1750,108,1023
1755,108,1021
1760,110,1023
1765,110,1023
1770,109,1023
1775,109,1023
1780,109,1023
1785,109,1023
1790,109,1023
1795,107,1023
1800,107,1023
1805,105,1023
1810,105,1023
1815,105,1023
1820,106,1018
1825,106,1023
1830,104,1023
1835,104,1023
1840,104,1023
1845,106,1023
1850,106,1023
1855,106,1023
1860,106,1023
1865,105,1023
1870,105,1013
1875,105,1023
1880,106,1023
1885,106,1023
1890,101,1023
1895,101,1023
1900,101,1023
1905,98,1023
1910,98,1023
1915,101,1023
1920,101,1023
1925,95,1023
1930,95,1023
1935,95,1023
1940,90,1023
1945,90,1023
1950,87,1023
1955,87,1023
1960,80,1023
1965,80,1023
1970,80,1023
1975,73,1023
1980,73,719
1985,61,536
1990,61,706
1995,54,879
2000,54,958
2005,59,993
2010,59,1006
2015,59,1023
2020,58,1023
2025,58,1023
2030,60,1016
2035,60,1023
2040,61,1023
2045,61,1023
2050,61,1023
2055,61,1023
2060,61,1023
2065,63,1023
2070,63,1022
2075,69,1023
2080,69,1023
2085,71,1023
2090,71,1023
2095,77,1023
2100,77,1023
2105,77,1023
2110,83,1023
2115,83,1023
2120,88,1023
2125,88,1023
2130,91,1023
2135,91,1023
2140,91,1023
2145,94,1023
2150,94,1023
2155,93,1023
2160,93,1023
2165,98,1023
2170,98,1023
2175,98,1023
2180,97,1023
2185,97,1023
2190,98,1023
2195,98,1023
2200,97,1023
2205,97,1023
2210,97,1023
2215,98,1023
2220,98,1023
2225,99,1023
2230,99,1023
2235,101,1023
2240,101,1023
2245,101,1023
2250,100,1023
2255,100,1023
2260,101,1023
2265,101,1023
2270,101,1023
2275,100,1023
2280,100,1023
2285,101,1023
2290,101,1023
2295,101,1023
2300,101,1023
2305,101,1023
2310,105,1023
2315,105,1023
2320,101,1023
2325,101,1023
2330,101,1023
2335,101,1023
2340,101,1023
2345,102,1023
2350,102,1023
2355,103,1023
2360,103,1023
2365,103,1013
2370,99,1023
2375,99,1023
2380,100,1023
2385,100,1023
2390,100,1020
2395,100,1023
2400,100,1023
2405,99,1023
2410,99,1023
2415,95,1023
2420,95,1023
2425,95,1023
2430,96,1023
2435,96,1014
2440,94,1023
2445,94,1023
2450,87,1023
2455,87,1023
2460,82,1023
2465,82,1023
2470,82,1023
2475,76,1023
2480,76,1023
2485,68,894
2490,68,510
2495,52,638
2500,52,828
2505,52,929
2510,52,994
2515,52,1023
2520,59,1015
2525,59,1023
2530,61,1023
2535,61,1023
2540,60,1023
2545,60,1023
2550,65,1023
2555,65,1023
2560,65,1023
2565,63,1023
2570,63,1023
2575,67,1023
2580,67,1023
2585,71,1023
2590,71,1023
2595,75,1023
2600,75,1023
2605,80,1023
2610,80,1023
2615,80,1023
2620,85,1023
2625,85,1023
2630,88,1016
2635,88,1023
2640,88,1023
2645,90,1023
2650,90,1023
2655,93,1023
2660,93,1023
2665,95,1023
2670,95,1023
2675,95,1023
2680,97,1023
2685,97,1023
2690,97,1023
2695,97,1023
2700,98,1023
2705,98,1023
2710,98,1023
2715,98,1023
2720,98,1023
2725,101,1023
2730,101,1023
2735,98,1023
2740,98,1023
2745,98,1023
2750,100,1023
2755,100,1023
2760,101,1023
2765,101,1023
2770,101,1023
2775,103,1023
2780,103,1023
2785,102,1023
2790,102,1023
2795,102,1023
2800,102,1023
2805,102,1023
2810,104,1023
2815,104,1023
2820,101,1013
2825,101,1023
2830,101,1023
2835,104,1023
2840,104,1023
2845,101,1023
2850,101,1023
2855,102,1023
2860,102,1023
2865,102,1022
2870,102,1015
2875,102,1019
2880,101,1023
2885,101,1023
2890,101,1023
2895,102,1023
2900,102,1023
2905,101,1023
2910,101,1023
2915,101,1023
2920,101,1023
2925,101,1023
2930,99,1023
2935,99,1023
2940,99,1023
2945,99,1023
2950,99,1023
2955,95,1023
2960,95,1023
2965,89,1023
2970,89,1023
2975,86,1023
2980,86,1023
2985,80,1023
2990,80,1023
2995,80,1023
3000,72,1023
3005,72,598
3010,61,481
3015,61,711
3020,52,924
3025,52,998
3030,60,1023
3035,60,1023
3040,60,1023
3045,61,1023
3050,61,1023
3055,59,1023
3060,59,1023
3065,63,1023
3070,63,1023
3075,65,1023
3080,65,1023
3085,65,1023
3090,67,1023
3095,67,1023
3100,70,1023
3105,70,1023
3110,75,1023
3115,75,1023
3120,79,1023
3125,79,1023
3130,83,1023
3135,83,1023
3140,83,1023
3145,86,1023
3150,86,1023
3155,91,1023
3160,91,1023
3165,91,1023
3170,94,1023
3175,94,1023
3180,94,1023
3185,94,1023
3190,94,1023
3195,94,1023
3200,94,1023
3205,95,1023
3210,95,1023
3215,93,1023
3220,93,1023
3225,97,1015
3230,97,1023
3235,97,1023
3240,96,1023
3245,96,1023
3250,95,1023
3255,95,1023
3260,100,1023
3265,100,1023
3270,100,1023
3275,101,1023
3280,101,1023
3285,97,1023
3290,97,1023
3295,97,1023
3300,102,1023
3305,102,1023
3310,102,1023
3315,102,1023
3320,102,1023
3325,102,1023
3330,102,1023
3335,102,1023
3340,102,1023
3345,100,1023
3350,100,1023
3355,103,1023
3360,103,1019
3365,103,1023
3370,103,1023
3375,103,1023
3380,98,1023
3385,98,1023
3390,98,1023
3395,101,1023
3400,101,1023
3405,102,1023
3410,102,1023
3415,100,1023
3420,100,1023
3425,100,1023
3430,101,1023
3435,101,1023
3440,102,1023
3445,102,1023
3450,102,1023
3455,101,1023
3460,101,1019
3465,102,1023
3470,102,1023
3475,101,1023
3480,101,1023
3485,101,1023
3490,101,1023
3495,101,1023
3500,103,1023
3505,103,1023
3510,103,1023
3515,100,1023
3520,100,1023
3525,102,1023
3530,102,1023
3535,102,1023
3540,102,1023
3545,102,1016
3550,99,1023
3555,99,1023
3560,101,1023
3565,101,1023
3570,101,1023
3575,103,1023
3580,103,1023
3585,101,1023
3590,101,1023
3595,101,1023
3600,101,1023
3605,101,1023
3610,103,1023
3615,103,1013
3620,103,1023
3625,102,1023
3630,102,1023
3635,103,1023
3640,103,1023
3645,103,1023
3650,102,1023
3655,102,1023
3660,103,1023
3665,103,1023
3670,102,1023
3675,102,1023
3680,102,1023
3685,99,1023
3690,99,1023
3695,102,1023
3700,102,1023
3705,100,1023
3710,100,1023
3715,100,1023
3720,101,1023
3725,101,1023
3730,101,1023
3735,101,1023
3740,101,1023
3745,101,1023
3750,101,1023
3755,102,1023
3760,102,1023
3765,99,1023
3770,99,1023
3775,99,1023
3780,102,1023
3785,102,1023
3790,101,1023
3795,101,1023
3800,102,1023
3805,102,1023
3810,102,1023
3815,102,1023
3820,102,1023
3825,103,1023
3830,103,1023
3835,103,1023
3840,100,1023
3845,100,1023
3850,101,1023
3855,101,1023
3860,103,1023
3865,103,1023
3870,103,1023
3875,100,1023
3880,100,1023
3885,102,1023
3890,102,1023
3895,102,1023
3900,105,1023
3905,105,1019
3910,100,1023
3915,100,1023
3920,98,1023
3925,98,1023
3930,98,1023
3935,95,1023
3940,95,1023
3945,93,1023
3950,93,1023
3955,93,1023
3960,89,1023
3965,89,1023
3970,81,1023
3975,81,1023
3980,72,1023
3985,72,593
3990,60,489
3995,60,719
4000,52,908
4005,52,991
4010,52,1023
4015,59,1023
4020,59,1023
4025,62,1023
4030,62,1023
4035,64,1023
4040,64,1023
4045,61,1023
4050,61,1023
4055,61,1023
4060,68,1023
4065,68,1023
4070,66,1023
4075,66,1023
4080,72,1023
4085,72,1018
4090,73,1020
4095,73,1023
4100,73,1023
4105,79,1023
4110,79,1022
4115,84,1023
4120,84,1023
4125,89,1023
4130,89,1023
4135,89,1023
4140,90,1023
4145,90,1023
4150,94,1023
4155,94,1023
4160,94,1023
4165,94,1023
4170,94,1023
4175,94,1023
4180,94,1023
4185,94,1023
4190,94,1023
4195,96,1023
4200,96,1023
4205,96,1023
4210,96,1023
4215,96,1023
4220,96,1023
4225,96,1023
4230,96,1023
4235,96,1023
4240,96,1023
4245,100,1023
4250,100,1023
4255,97,1023
4260,97,1023
4265,98,1023
4270,98,1023
4275,98,1023
4280,102,1023
4285,102,1023
4290,98,1023
4295,98,1023
4300,98,1023
4305,99,1023
4310,99,1023
4315,100,1023
4320,100,1023
4325,97,1023
4330,97,1023
4335,97,1023
4340,102,1023
4345,102,1023
4350,101,1023
4355,101,1023
4360,101,1023
4365,100,1023
4370,100,1023
4375,101,1023
4380,101,1023
4385,99,1023
4390,99,1023
4395,99,1023
4400,98,1023
4405,98,1023
4410,95,1023
4415,95,1023
4420,95,1023
4425,91,1023
4430,91,1023
4435,87,1023
4440,87,1023
4445,80,1023
4450,80,1023
4455,71,1023
4460,71,1023
4465,71,510
4470,57,569
4475,57,785
4480,49,908
4485,49,991
4490,59,1023
4495,59,1015
4500,60,1023
4505,60,1023
4510,60,1023
4515,64,1023
4520,64,1023
4525,64,1023
4530,64,1023
4535,63,1023
4540,63,1023
4545,68,1023
4550,68,1023
4555,71,1023
4560,71,1023
4565,71,1023
4570,76,1023
4575,76,1023
4580,80,1023
4585,80,1023
4590,85,1023
4595,85,1023
4600,85,1023
4605,88,1023
4610,88,1023
4615,93,1023
4620,93,1023
4625,96,1023
4630,96,1023
4635,96,1023
4640,97,1023
4645,97,1021
4650,99,1023
4655,99,1023
4660,99,1023
4665,103,1023
4670,103,1023
4675,101,1023
4680,101,1023
4685,103,1023
4690,103,1023
4695,103,1023
4700,102,1023
4705,102,1009
4710,102,1023
4715,102,1023
4720,102,1023
4725,104,1023
4730,104,1023
4735,105,1023
4740,105,1023
4745,106,1023
4750,106,1023
4755,106,1023
4760,106,1023
4765,106,1023
4770,107,1023
4775,107,1023
4780,107,1023
4785,107,1023
4790,107,1023
4795,107,1023
4800,107,1023
4805,105,1023
4810,105,1019
4815,105,1023
4820,107,1023
4825,107,1023
4830,108,1023
4835,108,1023
4840,108,1023
4845,105,1020
4850,105,1023
4855,103,1023
4860,103,1023
4865,110,1023
4870,110,1023
4875,110,1023
4880,104,1023
4885,104,1014
4890,105,1022
4895,105,1023
4900,105,1023
4905,102,1023
4910,102,1023
4915,101,1023
4920,101,1023
4925,100,1023
4930,100,1023
4935,100,1023
4940,98,1023
4945,98,1023
4950,90,1023
4955,90,1023
4960,90,1023
4965,87,1023
4970,87,1023
4975,80,1023
4980,80,1023
4985,68,855
4990,68,498
4995,53,670
5000,53,848
5005,56,958
5010,56,1023
5015,56,1020
5020,60,1023
5025,60,1023
5030,64,1023
5035,64,1023
5040,68,1023
5045,68,1022
5050,72,1023
5055,72,1023
5060,72,1023
5065,79,1023
5070,79,1023
5075,82,1023
5080,82,1023
5085,82,1023
5090,82,1013
5095,82,1023
5100,90,1023
5105,90,1021
5110,89,1023
5115,89,1023
5120,93,1023
5125,93,1023
5130,93,1023
5135,93,1023
5140,93,1023
5145,95,1023
5150,95,1023
5155,94,1023
5160,94,1023
5165,94,1023
5170,94,1023
5175,94,1023
5180,94,1023
5185,94,1023
5190,98,1023
5195,98,1023
5200,98,1023
5205,94,1023
5210,94,1023
5215,96,1023
5220,96,1023
5225,96,1023
5230,99,1023
5235,99,1023
5240,99,1023
5245,99,1023
5250,98,1023
5255,98,1023
5260,98,1023
5265,97,1023
5270,97,1023
5275,97,1023
5280,97,1023
5285,97,1023
5290,97,1023
5295,97,1023
5300,99,1023
5305,99,1023
5310,99,1023
5315,99,1023
5320,99,1023
5325,98,1023
5330,98,1023
5335,97,1023
5340,97,1023
5345,99,1023
5350,99,1023
5355,99,1023
5360,99,1023
5365,99,1023
5370,96,1023
5375,96,1023
5380,99,1023
5385,99,1023
5390,99,1023
5395,97,1023
5400,97,1023
5405,98,1023
5410,98,1023
5415,98,1023
5420,100,1023
5425,100,1023
5430,97,1013
5435,97,1023
5440,97,1023
5445,97,1023
5450,97,1023
5455,97,1023
5460,97,1023
5465,99,1023
5470,99,1023
5475,99,1023
5480,99,1023
5485,99,1023
5490,100,1023
5495,100,1023
5500,99,1023
5505,99,1023
5510,99,1023
5515,100,1023
5520,100,1023
5525,102,1023
5530,102,1023
5535,102,1023
5540,102,1023
5545,102,1023
5550,101,1023
5555,101,1023
5560,104,1023
5565,104,1023
5570,104,1023
5575,102,1023
5580,102,1023
5585,107,1023
5590,107,1023
5595,107,1023
5600,105,1019
5605,105,1023
5610,108,1023
5615,108,1023
5620,108,1023
5625,108,1023
5630,108,1023
5635,108,1023
5640,108,1014
5645,109,1023
5650,109,1023
5655,109,1014
5660,109,1023
5665,109,1023
5670,109,1023
5675,109,1023
5680,110,1023
5685,110,1023
5690,110,1023
5695,109,1023
5700,109,1023
5705,111,1023
5710,111,1023
5715,111,1023
5720,111,1023
5725,111,1023
5730,110,1023
5735,110,1023
5740,110,1023
5745,112,1023
5750,112,1023
5755,111,1023
5760,111,1023
5765,111,1023
5770,110,1023
5775,110,1023
5780,110,1023
5785,110,1023
5790,110,1023
5795,112,1023
5800,112,1023
5805,108,1011
5810,108,1023
5815,111,1023
5820,111,1023
5825,111,1022
5830,109,1023
5835,109,1023
5840,109,1023
5845,109,1023
5850,109,1023
5855,110,1023
5860,110,1023
5865,108,1023
5870,108,1023
5875,108,1023
5880,108,1023
5885,108,1019
5890,108,1013
5895,108,1023
5900,106,1023
5905,106,1023
5910,106,1023
5915,105,1021
5920,105,1023
5925,103,1016
5930,103,1023
5935,102,1023
5940,102,1023
5945,102,1023
5950,100,1013
5955,100,1023
5960,96,1023
5965,96,1023
5970,96,1023
5975,93,1023
5980,93,1023
5985,86,1023
5990,86,1023
5995,78,1023
6000,78,1023
6005,68,672
6010,68,506
6015,68,676
6020,52,829
6025,52,887
6030,60,970
6035,60,1019
6040,63,1023
6045,63,1023
6050,65,1023
6055,65,1023
6060,67,1023
6065,67,1023
6070,67,1023
6075,66,1023
6080,66,1016
6085,71,1023
6090,71,1023
6095,69,1023
6100,69,1023
6105,76,1023
6110,76,1020
6115,76,1023
6120,78,1023
6125,78,1023
6130,83,1023
6135,83,1023
6140,86,1023
6145,86,1023
6150,86,1023
6155,89,1023
6160,89,1022
6165,92,1023
6170,92,1023
6175,93,1023
6180,93,1023
6185,93,1023
6190,96,1023
6195,96,1023
6200,97,1023
6205,97,1023
6210,100,1023
6215,100,1023
6220,100,1023
6225,96,1021
6230,96,1023
6235,99,1023
6240,99,1023
6245,101,1023
6250,101,1023
6255,101,1023
6260,101,1023
6265,101,1023
6270,106,1023
6275,106,1023
6280,106,1023
6285,102,1023
6290,102,1023
6295,105,1023
6300,105,1023
6305,107,1023
6310,107,1023
6315,107,1023
6320,103,1023
6325,103,1023
6330,107,1023
6335,107,1023
6340,106,1023
6345,106,1023
6350,106,1023
6355,105,1023
6360,105,1023
6365,104,1023
6370,104,1023
6375,104,1023
6380,106,1023
6385,106,1023
6390,105,1023
6395,105,1023
6400,106,1023
6405,106,1023
6410,106,1023
6415,104,1023
6420,104,1023
6425,101,1023
6430,101,1023
6435,101,1023
6440,98,1021
6445,98,1023
6450,96,1023
6455,96,1023
6460,90,1023
6465,90,1023
6470,90,1023
6475,88,1023
6480,88,1020
6485,75,1023
6490,75,1023
6495,68,1023
6500,68,615
6505,57,526
6510,57,724
6515,49,847
6520,49,962
6525,49,1023
6530,58,1023
6535,58,1023
6540,60,1023
6545,60,1023
6550,62,1023
6555,62,1023
6560,65,1023
6565,65,1023
6570,65,1023
6575,68,1023
6580,68,1023
6585,72,1023
6590,72,1023
6595,75,1023
6600,75,1023
6605,77,1023
6610,77,1023
6615,77,1023
6620,81,1023
6625,81,1023
6630,86,1023
6635,86,1023
6640,86,1023
6645,90,1023
6650,90,1023
6655,92,1023
6660,92,1023
6665,94,1023
6670,94,1023
6675,94,1023
6680,95,1023
6685,95,1023
6690,96,1023
6695,96,1023
6700,96,1023
6705,99,1023
6710,99,1023
6715,96,1023
6720,96,1023
6725,99,1023
6730,99,1023
6735,99,1023
6740,102,1023
6745,102,1023
6750,99,1023
6755,99,1023
6760,102,1023
6765,102,1023
6770,102,1021
6775,103,1023
6780,103,1023
6785,103,1019
6790,103,1023
6795,103,1023
6800,105,1023
6805,105,1023
6810,103,1023
6815,103,1013
6820,104,1023
6825,104,1015
6830,104,1023
6835,104,1023
6840,104,1023
6845,102,1023
6850,102,1023
6855,103,1023
6860,103,1023
6865,103,1023
6870,105,1023
6875,105,1023
6880,106,1023
6885,106,1023
6890,106,1023
6895,103,1019
6900,103,1023
6905,101,1023
6910,101,1023
6915,100,1023
6920,100,1023
6925,100,1023
6930,100,1023
6935,100,1023
6940,97,1023
6945,97,1023
6950,95,1023
6955,95,1023
6960,95,1023
6965,88,1023
6970,88,1023
6975,85,1023
6980,85,1023
6985,74,1023
6990,74,1023
6995,66,861
7000,66,517
7005,66,672
7010,52,831
7015,52,915
7020,56,978
7025,56,1023
7030,57,1023
7035,57,1021
7040,62,1023
7045,62,1023
7050,62,1023
7055,63,1023
7060,63,1023
7065,66,1023
7070,66,1023
7075,71,1023
7080,71,1023
7085,73,1023
7090,73,1014
7095,73,1023
7100,78,1023
7105,78,1017
7110,79,1023
7115,79,1023
7120,85,1023
7125,85,1023
7130,86,1023
7135,86,1023
7140,86,1023
7145,89,1023
7150,89,1023
7155,94,1023
7160,94,1023
7165,94,1023
7170,90,1023
7175,90,1023
7180,94,1023
7185,94,1023
7190,94,1023
7195,94,1023
7200,94,1023
7205,94,1023
7210,94,1023
7215,93,1023
7220,93,1023
7225,97,1023
7230,97,1023
7235,97,1023
7240,95,1023
7245,95,1023
7250,98,1023
7255,98,1023
7260,99,1023
7265,99,1023
7270,99,1023
7275,98,1023
7280,98,1023
7285,97,1023
7290,97,1023
7295,98,1023
7300,98,1023
7305,98,1023
7310,100,1023
7315,100,1023
7320,99,1023
7325,99,1023
7330,99,1023
7335,101,1023
7340,101,1023
7345,102,1023
7350,102,1023
7355,98,1023
7360,98,1023
7365,98,1023
7370,101,1023
7375,101,1023
7380,101,1023
7385,101,1023
7390,101,1023
7395,100,1023
7400,100,1023
7405,101,1023
7410,101,1023
7415,102,1023
7420,102,1023
7425,102,1023
7430,102,1023
7435,102,1023
7440,100,1023
7445,100,1023
7450,100,1023
7455,99,1023
7460,99,1023
7465,100,1023
7470,100,1023
7475,102,1023
7480,102,1023
7485,102,1022
7490,101,1023
7495,101,1023
7500,101,1018
7505,101,1023
7510,101,1023
7515,102,1013
7520,102,1023
7525,103,1023
7530,103,1023
7535,102,1023
7540,102,1023
7545,102,1023
7550,99,1023
7555,99,1023
7560,99,1023
7565,99,1023
7570,99,1023
7575,103,1023
7580,103,1023
7585,101,1023
7590,101,1023
7595,99,1023
7600,99,1023
7605,99,1023
7610,102,1023
7615,102,1023
7620,99,1023
7625,99,1023
7630,99,1023
7635,101,1023
7640,101,1023
7645,100,1023
7650,100,1023
7655,99,1023
7660,99,1023
7665,99,1023
7670,102,1023
7675,102,1023
7680,99,1023
7685,99,1023
7690,99,1023
7695,101,1023
7700,101,1023
7705,102,1023
7710,102,1023
7715,101,1023
7720,101,1023
7725,101,1023
7730,103,1023
7735,103,1023
7740,100,1023
7745,100,1023
7750,100,1023
7755,104,1023
7760,104,1023
7765,100,1023
7770,100,1023
7775,103,1023
7780,103,1023
7785,103,1023
7790,103,1023
7795,103,1023
7800,102,1023
7805,102,1023
7810,102,1023
7815,103,1023
7820,103,1023
7825,102,1023
7830,102,1023
7835,100,1023
7840,100,1023
7845,100,1023
7850,102,1022
7855,102,1023
7860,105,1023
7865,105,1023
7870,102,1023
7875,102,1023
7880,102,1023
7885,101,1023
7890,101,1023
7895,100,1023
7900,100,1023
7905,100,1023
7910,96,1023
7915,96,1023
7920,96,1023
7925,96,1019
7930,91,1023
7935,91,1023
7940,91,1023
7945,83,1023
7950,83,1023
7955,78,1023
7960,78,1023
7965,68,1023
7970,68,562
7975,58,547
7980,58,745
7985,53,844
7990,53,951
7995,53,1020
8000,60,1023
8005,60,1023
8010,60,1023
8015,60,1023
8020,65,1023
8025,65,1023
8030,65,1023
8035,65,1023
8040,65,1023
8045,66,1023
8050,66,1021
8055,68,1023
8060,68,1023
8065,70,1023
8070,70,1023
8075,78,1023
8080,78,1023
8085,78,1023
8090,81,1023
8095,81,1023
8100,84,1023
8105,84,1023
8110,88,1023
8115,88,1023
8120,89,1023
8125,89,1023
8130,89,1023
8135,94,1023
8140,94,1023
8145,96,1019
8150,96,1023
8155,96,1023
8160,95,1023
8165,95,1023
8170,96,1023
8175,96,1023
8180,97,1023
8185,97,1023
8190,97,1023
8195,95,1023
8200,95,1019
8205,99,1023
8210,99,1013
8215,99,1023
8220,99,1023
8225,99,1023
8230,99,1023
8235,99,1023
8240,100,1023
8245,100,1023
8250,100,1023
8255,99,1023
8260,99,1023
8265,99,1023
8270,99,1023
8275,103,1023
8280,103,1023
8285,103,1023
8290,102,1023
8295,102,1023
8300,102,1023
8305,102,1023
8310,101,1023
8315,101,1023
8320,101,1023
8325,102,1023
8330,102,1010
8335,104,1023
8340,104,1023
8345,104,1023
8350,104,1023
8355,104,1022
8360,102,1023
8365,102,1013
8370,104,1023
8375,104,1023
8380,104,1023
8385,104,1023
8390,104,1023
8395,102,1023
8400,102,1023
8405,98,1023
8410,98,1023
8415,98,1023
8420,100,1023
8425,100,1023
8430,95,1023
8435,95,1023
8440,90,1023
8445,90,1023
8450,90,1023
8455,86,1023
8460,86,1023
8465,80,1023
8470,80,1023
8475,71,1023
8480,71,598
8485,57,504
8490,57,756
8495,57,817
8500,48,919
8505,48,1008
8510,56,1023
8515,56,1023
8520,57,1023
8525,57,1023
8530,62,1023
8535,62,1023
8540,62,1023
8545,64,1023
8550,64,1023
8555,66,1023
8560,66,1023
8565,69,1023
8570,69,1023
8575,76,1023
8580,76,1023
8585,78,1023
8590,78,1023
8595,78,1023
8600,82,1023
8605,82,1023
8610,88,1023
8615,88,1023
8620,87,1023
8625,87,1023
8630,87,1023
8635,94,1023
8640,94,1023
8645,92,1023
8650,92,1023
8655,96,1023
8660,96,1023
8665,96,1023
8670,95,1023
8675,95,1023
8680,97,1023
8685,97,1023
8690,97,1023
8695,97,1023
8700,97,1016
8705,99,1023
8710,99,1018
8715,99,1023
8720,99,1023
8725,99,1023
8730,101,1023
8735,101,1023
8740,100,1023
8745,100,1023
8750,102,1023
8755,102,1023
8760,102,1023
8765,102,1023
8770,102,1023
8775,102,1023
8780,102,1023
8785,102,1023
8790,104,1023
8795,104,1023
8800,105,1023
8805,105,1023
8810,101,1023
8815,101,1023
8820,101,1023
8825,103,1023
8830,103,1023
8835,107,1023
8840,107,1023
8845,107,1023
8850,103,1023
8855,103,1023
8860,100,1023
8865,100,1023
8870,103,1023
8875,103,1023
8880,103,1023
8885,104,1019
8890,104,1023
8895,103,1023
8900,103,1023
8905,103,1023
