1075,76,1023
1080,76,1023
1085,76,1023
1090,77,1023
1095,77,1023
1100,77,1023
1105,77,1023
1110,78,1023
1115,78,1023
1120,77,1023
1125,77,1023
1130,79,1023
1135,79,1023
1140,79,1023
1145,78,1023
1150,78,1023
1155,80,1023
1160,80,1023
1165,78,1023
1170,78,1023
1175,78,1023
1180,78,1023
1185,78,1023
1190,78,1023
1195,78,1023
1200,77,1023
1205,77,1023
1210,80,1023
1215,80,1023
1220,76,1023
1225,76,1023
1230,76,1023
1235,77,1023
1240,77,1023
1245,77,1023
1250,77,1022
1255,78,1023
1260,78,1015
1265,77,1023
1270,77,1023
1275,77,1023
1280,76,1023
1285,76,1010
1290,77,1023
1295,77,1023
1300,79,1023
1305,79,1023
1310,79,1023
1315,79,1023
1320,79,1019
1325,81,1023
1330,81,1023
1335,80,1023
1340,80,1023
1345,77,1023
1350,77,1023
1355,80,1023
1360,80,1023
1365,80,1023
1370,77,1023
1375,77,1023
1380,77,1023
1385,77,1023
1390,76,1023
1395,76,1023
1400,78,1023
1405,78,1023
1410,78,1023
1415,78,1023
1420,78,1023
1425,79,1023
1430,79,1023
1435,78,1023
1440,78,1023
1445,76,1023
1450,76,1023
1455,79,1023
1460,79,1023
1465,79,1023
1470,77,1023
1475,77,1023
1480,77,1023
1485,77,1023
1490,81,1023
1495,81,1022
1500,83,1023
1505,83,1023
1510,83,1023
1515,88,1023
1520,88,1023
1525,91,1023
1530,91,1023
1535,94,1023
1540,94,1023
1545,94,1023
1550,97,1023
1555,97,1023
1560,101,1023
1565,101,1023
1570,104,1023
1575,104,1023
1580,104,1023
1585,106,1023
1590,106,1023
1595,108,1023
1600,108,1023
1605,108,1023
1610,110,1023
1615,110,1023
1620,111,1023
1625,111,1023
1630,111,1023
1635,111,1023
1640,111,1023
1645,110,1023
1650,110,1023
1655,110,1023
1660,112,1023
1665,112,1023
1670,113,1023
1675,113,1023
1680,113,1023
1685,114,1020
1690,114,1020
1695,113,1023
1700,113,1023
1705,113,1023
1710,111,1023
1715,111,1023
1720,112,1023
1725,112,1023
1730,112,1023
1735,114,1022
1740,114,1023
1745,114,1019
1750,115,1023
1755,115,1023
1760,114,1023
1765,114,1023
1770,114,1010
1775,113,1023
1780,113,1023
1785,114,1023
1790,114,1023
1795,114,1023
1800,112,1023
1805,112,1023
1810,112,1023
1815,112,1023
1820,112,1023
1825,112,1023
1830,112,1023
1835,115,1023
1840,115,1023
1845,115,1023
1850,113,1023
1855,113,1023
1860,110,1023
1865,110,1023
1870,110,1016
1875,112,1023
1880,112,1023
1885,108,1023
1890,108,1023
1895,108,1023
1900,107,1022
1905,107,1023
1910,104,1023
1915,104,1023
1920,104,1023
1925,104,1023
1930,104,1023
1935,98,1023
1940,98,1019
1945,90,1023
1950,90,1023
1955,90,1023
1960,88,1023
1965,88,1023
1970,77,1023
1975,77,1023
1980,69,1023
1985,69,636
1990,58,802
1995,58,866
2000,56,921
2005,56,1015
2010,56,1023
2015,60,1023
2020,60,1023
2025,62,1023
2030,62,1023
2035,71,1023
2040,71,1023
2045,74,1023
2050,74,1023
2055,74,1023
2060,85,1023
2065,85,1023
2070,91,1023
2075,91,1023
2080,95,1023
2085,95,1023
2090,95,1023
2095,104,1023
2100,104,1023
2105,105,1013
2110,105,1023
2115,108,1023
2120,108,1023
2125,108,1023
2130,112,1023
2135,112,1023
2140,112,1023
2145,109,1023
2150,109,1023
2155,113,1023
2160,113,1023
2165,113,1023
2170,114,1023
2175,114,1010
2180,112,1023
2185,112,1023
2190,112,1023
2195,111,1023
2200,111,1023
2205,114,1023
2210,114,1023
2215,114,1023
2220,112,1023
2225,112,1023
2230,113,1023
2235,113,1023
2240,113,1023
2245,115,1023
2250,115,1023
2255,114,1023
2260,114,1023
2265,114,1023
2270,113,1023
2275,113,1023
2280,113,1023
2285,113,1023
2290,113,1023
2295,112,1023
2300,112,1023
2305,111,1023
2310,111,1023
2315,111,1023
2320,113,1023
2325,113,1023
2330,111,1023
2335,111,1023
2340,111,1023
2345,110,1023
2350,110,1023
2355,111,1023
2360,111,1023
2365,106,1015
2370,106,1023
2375,106,1023
2380,104,1023
2385,104,1023
2390,105,1023
2395,105,1023
2400,105,1023
2405,101,1022
2410,101,1022
2415,102,1023
2420,102,1023
2425,99,1023
2430,99,1023
2435,99,1023
2440,91,1023
2445,91,1023
2450,86,1023
2455,86,1023
2460,86,1023
2465,86,1023
2470,78,1023
2475,78,1023
2480,78,1023
2485,71,1023
2490,71,1023
2495,63,1023
2500,63,655
2505,57,758
2510,57,850
2515,56,933
2520,56,1000
2525,56,1023
2530,58,1023
2535,58,1023
2540,60,1023
2545,60,1023
2550,65,1023
2555,65,1023
2560,70,1023
2565,70,1023
2570,70,1023
2575,76,1023
2580,76,1023
2585,84,1023
2590,84,1023
2595,87,1023
2600,87,1023
2605,87,1023
2610,94,1023
2615,94,1023
2620,97,1023
2625,97,1023
2630,102,1023
2635,102,1023
2640,102,1023
2645,102,1023
2650,102,1023
2655,103,1023
2660,103,1023
2665,103,1023
2670,104,1023
2675,104,1023
2680,105,1023
2685,105,1023
2690,104,1023
2695,104,1023
2700,104,1023
2705,106,1023
2710,106,1019
2715,107,1023
2720,107,1023
2725,105,1023
2730,105,1023
2735,105,1023
2740,108,1023
2745,108,1023
2750,104,1023
2755,104,1023
2760,104,1020
2765,108,1023
2770,108,1023
2775,106,1023
2780,106,1023
2785,105,1023
2790,105,1023
2795,105,1013
2800,103,1023
2805,103,1023
2810,104,1023
2815,104,1023
2820,104,1023
2825,106,1023
2830,106,1023
2835,105,1023
2840,105,1023
2845,104,1023
2850,104,1023
2855,104,1023
2860,103,1023
2865,103,1023
2870,105,1023
2875,105,1023
2880,105,1013
2885,101,1023
2890,101,1023
2895,101,1023
2900,101,1023
2905,101,1023
2910,101,1023
2915,101,1023
2920,96,1023
2925,96,1023
2930,95,1023
2935,95,1023
2940,95,1023
2945,89,1023
2950,89,1023
2955,86,1023
2960,86,1023
2965,79,1012
2970,79,1023
2975,77,1023
2980,77,1019
2985,66,1023
2990,66,792
2995,66,674
3000,58,794
3005,58,841
3010,53,900
3015,53,1022
3020,57,1023
3025,57,1023
3030,60,1023
3035,60,1023
3040,60,1023
3045,67,1023
3050,67,1023
3055,69,1023
3060,69,1010
3065,75,1023
3070,75,1023
3075,83,1023
3080,83,1023
3085,83,1023
3090,86,1023
3095,86,1023
3100,90,1023
3105,90,1023
3110,92,1023
3115,92,1023
3120,92,1023
3125,96,1023
3130,96,1023
3135,95,1023
3140,95,1023
3145,96,1023
3150,96,1023
3155,96,1023
3160,100,1023
3165,100,1023
3170,96,1023
3175,96,1023
3180,101,1023
3185,101,1023
3190,101,1023
3195,101,1023
3200,101,1023
3205,101,1023
3210,101,1023
3215,101,1023
3220,102,1023
3225,102,1023
3230,101,1023
3235,101,1023
3240,99,1023
3245,99,1023
3250,99,1022
3255,100,1023
3260,100,1023
3265,102,1014
3270,102,1023
3275,102,1023
3280,101,1023
3285,101,1023
3290,101,1023
3295,101,1023
3300,101,1023
3305,101,1023
3310,101,1018
3315,101,1023
3320,101,1023
3325,101,1019
3330,101,1023
3335,101,1023
3340,101,1023
3345,101,1016
3350,102,1023
3355,102,1023
3360,101,1023
3365,101,1023
3370,101,1011
3375,99,1023
3380,99,1023
3385,97,1023
3390,97,1023
3395,97,1023
3400,99,1009
3405,99,1023
3410,96,1023
3415,96,1023
3420,94,1023
3425,94,1023
3430,94,1023
3435,90,1023
3440,90,1023
3445,88,1023
3450,88,1023
3455,86,1023
3460,86,1023
3465,86,1023
3470,80,1023
3475,80,1023
3480,74,1023
3485,74,1023
3490,67,1023
3495,67,1023
3500,59,629
3505,59,739
3510,59,821
3515,54,880
3520,54,980
3525,58,1023
3530,58,1023
3535,59,1023
3540,59,1023
3545,65,1023
3550,65,1023
3555,68,1023
3560,68,1023
3565,68,1023
3570,73,1023
3575,73,1023
3580,78,1023
3585,78,1023
3590,86,1023
3595,86,1023
3600,86,1023
3605,92,1023
3610,92,1023
3615,95,1023
3620,95,1023
3625,96,1021
3630,96,1023
3635,96,1023
3640,101,1023
3645,101,1023
3650,100,1023
3655,100,1023
3660,99,1023
3665,99,1023
3670,99,1023
3675,100,1023
3680,100,1023
3685,99,1023
3690,99,1023
3695,99,1023
3700,99,1023
3705,99,1023
3710,98,1023
3715,98,1023
3720,100,1023
3725,100,1023
3730,100,1023
3735,101,1023
3740,101,1023
3745,100,1013
3750,100,1023
3755,100,1023
3760,103,1023
3765,103,1023
3770,102,1023
3775,102,1023
3780,103,1023
3785,103,1023
3790,103,1023
3795,103,1023
3800,103,1023
3805,103,1023
3810,103,1023
3815,103,1023
3820,103,1023
3825,103,1023
3830,101,1010
3835,101,1023
3840,103,1023
3845,103,1023
3850,103,1023
3855,100,1023
3860,100,1023
3865,105,1022
3870,105,1023
3875,102,1023
3880,102,1023
3885,102,1023
3890,101,1023
3895,101,1023
3900,99,1023
3905,99,1023
3910,99,1023
3915,96,1023
3920,96,1023
3925,96,1016
3930,96,1023
3935,93,1023
3940,93,1023
3945,93,1023
3950,87,1023
3955,87,1023
3960,83,1023
3965,83,1023
3970,76,1023
3975,76,1023
3980,73,1023
3985,73,1023
3990,73,1023
3995,66,904
4000,66,646
4005,58,768
4010,58,823
4015,54,859
4020,54,964
4025,56,1023
4030,56,1023
4035,56,1023
4040,58,1023
4045,58,1018
4050,64,1023
4055,64,1023
4060,69,1023
4065,69,1023
4070,74,1023
4075,74,1023
4080,79,1023
4085,79,1023
4090,79,1023
4095,84,1023
4100,84,1023
4105,88,1023
4110,88,1023
4115,88,1023
4120,91,1023
4125,91,1023
4130,97,1023
4135,97,1023
4140,97,1023
4145,97,1023
4150,97,1023
4155,101,1023
4160,101,1023
4165,99,1023
4170,99,1023
4175,105,1023
4180,105,1023
4185,105,1023
4190,105,1023
4195,105,1023
4200,102,1023
4205,102,1023
4210,100,1023
4215,100,1023
4220,100,1023
4225,103,1023
4230,103,1018
4235,103,1023
4240,103,1014
4245,103,1023
4250,105,1023
4255,105,1014
4260,103,1023
4265,103,1023
4270,106,1023
4275,106,1023
4280,106,1023
4285,105,1023
4290,105,1016
4295,101,1023
4300,101,1023
4305,101,1023
4310,106,1015
4315,106,1023
4320,103,1023
4325,103,1023
4330,104,1023
4335,104,1023
4340,104,1013
4345,105,1017
4350,105,1023
4355,101,1023
4360,101,1023
4365,101,1023
4370,99,1023
4375,99,1023
4380,103,1023
4385,103,1023
4390,100,1023
4395,100,1023
4400,100,1023
4405,99,1023
4410,99,1023
4415,94,1023
4420,94,1023
4425,94,1023
4430,89,1023
4435,89,1023
4440,84,1023
4445,84,1021
4450,80,1023
4455,80,1023
4460,76,1023
4465,76,1023
4470,76,1023
4475,70,1023
4480,70,655
4485,61,693
4490,61,799
4495,55,847
4500,55,914
4505,58,1010
4510,58,1023
4515,58,1023
4520,61,1023
4525,61,1023
4530,64,1023
4535,64,1022
4540,68,1023
4545,68,1023
4550,73,1023
4555,73,1023
4560,73,1023
4565,80,1023
4570,80,1023
4575,87,1023
4580,87,1023
4585,89,1023
4590,89,1023
4595,89,1023
4600,92,1023
4605,92,1023
4610,94,1023
4615,94,1023
4620,99,1023
4625,99,1023
4630,99,1023
4635,102,1023
4640,102,1023
4645,105,1023
4650,105,1023
4655,106,1023
4660,106,1023
4665,106,1023
4670,103,1023
4675,103,1023
4680,107,1023
4685,107,1023
4690,107,1023
4695,107,1023
4700,107,1023
4705,106,1023
4710,106,1023
4715,109,1023
4720,109,1023
4725,109,1023
4730,107,1015
4735,107,1023
4740,107,1023
4745,107,1023
4750,107,1023
4755,107,1023
4760,107,1023
4765,110,1023
4770,110,1023
4775,106,1023
4780,106,1023
4785,106,1023
4790,108,1023
4795,108,1023
4800,106,1023
4805,106,1023
4810,106,1023
4815,105,1023
4820,105,1023
4825,106,1023
4830,106,1023
4835,105,1023
4840,105,1023
4845,105,1023
4850,104,1023
4855,104,1010
4860,101,1023
4865,101,1023
4870,101,1023
4875,100,1023
4880,100,1023
4885,98,1011
4890,98,1023
4895,94,1023
4900,94,1023
4905,94,1023
4910,92,1023
4915,92,1023
4920,89,1023
4925,89,1023
4930,84,1023
4935,84,1023
4940,76,1023
4945,76,1023
4950,76,1023
4955,71,1023
4960,71,1023
4965,63,614
4970,63,755
4975,59,807
4980,59,836
4985,56,897
4990,56,970
4995,56,1023
5000,58,1023
5005,58,1023
5010,62,1023
5015,62,1023
5020,65,1023
5025,65,1023
5030,70,1023
5035,70,1023
5040,70,1023
5045,73,1023
5050,73,1023
5055,78,1023
5060,78,1023
5065,82,1023
5070,82,1023
5075,86,1023
5080,86,1023
5085,86,1023
5090,87,1023
5095,87,1023
5100,91,1023
5105,91,1023
5110,98,1023
5115,98,1023
5120,98,1023
5125,99,1023
5130,99,1023
5135,98,1023
5140,98,1023
5145,98,1023
5150,99,1023
5155,99,1023
5160,104,1023
5165,104,1023
5170,103,1023
5175,103,1023
5180,103,1023
5185,101,1023
5190,101,1023
5195,102,1018
5200,102,1022
5205,102,1023
5210,101,1023
5215,101,1023
5220,102,1023
5225,102,1010
5230,105,1023
5235,105,1023
5240,105,1018
5245,102,1023
5250,102,1023
5255,106,1023
5260,106,1023
5265,104,1023
5270,104,1023
5275,104,1023
5280,105,1023
5285,105,1023
5290,104,1023
5295,104,1023
5300,104,1023
5305,106,1023
5310,106,1023
5315,105,1023
5320,105,1023
5325,103,1023
5330,103,1023
5335,103,1023
5340,101,1023
5345,101,1023
5350,100,1023
5355,100,1023
5360,100,1023
5365,100,1023
5370,100,1023
5375,98,1023
5380,98,1023
5385,98,1023
5390,98,1023
5395,98,1023
5400,93,1023
5405,93,1023
5410,89,1023
5415,89,1023
5420,86,1023
5425,86,1023
5430,82,1023
5435,82,1023
5440,82,1023
5445,76,1023
5450,76,1023
5455,67,1023
5460,67,682
5465,59,649
5470,59,751
5475,55,778
5480,55,897
5485,59,1023
5490,59,1023
5495,59,1023
5500,62,1023
5505,62,1023
5510,63,1023
5515,63,1023
5520,70,1023
5525,70,1023
5530,76,1023
5535,76,1023
5540,76,1023
5545,80,1023
5550,80,1023
5555,80,1023
5560,85,1023
5565,85,1023
5570,89,1023
5575,89,1023
5580,96,1023
5585,96,1023
5590,96,1023
5595,96,1023
5600,96,1023
5605,101,1023
5610,101,1023
5615,102,1023
5620,102,1023
5625,102,1023
5630,103,1023
5635,103,1023
5640,101,1023
5645,101,1023
5650,101,1023
5655,105,1023
5660,105,1023
5665,110,1023
5670,110,1023
5675,106,1023
5680,106,1023
5685,106,1023
5690,106,1023
5695,106,1023
5700,106,1023
5705,106,1023
5710,106,1023
5715,103,1023
5720,103,1023
5725,104,1023
5730,104,1023
5735,107,1023
5740,107,1023
5745,107,1023
5750,106,1023
5755,106,1023
5760,106,1023
5765,106,1023
5770,106,1023
5775,107,1020
5780,107,1010
5785,108,1023
5790,108,1023
5795,104,1023
5800,104,1023
5805,104,1023
5810,106,1023
5815,106,1023
5820,101,1023
5825,101,1023
5830,105,1023
5835,105,1023
5840,105,1023
5845,100,1023
5850,100,1023
5855,99,1023
5860,99,1015
5865,99,1023
5870,97,1023
5875,97,1023
5880,91,1023
5885,91,1023
5890,88,1023
5895,88,1023
5900,88,1020
5905,81,1023
5910,81,1023
5915,75,1023
5920,75,1020
5925,64,1023
5930,64,596
5935,58,792
5940,58,791
5945,55,826
5950,55,1009
5955,55,1023
5960,58,1023
5965,58,1023
5970,61,1023
5975,61,1023
5980,67,1023
5985,67,1023
5990,72,1023
5995,72,1023
6000,72,1023
6005,77,1023
6010,77,1023
6015,77,1023
6020,77,1023
6025,86,1023
6030,86,1023
6035,86,1023
6040,88,1023
6045,88,1023
6050,94,1023
6055,94,1023
6060,94,1023
6065,94,1023
6070,94,1023
6075,96,1023
6080,96,1023
6085,98,1023
6090,98,1023
6095,97,1023
6100,97,1023
6105,97,1023
6110,102,1023
6115,102,1023
6120,100,1023
6125,100,1023
6130,99,1023
6135,99,1023
6140,99,1023
6145,96,1023
6150,96,1023
6155,98,1023
6160,98,1023
6165,98,1023
6170,98,1023
6175,98,1013
6180,98,1023
6185,98,1023
6190,101,1023
6195,101,1023
6200,101,1023
6205,103,1023
6210,103,1023
6215,101,1023
6220,101,1023
6225,103,1023
6230,103,1023
6235,103,1023
6240,104,1023
6245,104,1023
6250,104,1023
6255,104,1023
6260,104,1023
6265,102,1023
6270,102,1023
6275,100,1023
6280,100,1023
6285,100,1023
6290,100,1023
6295,100,1023
6300,100,1023
6305,100,1023
6310,99,1023
6315,99,1023
6320,99,1023
6325,99,1023
6330,99,1023
6335,97,1023
6340,97,1023
6345,94,1023
6350,94,1023
6355,94,1023
6360,95,1023
6365,95,1023
6370,93,1023
6375,93,1023
6380,89,1023
6385,89,1023
6390,89,1023
6395,87,1023
6400,87,1023
6405,79,1023
6410,79,1023
6415,74,1023
6420,74,1023
6425,70,1023
6430,70,1023
6435,70,593
6440,62,726
6445,62,780
6450,53,820
6455,53,967
6460,58,1023
6465,58,1023
6470,60,1023
6475,60,1023
6480,60,1023
6485,66,1020
6490,66,1010
6495,70,1023
6500,70,1023
6505,72,1023
6510,72,1023
6515,80,1023
6520,80,1023
6525,80,1023
6530,81,1023
6535,81,1023
6540,88,1023
6545,88,1023
6550,89,1023
6555,89,1023
6560,89,1023
6565,93,1023
6570,93,1023
6575,94,1023
6580,94,1023
6585,94,1023
6590,94,1023
6595,94,1023
6600,99,1023
6605,99,1023
6610,100,1023
6615,100,1023
6620,100,1023
6625,98,1023
6630,98,1023
6635,100,1023
6640,100,1023
6645,101,1023
6650,101,1023
6655,101,1023
6660,102,1023
6665,102,1023
6670,101,1019
6675,101,1023
6680,101,1023
6685,103,1023
6690,103,1023
6695,101,1023
6700,101,1023
6705,103,1023
6710,103,1023
6715,103,1023
6720,103,1023
6725,103,1023
6730,104,1023
6735,104,1023
6740,104,1023
6745,104,1023
6750,104,1023
6755,103,1023
6760,103,1023
6765,105,1023
6770,105,1023
6775,105,1023
6780,103,1023
6785,103,1023
6790,104,1023
6795,104,1023
6800,104,1023
6805,104,1023
6810,104,1023
6815,103,1023
6820,103,1023
6825,101,1023
6830,101,1023
6835,101,1023
6840,97,1023
6845,97,1023
6850,97,1023
6855,97,1023
6860,97,1023
6865,96,1023
6870,96,1023
6875,93,1023
6880,93,1023
6885,88,1023
6890,88,1023
6895,88,1023
6900,83,1023
6905,83,1023
6910,74,1023
6915,74,1023
6920,68,1023
6925,68,1023
6930,60,594
6935,60,769
6940,60,804
6945,57,849
6950,57,1023
6955,57,1023
6960,57,1023
6965,61,1023
6970,61,1023
6975,68,1023
6980,68,1023
6985,71,1023
6990,71,1023
6995,71,1023
7000,72,1023
7005,72,1023
7010,75,1023
7015,75,1023
7020,79,1023
7025,79,1023
7030,79,1023
7035,84,1023
7040,84,1023
7045,85,1023
7050,85,1023
7055,89,1023
7060,89,1023
7065,89,1023
7070,89,1023
7075,89,1023
7080,92,1023
7085,92,1023
7090,94,1023
7095,94,1023
7100,94,1023
7105,94,1023
7110,94,1023
7115,95,1023
7120,95,1023
7125,96,1023
7130,96,1023
7135,96,1023
7140,94,1023
7145,94,1023
7150,97,1023
7155,97,1023
7160,97,1023
7165,97,1023
7170,97,1023
7175,99,1023
7180,99,1012
7185,98,1023
7190,98,1023
7195,98,1023
7200,98,1023
7205,98,1023
7210,99,1012
7215,99,1023
7220,100,1023
7225,100,1023
7230,100,1023
7235,99,1019
7240,99,1023
7245,101,1023
7250,101,1023
7255,101,1023
7260,101,1023
7265,101,1023
7270,100,1023
7275,100,1023
7280,101,1023
7285,101,1023
7290,101,1023
7295,100,1021
7300,100,1023
7305,99,1023
7310,99,1023
7315,99,1023
7320,96,1023
7325,96,1023
7330,99,1023
7335,99,1023
7340,98,1023
7345,98,1023
7350,98,1023
7355,98,1023
7360,98,1023
7365,94,1023
7370,94,1023
7375,92,1023
7380,92,1023
7385,92,1023
7390,88,1023
7395,88,1023
7400,85,1023
7405,85,1023
7410,81,1023
7415,81,1023
7420,74,1023
7425,74,1023
7430,74,1023
7435,68,1023
7440,68,625
7445,59,765
7450,59,815
7455,57,924
7460,57,1023
7465,59,1023
7470,59,1023
7475,59,1023
7480,66,1023
7485,66,1023
7490,70,1023
7495,70,1023
7500,72,1023
7505,72,1019
7510,79,1023
7515,79,1023
7520,79,1023
7525,84,1023
7530,84,1023
7535,88,1023
7540,88,1023
7545,88,1023
7550,88,1019
7555,88,1023
7560,94,1023
7565,94,1023
7570,92,1013
7575,92,1023
7580,92,1023
7585,92,1023
7590,92,1023
7595,93,1023
7600,93,1023
7605,93,1023
7610,93,1023
7615,93,1023
7620,96,1023
7625,96,1023
7630,92,1023
7635,92,1023
7640,94,1023
7645,94,1023
7650,94,1023
7655,97,1023
7660,97,1023
7665,99,1023
7670,99,1020
7675,97,1023
7680,97,1023
7685,97,1023
7690,100,1023
7695,100,1023
7700,98,1023
7705,98,1023
7710,98,1023
7715,98,1023
7720,98,1023
7725,100,1023
7730,100,1023
7735,101,1023
7740,101,1023
7745,101,1023
7750,100,1023
7755,100,1023
7760,101,1023
7765,101,1023
7770,101,1023
7775,99,1023
7780,99,1023
7785,102,1023
7790,102,1023
7795,99,1023
7800,99,1023
7805,99,1023
7810,101,1023
7815,101,1023
7820,101,1023
7825,101,1023
7830,101,1023
7835,97,1023
7840,97,1023
7845,97,1023
7850,97,1023
7855,94,1023
7860,94,1023
7865,94,1023
7870,95,1023
7875,95,1023
7880,90,1023
7885,90,1023
7890,89,1023
7895,89,1023
7900,89,1023
7905,85,1023
7910,85,1023
7915,79,1023
7920,79,1023
7925,74,1023
7930,74,1023
7935,68,1023
7940,68,615
7945,68,666
7950,59,789
7955,59,804
7960,57,884
7965,57,1023
7970,61,1023
7975,61,1023
7980,62,1023
7985,62,1023
7990,62,1023
7995,67,1023
8000,67,1023
8005,69,1023
8010,69,1023
8015,77,1023
8020,77,1023
8025,80,1023
8030,80,1023
8035,83,1023
8040,83,1023
8045,83,1023
8050,88,1023
8055,88,1023
8060,88,1023
8065,88,1023
8070,88,1023
8075,92,1023
8080,92,1023
8085,91,1023
8090,91,1023
8095,95,1023
8100,95,1023
8105,95,1023
8110,94,1023
8115,94,1023
8120,94,1023
8125,94,1023
8130,98,1023
8135,98,1023
8140,98,1023
8145,95,1023
8150,95,1023
8155,96,1023
8160,96,1023
8165,99,1023
8170,99,1023
8175,99,1023
8180,98,1023
8185,98,1023
8190,102,1023
8195,102,1023
8200,101,1023
8205,101,1023
8210,101,1023
8215,103,1023
8220,103,1023
8225,100,1023
8230,100,1023
8235,100,1023
8240,102,1013
8245,102,1023
8250,99,1023
8255,99,1023
8260,104,1023
8265,104,1023
8270,104,1023
8275,100,1023
8280,100,1023
8285,101,1023
8290,101,1023
8295,101,1023
8300,101,1023
8305,101,1023
8310,105,1023
8315,105,1023
8320,103,1022
8325,103,1023
8330,103,1023
8335,102,1013
8340,102,1013
8345,101,1023
8350,101,1023
8355,99,1023
8360,99,1023
8365,99,1023
8370,99,1023
8375,99,1022
8380,94,1023
8385,94,1023
8390,94,1023
8395,93,1023
8400,93,1023
8405,91,1023
8410,91,1023
8415,86,1023
8420,86,1023
8425,78,1023
8430,78,1023
8435,78,1023
8440,73,1023
8445,73,969
8450,64,630
8455,64,789
8460,55,822
8465,55,891
8470,55,959
8475,55,999
8480,59,1023
8485,59,1023
8490,59,1023
8495,62,1023
8500,62,1023
8505,65,1023
8510,65,1023
8515,69,1023
8520,69,1021
8525,76,1023
8530,76,1023
8535,76,1023
8540,77,1023
8545,77,1023
8550,83,1023
8555,83,1023
8560,83,1023
8565,88,1023
8570,88,1023
8575,90,1023
8580,90,1023
8585,97,1023
8590,97,1023
8595,97,1023
8600,100,1023
8605,100,1023
8610,100,1023
8615,100,1023
8620,104,1023
8625,104,1023
8630,104,1023
8635,107,1019
8640,107,1023
8645,106,1023
8650,106,1023
8655,108,1023
8660,108,1023
8665,108,1023
8670,109,1023
8675,109,1023
8680,107,1023
8685,107,1023
8690,107,1023
8695,107,1023
8700,107,1023
8705,108,1023
8710,108,1023
8715,108,1023
8720,109,1023
8725,109,1023
8730,110,1023
8735,110,1023
8740,110,1023
8745,108,1023
8750,108,1023
8755,109,1023
8760,109,1023
8765,109,1023
8770,108,1023
8775,108,1023
8780,109,1023
8785,109,1023
8790,109,1023
8795,110,1023
8800,110,1023
8805,110,1023
8810,110,1023
8815,110,1023
8820,108,1023
8825,108,1023
8830,107,1023
8835,107,1023
8840,107,1023
8845,109,1023
8850,109,1023
8855,105,1023
8860,105,1023
8865,105,1022
8870,106,1023
8875,106,1023
8880,103,1023
8885,103,1023
8890,103,1023
8895,103,1023
8900,103,1023
8905,98,1023
8910,98,1023
