870,46,1023
875,46,1023
880,48,1023
885,48,1023
890,47,1023
895,47,1023
900,48,1023
905,48,1023
910,48,1023
915,48,1023
920,48,1023
925,48,1023
930,48,1023
935,46,1023
940,46,1023
945,48,1023
950,48,1023
955,47,1023
960,47,1023
965,45,1023
970,45,1023
975,45,1021
980,47,1023
985,47,1023
990,49,1023
995,49,1023
1000,47,1023
1005,47,1023
1010,45,1023
1015,45,1019
1020,45,1023
1025,48,1023
1030,48,1023
1035,48,1023
1040,48,1023
1045,46,1019
1050,46,1023
1055,48,1023
1060,48,1023
1065,48,1023
1070,48,1023
1075,48,1023
1080,48,1023
1085,48,1023
1090,46,1023
1095,46,1023
1100,48,1023
1105,48,1023
1110,46,1023
1115,46,1023
1120,46,1023
1125,48,1023
1130,48,1023
1135,47,1023
1140,47,1023
1145,47,1023
1150,47,1012
1155,49,1023
1160,49,1023
1165,49,1023
1170,48,1023
1175,48,1023
1180,46,1023
1185,46,1023
1190,47,1023
1195,47,1023
1200,46,1023
1205,46,1023
1210,46,1023
1215,46,1023
1220,46,1023
1225,46,1023
1230,46,1023
1235,48,1023
1240,48,1023
1245,44,1023
1250,44,1023
1255,44,1023
1260,45,1023
1265,45,1023
1270,46,1023
1275,46,1023
1280,48,1023
1285,48,1023
1290,47,1020
1295,47,1023
1300,47,1023
1305,47,1023
1310,47,1023
1315,48,1023
1320,48,1023
1325,47,1023
1330,47,1023
1335,47,1015
1340,47,1023
1345,47,1023
1350,45,1023
1355,45,1023
1360,48,1023
1365,48,1023
1370,47,1023
1375,47,1019
1380,46,1023
1385,46,1023
1390,46,1023
1395,46,1023
1400,46,1023
1405,46,1023
1410,46,1023
1415,48,1023
1420,48,1023
1425,47,1023
1430,47,1023
1435,47,1023
1440,47,1023
1445,47,1023
1450,45,1023
1455,45,1023
1460,47,1023
1465,47,1023
1470,47,1023
1475,47,1023
1480,48,1023
1485,48,1023
1490,48,1023
1495,49,1023
1500,49,1023
1505,49,1023
1510,49,1023
1515,50,1013
1520,50,1023
1525,51,1023
1530,51,1023
1535,51,1023
1540,51,1023
1545,51,1023
1550,53,1023
1555,53,1023
1560,54,1023
1565,54,1023
1570,52,1023
1575,52,1023
1580,52,1023
1585,53,1023
1590,53,1023
1595,52,1023
1600,52,1023
1605,51,1023
1610,51,1023
1615,53,1023
1620,53,1023
1625,53,1023
1630,51,1023
1635,51,1023
1640,52,1023
1645,52,1023
1650,50,1023
1655,50,1023
1660,51,1023
1665,51,1023
1670,51,1022
1675,51,1023
1680,51,1023
1685,53,1023
1690,53,1023
1695,52,1023
1700,52,1023
1705,52,1023
1710,52,1023
1715,52,1023
1720,49,1023
1725,49,1023
1730,53,1023
1735,53,1023
1740,52,1023
1745,52,1023
1750,52,1023
1755,53,1023
1760,53,1023
1765,52,1023
1770,52,1023
1775,52,1023
1780,52,1023
1785,51,1023
1790,51,1023
1795,54,1023
1800,54,1023
1805,54,1023
1810,51,1023
1815,51,1023
1820,51,1023
1825,51,1023
1830,51,1023
1835,51,1023
1840,54,1023
1845,54,1023
1850,54,1023
1855,52,1023
1860,52,1023
1865,53,1023
1870,53,1023
1875,52,1023
1880,52,1023
1885,52,1023
1890,52,1023
1895,52,1023
1900,53,1023
1905,53,1023
1910,54,1023
1915,54,1023
1920,55,1023
1925,55,1023
1930,55,1023
1935,55,1023
1940,55,1023
1945,55,1023
1950,55,1023
1955,49,1023
1960,49,1023
1965,45,760
1970,45,650
1975,39,660
1980,39,728
1985,39,804
1990,39,876
1995,39,930
2000,40,954
2005,40,963
2010,40,970
2015,40,983
2020,39,995
2025,39,1013
2030,39,1023
2035,39,1023
2040,39,1023
2045,43,1023
2050,43,1023
2055,41,1023
2060,41,1023
2065,48,1023
2070,48,1023
2075,50,1023
2080,50,1023
2085,50,1023
2090,51,1023
2095,51,1023
2100,58,1013
2105,58,1023
2110,58,1023
2115,58,1023
2120,59,1023
2125,59,1023
2130,59,1023
2135,60,1010
2140,60,1023
2145,59,1023
2150,59,1023
2155,58,1023
2160,58,1023
2165,57,1023
2170,57,1023
2175,57,1023
2180,55,1023
2185,55,1023
2190,54,1023
2195,54,1023
2200,50,1023
2205,50,1023
2210,52,1023
2215,52,1023
2220,50,1023
2225,50,1023
2230,50,1023
2235,50,1023
2240,50,1023
2245,52,1023
2250,52,1023
2255,51,1023
2260,51,1023
2265,53,1023
2270,53,1023
2275,53,1023
2280,54,1023
2285,54,1023
2290,53,1023
2295,53,1016
2300,53,1023
2305,53,1023
2310,54,1023
2315,54,1023
2320,54,1023
2325,52,1023
2330,52,1023
2335,54,1023
2340,54,1023
2345,54,1023
2350,54,1023
2355,57,1023
2360,57,1023
2365,57,1023
2370,56,1023
2375,56,1023
2380,56,1023
2385,56,1023
2390,58,1023
2395,58,1023
2400,58,1023
2405,58,1023
2410,58,1023
2415,58,1023
2420,58,1023
2425,59,1023
2430,59,1010
2435,56,1023
2440,56,1023
2445,56,1023
2450,56,1023
2455,56,1023
2460,52,1023
2465,52,1023
2470,52,1023
2475,52,1023
2480,45,999
2485,45,666
2490,37,621
2495,37,701
2500,36,827
2505,36,952
2510,36,1003
2515,40,1003
2520,40,1009
2525,37,1015
2530,37,1016
2535,39,1017
2540,39,1017
2545,41,1023
2550,41,1023
2555,41,1023
2560,39,1023
2565,39,1023
2570,41,1023
2575,41,1023
2580,45,1016
2585,45,1023
2590,47,1023
2595,47,1023
2600,47,1023
2605,50,1023
2610,50,1023
2615,55,1023
2620,55,1023
2625,57,1023
2630,57,1023
2635,53,1023
2640,53,1023
2645,53,1023
2650,54,1023
2655,54,1023
2660,52,1013
2665,52,1023
2670,52,1023
2675,52,1023
2680,51,1023
2685,51,1023
2690,49,1023
2695,49,1023
2700,49,1023
2705,50,1023
2710,50,1023
2715,50,1023
2720,50,1023
2725,49,1023
2730,49,1023
2735,49,1023
2740,49,1023
2745,49,1023
2750,50,1023
2755,50,1023
2760,49,1023
2765,49,1023
2770,50,1023
2775,50,1023
2780,49,1023
2785,49,1023
2790,49,1015
2795,51,1023
2800,51,1023
2805,49,1023
2810,49,1023
2815,51,1023
2820,51,1023
2825,50,1023
2830,50,1023
2835,50,1023
2840,48,1023
2845,48,1023
2850,50,1023
2855,50,1023
2860,50,1023
2865,50,1023
2870,50,1023
2875,50,1022
2880,51,1023
2885,51,1023
2890,51,1023
2895,53,1023
2900,53,1023
2905,52,1023
2910,52,1023
2915,53,1023
2920,53,1023
2925,50,1023
2930,50,1023
2935,50,1023
2940,46,1023
2945,46,1023
2950,42,981
2955,42,707
2960,37,656
2965,37,725
2970,37,847
2975,37,947
2980,37,1003
2985,40,1015
2990,40,1023
2995,40,1023
3000,40,1023
3005,39,1023
3010,39,1023
3015,38,1023
3020,38,1023
3025,38,1023
3030,40,1023
3035,40,1023
3040,43,1023
3045,43,1023
3050,50,1023
3055,50,1023
3060,52,1023
3065,52,1022
3070,52,1023
3075,55,1023
3080,55,1023
3085,56,1023
3090,56,1023
3095,58,1023
3100,58,1023
3105,57,1023
3110,57,1023
3115,55,1023
3120,55,1023
3125,55,1023
3130,56,1023
3135,56,1023
3140,55,1023
3145,55,1023
3150,52,1023
3155,52,1023
3160,53,1023
3165,53,1023
3170,53,1023
3175,54,1023
3180,54,1023
3185,52,1023
3190,52,1023
3195,53,1023
3200,53,1022
3205,51,1023
3210,51,1023
3215,51,1023
3220,54,1023
3225,54,1023
3230,54,1023
3235,54,1023
3240,54,1023
3245,54,1023
3250,53,1023
3255,53,1023
3260,53,1023
3265,51,1023
3270,51,1023
3275,50,1023
3280,50,1023
3285,53,1023
3290,53,1023
3295,52,1023
3300,52,1023
3305,52,1023
3310,50,1023
3315,50,1023
3320,50,1023
3325,50,1023
3330,53,1023
3335,53,1023
3340,52,1023
3345,52,1023
3350,52,1019
3355,51,1023
3360,51,1023
3365,53,1023
3370,53,1023
3375,55,1023
3380,55,1023
3385,56,1023
3390,56,1023
3395,56,1023
3400,56,1023
3405,56,1023
3410,54,1023
3415,54,1023
3420,55,1023
3425,55,1023
3430,53,1023
3435,53,1023
3440,50,1023
3445,50,1023
3450,50,1023
3455,48,1023
3460,48,870
3465,41,670
3470,41,692
3475,38,799
3480,38,929
3485,36,1020
3490,36,1023
3495,36,1023
3500,39,1023
3505,39,1023
3510,39,1023
3515,39,1023
3520,39,1023
3525,39,1023
3530,41,1023
3535,41,1023
3540,41,1023
3545,45,1023
3550,45,1023
3555,47,1023
3560,47,1023
3565,50,1015
3570,50,1023
3575,53,1023
3580,53,1023
3585,53,1023
3590,58,1023
3595,58,1023
3600,58,1023
3605,58,1023
3610,60,1023
3615,60,1023
3620,60,1023
3625,60,1023
3630,60,1023
3635,60,1023
3640,60,1023
3645,62,1023
3650,62,1023
3655,61,1023
3660,61,1023
3665,62,1023
3670,62,1023
3675,62,1023
3680,61,1023
3685,61,1023
3690,62,1023
3695,62,1023
3700,61,1023
3705,61,1023
3710,65,1023
3715,65,1023
3720,65,1023
3725,65,1023
3730,65,1023
3735,64,1023
3740,64,1023
3745,64,1023
3750,64,1023
3755,65,1023
3760,65,1023
3765,65,1023
3770,63,1023
3775,63,1023
3780,59,1023
3785,59,1023
3790,62,1023
3795,62,1018
3800,62,1023
3805,62,1023
3810,62,1023
3815,64,1023
3820,64,1023
3825,63,1023
3830,63,1023
3835,65,1023
3840,65,1023
3845,63,1023
3850,63,1023
3855,63,1023
3860,63,1023
3865,63,1023
3870,66,1023
3875,66,1023
3880,63,1023
3885,63,1023
3890,63,1023
3895,65,1023
3900,65,1023
3905,64,1023
3910,64,1023
3915,58,1023
3920,58,1023
3925,53,1023
3930,53,1023
3935,53,855
3940,46,561
3945,46,638
3950,35,763
3955,35,838
3960,37,916
3965,37,970
3970,40,983
3975,40,966
3980,40,978
3985,40,986
3990,40,1001
3995,41,1023
4000,41,1023
4005,40,1023
4010,40,1023
4015,41,1023
4020,41,1023
4025,44,1023
4030,44,1023
4035,44,1023
4040,50,1023
4045,50,1023
4050,51,1023
4055,51,1023
4060,55,1023
4065,55,1023
4070,58,1023
4075,58,1023
4080,58,1023
4085,60,1023
4090,60,1023
4095,59,1023
4100,59,1023
4105,59,1023
4110,59,1023
4115,57,1023
4120,57,1023
4125,54,1023
4130,54,1023
4135,54,1023
4140,55,1023
4145,55,1023
4150,52,1023
4155,52,1023
4160,52,1023
4165,52,1023
4170,53,1023
4175,53,1023
4180,53,1023
4185,53,1023
4190,53,1023
4195,53,1023
4200,53,1023
4205,53,1015
4210,53,1023
4215,52,1023
4220,52,1023
4225,52,1023
4230,53,1023
4235,53,1023
4240,51,1023
4245,51,1023
4250,51,1023
4255,51,1023
4260,51,1023
4265,51,1023
4270,51,1023
4275,51,1023
4280,51,1023
4285,51,1023
4290,51,1023
4295,53,1023
4300,53,1023
4305,54,1023
4310,54,1023
4315,54,1023
4320,53,1023
4325,53,1023
4330,55,1023
4335,55,1023
4340,55,1023
4345,55,1023
4350,55,1023
4355,55,1023
4360,55,1023
4365,53,1023
4370,53,1023
4375,54,1023
4380,54,1023
4385,53,1023
4390,53,1023
4395,53,1023
4400,53,1023
4405,53,1023
4410,54,1022
4415,54,1023
4420,54,1023
4425,54,1023
4430,53,1023
4435,53,1023
4440,53,1023
4445,53,1023
4450,47,1023
4455,47,1023
4460,47,1023
4465,41,792
4470,41,652
4475,37,694
4480,37,811
4485,39,903
4490,39,978
4495,38,1014
4500,38,1018
4505,38,1020
4510,36,1007
4515,36,997
4520,37,995
4525,37,1011
4530,37,1023
4535,37,1023
4540,37,1023
4545,37,1023
4550,37,1023
4555,41,1023
4560,41,1023
4565,43,1023
4570,43,1023
4575,43,1023
4580,45,1023
4585,45,1023
4590,49,1023
4595,49,1023
4600,52,1023
4605,52,1023
4610,54,1023
4615,54,1023
4620,54,1023
4625,54,1023
4630,54,1023
4635,51,1023
4640,51,1023
4645,49,1023
4650,49,1023
4655,48,1023
4660,48,1023
4665,49,1023
4670,49,1023
4675,49,1023
4680,48,1023
4685,48,1023
4690,47,1023
4695,47,1023
4700,47,1023
4705,47,1023
4710,49,1023
4715,49,1023
4720,49,1023
4725,48,1023
4730,48,1023
4735,48,1023
4740,48,1023
4745,49,1023
4750,49,1023
4755,49,1023
4760,49,1023
4765,49,1023
4770,49,1023
4775,49,1023
4780,48,1023
4785,48,1023
4790,50,1023
4795,50,1023
4800,51,1023
4805,51,1023
4810,51,1023
4815,50,1023
4820,50,1023
4825,49,1023
4830,49,1023
4835,49,1023
4840,49,1023
4845,52,1023
4850,52,1023
4855,52,1013
4860,52,1023
4865,52,1023
4870,51,1023
4875,51,1023
4880,55,1023
4885,55,1023
4890,53,1023
4895,53,1023
4900,53,1023
4905,53,1023
4910,53,1023
4915,53,1023
4920,53,1023
4925,51,1023
4930,51,1023
4935,49,1023
4940,49,1016
4945,49,1023
4950,44,1023
4955,44,814
4960,39,635
4965,39,675
4970,40,814
4975,40,933
4980,36,1004
4985,36,1020
4990,38,1017
4995,38,1023
5000,38,1023
5005,39,1023
5010,39,1023
5015,38,1023
5020,38,1021
5025,39,1023
5030,39,1023
5035,42,1023
5040,42,1023
5045,42,1023
5050,45,1023
5055,45,1023
5060,49,1023
5065,49,1023
5070,53,1023
5075,53,1023
5080,57,1023
5085,57,1023
5090,57,1023
5095,56,1023
5100,56,1023
5105,56,1023
5110,56,1017
5115,58,1023
5120,58,1013
5125,56,1023
5130,56,1023
5135,56,1023
5140,55,1023
5145,55,1023
5150,52,1023
5155,52,1023
5160,51,1023
5165,51,1023
5170,51,1023
5175,51,1023
5180,52,1023
5185,52,1023
5190,52,1023
5195,53,1023
5200,53,1023
5205,53,1023
5210,53,1023
5215,52,1023
5220,52,1023
5225,52,1023
5230,52,1023
5235,52,1023
5240,53,1023
5245,53,1023
5250,52,1023
5255,52,1023
5260,51,1023
5265,51,1023
5270,52,1023
5275,52,1023
5280,52,1023
5285,52,1023
5290,52,1023
5295,54,1023
5300,54,1023
5305,53,1023
5310,53,1023
5315,53,1023
5320,53,1023
5325,53,1023
5330,55,1023
5335,55,1023
5340,51,1023
5345,51,1023
5350,52,1023
5355,52,1023
5360,54,1023
5365,54,1023
5370,54,1023
5375,53,1023
5380,53,1023
5385,55,1023
5390,55,1023
5395,54,1023
5400,54,1023
5405,54,1023
5410,54,1023
5415,54,1023
5420,52,1023
5425,52,1023
5430,47,1023
5435,47,1023
5440,41,1023
5445,41,785
5450,35,592
5455,35,676
5460,37,822
5465,37,963
5470,37,1023
5475,37,1023
5480,37,1023
5485,35,1023
5490,35,1023
5495,38,1023
5500,38,1023
5505,40,1023
5510,40,1023
5515,40,1023
5520,43,1023
5525,43,1023
5530,46,1023
5535,46,1023
5540,53,1023
5545,53,1023
5550,56,1023
5555,56,1023
5560,56,1023
5565,59,1023
5570,59,1023
5575,59,1023
5580,59,1023
5585,60,1023
5590,60,1023
5595,62,1023
5600,62,1023
5605,62,1023
5610,56,1023
5615,56,1023
5620,55,1023
5625,55,1023
5630,54,1023
5635,54,1023
5640,53,1023
5645,53,1023
5650,53,1023
5655,53,1023
5660,53,1023
5665,54,1023
5670,54,1023
5675,55,1023
5680,55,1023
5685,57,1023
5690,57,1023
5695,57,1023
5700,54,1023
5705,54,1023
5710,57,1023
5715,57,1023
5720,58,1023
5725,58,1023
5730,56,1023
5735,56,1023
5740,56,1023
5745,57,1023
5750,57,1023
5755,58,1023
5760,58,1023
5765,57,1023
5770,57,1023
5775,59,1023
5780,59,1023
5785,59,1023
5790,60,1023
5795,60,1023
5800,61,1023
5805,61,1023
5810,61,1023
5815,61,1023
5820,59,1023
5825,59,1023
5830,59,1023
5835,64,1023
5840,64,1023
5845,64,1023
5850,64,1023
5855,65,1023
5860,65,1023
5865,65,1023
5870,66,1023
5875,66,1023
5880,67,1023
5885,67,1023
5890,66,1023
5895,66,1023
5900,67,1023
5905,67,1023
5910,67,1020
5915,60,1023
5920,60,1023
5925,56,1023
5930,56,1023
5935,43,582
5940,43,508
5945,34,718
5950,34,881
5955,35,939
5960,35,948
5965,35,974
5970,35,1002
5975,35,1010
5980,39,1023
5985,39,1023
5990,37,1023
5995,37,1023
6000,38,1023
6005,38,1023
6010,38,1023
6015,40,1023
6020,40,1023
6025,45,1023
6030,45,1023
6035,51,1023
6040,51,1023
6045,55,1023
6050,55,1023
6055,55,1023
6060,56,1023
6065,56,1023
6070,57,1023
6075,57,1023
6080,56,1023
6085,56,1023
6090,53,1023
6095,53,1023
6100,53,1023
6105,53,1023
6110,53,1023
6115,50,1023
6120,50,1023
6125,51,1023
6130,51,1023
6135,53,1023
6140,53,1023
6145,52,1023
6150,52,1023
6155,52,1023
6160,50,1023
6165,50,1023
6170,53,1023
6175,53,1023
6180,53,1023
6185,53,1023
6190,51,1023
6195,51,1023
6200,51,1023
6205,50,1023
6210,50,1019
6215,52,1023
6220,52,1023
6225,50,1023
6230,50,1023
6235,50,1023
6240,50,1023
6245,50,1023
6250,53,1023
6255,53,1023
6260,51,1023
6265,51,1023
6270,52,1023
6275,52,1023
6280,52,1023
6285,52,1023
6290,52,1023
6295,51,1023
6300,51,1023
6305,52,1023
6310,52,1023
6315,53,1023
6320,53,1023
6325,52,1023
6330,52,1023
6335,52,1023
6340,53,1023
6345,53,1023
6350,56,1023
6355,56,1013
6360,56,1023
6365,56,1023
6370,57,1023
6375,57,1023
6380,57,1023
6385,56,1023
6390,56,1023
6395,57,1023
6400,57,1021
6405,56,1023
6410,56,1023
6415,57,1023
6420,57,1023
6425,57,1023
6430,52,1023
6435,52,1023
6440,46,1023
6445,46,1023
6450,40,809
6455,40,543
6460,35,645
6465,35,800
6470,38,932
6475,38,995
6480,38,1015
6485,36,1012
6490,36,1015
6495,36,1023
6500,36,1023
6505,36,1014
6510,36,1023
6515,39,1023
6520,39,1023
6525,39,1023
6530,40,1023
6535,40,1023
6540,43,1023
6545,43,1023
6550,45,1023
6555,45,1023
6560,50,1023
6565,50,1023
6570,50,1023
6575,54,1023
6580,54,1023
6585,54,1023
6590,54,1023
6595,53,1023
6600,53,1023
6605,52,1023
6610,52,1023
6615,51,1023
6620,51,1023
6625,51,1023
6630,48,1023
6635,48,1023
6640,45,1023
6645,45,1023
6650,48,1023
6655,48,1023
6660,48,1023
6665,48,1023
6670,48,1023
6675,48,1023
6680,48,1023
6685,48,1023
6690,48,1023
6695,48,1023
6700,48,1023
6705,47,1023
6710,47,1023
6715,47,1023
6720,50,1023
6725,50,1023
6730,50,1023
6735,50,1023
6740,46,1023
6745,46,1023
6750,47,1023
6755,47,1023
6760,47,1023
6765,50,1023
6770,50,1023
6775,49,1015
6780,49,1023
6785,49,1023
6790,49,1023
6795,50,1023
6800,50,1017
6805,49,1023
6810,49,1023
6815,49,1023
6820,52,1023
6825,52,1023
6830,51,1023
6835,51,1023
6840,51,1023
6845,51,1023
6850,54,1023
6855,54,1023
6860,54,1023
6865,51,1023
6870,51,1023
6875,55,1023
6880,55,1023
6885,53,1023
6890,53,1023
6895,54,1023
6900,54,1023
6905,54,1023
6910,51,1023
6915,51,1023
6920,50,1023
6925,50,1023
6930,45,1019
6935,45,1023
6940,40,940
6945,40,602
6950,40,602
6955,35,726
6960,35,858
6965,38,950
6970,38,974
6975,37,960
6980,37,937
6985,38,903
6990,38,886
6995,36,893
7000,36,943
7005,36,1005
7010,37,1023
7015,37,1023
7020,36,1023
7025,36,1023
7030,40,1023
7035,40,1023
7040,40,1023
7045,43,1023
7050,43,1023
7055,49,1023
7060,49,1023
7065,53,1023
7070,53,1023
7075,56,1023
7080,56,1023
7085,60,1023
7090,60,1023
7095,60,1023
7100,59,1023
7105,59,1023
7110,58,1023
7115,58,1023
7120,57,1023
7125,57,1023
7130,53,1023
7135,53,1023
7140,53,1023
7145,53,1023
7150,53,1023
7155,51,1023
7160,51,1022
7165,50,1023
7170,50,1023
7175,48,1023
7180,48,1023
7185,48,1023
7190,52,1023
7195,52,1023
7200,51,1023
7205,51,1023
7210,52,1023
7215,52,1023
7220,53,1023
7225,53,1023
7230,53,1023
7235,55,1023
7240,55,1023
7245,52,1023
7250,52,1023
7255,52,1023
7260,52,1023
7265,53,1023
7270,53,1019
7275,49,1023
7280,49,1023
7285,49,1023
7290,52,1023
7295,52,1023
7300,52,1023
7305,52,1023
7310,52,1023
7315,52,1013
7320,55,1023
7325,55,1023
7330,55,1023
7335,54,1023
7340,54,1023
7345,56,1023
7350,56,1023
7355,57,1023
7360,57,1023
7365,56,1023
7370,56,1023
7375,56,1023
7380,59,1023
7385,59,1022
7390,60,1023
7395,60,1023
7400,60,1023
7405,59,1023
7410,59,1023
7415,59,1023
7420,59,1023
7425,59,1023
7430,59,1023
7435,55,1023
7440,55,1023
7445,55,1023
7450,50,1023
7455,50,1023
7460,44,690
7465,44,530
7470,34,640
7475,34,823
7480,34,952
7485,34,1012
7490,34,1023
7495,36,1010
7500,36,1023
7505,35,1023
7510,35,1022
7515,37,1023
7520,37,1023
7525,38,1023
7530,38,1023
7535,38,1023
7540,39,1023
7545,39,1018
7550,41,1023
7555,41,1023
7560,47,1023
7565,47,1023
7570,53,1023
7575,53,1023
7580,53,1023
7585,56,1023
7590,56,1023
7595,61,1023
7600,61,1023
7605,61,1022
7610,61,1023
7615,63,1023
7620,63,1023
7625,61,1023
7630,61,1023
7635,61,1023
7640,59,1023
7645,59,1023
7650,59,1023
7655,59,1023
7660,59,1023
7665,59,1023
7670,58,1023
7675,58,1023
7680,58,1016
7685,62,1023
7690,62,1023
7695,60,1023
7700,60,1023
7705,64,1023
7710,64,1023
7715,63,1023
7720,63,1023
7725,63,1023
7730,62,1013
7735,62,1023
7740,63,1023
7745,63,1023
7750,64,1023
7755,64,1023
7760,64,1023
7765,64,1023
7770,64,1023
7775,65,1015
7780,65,1023
7785,65,1023
7790,65,1023
7795,65,1023
7800,65,1023
7805,65,1023
7810,66,1023
7815,66,1023
7820,67,1023
7825,67,1023
7830,67,1023
7835,69,1023
7840,69,1023
7845,69,1023
7850,69,1023
7855,68,1023
7860,68,1023
7865,68,1023
7870,70,1023
7875,70,1023
7880,71,1023
7885,71,1023
7890,73,1023
7895,73,1023
7900,73,1023
7905,70,1023
7910,70,1015
7915,68,1023
7920,68,1023
7925,64,1023
7930,64,1023
7935,64,1023
7940,60,1023
7945,60,1023
7950,48,957
7955,48,498
7960,36,567
7965,36,743
7970,38,870
7975,38,935
7980,38,936
7985,38,926
7990,38,929
7995,39,946
8000,39,977
8005,40,970
8010,40,1006
8015,41,1023
8020,41,1023
8025,40,1023
8030,40,1023
8035,40,1023
8040,43,1023
8045,43,1023
8050,45,1023
8055,45,1023
8060,50,1023
8065,50,1023
8070,52,1023
8075,52,1023
8080,52,1023
8085,54,1023
8090,54,1023
8095,57,1016
8100,57,1023
8105,58,1023
8110,58,1023
8115,57,1023
8120,57,1023
8125,57,1023
8130,54,1023
8135,54,1023
8140,53,1023
8145,53,1023
8150,52,1023
8155,52,1023
8160,52,1023
8165,52,1023
8170,52,1023
8175,53,1023
8180,53,1014
8185,53,1023
8190,53,1023
8195,54,1023
8200,54,1023
8205,53,1023
8210,53,1022
8215,52,1023
8220,52,1023
8225,52,1023
8230,55,1023
8235,55,1023
8240,53,1023
8245,53,1023
8250,55,1023
8255,55,1023
8260,54,1023
8265,54,1023
8270,54,1023
8275,52,1023
8280,52,1023
8285,53,1023
8290,53,1023
8295,58,1023
8300,58,1023
8305,55,1023
8310,55,1017
8315,55,1023
8320,56,1023
8325,56,1023
8330,56,1023
8335,56,1023
8340,58,1023
8345,58,1023
8350,57,1023
8355,57,1023
8360,57,1023
8365,59,1023
8370,59,1023
8375,59,1023
8380,59,1023
8385,58,1023
8390,58,1023
8395,60,1023
8400,60,1023
8405,60,1023
8410,60,1023
8415,60,1023
8420,62,1023
8425,62,1023
8430,55,1023
8435,55,1023
8440,53,1023
8445,53,1023
8450,46,1023
8455,46,896
8460,46,528
8465,36,588
8470,36,754
8475,37,895
8480,37,950
8485,35,969
8490,35,999
8495,38,1020
8500,38,1023
8505,38,1023
8510,39,1023
8515,39,1023
8520,40,1023
8525,40,1023
8530,40,1023
8535,40,1023
8540,45,1023
8545,45,1023
8550,45,1023
8555,52,1023
8560,52,1023
8565,54,1023
8570,54,1023
8575,53,1023
8580,53,1023
8585,57,1023
8590,57,1023
8595,57,1023
8600,56,1023
8605,56,1023
8610,54,1023
8615,54,1023
8620,54,1023
8625,54,1023
8630,51,1023
8635,51,1015
8640,48,1023
8645,48,1023
8650,48,1023
8655,49,1023
8660,49,1023
8665,48,1023
8670,48,1023
8675,51,1023
8680,51,1023
8685,50,1023
8690,50,1023
8695,50,1023
8700,50,1023
8705,50,1023
8710,53,1023
8715,53,1023
8720,52,1023
8725,52,1023
8730,51,1023
8735,51,1023
8740,51,1023
8745,50,1023
8750,50,1023
8755,54,1023
8760,54,1023
8765,50,1023
8770,50,1023
8775,53,1023
8780,53,1023
8785,53,1023
8790,52,1023
8795,52,1023
8800,54,1023
8805,54,1023
8810,57,1023
8815,57,1023
8820,55,1023
8825,55,1023
8830,55,1023
8835,56,1023
8840,56,1023
8845,58,1023
8850,58,1023
8855,56,1023
8860,56,1023
8865,57,1023
8870,57,1023
8875,58,1023
8880,58,1023
8885,58,1023
8890,56,1023
8895,56,1023
8900,55,1023
8905,55,1023
8910,51,1023
8915,51,1023
8920,46,1023
8925,46,1023
8930,46,695
8935,38,543
8940,38,654
