1185,56,1023
1190,56,1023
1195,55,1023
1200,55,1023
1205,56,1023
1210,56,1023
1215,54,1023
1220,54,1023
1225,54,1023
1230,55,1023
1235,55,1023
1240,54,1023
1245,54,1023
1250,53,1023
1255,53,1023
1260,55,1023
1265,55,1023
1270,55,1020
1275,53,1023
1280,53,1023
1285,53,1023
1290,53,1023
1295,54,1023
1300,54,1023
1305,55,1023
1310,55,1023
1315,55,1023
1320,54,1023
1325,54,1023
1330,55,1023
1335,55,1023
1340,56,1023
1345,56,1023
1350,56,1023
1355,56,1023
1360,56,1023
1365,57,1023
1370,57,1023
1375,53,1019
1380,53,1023
1385,55,1023
1390,55,1023
1395,54,1023
1400,54,1023
1405,54,1023
1410,53,1023
1415,53,1018
1420,54,1023
1425,54,1023
1430,54,1023
1435,54,1023
1440,54,1023
1445,54,1023
1450,54,1023
1455,54,1023
1460,54,1023
1465,53,1023
1470,53,1023
1475,54,1023
1480,54,1023
1485,54,1023
1490,54,1023
1495,57,1023
1500,57,1023
1505,57,1023
1510,56,1023
1515,56,1023
1520,59,1023
1525,59,1023
1530,58,1023
1535,58,1023
1540,62,1023
1545,62,1023
1550,62,1023
1555,67,1023
1560,67,1023
1565,68,1023
1570,68,1023
1575,72,1023
1580,72,1023
1585,72,1023
1590,76,1023
1595,76,1023
1600,78,1023
1605,78,1023
1610,78,1023
1615,84,1023
1620,84,1023
1625,89,1023
1630,89,1020
1635,88,1023
1640,88,1023
1645,88,1023
1650,91,1023
1655,91,1023
1660,96,1023
1665,96,1023
1670,96,1023
1675,99,1023
1680,99,1023
1685,99,1023
1690,99,1023
1695,100,1023
1700,100,1021
1705,100,1023
1710,100,1023
1715,100,1023
1720,97,1023
1725,97,1023
1730,100,1023
1735,100,1023
1740,100,1023
1745,101,1023
1750,101,1023
1755,103,1023
1760,103,1023
1765,103,1023
1770,106,1023
1775,106,1023
1780,103,1023
1785,103,1023
1790,103,1023
1795,103,1021
1800,103,1023
1805,103,1023
1810,103,1023
1815,103,1023
1820,103,1023
1825,100,1023
1830,100,1023
1835,100,1023
1840,102,1023
1845,102,1023
1850,103,1015
1855,103,1023
1860,103,1023
1865,102,1023
1870,102,1023
1875,101,1023
1880,101,1023
1885,101,1023
1890,101,1012
1895,101,1023
1900,99,1023
1905,99,1023
1910,99,1023
1915,99,1023
1920,99,1023
1925,96,1023
1930,96,1014
1935,97,1023
1940,97,1023
1945,95,1023
1950,95,1023
1955,95,1023
1960,87,1023
1965,87,1023
1970,81,1023
1975,81,1023
1980,69,1023
1985,69,1023
1990,54,610
1995,54,471
2000,54,725
2005,42,942
2010,42,1023
2015,48,1023
2020,48,1023
2025,48,1023
2030,48,1023
2035,51,1023
2040,51,1023
2045,51,1023
2050,53,1023
2055,53,1023
2060,57,1023
2065,57,1023
2070,58,1023
2075,58,1023
2080,63,1023
2085,63,1023
2090,63,1023
2095,65,1023
2100,65,1023
2105,72,1023
2110,72,1023
2115,78,1023
2120,78,1023
2125,78,1023
2130,83,1023
2135,83,1014
2140,87,1023
2145,87,1023
2150,89,1023
2155,89,1023
2160,89,1023
2165,90,1023
2170,90,1023
2175,92,1023
2180,92,1023
2185,92,1023
2190,92,1023
2195,92,1023
2200,91,1023
2205,91,1023
2210,89,1023
2215,89,1023
2220,89,1023
2225,89,1023
2230,89,1023
2235,88,1023
2240,88,1023
2245,88,1023
2250,88,1023
2255,90,1023
2260,90,1023
2265,90,1023
2270,91,1017
2275,91,1022
2280,89,1023
2285,89,1023
2290,89,1023
2295,90,1023
2300,90,1019
2305,89,1023
2310,89,1023
2315,87,1023
2320,87,1023
2325,87,1023
2330,91,1023
2335,91,1023
2340,91,1023
2345,91,1022
2350,88,1023
2355,88,1023
2360,88,1023
2365,90,1023
2370,90,1023
2375,88,1023
2380,88,1023
2385,88,1023
2390,88,1023
2395,88,1023
2400,84,1023
2405,84,1023
2410,83,1023
2415,83,1023
2420,83,1023
2425,84,1023
2430,84,1023
2435,79,1023
2440,79,1023
2445,75,1023
2450,75,1023
2455,68,1023
2460,68,1023
2465,68,1023
2470,60,1023
2475,60,554
2480,48,527
2485,48,709
2490,41,905
2495,41,1012
2500,46,1023
2505,46,1023
2510,46,1023
2515,48,1023
2520,48,1023
2525,46,1023
2530,46,1021
2535,50,1023
2540,50,1023
2545,51,1023
2550,51,1023
2555,51,1023
2560,54,1023
2565,54,1023
2570,58,1023
2575,58,1023
2580,63,1023
2585,63,1023
2590,69,1023
2595,69,1023
2600,69,1023
2605,74,1023
2610,74,1023
2615,78,1020
2620,78,1023
2625,82,1023
2630,82,1023
2635,82,1023
2640,84,1023
2645,84,1023
2650,84,1023
2655,84,1013
2660,85,1023
2665,85,1023
2670,85,1023
2675,86,1023
2680,86,1023
2685,87,1023
2690,87,1023
2695,87,1023
2700,87,1023
2705,87,1023
2710,88,1023
2715,88,1023
2720,85,1023
2725,85,1023
2730,86,1023
2735,86,1023
2740,86,1023
2745,85,1023
2750,85,1023
2755,86,1023
2760,86,1023
2765,86,1023
2770,89,1023
2775,89,1021
2780,88,1023
2785,88,1023
2790,91,1023
2795,91,1023
2800,91,1023
2805,89,1023
2810,89,1023
2815,89,1023
2820,89,1023
2825,89,1023
2830,89,1023
2835,89,1023
2840,88,1023
2845,88,1019
2850,88,1023
2855,88,1023
2860,88,1023
2865,91,1023
2870,91,1023
2875,88,1023
2880,88,1023
2885,92,1023
2890,92,1023
2895,92,1023
2900,88,1023
2905,88,1023
2910,87,1023
2915,87,1023
2920,85,1023
2925,85,1023
2930,85,1023
2935,81,1023
2940,81,1023
2945,76,1023
2950,76,1023
2955,70,1023
2960,70,1023
2965,61,1023
2970,61,741
2975,61,483
2980,51,566
2985,51,818
2990,45,986
2995,45,1014
3000,48,1013
3005,48,1023
3010,50,1023
3015,50,1023
3020,50,1023
3025,50,1023
3030,50,1023
3035,53,1023
3040,53,1023
3045,58,1023
3050,58,1023
3055,62,1023
3060,62,1023
3065,64,1023
3070,64,1023
3075,64,1023
3080,70,1023
3085,70,1023
3090,75,1023
3095,75,1023
3100,78,1023
3105,78,1023
3110,82,1023
3115,82,1023
3120,82,1023
3125,84,1023
3130,84,1023
3135,84,1023
3140,84,1023
3145,84,1023
3150,85,1023
3155,85,1023
3160,85,1023
3165,85,1023
3170,82,1023
3175,82,1023
3180,82,1023
3185,84,1023
3190,84,1023
3195,84,1023
3200,84,1023
3205,85,1023
3210,85,1023
3215,85,1023
3220,83,1023
3225,83,1023
3230,84,1023
3235,84,1023
3240,84,1023
3245,84,1023
3250,84,1023
3255,86,1013
3260,86,1023
3265,83,1023
3270,83,1023
3275,83,1023
3280,83,1023
3285,83,1023
3290,87,1023
3295,87,1023
3300,86,1023
3305,86,1023
3310,87,1023
3315,87,1023
3320,87,1023
3325,86,1023
3330,86,1023
3335,85,1023
3340,85,1023
3345,86,1023
3350,86,1023
3355,86,1023
3360,85,1023
3365,85,1023
3370,86,1023
3375,86,1023
3380,86,1023
3385,86,1023
3390,86,1023
3395,83,1023
3400,83,1023
3405,84,1023
3410,84,1023
3415,84,1023
3420,84,1023
3425,84,1023
3430,81,1023
3435,81,1023
3440,78,1023
3445,78,1023
3450,72,1023
3455,72,1023
3460,68,1023
3465,68,1023
3470,68,1023
3475,59,672
3480,59,493
3485,45,634
3490,45,875
3495,46,1019
3500,46,1023
3505,48,1023
3510,48,1023
3515,48,1023
3520,49,1023
3525,49,1023
3530,48,1023
3535,48,1023
3540,50,1021
3545,50,1023
3550,55,1023
3555,55,1023
3560,55,1023
3565,56,1023
3570,56,1023
3575,61,1023
3580,61,1023
3585,70,1023
3590,70,1023
3595,71,1023
3600,71,1013
3605,79,1023
3610,79,1023
3615,79,1023
3620,80,1023
3625,80,1023
3630,85,1023
3635,85,1023
3640,85,1023
3645,85,1023
3650,85,1023
3655,85,1023
3660,85,1023
3665,87,1023
3670,87,1023
3675,87,1023
3680,87,1023
3685,87,1023
3690,85,1023
3695,85,1023
3700,86,1023
3705,86,1023
3710,86,1013
3715,88,1023
3720,88,1022
3725,89,1023
3730,89,1023
3735,87,1023
3740,87,1020
3745,87,1023
3750,89,1023
3755,89,1023
3760,90,1023
3765,90,1023
3770,90,1023
3775,90,1023
3780,90,1023
3785,94,1023
3790,94,1023
3795,92,1023
3800,92,1023
3805,91,1023
3810,91,1023
3815,91,1023
3820,91,1023
3825,91,1023
3830,92,1023
3835,92,1023
3840,92,1023
3845,92,1023
3850,92,1023
3855,91,1023
3860,91,1023
3865,91,1023
3870,91,1023
3875,91,1023
3880,91,1023
3885,91,1023
3890,89,1023
3895,89,1023
3900,85,1023
3905,85,1023
3910,85,1023
3915,84,1023
3920,84,1023
3925,80,1023
3930,80,1023
3935,75,1023
3940,75,1023
3945,67,1023
3950,67,1023
3955,55,889
3960,55,531
3965,55,550
3970,41,717
3975,41,908
3980,44,956
3985,44,974
3990,47,970
3995,47,978
4000,48,991
4005,48,1006
4010,48,1023
4015,49,1023
4020,49,1023
4025,48,1022
4030,48,1023
4035,52,1023
4040,52,1023
4045,55,1023
4050,55,1023
4055,59,1023
4060,59,1023
4065,59,1023
4070,65,1023
4075,65,1023
4080,70,1023
4085,70,1023
4090,75,1023
4095,75,1023
4100,82,1023
4105,82,1023
4110,82,1023
4115,88,1023
4120,88,1023
4125,88,1023
4130,88,1023
4135,88,1023
4140,88,1023
4145,88,1013
4150,90,1023
4155,90,1023
4160,88,1023
4165,88,1023
4170,88,1023
4175,89,1023
4180,89,1023
4185,85,1023
4190,85,1023
4195,88,1023
4200,88,1023
4205,88,1023
4210,84,1023
4215,84,1023
4220,84,1023
4225,84,1023
4230,83,1023
4235,83,1023
4240,83,1023
4245,84,1023
4250,84,1023
4255,83,1017
4260,83,1023
4265,84,1023
4270,84,1023
4275,84,1023
4280,82,1015
4285,82,1023
4290,84,1023
4295,84,1023
4300,84,1023
4305,82,1023
4310,82,1023
4315,84,1023
4320,84,1023
4325,81,1023
4330,81,1023
4335,81,1023
4340,85,1023
4345,85,1023
4350,81,1023
4355,81,1023
4360,80,1023
4365,80,1023
4370,80,1023
4375,79,1023
4380,79,1023
4385,83,1023
4390,83,1023
4395,79,1023
4400,79,1023
4405,79,1023
4410,80,1023
4415,80,1023
4420,74,1023
4425,74,1023
4430,72,1023
4435,72,1013
4440,65,1023
4445,65,1023
4450,58,1023
4455,58,975
4460,58,627
4465,48,640
4470,48,799
4475,46,966
4480,46,1023
4485,52,1023
4490,52,1023
4495,51,1023
4500,51,1023
4505,51,1023
4510,55,1019
4515,55,1023
4520,60,1023
4525,60,1023
4530,61,1023
4535,61,1023
4540,64,1023
4545,64,1021
4550,64,1023
4555,66,1023
4560,66,1023
4565,71,1023
4570,71,1023
4575,71,1023
4580,75,1023
4585,75,1023
4590,76,1023
4595,76,1023
4600,79,1023
4605,79,1023
4610,81,1023
4615,81,1023
4620,81,1023
4625,82,1023
4630,82,1023
4635,82,1023
4640,82,1023
4645,82,1023
4650,82,1023
4655,82,1023
4660,80,1015
4665,80,1023
4670,81,1023
4675,81,1023
4680,82,1023
4685,82,1023
4690,82,1023
4695,82,1023
4700,82,1023
4705,82,1023
4710,82,1016
4715,82,1013
4720,82,1023
4725,82,1023
4730,84,1023
4735,84,1023
4740,82,1023
4745,82,1023
4750,81,1023
4755,81,1023
4760,81,1023
4765,81,1023
4770,81,1023
4775,85,1023
4780,85,1023
4785,85,1023
4790,82,1023
4795,82,1023
4800,81,1023
4805,81,1023
4810,84,1023
4815,84,1023
4820,84,1023
4825,87,1023
4830,87,1023
4835,83,1023
4840,83,1023
4845,85,1023
4850,85,1023
4855,85,1023
4860,84,1023
4865,84,1023
4870,82,1023
4875,82,1023
4880,82,1023
4885,83,1023
4890,83,1023
4895,79,1023
4900,79,1023
4905,79,1023
4910,79,1023
4915,78,1023
4920,78,1023
4925,78,1023
4930,70,1023
4935,70,1019
4940,65,1023
4945,65,1023
4950,56,1023
4955,56,668
4960,46,601
4965,46,751
4970,46,897
4975,44,1007
4980,44,1023
4985,52,1023
4990,52,1023
4995,49,1023
5000,49,1023
5005,52,1023
5010,52,1023
5015,52,1023
5020,54,1023
5025,54,1023
5030,61,1023
5035,61,1023
5040,62,1023
5045,62,1023
5050,64,1023
5055,64,1023
5060,64,1023
5065,67,1023
5070,67,1023
5075,73,1023
5080,73,1023
5085,75,1023
5090,75,1023
5095,77,1023
5100,77,1023
5105,77,1023
5110,77,1023
5115,77,1023
5120,78,1023
5125,78,1023
5130,80,1023
5135,80,1023
5140,80,1023
5145,78,1023
5150,78,1022
5155,81,1023
5160,81,1023
5165,80,1023
5170,80,1023
5175,80,1023
5180,83,1023
5185,83,1018
5190,82,1023
5195,82,1023
5200,79,1023
5205,79,1023
5210,79,1023
5215,79,1023
5220,79,1023
5225,81,1023
5230,81,1023
5235,81,1023
5240,81,1023
5245,81,1023
5250,79,1023
5255,79,1023
5260,82,1023
5265,82,1023
5270,82,1020
5275,81,1023
5280,81,1023
5285,80,1023
5290,80,1023
5295,81,1023
5300,81,1023
5305,79,1023
5310,79,1023
5315,79,1023
5320,80,1023
5325,80,1023
5330,82,1023
5335,82,1023
5340,82,1023
5345,80,1023
5350,80,1015
5355,79,1023
5360,79,1023
5365,75,1023
5370,75,1023
5375,75,1023
5380,75,1023
5385,75,1023
5390,77,1023
5395,77,1023
5400,74,1023
5405,74,1023
5410,67,1023
5415,67,1023
5420,62,1023
5425,62,1023
5430,62,1023
5435,55,655
5440,55,618
5445,44,759
5450,44,887
5455,47,973
5460,47,1023
5465,50,1023
5470,50,1023
5475,50,1023
5480,50,1023
5485,50,1023
5490,51,1023
5495,51,1023
5500,53,1023
5505,53,1023
5510,54,1023
5515,54,1023
5520,56,1023
5525,56,1023
5530,56,1023
5535,59,1023
5540,59,1023
5545,65,1023
5550,65,1023
5555,69,1023
5560,69,1023
5565,74,1016
5570,74,1023
5575,74,1023
5580,77,1023
5585,77,1023
5590,79,1023
5595,79,1023
5600,79,1023
5605,87,1023
5610,87,1023
5615,87,1023
5620,87,1023
5625,91,1023
5630,91,1010
5635,91,1023
5640,95,1023
5645,95,1023
5650,96,1023
5655,96,1023
5660,98,1023
5665,98,1023
5670,98,1023
5675,100,1023
5680,100,1023
5685,102,1023
5690,102,1023
5695,104,1023
5700,104,1023
5705,104,1022
5710,105,1023
5715,105,1023
5720,104,1023
5725,104,1023
5730,104,1023
5735,104,1023
5740,104,1023
5745,107,1023
5750,107,1023
5755,107,1023
5760,107,1023
5765,107,1023
5770,109,1023
5775,109,1023
5780,107,1023
5785,107,1023
5790,107,1011
5795,109,1023
5800,109,1023
5805,108,1021
5810,108,1023
5815,106,1023
5820,106,1012
5825,106,1023
5830,106,1023
5835,106,1023
5840,105,1018
5845,105,1023
5850,105,1023
5855,105,1023
5860,105,1023
5865,104,1023
5870,104,1023
5875,104,1023
5880,103,1023
5885,103,1023
5890,102,1023
5895,102,1023
5900,100,1023
5905,100,1023
5910,100,1023
5915,94,1013
5920,94,1023
5925,87,1023
5930,87,1023
5935,81,1023
5940,81,1023
5945,74,1023
5950,74,1023
5955,74,610
5960,57,500
5965,57,658
5970,47,842
5975,47,987
5980,49,1023
5985,49,1023
5990,49,1023
5995,49,1023
6000,49,1023
6005,53,1023
6010,53,1023
6015,56,1023
6020,56,1023
6025,57,1023
6030,57,1023
6035,56,1023
6040,56,1023
6045,58,1023
6050,58,1023
6055,58,1023
6060,62,1023
6065,62,1022
6070,66,1023
6075,66,1023
6080,70,1023
6085,70,1023
6090,71,1023
6095,71,1020
6100,71,1023
6105,76,1023
6110,76,1023
6115,79,1023
6120,79,1023
6125,83,1023
6130,83,1023
6135,83,1023
6140,85,1023
6145,85,1023
6150,84,1023
6155,84,1023
6160,87,1023
6165,87,1023
6170,87,1023
6175,87,1023
6180,87,1023
6185,86,1023
6190,86,1023
6195,88,1023
6200,88,1023
6205,88,1023
6210,90,1023
6215,90,1023
6220,87,1023
6225,87,1022
6230,87,1023
6235,87,1023
6240,87,1023
6245,88,1023
6250,88,1023
6255,89,1023
6260,89,1023
6265,89,1023
6270,89,1023
6275,89,1023
6280,86,1023
6285,86,1023
6290,89,1023
6295,89,1023
6300,89,1023
6305,88,1023
6310,88,1023
6315,88,1023
6320,88,1023
6325,89,1023
6330,89,1023
6335,89,1023
6340,87,1023
6345,87,1023
6350,86,1023
6355,86,1015
6360,86,1023
6365,85,1023
6370,85,1023
6375,85,1023
6380,85,1023
6385,88,1014
6390,88,1020
6395,88,1023
6400,83,1023
6405,83,1023
6410,78,1023
6415,78,1023
6420,74,1023
6425,74,1023
6430,74,1023
6435,70,1023
6440,70,1023
6445,62,1023
6450,62,937
6455,53,691
6460,53,685
6465,46,790
6470,46,902
6475,50,966
6480,50,1003
6485,50,1023
6490,50,1023
6495,50,1023
6500,51,1023
6505,51,1023
6510,55,1023
6515,55,1023
6520,56,1023
6525,56,1023
6530,56,1023
6535,59,1023
6540,59,1023
6545,60,1023
6550,60,1023
6555,63,1023
6560,63,1023
6565,66,1023
6570,66,1023
6575,66,1023
6580,67,1023
6585,67,1023
6590,72,1023
6595,72,1023
6600,76,1023
6605,76,1023
6610,78,1023
6615,78,1023
6620,78,1023
6625,77,1023
6630,77,1023
6635,84,1023
6640,84,1023
6645,81,1023
6650,81,1023
6655,81,1023
6660,86,1023
6665,86,1023
6670,86,1023
6675,86,1023
6680,84,1023
6685,84,1023
6690,84,1023
6695,87,1023
6700,87,1019
6705,84,1023
6710,84,1023
6715,87,1023
6720,87,1023
6725,87,1023
6730,90,1023
6735,90,1023
6740,90,1020
6745,90,1023
6750,88,1023
6755,88,1023
6760,88,1023
6765,88,1023
6770,88,1023
6775,89,1023
6780,89,1023
6785,89,1023
6790,90,1023
6795,90,1023
6800,91,1023
6805,91,1023
6810,87,1023
6815,87,1023
6820,87,1023
6825,89,1023
6830,89,1023
6835,86,1023
6840,86,1023
6845,88,1023
6850,88,1023
6855,88,1023
6860,87,1023
6865,87,1023
6870,86,1023
6875,86,1023
6880,86,1023
6885,84,1023
6890,84,1023
6895,80,1023
6900,80,1023
6905,77,1023
6910,77,1010
6915,71,1023
6920,71,1023
6925,71,1023
6930,62,1008
6935,62,558
6940,51,618
6945,51,798
6950,47,923
6955,47,1016
6960,50,1023
6965,50,1019
6970,48,1017
6975,48,1016
6980,48,1013
6985,50,995
6990,50,964
6995,51,944
7000,51,943
7005,50,983
7010,50,1023
7015,51,1023
7020,51,1023
7025,51,1023
7030,52,1023
7035,52,1023
7040,53,1023
7045,53,1023
7050,59,1023
7055,59,1023
7060,64,1023
7065,64,1023
7070,64,1023
7075,67,1023
7080,67,1023
7085,73,1023
7090,73,1023
7095,76,1023
7100,76,1023
7105,79,1023
7110,79,1023
7115,79,1023
7120,81,1023
7125,81,1023
7130,82,1023
7135,82,1023
7140,82,1023
7145,83,1023
7150,83,1023
7155,80,1023
7160,80,1023
7165,82,1023
7170,82,1023
7175,82,1023
7180,81,1023
7185,81,1022
7190,79,1023
7195,79,1020
7200,81,1023
7205,81,1023
7210,81,1023
7215,81,1023
7220,81,1023
7225,82,1023
7230,82,1023
7235,82,1023
7240,82,1023
7245,82,1023
7250,83,1023
7255,83,1023
7260,85,1023
7265,85,1023
7270,83,1023
7275,83,1023
7280,83,1023
7285,83,1023
7290,83,1023
7295,84,1021
7300,84,1023
7305,84,1023
7310,84,1023
7315,84,1023
7320,79,1023
7325,79,1023
7330,82,1023
7335,82,1023
7340,82,1023
7345,83,1023
7350,83,1023
7355,83,1023
7360,83,1014
7365,82,1023
7370,82,1020
7375,82,1023
7380,81,1023
7385,81,1023
7390,81,1023
7395,81,1023
7400,79,1023
7405,79,1023
7410,75,1023
7415,75,1019
7420,75,1023
7425,70,1023
7430,70,1023
7435,61,1023
7440,61,868
7445,53,530
7450,53,621
7455,46,820
7460,46,979
7465,48,1023
7470,48,1023
7475,48,1023
7480,53,1023
7485,53,1023
7490,50,1023
7495,50,1023
7500,52,1023
7505,52,1023
7510,52,1017
7515,53,1023
7520,53,1023
7525,54,1023
7530,54,1023
7535,53,1023
7540,53,1023
7545,55,1023
7550,55,1023
7555,55,1023
7560,61,1023
7565,61,1023
7570,66,1023
7575,66,1021
7580,69,1023
7585,69,1023
7590,72,1023
7595,72,1023
7600,72,1022
7605,72,1023
7610,72,1023
7615,77,1023
7620,77,1023
7625,78,1023
7630,78,1023
7635,76,1023
7640,76,1023
7645,76,1023
7650,79,1023
7655,79,1023
7660,78,1023
7665,78,1023
7670,79,1023
7675,79,1023
7680,79,1023
7685,79,1023
7690,79,1022
7695,80,1023
7700,80,1023
7705,80,1023
7710,80,1023
7715,80,1023
7720,80,1023
7725,80,1014
7730,83,1023
7735,83,1023
7740,85,1023
7745,85,1023
7750,85,1023
7755,87,1023
7760,87,1023
7765,88,1023
7770,88,1023
7775,90,1023
7780,90,1023
7785,90,1023
7790,92,1023
7795,92,1023
7800,94,1023
7805,94,1023
7810,94,1023
7815,99,1023
7820,99,1023
7825,98,1023
7830,98,1023
7835,96,1018
7840,96,1023
7845,96,1023
7850,101,1023
7855,101,1023
7860,102,1023
7865,102,1023
7870,102,1023
7875,102,1023
7880,102,1023
7885,103,1019
7890,103,1023
7895,102,1023
7900,102,1023
7905,102,1023
7910,103,1023
7915,103,1023
7920,97,1023
7925,97,1023
7930,97,1023
7935,94,1023
7940,94,1023
7945,91,1023
7950,91,1023
7955,84,1023
7960,84,1023
7965,72,1023
7970,72,1023
7975,72,501
7980,62,464
7985,62,755
7990,47,978
7995,47,1021
8000,55,1017
8005,55,1023
8010,55,1023
8015,55,1023
8020,55,1023
8025,56,1023
8030,56,1023
8035,57,1023
8040,57,1023
8045,58,1023
8050,58,1023
8055,56,1023
8060,56,1023
8065,57,1023
8070,57,1023
8075,57,1023
8080,62,1023
8085,62,1023
8090,67,1023
8095,67,1023
8100,72,1023
8105,72,1023
8110,74,1023
8115,74,1023
8120,74,1023
8125,83,1023
8130,83,1020
8135,82,1023
8140,82,1023
8145,85,1023
8150,85,1023
8155,85,1023
8160,86,1023
8165,86,1023
8170,87,1023
8175,87,1023
8180,88,1023
8185,88,1023
8190,88,1023
8195,87,1023
8200,87,1023
8205,88,1023
8210,88,1023
8215,88,1023
8220,88,1023
8225,88,1023
8230,90,1023
8235,90,1023
8240,89,1023
8245,89,1023
8250,89,1023
8255,88,1023
8260,88,1023
8265,88,1023
8270,88,1023
8275,88,1023
8280,90,1023
8285,90,1023
8290,90,1023
8295,90,1023
8300,89,1023
8305,89,1023
8310,89,1023
8315,90,1023
8320,90,1023
8325,89,1023
8330,89,1023
8335,90,1023
8340,90,1023
8345,90,1023
8350,90,1023
8355,90,1023
8360,90,1023
8365,90,1023
8370,90,1023
8375,91,1023
8380,91,1023
8385,90,1023
8390,90,1023
8395,90,1023
8400,90,1023
8405,90,1023
8410,86,1023
8415,86,1023
8420,89,1023
8425,89,1023
8430,87,1023
8435,87,1023
8440,87,1023
8445,86,1023
8450,86,1023
8455,83,1023
8460,83,1023
8465,84,1023
8470,84,1023
8475,84,1023
8480,78,1023
8485,78,1023
8490,71,1023
8495,71,1023
8500,61,1023
8505,61,649
8510,50,551
8515,50,714
8520,50,869
8525,47,1006
8530,47,1022
8535,50,1023
8540,50,1023
8545,52,1023
8550,52,1023
8555,58,1023
8560,58,1023
8565,61,1023
8570,61,1023
8575,61,1023
8580,64,1023
8585,64,1023
8590,69,1023
8595,69,1023
8600,69,1023
8605,69,1023
8610,70,1023
8615,70,1023
8620,70,1023
8625,72,1023
8630,72,1023
8635,77,1023
8640,77,1023
8645,77,1023
8650,77,1023
8655,78,1023
8660,78,1023
8665,78,1023
8670,82,1023
8675,82,1023
8680,81,1023
8685,81,1023
8690,81,1023
8695,81,1023
8700,81,1023
8705,85,1023
8710,85,1023
8715,87,1023
8720,87,1023
8725,87,1023
8730,85,1023
8735,85,1023
8740,85,1023
8745,85,1023
8750,83,1023
8755,83,1023
8760,83,1023
8765,88,1023
8770,88,1023
8775,84,1023
8780,84,1023
8785,88,1023
8790,88,1023
8795,88,1023
8800,85,1023
8805,85,1023
8810,88,1023
8815,88,1023
8820,85,1023
8825,85,1023
8830,85,1023
8835,85,1023
8840,85,1019
8845,85,1023
8850,85,1023
8855,86,1023
8860,86,1023
8865,86,1023
8870,85,1023
8875,85,1023
8880,85,1023
8885,85,1023
8890,85,1023
8895,84,1023
8900,84,1023
8905,84,1023
8910,84,1023
8915,81,1023
