2580,70,1023
2585,70,1023
2590,72,1023
2595,72,1023
2600,76,1023
2605,76,1023
2610,76,1023
2615,76,1023
2620,78,1023
2625,78,1023
2630,78,1023
2635,79,1023
2640,79,1023
2645,80,1023
2650,80,1023
2655,79,1023
2660,79,1023
2665,82,1023
2670,82,1023
2675,82,1021
2680,80,1023
2685,80,1023
2690,79,1023
2695,79,1023
2700,80,1023
2705,80,1023
2710,79,1023
2715,79,1023
2720,79,1023
2725,79,1023
2730,79,1023
2735,81,1023
2740,81,1023
2745,79,1023
2750,79,1023
2755,79,1023
2760,79,1023
2765,79,1023
2770,82,1023
2775,82,1023
2780,79,1020
2785,79,1023
2790,79,1023
2795,79,1023
2800,78,1023
2805,78,1023
2810,78,1023
2815,81,1023
2820,81,1019
2825,77,1023
2830,77,1023
2835,82,1023
2840,82,1023
2845,80,1023
2850,80,1023
2855,80,1023
2860,80,1023
2865,80,1023
2870,81,1023
2875,81,1023
2880,80,1023
2885,80,1023
2890,78,1023
2895,78,1023
2900,79,1023
2905,79,1023
2910,79,1023
2915,78,1023
2920,78,1023
2925,75,1023
2930,75,1023
2935,75,1023
2940,75,1023
2945,72,1023
2950,72,1023
2955,72,1023
2960,69,1023
2965,69,666
2970,64,682
2975,64,787
2980,64,857
2985,64,935
2990,63,1005
2995,63,1023
3000,63,1023
3005,65,1023
3010,65,1023
3015,65,1023
3020,65,1023
3025,65,1021
3030,65,1023
3035,69,1023
3040,69,1023
3045,69,1023
3050,68,1023
3055,68,1023
3060,68,1015
3065,68,1023
3070,72,1023
3075,72,1023
3080,74,1023
3085,74,1020
3090,76,1023
3095,76,1023
3100,76,1023
3105,78,1023
3110,78,1023
3115,81,1023
3120,81,1023
3125,81,1023
3130,81,1023
3135,81,1023
3140,81,1023
3145,81,1023
3150,80,1023
3155,80,1023
3160,81,1023
3165,81,1023
3170,79,1023
3175,79,1023
3180,79,1019
3185,80,1023
3190,80,1023
3195,82,1023
3200,82,1023
3205,81,1023
3210,81,1023
3215,81,1023
3220,78,1023
3225,78,1023
3230,81,1023
3235,81,1023
3240,80,1023
3245,80,1023
3250,80,1015
3255,80,1023
3260,80,1023
3265,84,1023
3270,84,1023
3275,80,1023
3280,80,1013
3285,81,1023
3290,81,1023
3295,80,1023
3300,80,1023
3305,80,1023
3310,80,1023
3315,80,1023
3320,82,1023
3325,82,1023
3330,83,1023
3335,83,1023
3340,80,1023
3345,80,1023
3350,80,1023
3355,81,1023
3360,81,1023
3365,83,1023
3370,83,1023
3375,82,1023
3380,82,1023
3385,81,1023
3390,81,1023
3395,76,1023
3400,76,1023
3405,76,1023
3410,76,1023
3415,76,1023
3420,74,1019
3425,74,1023
3430,71,1023
3435,71,1023
3440,67,809
3445,67,667
3450,67,777
3455,62,868
3460,62,927
3465,62,996
3470,62,1023
3475,65,1023
3480,65,1023
3485,66,1023
3490,66,1023
3495,66,1023
3500,66,1023
3505,66,1023
3510,67,1023
3515,67,1023
3520,67,1023
3525,67,1023
3530,68,1023
3535,68,1023
3540,68,1023
3545,71,1023
3550,71,1023
3555,71,1023
3560,71,1023
3565,75,1023
3570,75,1023
3575,77,1023
3580,77,1023
3585,77,1023
3590,79,1023
3595,79,1023
3600,82,1023
3605,82,1023
3610,82,1023
3615,82,1023
3620,83,1023
3625,83,1023
3630,81,1023
3635,81,1023
3640,81,1023
3645,79,1023
3650,79,1023
3655,74,1023
3660,74,1023
3665,72,1022
3670,72,1023
3675,71,1023
3680,71,1023
3685,71,686
3690,66,684
3695,66,806
3700,63,878
3705,63,954
3710,63,1023
3715,63,1023
3720,65,1023
3725,65,1023
3730,65,1023
3735,66,1023
3740,66,1023
3745,68,1023
3750,68,1023
3755,70,1023
3760,70,1023
3765,72,1023
3770,72,1023
3775,72,1023
3780,73,1023
3785,73,1023
3790,74,1023
3795,74,1023
3800,77,1023
3805,77,1023
3810,79,1023
3815,79,1023
3820,79,1023
3825,81,1023
3830,81,1023
3835,82,1023
3840,82,1010
3845,83,1023
3850,83,1023
3855,84,1023
3860,84,1023
3865,84,1023
3870,83,1023
3875,83,1023
3880,80,1023
3885,80,1023
3890,84,1023
3895,84,1023
3900,78,1023
3905,78,1023
3910,77,1023
3915,77,1023
3920,77,1023
3925,74,1023
3930,74,1023
3935,70,1023
3940,70,889
3945,65,621
3950,65,704
3955,63,828
3960,63,911
3965,63,1001
3970,63,1023
3975,63,1023
3980,66,1023
3985,66,1023
3990,66,1023
3995,66,1023
4000,68,1023
4005,68,1023
4010,68,1023
4015,67,1012
4020,67,1023
4025,68,1023
4030,68,1023
4035,69,1023
4040,69,1023
4045,72,1023
4050,72,1023
4055,72,1023
4060,78,1023
4065,78,1023
4070,79,1023
4075,79,1023
4080,80,1023
4085,80,1023
4090,83,1023
4095,83,1023
4100,83,1023
4105,83,1023
4110,83,1023
4115,82,1023
4120,82,1023
4125,82,1023
4130,82,1023
4135,84,1023
4140,84,1023
4145,84,1023
4150,85,1023
4155,85,1023
4160,82,1023
4165,82,1023
4170,81,1023
4175,81,1023
4180,81,1023
4185,83,1023
4190,83,1023
4195,82,1023
4200,82,1023
4205,84,1023
4210,84,1023
4215,84,1023
4220,84,1023
4225,84,1023
4230,83,1023
4235,83,1023
4240,84,1023
4245,84,1023
4250,85,1023
4255,85,1023
4260,84,1023
4265,84,1023
4270,84,1023
4275,83,1023
4280,83,1023
4285,81,1023
4290,81,1023
4295,87,1023
4300,87,1023
4305,85,1013
4310,85,1023
4315,85,1023
4320,83,1023
4325,83,1023
4330,84,1023
4335,84,1023
4340,82,1023
4345,82,1021
4350,81,1023
4355,81,1023
4360,81,1023
4365,81,1023
4370,81,1023
4375,82,1023
4380,82,1023
4385,79,1023
4390,79,1023
4395,79,1023
4400,79,1023
4405,79,1023
4410,76,1023
4415,76,1023
4420,71,1023
4425,71,1023
4430,70,1023
4435,70,909
4440,64,637
4445,64,702
4450,59,846
4455,59,919
4460,59,976
4465,65,1022
4470,65,1009
4475,64,1004
4480,64,1005
4485,65,1010
4490,65,1012
4495,66,1014
4500,66,1023
4505,66,1023
4510,67,1023
4515,67,1023
4520,68,1023
4525,68,1023
4530,67,1023
4535,67,1023
4540,69,1023
4545,69,1023
4550,69,1023
4555,74,1023
4560,74,1023
4565,77,1014
4570,77,1023
4575,78,1023
4580,78,1023
4585,79,1023
4590,79,1023
4595,79,1010
4600,84,1023
4605,84,1023
4610,85,1023
4615,85,1023
4620,80,1023
4625,80,1023
4630,79,1023
4635,79,1023
4640,79,1023
4645,82,1023
4650,82,1023
4655,78,1023
4660,78,1023
4665,77,1023
4670,77,1023
4675,78,1023
4680,78,1023
4685,78,1023
4690,77,1023
4695,77,1023
4700,80,1023
4705,80,1023
4710,81,1023
4715,81,1023
4720,79,1023
4725,79,1023
4730,79,1023
4735,80,1023
4740,80,1023
4745,82,1023
4750,82,1023
4755,79,1023
4760,79,1023
4765,80,1023
4770,80,1023
4775,80,1023
4780,83,1023
4785,83,1023
4790,79,1023
4795,79,1023
4800,80,1023
4805,80,1023
4810,78,1023
4815,78,1023
4820,78,1023
4825,78,1023
4830,78,1023
4835,77,1023
4840,77,1023
4845,81,1023
4850,81,1023
4855,79,1023
4860,79,1023
4865,78,1023
4870,78,1023
4875,78,1023
4880,79,1023
4885,79,1023
4890,79,1023
4895,79,1023
4900,76,1023
4905,76,1023
4910,73,1023
4915,73,1023
4920,73,1023
4925,71,1023
4930,71,1023
4935,68,663
4940,68,662
4945,63,773
4950,63,880
4955,64,981
4960,64,1023
4965,65,1023
4970,65,1023
4975,65,1023
4980,64,1023
4985,64,1023
4990,66,1023
4995,66,1023
5000,67,1023
5005,67,1023
5010,68,1023
5015,68,1023
5020,68,1023
5025,68,1023
5030,68,1023
5035,71,1023
5040,71,1023
5045,73,1023
5050,73,1023
5055,77,1023
5060,77,1023
5065,77,1023
5070,79,1023
5075,79,1023
5080,80,1023
5085,80,1023
5090,82,1023
5095,82,1023
5100,84,1023
5105,84,1023
5110,84,1023
5115,83,1023
5120,83,1023
5125,82,1015
5130,82,1023
5135,84,1023
5140,84,1023
5145,80,1023
5150,80,1023
5155,80,1023
5160,82,1023
5165,82,1023
5170,82,1020
5175,82,1023
5180,84,1023
5185,84,1023
5190,80,1023
5195,80,1023
5200,80,1023
5205,79,1023
5210,79,1023
5215,82,1023
5220,82,1023
5225,81,1023
5230,81,1023
5235,82,1023
5240,82,1023
5245,82,1023
5250,84,1023
5255,84,1023
5260,83,1023
5265,83,1022
5270,82,1023
5275,82,1023
5280,85,1023
5285,85,1023
5290,85,1023
5295,85,1023
5300,85,1023
5305,85,1023
5310,85,1023
5315,83,1023
5320,83,1023
5325,81,1023
5330,81,1023
5335,81,1023
5340,83,1023
5345,83,1023
5350,81,1023
5355,81,1023
5360,80,1023
5365,80,1023
5370,79,1023
5375,79,1023
5380,77,1023
5385,77,1023
5390,77,1023
5395,72,1023
5400,72,1023
5405,69,776
5410,69,662
5415,63,759
5420,63,868
5425,67,952
5430,67,1022
5435,67,1023
5440,66,1023
5445,66,1023
5450,67,1023
5455,67,1023
5460,68,1023
5465,68,1023
5470,68,1023
5475,68,1023
5480,68,1023
5485,68,1023
5490,68,1023
5495,72,1023
5500,72,1023
5505,75,1023
5510,75,1023
5515,75,1023
5520,75,1023
5525,75,1023
5530,80,1023
5535,80,1023
5540,83,1023
5545,83,1023
5550,83,1023
5555,83,1023
5560,83,1023
5565,84,1023
5570,84,1023
5575,83,1023
5580,83,1023
5585,83,1021
5590,83,1023
5595,85,1023
5600,85,1023
5605,85,1023
5610,82,1023
5615,82,1023
5620,81,1015
5625,81,1023
5630,78,1023
5635,78,1023
5640,72,1023
5645,72,1015
5650,69,1023
5655,69,1023
5660,69,693
5665,66,672
5670,66,808
5675,63,910
5680,63,978
5685,62,1010
5690,62,1023
5695,65,1023
5700,65,1023
5705,65,1023
5710,65,1023
5715,65,1023
5720,67,1023
5725,67,1023
5730,68,1023
5735,68,1023
5740,67,1023
5745,67,1023
5750,67,1023
5755,72,1023
5760,72,1023
5765,71,1023
5770,71,1023
5775,76,1023
5780,76,1023
5785,79,1023
5790,79,1023
5795,79,1023
5800,80,1023
5805,80,1023
5810,81,1020
5815,81,1023
5820,85,1023
5825,85,1023
5830,86,1023
5835,86,1023
5840,86,1023
5845,87,1023
5850,87,1023
5855,84,1023
5860,84,1023
5865,88,1023
5870,88,1023
5875,84,1023
5880,84,1023
5885,84,1023
5890,82,1023
5895,82,1023
5900,80,1023
5905,80,1023
5910,76,1023
5915,76,1023
5920,71,1023
5925,71,1023
5930,71,604
5935,66,669
5940,66,797
5945,62,879
5950,62,987
5955,64,1022
5960,64,1023
5965,68,1023
5970,68,1023
5975,68,1023
5980,66,1023
5985,66,1023
5990,68,1023
5995,68,1023
6000,68,1023
6005,68,1023
6010,71,1023
6015,71,1023
6020,72,1023
6025,72,1023
6030,72,1023
6035,73,1023
6040,73,1023
6045,75,1023
6050,75,1023
6055,83,1023
6060,83,1023
6065,84,1023
6070,84,1023
6075,84,1023
6080,87,1023
6085,87,1023
6090,86,1023
6095,86,1023
6100,86,1023
6105,83,1023
6110,83,1023
6115,83,1023
6120,83,1023
6125,86,1023
6130,86,1023
6135,84,1023
6140,84,1023
6145,84,1023
6150,85,1023
6155,85,1023
6160,82,1023
6165,82,1023
6170,82,1023
6175,82,1023
6180,81,1023
6185,81,1023
6190,81,1023
6195,84,1023
6200,84,1023
6205,83,1023
6210,83,1023
6215,82,1023
6220,82,1023
6225,84,1023
6230,84,1023
6235,84,1023
6240,85,1023
6245,85,1023
6250,84,1023
6255,84,1023
6260,85,1023
6265,85,1014
6270,85,1023
6275,85,1023
6280,85,1023
6285,83,1023
6290,83,1023
6295,83,1023
6300,83,1023
6305,85,1023
6310,85,1023
6315,83,1023
6320,83,1023
6325,83,1023
6330,85,1023
6335,85,1023
6340,83,1023
6345,83,1023
6350,85,1023
6355,85,1023
6360,83,1023
6365,83,1023
6370,80,1023
6375,80,1023
6380,80,1023
6385,81,1023
6390,81,1018
6395,75,1023
6400,75,1023
6405,76,1023
6410,76,1023
6415,73,1023
6420,73,1023
6425,73,1023
6430,72,1023
6435,72,829
6440,67,663
6445,67,718
6450,63,804
6455,63,900
6460,64,968
6465,64,1019
6470,64,1023
6475,63,1023
6480,63,1023
6485,64,1023
6490,64,1023
6495,65,1023
6500,65,1023
6505,65,1013
6510,65,1023
6515,65,1023
6520,65,1023
6525,65,1023
6530,65,1023
6535,65,1023
6540,70,1023
6545,70,1023
6550,72,1023
6555,72,1023
6560,72,1023
6565,72,1023
6570,72,1023
6575,77,1023
6580,77,1023
6585,78,1019
6590,78,1023
6595,84,1023
6600,84,1023
6605,82,1023
6610,82,1023
6615,82,1023
6620,86,1023
6625,86,1023
6630,88,1023
6635,88,1023
6640,86,1023
6645,86,1023
6650,84,1023
6655,84,1023
6660,84,1023
6665,84,1023
6670,84,1023
6675,83,1023
6680,83,1023
6685,82,1023
6690,82,1023
6695,84,1012
6700,84,1023
6705,84,1023
6710,84,1023
6715,84,1023
6720,84,1023
6725,84,1023
6730,84,1023
6735,84,1023
6740,82,1023
6745,82,1023
6750,82,1023
6755,86,1023
6760,86,1023
6765,84,1023
6770,84,1023
6775,84,1023
6780,84,1022
6785,82,1023
6790,82,1023
6795,82,1023
6800,83,1023
6805,83,1023
6810,85,1023
6815,85,1023
6820,84,1023
6825,84,1023
6830,85,1023
6835,85,1023
6840,85,1023
6845,86,1023
6850,86,1023
6855,87,1023
6860,87,1023
6865,84,1021
6870,84,1023
6875,84,1023
6880,84,1023
6885,84,1023
6890,84,1023
6895,84,1023
6900,82,1023
6905,82,1023
6910,84,1023
6915,84,1023
6920,82,1023
6925,82,1022
6930,78,1023
6935,78,1023
6940,78,1023
6945,75,1023
6950,75,1023
6955,69,641
6960,69,677
6965,65,777
6970,65,851
6975,64,939
6980,64,1017
6985,64,1023
6990,67,1023
6995,67,1023
7000,68,1023
7005,68,1023
7010,70,1023
7015,70,1023
7020,68,1023
7025,68,1023
7030,68,1023
7035,71,1015
7040,71,1023
7045,71,1023
7050,71,1023
7055,74,1016
7060,74,1023
7065,76,1023
7070,76,1023
7075,76,1023
7080,80,1023
7085,80,1023
7090,79,1023
7095,79,1023
7100,83,1023
7105,83,1023
7110,84,1023
7115,84,1023
7120,84,1023
7125,86,1023
7130,86,1022
7135,84,1023
7140,84,1023
7145,87,1023
7150,87,1023
7155,87,1023
7160,87,1023
7165,87,1023
7170,84,1023
7175,84,1023
7180,83,1023
7185,83,1023
7190,84,1023
7195,84,1023
7200,84,1023
7205,86,1023
7210,86,1023
7215,85,1023
7220,85,1023
7225,84,1015
7230,84,1023
7235,83,1023
7240,83,1023
7245,83,1023
7250,84,1023
7255,84,1023
7260,84,1023
7265,84,1023
7270,86,1023
7275,86,1023
7280,87,1023
7285,87,1023
7290,87,1023
7295,84,1023
7300,84,1023
7305,85,1023
7310,85,1023
7315,85,1023
7320,85,1023
7325,88,1023
7330,88,1023
7335,88,1023
7340,83,1023
7345,83,1023
7350,85,1023
7355,85,1023
7360,83,1023
7365,83,1023
7370,84,1023
7375,84,1023
7380,84,1023
7385,84,1023
7390,84,1023
7395,81,1023
7400,81,1023
7405,81,1023
7410,81,1023
7415,77,1023
7420,77,1023
7425,77,1023
7430,73,1023
7435,73,1023
7440,72,967
7445,72,678
7450,65,716
7455,65,802
7460,68,889
7465,68,951
7470,68,976
7475,68,1010
7480,68,1022
7485,68,1023
7490,68,1023
7495,67,1023
7500,67,1023
7505,68,1023
7510,68,1023
7515,68,1023
7520,68,1023
7525,68,1023
7530,69,1023
7535,69,1023
7540,70,1018
7545,70,1023
7550,74,1023
7555,74,1021
7560,75,1023
7565,75,1023
7570,75,1023
7575,76,1023
7580,76,1023
7585,80,1023
7590,80,1023
7595,80,1023
7600,80,1023
7605,83,1023
7610,83,1023
7615,83,1023
7620,84,1023
7625,84,1023
7630,84,1023
7635,84,1023
7640,84,1023
7645,84,1023
7650,84,1023
7655,80,1023
7660,80,1019
7665,78,1023
7670,78,1023
7675,75,1023
7680,75,1023
7685,69,1023
7690,69,725
7695,64,688
7700,64,774
7705,64,857
7710,65,928
7715,65,967
7720,66,977
7725,66,1014
7730,67,1023
7735,67,1023
7740,66,1023
7745,66,1023
7750,66,1023
7755,68,1023
7760,68,1023
7765,67,1016
7770,67,1023
7775,69,1023
7780,69,1023
7785,70,1023
7790,70,1023
7795,70,1010
7800,71,1023
7805,71,1023
7810,75,1023
7815,75,1023
7820,77,1023
7825,77,1023
7830,81,1023
7835,81,1023
7840,82,1023
7845,82,1023
7850,82,1023
7855,84,1023
7860,84,1023
7865,86,1014
7870,86,1023
7875,86,1023
7880,86,1023
7885,86,1023
7890,84,1023
7895,84,1023
7900,85,1023
7905,85,1023
7910,83,1023
7915,83,1023
7920,79,1023
7925,79,1023
7930,79,1023
7935,78,1023
7940,78,1023
7945,73,1023
7950,73,842
7955,67,635
7960,67,690
7965,62,805
7970,62,901
7975,64,959
7980,64,978
7985,64,1007
7990,67,1013
7995,67,1009
8000,67,1023
8005,67,1023
8010,66,1023
8015,66,1023
8020,66,1023
8025,66,1023
8030,66,1023
8035,66,1023
8040,66,1023
8045,66,1023
8050,66,1023
8055,70,1023
8060,70,1023
8065,71,1023
8070,71,1023
8075,71,1023
8080,76,1023
8085,76,1023
8090,75,1023
8095,75,1023
8100,80,1023
8105,80,1023
8110,80,1023
8115,80,1023
8120,80,1023
8125,80,1023
8130,80,1023
8135,85,1023
8140,85,1023
8145,85,1023
8150,85,1023
8155,85,1023
8160,85,1023
8165,85,1023
8170,86,1023
8175,86,1023
8180,88,1014
8185,88,1023
8190,87,1023
8195,87,1023
8200,87,1023
8205,87,1023
8210,87,1023
8215,87,1023
8220,87,1023
8225,89,1023
8230,89,1023
8235,89,1023
8240,88,1023
8245,88,1023
8250,89,1023
8255,89,1023
8260,89,1023
8265,87,1023
8270,87,1014
8275,90,1023
8280,90,1023
8285,90,1023
8290,90,1023
8295,90,1023
8300,88,1023
8305,88,1023
8310,92,1023
8315,92,1023
8320,90,1023
8325,90,1023
8330,90,1023
8335,88,1023
8340,88,1022
8345,91,1023
8350,91,1023
8355,91,1023
8360,88,1023
8365,88,1023
8370,88,1023
8375,88,1023
8380,87,1023
8385,87,1023
8390,87,1023
8395,87,1023
8400,87,1023
8405,84,1023
8410,84,1023
8415,82,1023
8420,82,1023
8425,79,1023
8430,79,1023
8435,75,1023
8440,75,1023
8445,75,872
8450,71,650
8455,71,710
8460,63,817
8465,63,896
8470,66,951
8475,66,966
8480,64,977
8485,64,992
8490,68,983
8495,68,986
8500,68,975
8505,65,973
8510,65,979
8515,67,999
8520,67,1020
8525,67,1023
8530,67,1023
8535,68,1023
8540,68,1023
8545,68,1023
8550,69,1023
8555,69,1023
8560,71,1023
8565,71,1023
8570,73,1023
8575,73,1023
8580,74,1023
8585,74,1023
8590,74,1023
8595,77,1023
8600,77,1023
8605,81,1023
8610,81,1023
8615,80,1023
8620,80,1023
8625,84,1023
8630,84,1023
8635,84,1023
8640,85,1023
8645,85,1023
8650,85,1023
8655,85,1023
8660,87,1023
8665,87,1023
8670,87,1023
8675,84,1023
8680,84,1023
8685,87,1023
8690,87,1023
8695,85,1023
8700,85,1023
8705,85,1023
8710,88,1023
8715,88,1023
8720,89,1023
8725,89,1023
8730,89,1023
8735,87,1023
8740,87,1015
8745,89,1023
8750,89,1023
8755,87,1023
8760,87,1023
8765,87,1023
8770,88,1023
8775,88,1023
8780,90,1023
8785,90,1023
8790,91,1023
8795,91,1023
8800,91,1023
8805,89,1023
8810,89,1023
8815,87,1023
8820,87,1023
8825,87,1023
8830,92,1023
8835,92,1023
8840,90,1023
8845,90,1023
8850,89,1023
8855,89,1023
8860,89,1023
8865,88,1023
8870,88,1023
8875,86,1023
8880,86,1023
8885,86,1023
8890,86,1023
8895,86,1023
8900,85,1023
8905,85,1023
8910,85,1023
8915,85,1023
8920,80,1023
8925,80,1023
8930,77,1023
8935,77,1023
