2080,72,1023
2085,79,1023
2090,79,1023
2095,79,1023
2100,80,1023
2105,80,1023
2110,85,1023
2115,85,1023
2120,93,1023
2125,93,1023
2130,93,1023
2135,95,1023
2140,95,1023
2145,99,1023
2150,99,1023
2155,99,1023
2160,99,1016
2165,99,1023
2170,102,1023
2175,102,1023
2180,102,1023
2185,102,1023
2190,103,1023
2195,103,1023
2200,103,1023
2205,103,1023
2210,103,1022
2215,104,1023
2220,104,1023
2225,104,1023
2230,102,1023
2235,102,1023
2240,108,1023
2245,108,1023
2250,109,1023
2255,109,1023
2260,109,1021
2265,108,1023
2270,108,1023
2275,108,1023
2280,108,1023
2285,108,1023
2290,107,1023
2295,107,1023
2300,105,1023
2305,105,1023
2310,105,1023
2315,105,1023
2320,105,1023
2325,105,1023
2330,105,1023
2335,105,1011
2340,105,1023
2345,105,1023
2350,104,1023
2355,104,1023
2360,104,1023
2365,104,1023
2370,106,1023
2375,106,1023
2380,106,1023
2385,105,1023
2390,105,1023
2395,101,1023
2400,101,1023
2405,101,1023
2410,98,1023
2415,98,1019
2420,97,1023
2425,97,1023
2430,92,1023
2435,92,1023
2440,92,1023
2445,88,1023
2450,88,1023
2455,82,1023
2460,82,1023
2465,73,1023
2470,73,1023
2475,65,1023
2480,65,894
2485,65,540
2490,54,599
2495,54,802
2500,48,925
2505,48,1019
2510,51,1023
2515,51,1021
2520,53,1023
2525,53,1023
2530,53,1023
2535,57,1023
2540,57,1023
2545,61,1023
2550,61,1023
2555,66,1023
2560,66,1023
2565,71,1023
2570,71,1023
2575,71,1013
2580,73,1023
2585,73,1023
2590,77,1023
2595,77,1023
2600,84,1023
2605,84,1023
2610,86,1023
2615,86,1023
2620,86,1023
2625,90,1023
2630,90,1023
2635,92,1023
2640,92,1023
2645,92,1023
2650,96,1023
2655,96,1022
2660,98,1019
2665,98,1023
2670,99,1023
2675,99,1023
2680,99,1023
2685,98,1023
2690,98,1023
2695,100,1023
2700,100,1023
2705,101,1023
2710,101,1023
2715,101,1023
2720,100,1020
2725,100,1023
2730,102,1023
2735,102,1023
2740,102,1023
2745,101,1023
2750,101,1023
2755,104,1023
2760,104,1019
2765,105,1023
2770,105,1023
2775,105,1023
2780,104,1023
2785,104,1023
2790,102,1023
2795,102,1023
2800,104,1023
2805,104,1023
2810,104,1010
2815,103,1023
2820,103,1023
2825,104,1023
2830,104,1023
2835,104,1023
2840,105,1023
2845,105,1020
2850,101,1023
2855,101,1023
2860,105,1023
2865,105,1023
2870,105,1023
2875,102,1023
2880,102,1023
2885,102,1023
2890,102,1023
2895,102,1023
2900,102,1023
2905,102,1023
2910,103,1023
2915,103,1023
2920,100,1023
2925,100,1023
2930,100,1018
2935,97,1023
2940,97,1023
2945,94,1023
2950,94,1023
2955,94,1023
2960,89,1023
2965,89,1023
2970,85,1023
2975,85,1023
2980,78,1023
2985,78,1023
2990,78,1023
2995,69,1023
3000,69,853
3005,58,538
3010,58,628
3015,46,799
3020,46,896
3025,48,1005
3030,48,1023
3035,48,1023
3040,51,1023
3045,51,1023
3050,57,1023
3055,57,1015
3060,60,1023
3065,60,1023
3070,66,1023
3075,66,1023
3080,72,1023
3085,72,1023
3090,72,1023
3095,75,1023
3100,75,1023
3105,79,1023
3110,79,1023
3115,84,1023
3120,84,1023
3125,84,1023
3130,90,1023
3135,90,1023
3140,91,1023
3145,91,1023
3150,91,1023
3155,91,1023
3160,91,1023
3165,97,1023
3170,97,1023
3175,96,1023
3180,96,1023
3185,96,1023
3190,98,1023
3195,98,1012
3200,97,1023
3205,97,1023
3210,98,1015
3215,98,1023
3220,98,1023
3225,99,1023
3230,99,1023
3235,103,1023
3240,103,1023
3245,99,1023
3250,99,1023
3255,99,1023
3260,100,1023
3265,100,1023
3270,101,1020
3275,101,1023
3280,101,1023
3285,103,1013
3290,103,1023
3295,105,1023
3300,105,1023
3305,105,1023
3310,105,1023
3315,105,1023
3320,103,1023
3325,103,1023
3330,103,1023
3335,103,1023
3340,103,1023
3345,99,1023
3350,99,1023
3355,101,1023
3360,101,1023
3365,99,1023
3370,99,1023
3375,99,1023
3380,100,1023
3385,100,1023
3390,100,1023
3395,100,1023
3400,100,1020
3405,97,1023
3410,97,1023
3415,94,1023
3420,94,1023
3425,93,1023
3430,93,1023
3435,93,1023
3440,88,1023
3445,88,1023
3450,79,1023
3455,79,1023
3460,76,1023
3465,76,1023
3470,64,1023
3475,64,979
3480,64,550
3485,52,593
3490,52,775
3495,46,888
3500,46,970
3505,51,1020
3510,51,1023
3515,54,1023
3520,54,1023
3525,54,1016
3530,55,1023
3535,55,1023
3540,60,1023
3545,60,1023
3550,65,1023
3555,65,1023
3560,66,1023
3565,66,1023
3570,66,1023
3575,72,1023
3580,72,1023
3585,77,1023
3590,77,1023
3595,82,1023
3600,82,1023
3605,82,1023
3610,85,1023
3615,85,1023
3620,91,1023
3625,91,1023
3630,91,1023
3635,91,1023
3640,91,1023
3645,91,1023
3650,91,1023
3655,94,1023
3660,94,1023
3665,94,1023
3670,94,1023
3675,94,1023
3680,94,1023
3685,94,1023
3690,92,1023
3695,92,1017
3700,89,1023
3705,89,1023
3710,89,1023
3715,82,1023
3720,82,1023
3725,76,1023
3730,76,1023
3735,67,1023
3740,67,1023
3745,56,573
3750,56,595
3755,56,778
3760,48,906
3765,48,1012
3770,53,1023
3775,53,1023
3780,55,1023
3785,55,1023
3790,58,1023
3795,58,1023
3800,58,1023
3805,61,1023
3810,61,1023
3815,68,1023
3820,68,1023
3825,69,1023
3830,69,1023
3835,69,1023
3840,76,1023
3845,76,1023
3850,80,1020
3855,80,1023
3860,83,1023
3865,83,1023
3870,83,1023
3875,88,1023
3880,88,1023
3885,91,1023
3890,91,1023
3895,94,1023
3900,94,1023
3905,94,1023
3910,92,1023
3915,92,1023
3920,95,1023
3925,95,1023
3930,93,1023
3935,93,1023
3940,93,1023
3945,88,1023
3950,88,1023
3955,88,1023
3960,88,1023
3965,85,1023
3970,85,1023
3975,85,1023
3980,75,1023
3985,75,1023
3990,64,1023
3995,64,512
4000,52,560
4005,52,756
4010,49,887
4015,49,997
4020,49,1023
4025,53,1023
4030,53,1023
4035,52,1023
4040,52,1023
4045,55,1023
4050,55,1023
4055,59,1023
4060,59,1023
4065,59,1023
4070,65,1023
4075,65,1023
4080,67,1023
4085,67,1023
4090,72,1023
4095,72,1023
4100,76,1023
4105,76,1022
4110,76,1023
4115,82,1023
4120,82,1023
4125,87,1023
4130,87,1023
4135,90,1023
4140,90,1023
4145,90,1023
4150,95,1023
4155,95,1023
4160,95,1023
4165,95,1023
4170,99,1023
4175,99,1023
4180,99,1023
4185,96,1023
4190,96,1023
4195,97,1023
4200,97,1023
4205,97,1023
4210,101,1023
4215,101,1013
4220,101,1023
4225,101,1016
4230,101,1023
4235,101,1023
4240,101,1023
4245,103,1023
4250,103,1023
4255,101,1022
4260,101,1023
4265,101,1023
4270,103,1023
4275,103,1023
4280,104,1023
4285,104,1023
4290,102,1023
4295,102,1023
4300,102,1023
4305,105,1023
4310,105,1023
4315,103,1023
4320,103,1023
4325,103,1023
4330,100,1023
4335,100,1023
4340,102,1023
4345,102,1023
4350,103,1023
4355,103,1023
4360,103,1023
4365,101,1023
4370,101,1023
4375,100,1023
4380,100,1023
4385,100,1023
4390,101,1023
4395,101,1023
4400,100,1023
4405,100,1023
4410,96,1023
4415,96,1023
4420,96,1023
4425,91,1023
4430,91,1023
4435,88,1023
4440,88,1023
4445,88,1023
4450,84,1023
4455,84,1023
4460,72,1023
4465,72,1023
4470,65,858
4475,65,510
4480,49,607
4485,49,814
4490,49,923
4495,49,1016
4500,49,1023
4505,52,1023
4510,52,1023
4515,54,1023
4520,54,1010
4525,59,1023
4530,59,1023
4535,62,1023
4540,62,1023
4545,62,1023
4550,64,1023
4555,64,1023
4560,69,1023
4565,69,1023
4570,74,1023
4575,74,1023
4580,74,1023
4585,78,1023
4590,78,1023
4595,81,1023
4600,81,1023
4605,86,1023
4610,86,1023
4615,86,1023
4620,86,1023
4625,86,1023
4630,91,1023
4635,91,1023
4640,95,1023
4645,95,1023
4650,95,1023
4655,96,1023
4660,96,1023
4665,98,1023
4670,98,1023
4675,98,1023
4680,97,1023
4685,97,1023
4690,97,1023
4695,97,1023
4700,97,1023
4705,96,1023
4710,96,1023
4715,96,1023
4720,96,1023
4725,98,1023
4730,98,1023
4735,98,1023
4740,101,1023
4745,101,1023
4750,99,1023
4755,99,1023
4760,100,1023
4765,100,1023
4770,100,1023
4775,104,1023
4780,104,1023
4785,101,1023
4790,101,1023
4795,100,1023
4800,100,1023
4805,100,1023
4810,99,1019
4815,99,1023
4820,102,1023
4825,102,1023
4830,102,1023
4835,101,1023
4840,101,1023
4845,100,1023
4850,100,1023
4855,101,1023
4860,101,1023
4865,101,1013
4870,96,1023
4875,96,1023
4880,100,1023
4885,100,1023
4890,100,1023
4895,97,1023
4900,97,1023
4905,96,1023
4910,96,1023
4915,94,1023
4920,94,1023
4925,94,1023
4930,92,1023
4935,92,1023
4940,85,1023
4945,85,1023
4950,85,1023
4955,78,1023
4960,78,1023
4965,71,1023
4970,71,596
4975,56,534
4980,56,690
4985,48,840
4990,48,933
4995,50,1009
5000,50,1023
5005,50,1023
5010,53,1023
5015,53,1022
5020,54,1023
5025,54,1023
5030,58,1023
5035,58,1022
5040,61,1023
5045,61,1022
5050,61,1023
5055,61,1023
5060,61,1023
5065,68,1023
5070,68,1023
5075,71,1023
5080,71,1023
5085,73,1023
5090,73,1023
5095,73,1015
5100,81,1023
5105,81,1023
5110,85,1023
5115,85,1023
5120,90,1023
5125,90,1023
5130,90,1023
5135,91,1023
5140,91,1023
5145,94,1023
5150,94,1023
5155,95,1023
5160,95,1014
5165,95,1023
5170,97,1023
5175,97,1023
5180,98,1023
5185,98,1023
5190,99,1023
5195,99,1023
5200,99,1023
5205,99,1023
5210,99,1023
5215,101,1023
5220,101,1023
5225,99,1023
5230,99,1023
5235,99,1023
5240,102,1023
5245,102,1023
5250,101,1023
5255,101,1023
5260,101,1023
5265,102,1023
5270,102,1023
5275,100,1023
5280,100,1023
5285,100,1023
5290,101,1023
5295,101,1023
5300,101,1023
5305,101,1023
5310,101,1023
5315,101,1023
5320,101,1018
5325,104,1023
5330,104,1023
5335,100,1023
5340,100,1023
5345,101,1023
5350,101,1023
5355,101,1023
5360,103,1023
5365,103,1023
5370,102,1023
5375,102,1023
5380,102,1023
5385,101,1023
5390,101,1023
5395,102,1023
5400,102,1023
5405,102,1023
5410,102,1023
5415,102,1022
5420,100,1023
5425,100,1023
5430,97,1018
5435,97,1023
5440,97,1023
5445,95,1023
5450,95,1023
5455,89,1023
5460,89,1023
5465,84,1023
5470,84,1023
5475,84,1023
5480,79,1023
5485,79,1023
5490,67,799
5495,67,593
5500,54,647
5505,54,830
5510,54,985
5515,54,1023
5520,59,1023
5525,59,1023
5530,59,1023
5535,59,1023
5540,59,1023
5545,66,1023
5550,66,1023
5555,67,1023
5560,67,1023
5565,70,1023
5570,70,1023
5575,70,1023
5580,77,1023
5585,77,1023
5590,80,1023
5595,80,1023
5600,84,1023
5605,84,1023
5610,84,1023
5615,87,1023
5620,87,1023
5625,89,1023
5630,89,1023
5635,92,1023
5640,92,1023
5645,92,1023
5650,91,1023
5655,91,1022
5660,93,1023
5665,93,1020
5670,91,1023
5675,91,1023
5680,91,1023
5685,89,1013
5690,89,1023
5695,85,1023
5700,85,1023
5705,80,1023
5710,80,1023
5715,70,1023
5720,70,1023
5725,70,1023
5730,64,622
5735,64,622
5740,52,792
5745,52,951
5750,54,1023
5755,54,1023
5760,55,1023
5765,55,1023
5770,60,1013
5775,60,1023
5780,60,1023
5785,63,1023
5790,63,1023
5795,65,1023
5800,65,1012
5805,68,1023
5810,68,1023
5815,73,1023
5820,73,1023
5825,73,1023
5830,77,1023
5835,77,1023
5840,84,1023
5845,84,1023
5850,87,1023
5855,87,1023
5860,87,1023
5865,91,1023
5870,91,1023
5875,93,1023
5880,93,1023
5885,92,1023
5890,92,1023
5895,92,1023
5900,92,1023
5905,92,1023
5910,97,1023
5915,97,1023
5920,97,1023
5925,93,1023
5930,93,1023
5935,91,1023
5940,91,1023
5945,88,1023
5950,88,1023
5955,88,1023
5960,83,1023
5965,83,1023
5970,74,1023
5975,74,1023
5980,66,929
5985,66,595
5990,53,663
5995,53,877
6000,53,1010
6005,53,1023
6010,53,1023
6015,56,1023
6020,56,1023
6025,57,1023
6030,57,1023
6035,60,1023
6040,60,1023
6045,62,1023
6050,62,1023
6055,62,1023
6060,65,1023
6065,65,1023
6070,67,1023
6075,67,1023
6080,72,1023
6085,72,1023
6090,72,1023
6095,76,1023
6100,76,1023
6105,80,1023
6110,80,1023
6115,85,1023
6120,85,1023
6125,88,1023
6130,88,1023
6135,88,1010
6140,91,1023
6145,91,1023
6150,92,1023
6155,92,1023
6160,92,1023
6165,97,1023
6170,97,1023
6175,100,1023
6180,100,1023
6185,101,1023
6190,101,1023
6195,101,1023
6200,98,1023
6205,98,1023
6210,101,1023
6215,101,1023
6220,101,1023
6225,103,1023
6230,103,1023
6235,103,1023
6240,103,1023
6245,101,1023
6250,101,1023
6255,101,1023
6260,104,1023
6265,104,1023
6270,103,1023
6275,103,1023
6280,103,1023
6285,104,1023
6290,104,1023
6295,104,1018
6300,104,1023
6305,103,1023
6310,103,1023
6315,103,1023
6320,106,1023
6325,106,1023
6330,101,1023
6335,101,1023
6340,101,1023
6345,106,1023
6350,106,1023
6355,107,1023
6360,107,1023
6365,104,1023
6370,104,1023
6375,104,1022
6380,103,1023
6385,103,1023
6390,103,1023
6395,103,1023
6400,103,1023
6405,102,1023
6410,102,1020
6415,101,1023
6420,101,1023
6425,100,1023
6430,100,1023
6435,100,1023
6440,96,1023
6445,96,1023
6450,91,1023
6455,91,1023
6460,82,1023
6465,82,1023
6470,82,1023
6475,74,1023
6480,74,1023
6485,62,583
6490,62,588
6495,50,760
6500,50,943
6505,53,1021
6510,53,1023
6515,53,1023
6520,53,1023
6525,53,1023
6530,58,1023
6535,58,1023
6540,63,1023
6545,63,1023
6550,64,1023
6555,64,1023
6560,64,1023
6565,70,1023
6570,70,1023
6575,72,1023
6580,72,1023
6585,78,1023
6590,78,1023
6595,83,1023
6600,83,1023
6605,83,1023
6610,85,1023
6615,85,1023
6620,90,1023
6625,90,1023
6630,93,1023
6635,93,1023
6640,93,1023
6645,91,1023
6650,91,1023
6655,91,1023
6660,91,1023
6665,96,1023
6670,96,1023
6675,96,1023
6680,97,1023
6685,97,1023
6690,96,1023
6695,96,1023
6700,96,1023
6705,100,1023
6710,100,1023
6715,99,1023
6720,99,1023
6725,99,1023
6730,99,1023
6735,99,1023
6740,98,1023
6745,98,1023
6750,100,1023
6755,100,1023
6760,100,1023
6765,99,1012
6770,99,1023
6775,100,1023
6780,100,1023
6785,100,1023
6790,100,1023
6795,100,1023
6800,101,1023
6805,101,1023
6810,101,1020
6815,101,1012
6820,101,1023
6825,105,1022
6830,105,1023
6835,103,1019
6840,103,1023
6845,101,1023
6850,101,1023
6855,101,1023
6860,105,1023
6865,105,1023
6870,102,1023
6875,102,1023
6880,102,1023
6885,101,1023
6890,101,1023
6895,103,1023
6900,103,1023
6905,100,1023
6910,100,1023
6915,100,1023
6920,99,1013
6925,99,1023
6930,96,1023
6935,96,1023
6940,96,1023
6945,96,1023
6950,96,1023
6955,91,1023
6960,91,1023
6965,85,1023
6970,85,1023
6975,85,1023
6980,83,1023
6985,83,1023
6990,73,1023
6995,73,1023
7000,58,598
7005,58,589
7010,49,789
7015,49,955
7020,49,1023
7025,54,1023
7030,54,1016
7035,56,1023
7040,56,1023
7045,61,1023
7050,61,1023
7055,65,1023
7060,65,1014
7065,69,1023
7070,69,1023
7075,69,1023
7080,73,1023
7085,73,1023
7090,75,1023
7095,75,1023
7100,78,1023
7105,78,1023
7110,78,1023
7115,82,1023
7120,82,1023
7125,89,1023
7130,89,1023
7135,90,1023
7140,90,1023
7145,90,1023
7150,93,1023
7155,93,1023
7160,96,1023
7165,96,1023
7170,96,1023
7175,96,1023
7180,96,1023
7185,94,1023
7190,94,1023
7195,97,1023
7200,97,1023
7205,97,1023
7210,100,1023
7215,100,1023
7220,100,1010
7225,100,1023
7230,102,1023
7235,102,1023
7240,102,1022
7245,99,1020
7250,99,1023
7255,102,1023
7260,102,1023
7265,102,1023
7270,101,1023
7275,101,1023
7280,102,1023
7285,102,1023
7290,102,1023
7295,102,1023
7300,102,1023
7305,102,1023
7310,102,1023
7315,101,1023
7320,101,1023
7325,106,1023
7330,106,1023
7335,106,1023
7340,104,1023
7345,104,1023
7350,104,1015
7355,104,1023
7360,104,1023
7365,102,1011
7370,102,1023
7375,104,1023
7380,104,1023
7385,101,1023
7390,101,1023
7395,101,1023
7400,105,1023
7405,105,1023
7410,101,1023
7415,101,1023
7420,101,1023
7425,100,1023
7430,100,1023
7435,101,1023
7440,101,1023
7445,95,1023
7450,95,1023
7455,95,1023
7460,90,1023
7465,90,1023
7470,84,1023
7475,84,1023
7480,84,1023
7485,77,1023
7490,77,1019
7495,67,1023
7500,67,593
7505,53,632
7510,53,837
7515,52,1011
7520,52,1023
7525,56,1023
7530,56,1023
7535,56,1023
7540,59,1023
7545,59,1023
7550,63,1023
7555,63,1023
7560,65,1023
7565,65,1023
7570,68,1023
7575,68,1023
7580,68,1023
7585,71,1023
7590,71,1023
7595,75,1023
7600,75,1023
7605,81,1023
7610,81,1023
7615,81,1023
7620,85,1023
7625,85,1023
7630,87,1023
7635,87,1023
7640,91,1023
7645,91,1023
7650,91,1023
7655,94,1023
7660,94,1023
7665,94,1023
7670,94,1023
7675,94,1023
7680,95,1023
7685,95,1023
7690,92,1020
7695,92,1023
7700,90,1020
7705,90,1023
7710,90,1023
7715,84,1023
7720,84,1023
7725,76,1023
7730,76,1023
7735,68,1023
7740,68,800
7745,57,594
7750,57,648
7755,57,865
7760,51,1013
7765,51,1023
7770,54,1023
7775,54,1023
7780,57,1023
7785,57,1023
7790,60,1023
7795,60,1022
7800,60,1023
7805,65,1023
7810,65,1023
7815,68,1023
7820,68,1023
7825,73,1023
7830,73,1023
7835,80,1023
7840,80,1023
7845,80,1023
7850,84,1023
7855,84,1023
7860,87,1023
7865,87,1023
7870,87,1023
7875,90,1023
7880,90,1023
7885,98,1023
7890,98,1023
7895,95,1023
7900,95,1023
7905,95,1023
7910,97,1023
7915,97,1023
7920,100,1023
7925,100,1023
7930,97,1011
7935,97,1023
7940,97,1023
7945,97,1023
7950,97,1023
7955,93,1023
7960,93,1023
7965,88,1023
7970,88,1023
7975,88,1023
7980,85,1023
7985,85,1023
7990,77,1023
7995,77,1017
8000,66,1023
8005,66,552
8010,50,574
8015,50,782
8020,50,941
8025,51,1008
8030,51,1009
8035,53,1020
8040,53,1023
8045,55,1023
8050,55,1023
8055,57,1023
8060,57,1021
8065,59,1023
8070,59,1023
8075,59,1023
8080,62,1023
8085,62,1023
8090,67,1023
8095,67,1023
8100,71,1023
8105,71,1023
8110,75,1023
8115,75,1023
8120,75,1023
8125,81,1023
8130,81,1023
8135,87,1023
8140,87,1023
8145,87,1023
8150,90,1023
8155,90,1022
8160,94,1023
8165,94,1023
8170,97,1023
8175,97,1020
8180,97,1023
8185,98,1023
8190,98,1023
8195,101,1023
8200,101,1023
8205,101,1023
8210,101,1016
8215,101,1023
8220,104,1023
8225,104,1013
8230,103,1023
8235,103,1023
8240,105,1023
8245,105,1023
8250,105,1023
8255,107,1019
8260,107,1023
8265,105,1023
8270,105,1023
8275,105,1023
8280,106,1023
8285,106,1023
8290,107,1023
8295,107,1023
8300,109,1023
8305,109,1023
8310,109,1023
8315,104,1023
8320,104,1023
8325,106,1023
8330,106,1023
8335,106,1023
8340,106,1023
8345,106,1023
8350,105,1013
8355,105,1023
8360,106,1023
8365,106,1023
8370,106,1023
8375,105,1023
8380,105,1023
8385,107,1023
8390,107,1023
8395,107,1023
8400,107,1023
8405,107,1014
8410,107,1023
8415,107,1023
8420,105,1023
8425,105,1023
8430,105,1023
8435,106,1023
8440,106,1023
8445,105,1023
8450,105,1023
8455,100,1023
8460,100,1023
8465,100,1023
8470,95,1023
8475,95,1023
8480,90,1023
8485,90,1023
8490,90,1023
8495,85,1023
8500,85,1023
8505,76,1023
8510,76,1023
8515,68,908
8520,68,579
8525,55,642
8530,55,857
8535,56,1018
8540,56,1023
8545,56,1023
8550,59,1023
8555,59,1023
8560,63,1023
8565,63,1023
8570,64,1023
8575,64,1023
8580,67,1023
8585,67,1023
8590,67,1023
8595,71,1023
8600,71,1023
8605,75,1023
8610,75,1023
8615,79,1023
8620,79,1023
8625,79,1023
8630,82,1023
8635,82,1023
8640,86,1023
8645,86,1013
8650,91,1023
8655,91,1023
8660,91,1023
8665,92,1023
8670,92,1023
8675,95,1023
8680,95,1023
8685,95,1023
8690,95,1023
8695,95,1023
8700,95,1023
8705,95,1023
8710,96,1023
8715,96,1023
8720,98,1023
8725,98,1023
8730,98,1023
8735,96,1023
8740,96,1023
8745,98,1023
8750,98,1023
8755,98,1023
8760,98,1023
8765,98,1023
8770,98,1023
8775,98,1023
8780,99,1023
8785,99,1023
8790,99,1023
8795,100,1023
8800,100,1023
8805,102,1023
8810,102,1023
8815,102,1023
8820,102,1023
8825,102,1023
8830,99,1023
8835,99,1023
8840,98,1023
8845,98,1023
8850,98,1023
8855,100,1023
8860,100,1023
8865,101,1023
8870,101,1023
8875,98,1023
8880,98,1023
8885,98,1023
8890,97,1023
8895,97,1023
8900,101,1023
8905,101,1023
8910,98,1023
8915,98,1023
