4510,58,1011
4515,62,1023
4520,62,1023
4525,62,1023
4530,63,1023
4535,63,1023
4540,64,1023
4545,64,1023
4550,61,1023
4555,61,1023
4560,63,1023
4565,63,1023
4570,63,1023
4575,66,1023
4580,66,1023
4585,68,1023
4590,68,1023
4595,72,1023
4600,72,1019
4605,74,1023
4610,74,1023
4615,74,1023
4620,78,1023
4625,78,1023
4630,77,1023
4635,77,1023
4640,78,1023
4645,78,1023
4650,78,1023
4655,81,1023
4660,81,1023
4665,85,1023
4670,85,1023
4675,83,1023
4680,83,1023
4685,83,1023
4690,83,1023
4695,83,1023
4700,83,1023
4705,83,1023
4710,84,1023
4715,84,1023
4720,84,1023
4725,84,1023
4730,84,1023
4735,83,1023
4740,83,1023
4745,84,1023
4750,84,1023
4755,83,1023
4760,83,1023
4765,86,1013
4770,86,1023
4775,86,1023
4780,82,1023
4785,82,1023
4790,86,1023
4795,86,1023
4800,86,1023
4805,86,1023
4810,85,1023
4815,85,1023
4820,85,1023
4825,85,1023
4830,85,1023
4835,87,1023
4840,87,1023
4845,84,1023
4850,84,1023
4855,84,1023
4860,85,1023
4865,85,1023
4870,84,1023
4875,84,1023
4880,83,1023
4885,83,1023
4890,84,1023
4895,84,1023
4900,84,1023
4905,82,1023
4910,82,1023
4915,83,1023
4920,83,1023
4925,81,1023
4930,81,1023
4935,77,1023
4940,77,1023
4945,77,1023
4950,75,1023
4955,75,1023
4960,73,1023
4965,73,1023
4970,64,789
4975,64,609
4980,59,651
4985,59,782
4990,59,916
4995,58,1011
5000,58,1023
5005,61,1023
5010,61,1022
5015,60,1023
5020,60,1013
5025,61,976
5030,61,931
5035,62,916
5040,62,947
5045,62,999
5050,61,1023
5055,61,1023
5060,61,1023
5065,61,1023
5070,61,1023
5075,61,1023
5080,64,1023
5085,64,1023
5090,64,1023
5095,69,1023
5100,69,1023
5105,68,1023
5110,68,1012
5115,76,1023
5120,76,1023
5125,75,1023
5130,75,1023
5135,75,1023
5140,77,1023
5145,77,1023
5150,81,1023
5155,81,1023
5160,82,1023
5165,82,1023
5170,82,1023
5175,82,1023
5180,82,1023
5185,81,1023
5190,81,1023
5195,81,1023
5200,81,1023
5205,81,1023
5210,83,1023
5215,83,1023
5220,83,1023
5225,83,1023
5230,84,1023
5235,84,1019
5240,84,1023
5245,84,1023
5250,84,1023
5255,86,1023
5260,86,1023
5265,85,1023
5270,85,1023
5275,84,1023
5280,84,1023
5285,83,1023
5290,83,1023
5295,83,1023
5300,87,1023
5305,87,1023
5310,86,1023
5315,86,1023
5320,84,1023
5325,84,1023
5330,86,1023
5335,86,1022
5340,88,1023
5345,88,1023
5350,88,1022
5355,86,1023
5360,86,1023
5365,85,1023
5370,85,1023
5375,87,1023
5380,87,1023
5385,87,1023
5390,87,1013
5395,87,1023
5400,87,1023
5405,87,1023
5410,85,1023
5415,85,1023
5420,85,1023
5425,85,1022
5430,85,1023
5435,85,1023
5440,85,1023
5445,84,1023
5450,84,1023
5455,86,1023
5460,86,1023
5465,85,1023
5470,85,1023
5475,85,1023
5480,86,1023
5485,86,1023
5490,84,1023
5495,84,1023
5500,86,1023
5505,86,1023
5510,86,1020
5515,85,1023
5520,85,1023
5525,86,1023
5530,86,1023
5535,87,1023
5540,87,1023
5545,85,1023
5550,85,1023
5555,85,1023
5560,86,1023
5565,86,1023
5570,87,1023
5575,87,1023
5580,87,1023
5585,87,1023
5590,84,1023
5595,84,1023
5600,84,1023
5605,85,1023
5610,85,1023
5615,86,1023
5620,86,1023
5625,87,1023
5630,87,1023
5635,87,1023
5640,88,1023
5645,88,1023
5650,86,1023
5655,86,1023
5660,87,1023
5665,87,1023
5670,87,1023
5675,87,1023
5680,87,1011
5685,88,1023
5690,88,1023
5695,87,1023
5700,87,1023
5705,89,1023
5710,89,1023
5715,89,1023
5720,89,1023
5725,89,1023
5730,89,1023
5735,89,1023
5740,87,1023
5745,87,1023
5750,87,1023
5755,92,1023
5760,92,1023
5765,91,1023
5770,91,1023
5775,91,1023
5780,89,1023
5785,89,1023
5790,88,1023
5795,88,1023
5800,89,1023
5805,89,1023
5810,89,1023
5815,91,1023
5820,91,1023
5825,91,1023
5830,91,1023
5835,92,1023
5840,92,1023
5845,92,1023
5850,90,1023
5855,90,1023
5860,89,1023
5865,89,1023
5870,91,1023
5875,91,1023
5880,91,1020
5885,91,1023
5890,91,1023
5895,89,1023
5900,89,1023
5905,86,1023
5910,86,1023
5915,86,1023
5920,86,1023
5925,86,1023
5930,84,1023
5935,84,1023
5940,77,1023
5945,77,1023
5950,72,1023
5955,72,1023
5960,68,701
5965,68,531
5970,57,677
5975,57,848
5980,57,973
5985,62,1023
5990,62,1023
5995,62,1023
6000,62,1023
6005,62,1023
6010,62,1023
6015,64,1023
6020,64,1023
6025,64,1023
6030,63,1023
6035,63,1023
6040,61,1023
6045,61,1023
6050,62,1023
6055,62,1023
6060,66,1023
6065,66,1023
6070,66,1023
6075,70,1023
6080,70,1023
6085,75,1023
6090,75,1023
6095,79,1023
6100,79,1023
6105,81,1023
6110,81,1023
6115,81,1023
6120,85,1023
6125,85,1023
6130,85,1023
6135,85,1023
6140,86,1023
6145,86,1023
6150,87,1023
6155,87,1023
6160,87,1023
6165,83,1023
6170,83,1023
6175,85,1023
6180,85,1023
6185,86,1023
6190,86,1023
6195,86,1023
6200,86,1023
6205,86,1023
6210,84,1023
6215,84,1023
6220,87,1023
6225,87,1023
6230,86,1023
6235,86,1023
6240,87,1023
6245,87,1023
6250,87,1023
6255,84,1023
6260,84,1023
6265,87,1023
6270,87,1023
6275,86,1023
6280,86,1023
6285,88,1023
6290,88,1023
6295,88,1023
6300,87,1023
6305,87,1023
6310,88,1023
6315,88,1023
6320,91,1023
6325,91,1023
6330,91,1023
6335,87,1023
6340,87,1023
6345,89,1023
6350,89,1023
6355,89,1023
6360,89,1023
6365,89,1023
6370,90,1023
6375,90,1019
6380,90,1023
6385,90,1023
6390,87,1023
6395,87,1023
6400,88,1023
6405,88,1023
6410,88,1023
6415,86,1023
6420,86,1023
6425,83,1023
6430,83,1023
6435,78,1013
6440,78,1023
6445,77,1023
6450,77,1023
6455,67,1023
6460,67,627
6465,67,551
6470,60,729
6475,60,895
6480,59,992
6485,59,1023
6490,61,1023
6495,61,1023
6500,63,1023
6505,63,1023
6510,63,1023
6515,65,1023
6520,65,1023
6525,63,1023
6530,63,1023
6535,65,1023
6540,65,1023
6545,66,1023
6550,66,1023
6555,66,1023
6560,71,1023
6565,71,1023
6570,73,1013
6575,73,1023
6580,76,1023
6585,76,1023
6590,77,1023
6595,77,1023
6600,82,1023
6605,82,1023
6610,82,1023
6615,82,1023
6620,82,1023
6625,82,1023
6630,82,1023
6635,79,1023
6640,79,1023
6645,78,1023
6650,78,1023
6655,78,1023
6660,81,1023
6665,81,1023
6670,80,1023
6675,80,1023
6680,79,1023
6685,79,1023
6690,79,1023
6695,79,1023
6700,79,1023
6705,80,1023
6710,80,1023
6715,81,1023
6720,81,1023
6725,81,1023
6730,81,1023
6735,81,1023
6740,81,1023
6745,81,1023
6750,83,1023
6755,83,1023
6760,82,1023
6765,82,1023
6770,82,1023
6775,82,1023
6780,84,1023
6785,84,1023
6790,84,1023
6795,83,1023
6800,83,1023
6805,81,1023
6810,81,1023
6815,83,1023
6820,83,1023
6825,81,1023
6830,81,1023
6835,81,1023
6840,81,1023
6845,81,1023
6850,84,1023
6855,84,1023
6860,83,1023
6865,83,1023
6870,84,1023
6875,84,1023
6880,84,1023
6885,85,1023
6890,85,1023
6895,84,1023
6900,84,1023
6905,84,1023
6910,84,1023
6915,84,1023
6920,80,1023
6925,80,1023
6930,80,1023
6935,80,1023
6940,73,1023
6945,73,1023
6950,69,1023
6955,69,608
6960,69,614
6965,60,766
6970,60,910
6975,61,1022
6980,61,1023
6985,63,1023
6990,63,1023
6995,67,1023
7000,67,1023
7005,67,1023
7010,67,1023
7015,67,1023
7020,67,1023
7025,67,1023
7030,70,1023
7035,70,1023
7040,74,1023
7045,74,1023
7050,78,1023
7055,78,1023
7060,78,1023
7065,78,1023
7070,78,1023
7075,80,1023
7080,80,1023
7085,81,1015
7090,81,1023
7095,82,1023
7100,82,1023
7105,82,1023
7110,84,1023
7115,84,1023
7120,79,1023
7125,79,1023
7130,80,1023
7135,80,1023
7140,81,1023
7145,81,1019
7150,81,1023
7155,81,1023
7160,81,1023
7165,82,1023
7170,82,1023
7175,84,1023
7180,84,1023
7185,81,1023
7190,81,1022
7195,81,1023
7200,82,1023
7205,82,1023
7210,80,1023
7215,80,1023
7220,82,1023
7225,82,1023
7230,82,1023
7235,82,1023
7240,83,1014
7245,83,1023
7250,83,1023
7255,83,1023
7260,83,1023
7265,83,1023
7270,83,1023
7275,82,1023
7280,82,1023
7285,83,1023
7290,83,1023
7295,83,1023
7300,82,1023
7305,82,1023
7310,81,1023
7315,81,1023
7320,80,1023
7325,80,1023
7330,82,1023
7335,82,1023
7340,82,1023
7345,80,1023
7350,80,1022
7355,81,1023
7360,81,1023
7365,81,1023
7370,81,1023
7375,80,1023
7380,80,1023
7385,80,1023
7390,81,1023
7395,81,1023
7400,80,1023
7405,80,1023
7410,82,1023
7415,82,1023
7420,82,1023
7425,82,1023
7430,82,1014
7435,80,1023
7440,80,1023
7445,83,1023
7450,83,1023
7455,78,1023
7460,78,1023
7465,81,1023
7470,81,1023
7475,81,1023
7480,79,1023
7485,79,1023
7490,82,1023
7495,82,1023
7500,79,1023
7505,79,1023
7510,79,1023
7515,79,1023
7520,80,1023
7525,80,1023
7530,80,1023
7535,77,1023
7540,77,1023
7545,81,1023
7550,81,1023
7555,82,1023
7560,82,1023
7565,83,1023
7570,83,1023
7575,83,1023
7580,80,1023
7585,80,1023
7590,84,1023
7595,84,1023
7600,82,1023
7605,82,1023
7610,83,1023
7615,83,1020
7620,83,1023
7625,81,1023
7630,81,1023
7635,86,1023
7640,86,1023
7645,82,1023
7650,82,1023
7655,84,1023
7660,84,1023
7665,84,1023
7670,82,1023
7675,82,1023
7680,85,1023
7685,85,1023
7690,81,1023
7695,81,1023
7700,83,1023
7705,83,1023
7710,83,1023
7715,83,1023
7720,83,1022
7725,84,1023
7730,84,1022
7735,84,1023
7740,84,1023
7745,85,1023
7750,85,1023
7755,85,1023
7760,86,1023
7765,86,1023
7770,83,1023
7775,83,1023
7780,86,1023
7785,86,1023
7790,84,1023
7795,84,1023
7800,84,1023
7805,83,1023
7810,83,1023
7815,86,1023
7820,86,1023
7825,84,1023
7830,84,1023
7835,86,1023
7840,86,1023
7845,86,1023
7850,84,1023
7855,84,1023
7860,87,1023
7865,87,1023
7870,86,1023
7875,86,1013
7880,86,1023
7885,86,1023
7890,86,1023
7895,85,1023
7900,85,1023
7905,85,1023
7910,85,1022
7915,86,1023
7920,86,1022
7925,81,1023
7930,81,1023
7935,81,1023
7940,82,1023
7945,82,1023
7950,78,1023
7955,78,1022
7960,72,1023
7965,72,1023
7970,67,641
7975,67,570
7980,67,774
7985,59,859
7990,59,969
7995,63,1023
8000,63,1023
8005,66,1023
8010,66,1023
8015,64,1020
8020,64,1023
8025,64,1023
8030,66,1023
8035,66,1023
8040,66,1023
8045,66,1023
8050,66,1023
8055,67,1023
8060,67,1023
8065,70,1014
8070,70,1023
8075,74,1023
8080,74,1023
8085,74,1023
8090,74,1023
8095,74,1023
8100,77,1023
8105,77,1023
8110,81,1023
8115,81,1023
8120,81,1023
8125,81,1023
8130,77,1023
8135,77,1023
8140,80,1023
8145,80,1023
8150,80,1023
8155,80,1023
8160,80,1023
8165,77,1023
8170,77,1023
8175,78,1023
8180,78,1023
8185,76,1023
8190,76,1023
8195,76,1023
8200,75,1023
8205,75,1020
8210,78,1023
8215,78,1023
8220,80,1023
8225,80,1023
8230,77,1023
8235,77,1023
8240,77,1023
8245,79,1021
8250,79,1023
8255,80,1023
8260,80,1023
8265,80,1023
8270,80,1023
8275,79,1023
8280,79,1023
8285,79,1023
8290,81,1023
8295,81,1023
8300,80,1023
8305,80,1023
8310,79,1023
8315,79,1023
8320,80,1023
8325,80,1023
8330,80,1023
8335,79,1023
8340,79,1023
8345,80,1023
8350,80,1023
8355,81,1023
8360,81,1023
8365,80,1015
8370,80,1023
8375,80,1023
8380,83,1023
8385,83,1023
8390,80,1023
8395,80,1023
8400,81,1023
8405,81,1023
8410,82,1023
8415,82,1023
8420,82,1023
8425,79,1023
8430,79,1023
8435,78,1023
8440,78,1023
8445,78,1023
8450,78,1023
8455,73,1023
8460,73,1023
8465,73,1023
8470,68,1023
8475,68,643
8480,65,709
8485,65,817
8490,63,909
8495,63,1001
8500,62,1023
8505,62,1023
8510,62,1023
8515,64,1023
8520,64,1023
8525,63,1023
8530,63,1022
8535,63,1023
8540,63,1023
8545,63,1023
8550,63,1023
8555,63,1023
8560,66,1023
8565,66,1023
8570,68,1023
8575,68,1023
8580,71,1023
8585,71,1023
8590,73,1023
8595,73,1016
8600,73,1023
8605,78,1023
8610,78,1023
8615,76,1023
8620,76,1023
8625,78,1023
8630,78,1023
8635,79,1023
8640,79,1023
8645,79,1023
8650,77,1023
8655,77,1023
8660,79,1023
8665,79,1023
8670,75,1023
8675,75,1023
8680,74,1023
8685,74,1023
8690,76,1023
8695,76,1023
8700,76,1023
8705,76,1023
8710,76,1023
8715,77,1023
8720,77,1023
8725,79,1023
8730,79,1023
8735,79,1023
8740,79,1023
8745,79,1023
8750,77,1023
8755,77,1023
8760,78,1023
8765,78,1018
8770,80,1023
8775,80,1023
8780,79,1023
8785,79,1023
8790,79,1013
8795,80,1023
8800,80,1023
8805,77,1023
8810,77,1023
8815,78,1023
8820,78,1023
8825,77,1023
8830,77,1023
8835,77,1023
8840,78,1023
8845,78,1023
8850,80,1023
8855,80,1023
8860,79,1023
8865,79,1023
8870,79,1023
8875,79,1015
8880,78,1023
8885,78,1023
8890,78,1023
8895,77,1023
8900,77,1023
8905,79,1023
