1390,56,1023
1395,56,1023
1400,59,1023
1405,59,1023
1410,59,1023
1415,59,1023
1420,58,1023
1425,58,1023
1430,59,1023
1435,59,1023
1440,59,1023
1445,57,1023
1450,57,1023
1455,55,1023
1460,55,1023
1465,59,1022
1470,59,1022
1475,58,1023
1480,58,1023
1485,58,1023
1490,59,1023
1495,59,1023
1500,58,1023
1505,58,1023
1510,57,1023
1515,57,1023
1520,59,1023
1525,59,1013
1530,59,1023
1535,59,1023
1540,59,1023
1545,58,1023
1550,58,1023
1555,59,1023
1560,59,1023
1565,59,1023
1570,59,1023
1575,58,1023
1580,58,1023
1585,58,1023
1590,60,1023
1595,60,1023
1600,57,1023
1605,57,1023
1610,58,1023
1615,58,1023
1620,58,1023
1625,58,1023
1630,58,1023
1635,59,1015
1640,59,1023
1645,58,1023
1650,58,1023
1655,59,1013
1660,59,1018
1665,58,1023
1670,58,1023
1675,58,1023
1680,58,1023
1685,58,1023
1690,58,1023
1695,58,1023
1700,58,1023
1705,58,1023
1710,58,1023
1715,58,1023
1720,58,1023
1725,59,1023
1730,59,1023
1735,56,1023
1740,56,1023
1745,59,1023
1750,59,1023
1755,59,1023
1760,59,1023
1765,59,1023
1770,56,1023
1775,56,1023
1780,58,1023
1785,58,1023
1790,58,1023
1795,58,1023
1800,56,1023
1805,56,1023
1810,56,1023
1815,58,1023
1820,58,1023
1825,58,1020
1830,58,1023
1835,58,1023
1840,58,1023
1845,59,1023
1850,59,1023
1855,59,1023
1860,59,1023
1865,59,1023
1870,59,1013
1875,59,1023
1880,59,1023
1885,59,1023
1890,58,1023
1895,58,1023
1900,59,1023
1905,59,1023
1910,59,1023
1915,60,1023
1920,60,1023
1925,56,1023
1930,56,1023
1935,56,1023
1940,56,1023
1945,56,1023
1950,56,987
1955,56,860
1960,53,794
1965,53,798
1970,51,842
1975,51,879
1980,51,909
1985,53,922
1990,53,922
1995,55,910
2000,55,897
2005,54,891
2010,54,885
2015,55,888
2020,55,899
2025,54,930
2030,54,961
2035,54,992
2040,53,1013
2045,53,1023
2050,56,1023
2055,56,1023
2060,58,1023
2065,58,1023
2070,54,1023
2075,54,1023
2080,54,1023
2085,54,1023
2090,54,1023
2095,58,1023
2100,58,1023
2105,57,1023
2110,57,1023
2115,60,1023
2120,60,1023
2125,62,1023
2130,62,1023
2135,62,1023
2140,64,1023
2145,64,1023
2150,63,1023
2155,63,1023
2160,67,1023
2165,67,1023
2170,64,1023
2175,64,1023
2180,64,1023
2185,66,1023
2190,66,1023
2195,66,1023
2200,66,1023
2205,66,1023
2210,66,1023
2215,66,1020
2220,66,1023
2225,66,1023
2230,65,1023
2235,65,1023
2240,62,1023
2245,62,1023
2250,64,1023
2255,64,1023
2260,64,1023
2265,64,1023
2270,64,1014
2275,63,1023
2280,63,1023
2285,61,1023
2290,61,1023
2295,63,1023
2300,63,1023
2305,64,1023
2310,64,1023
2315,64,1023
2320,63,1023
2325,63,1023
2330,63,1023
2335,63,1023
2340,63,1023
2345,63,1023
2350,64,1023
2355,64,1023
2360,64,1023
2365,64,1023
2370,64,1023
2375,64,1023
2380,64,1023
2385,62,1023
2390,62,1023
2395,64,1023
2400,64,1023
2405,64,1023
2410,62,1023
2415,62,1023
2420,63,1023
2425,63,1023
2430,62,1023
2435,62,1023
2440,63,1023
2445,63,1023
2450,62,1023
2455,62,1023
2460,62,1023
2465,61,1023
2470,61,1023
2475,58,1023
2480,58,1023
2485,57,1023
2490,57,897
2495,53,769
2500,53,782
2505,53,859
2510,51,937
2515,51,982
2520,53,1003
2525,53,1017
2530,51,1023
2535,51,1023
2540,52,1023
2545,52,1023
2550,52,1023
2555,52,1023
2560,52,1023
2565,53,1023
2570,53,1023
2575,56,1023
2580,56,1023
2585,53,1013
2590,53,1023
2595,53,1023
2600,55,1023
2605,55,1023
2610,58,1023
2615,58,1023
2620,57,1023
2625,57,1023
2630,63,1023
2635,63,1019
2640,65,1023
2645,65,1023
2650,65,1023
2655,67,1023
2660,67,1023
2665,65,1023
2670,65,1013
2675,65,1023
2680,65,1023
2685,65,1023
2690,65,1023
2695,65,1023
2700,66,1023
2705,66,1019
2710,64,1023
2715,64,1023
2720,64,1023
2725,64,1023
2730,63,1023
2735,63,1023
2740,63,1023
2745,62,1023
2750,62,1023
2755,61,1023
2760,61,1023
2765,64,1014
2770,64,1023
2775,62,1023
2780,62,1023
2785,62,1023
2790,63,1023
2795,63,1023
2800,62,1023
2805,62,1023
2810,62,1023
2815,62,1023
2820,63,1023
2825,63,1023
2830,63,1023
2835,63,1023
2840,63,1023
2845,64,1023
2850,64,1023
2855,63,1023
2860,63,1023
2865,63,1023
2870,63,1023
2875,62,1023
2880,62,1023
2885,62,1023
2890,62,1013
2895,62,1023
2900,64,1023
2905,64,1023
2910,61,1023
2915,61,1012
2920,60,1023
2925,60,1023
2930,60,1023
2935,61,1023
2940,61,1023
2945,60,1023
2950,60,1023
2955,57,1023
2960,57,1023
2965,56,1023
2970,56,943
2975,56,777
2980,52,778
2985,52,846
2990,54,925
2995,54,978
3000,51,1001
3005,51,1007
3010,55,1014
3015,55,1016
3020,55,1015
3025,56,1010
3030,56,1012
3035,55,1016
3040,55,1021
3045,55,1023
3050,55,1023
3055,50,1023
3060,50,1023
3065,50,1023
3070,55,1023
3075,55,1023
3080,57,1023
3085,57,1014
3090,60,1023
3095,60,1023
3100,62,1023
3105,62,1020
3110,65,1023
3115,65,1023
3120,65,1023
3125,65,1023
3130,65,1023
3135,66,1023
3140,66,1023
3145,66,1023
3150,66,1023
3155,68,1023
3160,68,1023
3165,68,1023
3170,67,1023
3175,67,1023
3180,66,1023
3185,66,1023
3190,68,1023
3195,68,1023
3200,65,1020
3205,65,1023
3210,65,1023
3215,63,1023
3220,63,1023
3225,64,1023
3230,64,1023
3235,66,1023
3240,66,1023
3245,64,1023
3250,64,1023
3255,64,1023
3260,63,1023
3265,63,1023
3270,65,1023
3275,65,1023
3280,64,1023
3285,64,1023
3290,64,1023
3295,64,1023
3300,64,1023
3305,65,1023
3310,65,1023
3315,65,1015
3320,65,1023
3325,63,1023
3330,63,1023
3335,64,1023
3340,64,1023
3345,63,1023
3350,63,1023
3355,63,1023
3360,65,1023
3365,65,1023
3370,65,1023
3375,65,1023
3380,65,1023
3385,65,1023
3390,67,1023
3395,67,1023
3400,67,1023
3405,62,1023
3410,62,1023
3415,64,1023
3420,64,1021
3425,63,1023
3430,63,1023
3435,65,1023
3440,65,1023
3445,65,1023
3450,61,1023
3455,61,1023
3460,61,1023
3465,61,1023
3470,58,1023
3475,58,1016
3480,56,836
3485,56,750
3490,56,797
3495,53,879
3500,53,951
3505,53,980
3510,53,996
3515,53,1002
3520,53,1004
3525,53,1005
3530,53,1008
3535,52,1018
3540,52,1019
3545,52,1023
3550,53,1023
3555,53,1023
3560,55,1023
3565,55,1023
3570,56,1023
3575,56,1023
3580,59,1023
3585,59,1023
3590,59,1023
3595,58,1023
3600,58,1023
3605,61,1023
3610,61,1023
3615,60,1023
3620,60,1023
3625,64,1023
3630,64,1023
3635,64,1023
3640,66,1023
3645,66,1023
3650,66,1023
3655,66,1023
3660,67,1023
3665,67,1023
3670,66,1023
3675,66,1023
3680,66,1023
3685,66,1023
3690,66,1023
3695,67,1023
3700,67,1023
3705,68,1023
3710,68,1023
3715,64,1023
3720,64,1023
3725,64,1023
3730,67,1023
3735,67,1023
3740,67,1023
3745,67,1023
3750,67,1023
3755,67,1023
3760,67,1023
3765,67,1023
3770,67,1023
3775,67,1023
3780,67,1023
3785,66,1023
3790,66,1023
3795,64,1023
3800,64,1023
3805,66,1023
3810,66,1023
3815,68,1023
3820,68,1023
3825,68,1023
3830,67,1023
3835,67,1023
3840,66,1023
3845,66,1023
3850,63,1023
3855,63,1023
3860,65,1023
3865,65,1023
3870,65,1023
3875,64,1023
3880,64,1023
3885,65,1023
3890,65,1023
3895,65,1023
3900,65,1023
3905,62,1023
3910,62,1023
3915,62,1020
3920,65,1023
3925,65,1023
3930,62,1023
3935,62,1023
3940,59,1023
3945,59,1023
3950,62,1023
3955,62,1023
3960,62,1023
3965,59,1023
3970,59,947
3975,53,758
3980,53,744
3985,50,833
3990,50,916
3995,53,964
4000,53,1001
4005,54,1023
4010,54,1023
4015,54,1023
4020,54,1023
4025,54,1019
4030,54,1023
4035,54,1023
4040,53,1023
4045,53,1023
4050,53,1023
4055,53,1023
4060,53,1023
4065,59,1023
4070,59,1023
4075,61,1023
4080,61,1023
4085,62,1016
4090,62,1023
4095,63,1023
4100,63,1023
4105,63,1023
4110,65,1023
4115,65,1023
4120,69,1023
4125,69,1023
4130,72,1023
4135,72,1023
4140,72,1023
4145,72,1023
4150,72,1023
4155,72,1023
4160,72,1023
4165,67,1023
4170,67,1023
4175,70,1023
4180,70,1023
4185,70,1023
4190,70,1023
4195,70,1023
4200,69,1023
4205,69,1023
4210,69,1023
4215,69,1023
4220,65,1023
4225,65,1023
4230,66,1023
4235,66,1023
4240,64,1023
4245,64,1023
4250,64,1023
4255,64,1023
4260,64,1023
4265,65,1023
4270,65,1023
4275,65,1023
4280,65,1018
4285,66,1023
4290,66,1023
4295,66,1023
4300,65,1023
4305,65,1023
4310,67,1023
4315,67,1023
4320,65,1023
4325,65,1023
4330,65,1023
4335,65,1023
4340,65,1023
4345,68,1023
4350,68,1023
4355,66,1023
4360,66,1023
4365,69,1023
4370,69,1023
4375,65,1023
4380,65,1023
4385,65,1023
4390,67,1023
4395,67,1023
4400,66,1023
4405,66,1023
4410,65,1023
4415,65,1023
4420,64,1023
4425,64,1023
4430,64,1023
4435,63,1023
4440,63,1023
4445,64,1023
4450,64,1023
4455,60,1023
4460,60,1023
4465,55,857
4470,55,696
4475,55,736
4480,50,850
4485,50,934
4490,53,971
4495,53,1007
4500,54,1022
4505,54,1023
4510,52,1023
4515,52,1023
4520,54,1023
4525,54,1023
4530,54,1023
4535,52,1023
4540,52,1023
4545,55,1023
4550,55,1023
4555,56,1023
4560,56,1023
4565,58,1023
4570,58,1023
4575,58,1023
4580,62,1023
4585,62,1023
4590,62,1023
4595,62,1023
4600,63,1023
4605,63,1023
4610,65,1023
4615,65,1023
4620,65,1023
4625,66,1023
4630,66,1023
4635,68,1023
4640,68,1023
4645,71,1023
4650,71,1023
4655,67,1023
4660,67,1010
4665,67,1023
4670,68,1023
4675,68,1023
4680,69,1023
4685,69,1023
4690,65,1023
4695,65,1023
4700,65,1023
4705,65,1023
4710,66,1023
4715,66,1023
4720,66,1023
4725,67,1023
4730,67,1023
4735,66,1023
4740,66,1023
4745,66,1023
4750,66,1023
4755,64,1023
4760,64,1023
4765,64,1023
4770,64,1023
4775,64,1014
4780,67,1023
4785,67,1019
4790,67,1023
4795,67,1023
4800,67,1023
4805,64,1023
4810,64,1023
4815,68,1023
4820,68,1023
4825,69,1023
4830,69,1023
4835,69,1023
4840,67,1023
4845,67,1023
4850,65,1015
4855,65,1023
4860,66,1023
4865,66,1023
4870,67,1023
4875,67,1023
4880,66,1023
4885,66,1023
4890,66,1023
4895,67,1023
4900,67,1023
4905,63,1023
4910,63,1023
4915,66,1023
4920,66,1023
4925,66,1023
4930,66,1023
4935,66,1023
4940,63,1023
4945,63,1023
4950,63,1023
4955,63,1023
4960,62,1023
4965,62,1023
4970,55,1023
4975,55,916
4980,55,713
4985,52,713
4990,52,813
4995,50,895
5000,50,956
5005,52,1010
5010,52,1023
5015,52,1023
5020,52,1023
5025,52,1023
5030,53,1023
5035,53,1023
5040,56,1023
5045,56,1023
5050,55,1023
5055,55,1023
5060,55,1023
5065,55,1023
5070,55,1023
5075,59,1023
5080,59,1017
5085,61,1023
5090,61,1023
5095,63,1023
5100,63,1023
5105,66,1023
5110,66,1023
5115,68,1023
5120,68,1023
5125,68,1023
5130,70,1023
5135,70,1023
5140,69,1023
5145,69,1023
5150,69,1023
5155,69,1023
5160,70,1023
5165,70,1023
5170,70,1023
5175,68,1023
5180,68,1015
5185,67,1023
5190,67,1023
5195,68,1023
5200,68,1023
5205,68,1023
5210,68,1023
5215,68,1023
5220,65,1023
5225,65,1023
5230,66,1023
5235,66,1023
5240,66,1023
5245,66,1023
5250,67,1023
5255,67,1023
5260,67,1023
5265,65,1023
5270,65,1023
5275,63,1023
5280,63,1023
5285,65,1023
5290,65,1023
5295,68,1023
5300,68,1023
5305,68,1023
5310,67,1023
5315,67,1023
5320,67,1023
5325,67,1023
5330,66,1023
5335,66,1023
5340,67,1023
5345,67,1023
5350,66,1023
5355,66,1023
5360,66,1023
5365,67,1023
5370,67,1023
5375,67,1023
5380,67,1023
5385,65,1023
5390,65,1023
5395,64,1023
5400,64,1023
5405,64,1023
5410,66,1023
5415,66,1019
5420,66,1023
5425,66,1015
5430,63,1023
5435,63,1023
5440,63,1023
5445,63,1023
5450,63,1023
5455,60,1023
5460,60,1023
5465,60,1023
5470,60,1023
5475,55,779
5480,55,702
5485,50,768
5490,50,869
5495,50,950
5500,52,1012
5505,52,1023
5510,52,1023
5515,52,1023
5520,53,1023
5525,53,1023
5530,55,1023
5535,55,1023
5540,55,1023
5545,54,1023
5550,54,1023
5555,57,1023
5560,57,1023
5565,58,1023
5570,58,1023
5575,60,1023
5580,60,1023
5585,61,1023
5590,61,1023
5595,61,1022
5600,64,1023
5605,64,1023
5610,65,1023
5615,65,1023
5620,67,1023
5625,67,1023
5630,68,1023
5635,68,1023
5640,68,1023
5645,66,1023
5650,66,1023
5655,68,1023
5660,68,1023
5665,67,1019
5670,67,1023
5675,67,1023
5680,67,1023
5685,67,1023
5690,68,1023
5695,68,1023
5700,66,1023
5705,66,1023
5710,64,1023
5715,64,1023
5720,65,1023
5725,65,1023
5730,65,1023
5735,64,1023
5740,64,1023
5745,65,1023
5750,65,1023
5755,65,1023
5760,65,1023
5765,63,1023
5770,63,1023
5775,63,1023
5780,65,1023
5785,65,1023
5790,64,1023
5795,64,1023
5800,64,1023
5805,64,1023
5810,65,1023
5815,65,1023
5820,66,1023
5825,66,1023
5830,66,1023
5835,64,1023
5840,64,1023
5845,65,1023
5850,65,1023
5855,63,1023
5860,63,1023
5865,64,1023
5870,64,1023
5875,64,1023
5880,66,1023
5885,66,1023
5890,65,1023
5895,65,1023
5900,64,1023
5905,64,1023
5910,64,1023
5915,64,1023
5920,64,1023
5925,65,1023
5930,65,1023
5935,61,1023
5940,61,1023
5945,60,1023
5950,60,1023
5955,58,1023
5960,58,993
5965,58,776
5970,52,704
5975,52,768
5980,51,866
5985,51,932
5990,53,988
5995,53,1011
6000,51,1017
6005,51,1018
6010,52,1023
6015,52,1023
6020,52,1023
6025,51,1023
6030,51,1018
6035,52,1023
6040,52,1023
6045,54,1023
6050,54,1023
6055,51,1023
6060,51,1023
6065,51,1023
6070,55,1023
6075,55,1023
6080,57,1023
6085,57,1023
6090,59,1023
6095,59,1023
6100,57,1023
6105,57,1023
6110,57,1023
6115,64,1023
6120,64,1023
6125,64,1023
6130,64,1023
6135,65,1023
6140,65,1023
6145,64,1023
6150,64,1023
6155,64,1023
6160,63,1023
6165,63,1023
6170,65,1023
6175,65,1023
6180,61,1023
6185,61,1023
6190,63,1023
6195,63,1022
6200,62,1023
6205,62,1023
6210,62,1023
6215,64,1023
6220,64,1023
6225,62,1023
6230,62,1023
6235,64,1023
6240,64,1023
6245,64,1023
6250,60,1023
6255,60,1023
6260,62,1023
6265,62,1023
6270,63,1023
6275,63,1023
6280,64,1023
6285,64,1022
6290,64,1023
6295,64,1023
6300,64,1023
6305,65,1023
6310,65,1023
6315,65,1023
6320,65,1023
6325,63,1023
6330,63,1023
6335,63,1023
6340,63,1023
6345,63,1023
6350,65,1023
6355,65,1023
6360,63,1023
6365,63,1013
6370,64,1023
6375,64,1023
6380,64,1023
6385,64,1023
6390,64,1023
6395,65,1021
6400,65,1023
6405,62,1023
6410,62,1023
6415,65,1023
6420,65,1023
6425,64,1023
6430,64,1023
6435,64,1023
6440,63,1023
6445,63,1023
6450,62,1023
6455,62,1023
6460,56,861
6465,56,711
6470,51,763
6475,51,883
6480,53,961
6485,53,995
6490,53,1012
6495,53,1023
6500,53,1023
6505,53,1023
6510,53,1023
6515,54,1023
6520,54,1023
6525,54,1023
6530,54,1023
6535,54,1023
6540,55,1023
6545,55,1023
6550,58,1023
6555,58,1023
6560,59,1023
6565,59,1023
6570,60,1023
6575,60,1023
6580,60,1023
6585,64,1023
6590,64,1023
6595,68,1023
6600,68,1023
6605,68,1023
6610,68,1023
6615,69,1023
6620,69,1016
6625,69,1023
6630,70,1023
6635,70,1023
6640,69,1023
6645,69,1023
6650,67,1023
6655,67,1023
6660,69,1023
6665,69,1023
6670,69,1023
6675,69,1023
6680,69,1023
6685,67,1023
6690,67,1023
6695,65,1023
6700,65,1023
6705,65,1023
6710,65,1023
6715,65,1023
6720,65,1023
6725,65,1023
6730,66,1023
6735,66,1023
6740,65,1023
6745,65,1023
6750,67,1023
6755,67,1012
6760,67,1023
6765,67,1023
6770,67,1023
6775,65,1023
6780,65,1023
6785,64,1023
6790,64,1023
6795,66,1023
6800,66,1023
6805,66,1023
6810,66,1023
6815,66,1023
6820,67,1023
6825,67,1023
6830,67,1023
6835,67,1023
6840,67,1023
6845,67,1023
6850,65,1023
6855,65,1023
6860,65,1023
6865,66,1023
6870,66,1023
6875,66,1023
6880,66,1023
6885,68,1023
6890,68,1023
6895,67,1023
6900,67,1023
6905,67,1023
6910,67,1023
6915,67,1023
6920,67,1023
6925,67,1023
6930,62,1023
6935,62,1023
6940,62,1023
6945,62,1023
6950,62,1023
6955,58,1023
6960,58,872
6965,53,656
6970,53,688
6975,50,801
6980,50,886
6985,52,964
6990,52,1012
6995,53,1023
7000,53,1023
7005,53,1023
7010,52,1023
7015,52,1023
7020,53,1023
7025,53,1023
7030,53,1023
7035,53,1023
7040,57,1023
7045,57,1023
7050,57,1023
7055,57,1023
7060,57,1023
7065,60,1023
7070,60,1023
7075,62,1023
7080,62,1023
7085,67,1023
7090,67,1023
7095,67,1023
7100,64,1023
7105,64,1023
7110,67,1023
7115,67,1023
7120,66,1023
7125,66,1023
7130,69,1023
7135,69,1023
7140,69,1023
7145,66,1023
7150,66,1023
7155,67,1023
7160,67,1023
7165,64,1023
7170,64,1023
7175,64,1023
7180,64,1023
7185,63,1023
7190,63,1023
7195,63,1023
7200,64,1023
7205,64,1023
7210,63,1023
7215,63,1023
7220,64,1023
7225,64,1023
7230,65,1023
7235,65,1023
7240,65,1023
7245,65,1023
7250,65,1023
7255,65,1023
7260,65,1017
7265,65,1023
7270,65,1023
7275,63,1023
7280,63,1023
7285,63,1023
7290,63,1023
7295,63,1023
7300,65,1023
7305,65,1023
7310,65,1023
7315,65,1023
7320,64,1023
7325,64,1023
7330,64,1023
7335,63,1023
7340,63,1023
7345,64,1023
7350,64,1023
7355,63,1023
7360,63,1019
7365,63,1023
7370,63,1023
7375,63,1023
7380,64,1023
7385,64,1023
7390,64,1023
7395,64,1012
7400,63,1023
7405,63,1023
7410,63,1023
7415,63,1023
7420,63,1023
7425,62,1023
7430,62,1023
7435,61,1023
7440,61,1023
7445,59,1023
7450,59,1023
7455,55,1023
7460,55,1023
7465,55,948
7470,55,728
7475,55,702
7480,53,779
7485,53,864
7490,51,918
7495,51,950
7500,49,958
7505,49,953
7510,54,951
7515,54,953
7520,54,962
7525,51,981
7530,51,1011
7535,52,1023
7540,52,1023
7545,53,1023
7550,53,1023
7555,53,1023
7560,53,1023
7565,53,1021
7570,57,1023
7575,57,1023
7580,59,1023
7585,59,1023
7590,62,1023
7595,62,1023
7600,65,1023
7605,65,1023
7610,65,1023
7615,66,1023
7620,66,1023
7625,67,1023
7630,67,1023
7635,66,1023
7640,66,1023
7645,66,1019
7650,64,1023
7655,64,1023
7660,66,1023
7665,66,1023
7670,65,1023
7675,65,1023
7680,63,1023
7685,63,1023
7690,63,1023
7695,63,1023
7700,63,1023
7705,60,1014
7710,60,1023
7715,62,1023
7720,62,1023
7725,61,1023
7730,61,1023
7735,61,1023
7740,62,1023
7745,62,1023
7750,65,1023
7755,65,1023
7760,63,1023
7765,63,1023
7770,64,1023
7775,64,1023
7780,64,1023
7785,64,1023
7790,64,1023
7795,63,1023
7800,63,1023
7805,63,1023
7810,63,1023
7815,65,1023
7820,65,1023
7825,64,1023
7830,64,1023
7835,64,1023
7840,65,1023
7845,65,1023
7850,65,1023
7855,65,1023
7860,61,1023
7865,61,1023
7870,62,1023
7875,62,1023
7880,62,1023
7885,65,1023
7890,65,1023
7895,65,1023
7900,65,1021
7905,64,1023
7910,64,1023
7915,62,1023
7920,62,1023
7925,62,1023
7930,61,1023
7935,61,1023
7940,59,1023
7945,59,1023
7950,54,796
7955,54,692
7960,52,770
7965,52,878
7970,52,926
7975,53,966
7980,53,989
7985,52,994
7990,52,995
7995,52,1001
8000,52,1007
8005,52,1023
8010,52,1023
8015,52,1023
8020,52,1023
8025,52,1023
8030,54,1023
8035,54,1023
8040,53,1023
8045,53,1023
8050,59,1023
8055,59,1023
8060,58,1023
8065,58,1023
8070,58,1023
8075,62,1023
8080,62,1020
8085,62,1023
8090,62,1023
8095,68,1023
8100,68,1023
8105,67,1023
8110,67,1023
8115,67,1023
8120,69,1023
8125,69,1023
8130,66,1023
8135,66,1023
8140,68,1015
8145,68,1023
8150,66,1023
8155,66,1023
8160,66,1023
8165,65,1023
8170,65,1023
8175,63,1023
8180,63,1023
8185,64,1023
8190,64,1023
8195,64,1023
8200,64,1023
8205,64,1023
8210,63,1023
8215,63,1023
8220,63,1023
8225,63,1023
8230,64,1023
8235,64,1023
8240,64,1023
8245,64,1023
8250,64,1023
8255,64,1023
8260,64,1023
8265,65,1023
8270,65,1023
8275,65,1023
8280,65,1023
8285,60,1023
8290,60,1023
8295,65,1023
8300,65,1023
8305,65,1023
8310,64,1023
8315,64,1023
8320,64,1023
8325,64,1023
8330,65,1023
8335,65,1023
8340,65,1023
8345,65,1023
8350,65,1023
8355,65,1023
8360,65,1023
8365,66,1023
8370,66,1023
8375,64,1023
8380,64,1023
8385,63,1023
8390,63,1023
8395,63,1023
8400,64,1023
8405,64,1023
8410,64,1023
8415,64,1023
8420,63,1023
8425,63,1023
8430,62,1023
8435,62,1023
8440,62,1023
8445,58,1023
8450,58,1023
8455,56,793
8460,56,702
8465,52,770
8470,52,867
8475,51,934
8480,51,1000
8485,53,1023
8490,53,1023
8495,53,1023
8500,53,1023
8505,53,1023
8510,54,1023
8515,54,1023
8520,55,1023
8525,55,1023
8530,55,1023
8535,55,1023
8540,55,1023
8545,57,1023
8550,57,1023
8555,58,1023
8560,58,1023
8565,62,1023
8570,62,1023
8575,65,1023
8580,65,1023
8585,65,1023
8590,65,1023
8595,65,1023
8600,67,1023
8605,67,1023
8610,66,1023
8615,66,1023
8620,66,1023
8625,66,1023
8630,66,1023
8635,66,1023
8640,66,1023
8645,66,1023
8650,66,1023
8655,65,1023
8660,65,1023
8665,65,1023
8670,65,1017
8675,65,1023
8680,66,1023
8685,66,1023
8690,65,1023
8695,65,1023
8700,63,1023
8705,63,1023
8710,64,1023
8715,64,1022
8720,64,1023
8725,64,1023
8730,64,1023
8735,66,1022
8740,66,1023
8745,64,1023
8750,64,1023
8755,64,1023
8760,64,1023
8765,64,1023
8770,64,1023
8775,64,1023
8780,63,1023
8785,63,1023
8790,62,1023
8795,62,1023
8800,65,1023
8805,65,1023
8810,65,1023
8815,65,1023
8820,65,1023
8825,65,1023
8830,65,1023
8835,63,1023
8840,63,1023
8845,65,1023
8850,65,1023
8855,66,1023
8860,66,1023
8865,66,1023
8870,64,1023
8875,64,1023
8880,64,1023
8885,64,1023
8890,66,1023
8895,66,1023
8900,65,1023
8905,65,1023
8910,65,1023
8915,63,1023
8920,63,1023
8925,62,1023
8930,62,1023
8935,62,1023
