1115,65,1023
1120,65,1023
1125,65,1023
1130,65,1023
1135,64,1023
1140,64,1023
1145,64,1023
1150,67,1023
1155,67,1023
1160,64,1023
1165,64,1023
1170,67,1023
1175,67,1023
1180,65,1023
1185,65,1023
1190,65,1023
1195,65,1023
1200,65,1023
1205,67,1023
1210,67,1023
1215,65,1023
1220,65,1023
1225,63,1016
1230,63,1023
1235,63,1023
1240,63,1023
1245,63,1023
1250,66,1023
1255,66,1023
1260,64,1023
1265,64,1022
1270,65,1023
1275,65,1023
1280,65,1023
1285,65,1023
1290,65,1023
1295,64,1023
1300,64,1023
1305,67,1023
1310,67,1023
1315,65,1023
1320,65,1023
1325,65,1023
1330,65,1023
1335,65,1023
1340,65,1023
1345,65,1023
1350,66,1023
1355,66,1023
1360,66,1023
1365,66,1023
1370,65,1023
1375,65,1023
1380,65,1023
1385,65,1023
1390,65,1023
1395,66,1023
1400,66,1023
1405,65,1023
1410,65,1023
1415,64,1023
1420,64,1023
1425,64,1023
1430,66,1023
1435,66,1023
1440,69,1023
1445,69,1023
1450,71,1023
1455,71,1023
1460,75,1023
1465,75,1023
1470,75,1023
1475,77,1023
1480,77,1023
1485,81,1019
1490,81,1023
1495,88,1023
1500,88,1021
1505,88,1023
1510,89,1023
1515,89,1020
1520,93,1023
1525,93,1023
1530,96,1023
1535,96,1023
1540,96,1023
1545,101,1023
1550,101,1023
1555,103,1023
1560,103,1023
1565,105,1023
1570,105,1023
1575,105,1023
1580,104,1023
1585,104,1023
1590,106,1023
1595,106,1023
1600,106,1023
1605,110,1023
1610,110,1022
1615,109,1023
1620,109,1023
1625,107,1023
1630,107,1023
1635,107,1023
1640,108,1023
1645,108,1023
1650,111,1023
1655,111,1023
1660,111,1023
1665,110,1023
1670,110,1023
1675,111,1023
1680,111,1023
1685,111,1023
1690,112,1023
1695,112,1023
1700,110,1023
1705,110,1023
1710,110,1023
1715,108,1023
1720,108,1023
1725,111,1023
1730,111,1023
1735,111,1023
1740,113,1023
1745,113,1023
1750,113,1023
1755,113,1023
1760,113,1023
1765,113,1021
1770,113,1020
1775,109,1023
1780,109,1023
1785,109,1015
1790,114,1013
1795,114,1023
1800,112,1023
1805,112,1023
1810,112,1023
1815,111,1023
1820,111,1023
1825,115,1023
1830,115,1023
1835,115,1023
1840,110,1017
1845,110,1023
1850,113,1023
1855,113,1023
1860,113,1023
1865,111,1020
1870,111,1023
1875,111,1023
1880,112,1023
1885,112,1023
1890,108,1023
1895,108,1023
1900,110,1023
1905,110,1023
1910,110,1023
1915,106,1023
1920,106,1023
1925,105,1023
1930,105,1019
1935,105,1023
1940,101,1023
1945,101,1023
1950,98,1023
1955,98,1023
1960,91,1023
1965,91,1023
1970,91,1023
1975,82,1023
1980,82,1023
1985,72,1023
1990,72,959
1995,55,502
2000,55,648
2005,44,820
2010,44,900
2015,43,1004
2020,43,1023
2025,43,1023
2030,54,1023
2035,54,1023
2040,56,1023
2045,56,1023
2050,61,1023
2055,61,1023
2060,69,1023
2065,69,1023
2070,69,1023
2075,75,1023
2080,75,1023
2085,83,1023
2090,83,1023
2095,88,1023
2100,88,1023
2105,88,1023
2110,89,1023
2115,89,1023
2120,99,1023
2125,99,1023
2130,99,1023
2135,99,1023
2140,99,1023
2145,101,1023
2150,101,1023
2155,103,1018
2160,103,1023
2165,103,1023
2170,103,1023
2175,103,1023
2180,106,1023
2185,106,1023
2190,105,1023
2195,105,1023
2200,105,1023
2205,107,1023
2210,107,1023
2215,106,1023
2220,106,1023
2225,106,1023
2230,107,1023
2235,107,1023
2240,107,1023
2245,107,1023
2250,105,1023
2255,105,1023
2260,105,1019
2265,109,1015
2270,109,1023
2275,107,1023
2280,107,1023
2285,107,1023
2290,108,1023
2295,108,1023
2300,111,1023
2305,111,1023
2310,107,1023
2315,107,1023
2320,107,1022
2325,111,1023
2330,111,1023
2335,111,1023
2340,111,1023
2345,111,1013
2350,112,1023
2355,112,1023
2360,110,1023
2365,110,1023
2370,111,1023
2375,111,1023
2380,111,1023
2385,112,1023
2390,112,1023
2395,108,1023
2400,108,1023
2405,108,1023
2410,109,1023
2415,109,1023
2420,106,1023
2425,106,1023
2430,105,1023
2435,105,1023
2440,105,1023
2445,102,1023
2450,102,1023
2455,94,1023
2460,94,1023
2465,94,1023
2470,87,1023
2475,87,1023
2480,79,1023
2485,79,1023
2490,65,1023
2495,65,516
2500,45,485
2505,45,756
2510,36,915
2515,36,942
2520,36,1023
2525,49,1023
2530,49,1023
2535,50,1023
2540,50,1023
2545,55,1023
2550,55,1023
2555,57,1023
2560,57,1023
2565,57,1023
2570,66,1023
2575,66,1023
2580,68,1013
2585,68,1023
2590,74,1023
2595,74,1023
2600,84,1023
2605,84,1023
2610,84,1023
2615,87,1023
2620,87,1023
2625,91,1023
2630,91,1023
2635,95,1023
2640,95,1023
2645,95,1023
2650,96,1023
2655,96,1023
2660,100,1023
2665,100,1023
2670,98,1023
2675,98,1023
2680,98,1023
2685,101,1023
2690,101,1023
2695,97,1023
2700,97,1023
2705,97,1023
2710,102,1023
2715,102,1020
2720,102,1023
2725,102,1023
2730,101,1023
2735,101,1023
2740,101,1023
2745,102,1023
2750,102,1023
2755,102,1023
2760,102,1023
2765,102,1023
2770,103,1014
2775,103,1023
2780,102,1023
2785,102,1023
2790,104,1023
2795,104,1023
2800,104,1022
2805,106,1023
2810,106,1023
2815,104,1023
2820,104,1023
2825,104,1023
2830,104,1023
2835,104,1023
2840,103,1022
2845,103,1023
2850,104,1023
2855,104,1023
2860,104,1023
2865,103,1020
2870,103,1023
2875,107,1023
2880,107,1023
2885,107,1023
2890,103,1023
2895,103,1023
2900,104,1013
2905,104,1019
2910,101,1023
2915,101,1023
2920,101,1023
2925,100,1023
2930,100,1023
2935,96,1023
2940,96,1023
2945,96,1023
2950,91,1023
2955,91,1023
2960,87,1023
2965,87,1023
2970,79,1023
2975,79,1023
2980,72,1023
2985,72,1023
2990,72,1023
2995,58,506
3000,58,483
3005,43,694
3010,43,885
3015,37,958
3020,37,1007
3025,49,1023
3030,49,1023
3035,49,1023
3040,46,1023
3045,46,1019
3050,50,1023
3055,50,1023
3060,54,1023
3065,54,1023
3070,59,1023
3075,59,1023
3080,67,1023
3085,67,1023
3090,67,1023
3095,72,1023
3100,72,1023
3105,83,1023
3110,83,1023
3115,86,1023
3120,86,1023
3125,86,1023
3130,91,1023
3135,91,1023
3140,100,1023
3145,100,1023
3150,100,1023
3155,100,1023
3160,100,1023
3165,105,1023
3170,105,1023
3175,105,1023
3180,105,1023
3185,105,1023
3190,104,1023
3195,104,1023
3200,104,1019
3205,104,1021
3210,105,1023
3215,105,1023
3220,105,1023
3225,110,1023
3230,110,1023
3235,107,1023
3240,107,1023
3245,107,1023
3250,109,1023
3255,109,1023
3260,109,1023
3265,109,1023
3270,110,1022
3275,110,1023
3280,110,1019
3285,110,1023
3290,110,1023
3295,111,1023
3300,111,1023
3305,111,1020
3310,111,1023
3315,111,1023
3320,108,1023
3325,108,1023
3330,110,1023
3335,110,1023
3340,110,1023
3345,111,1023
3350,111,1023
3355,109,1012
3360,109,1023
3365,109,1023
3370,109,1023
3375,109,1023
3380,111,1023
3385,111,1023
3390,109,1023
3395,109,1023
3400,109,1023
3405,105,1023
3410,105,1020
3415,105,1023
3420,105,1023
3425,105,1023
3430,104,1023
3435,104,1023
3440,97,1023
3445,97,1023
3450,89,1023
3455,89,1023
3460,89,1023
3465,85,1023
3470,85,1023
3475,73,1023
3480,73,1023
3485,64,1023
3490,64,646
3495,49,496
3500,49,693
3505,36,870
3510,36,936
3515,36,1002
3520,46,1023
3525,46,1023
3530,51,1023
3535,51,1023
3540,52,1023
3545,52,1023
3550,57,1023
3555,57,1023
3560,57,1023
3565,67,1023
3570,67,1023
3575,72,1023
3580,72,1023
3585,78,1023
3590,78,1023
3595,81,1023
3600,81,1023
3605,81,1023
3610,83,1023
3615,83,1022
3620,85,1023
3625,85,1023
3630,85,1023
3635,85,1023
3640,74,1023
3645,74,1023
3650,74,1023
3655,67,1023
3660,67,618
3665,49,466
3670,49,664
3675,37,878
3680,37,936
3685,39,1005
3690,39,1023
3695,39,1023
3700,46,1023
3705,46,1023
3710,52,1023
3715,52,1023
3720,56,1023
3725,56,1023
3730,63,1023
3735,63,1023
3740,63,1023
3745,71,1023
3750,71,1023
3755,72,1023
3760,72,1023
3765,83,1023
3770,83,1023
3775,83,1023
3780,83,1023
3785,83,1023
3790,82,1023
3795,82,1023
3800,78,1023
3805,78,1023
3810,71,1023
3815,71,1023
3820,57,1023
3825,57,466
3830,42,475
3835,42,758
3840,42,956
3845,34,1023
3850,34,1023
3855,46,1023
3860,46,1023
3865,50,1023
3870,50,1023
3875,59,1023
3880,59,1023
3885,59,1023
3890,64,1023
3895,64,1023
3900,72,1023
3905,72,1023
3910,78,1023
3915,78,1023
3920,83,1023
3925,83,1023
3930,83,1023
3935,85,1023
3940,85,1023
3945,85,1023
3950,85,1023
3955,78,1023
3960,78,1023
3965,69,1023
3970,69,1023
3975,69,494
3980,53,390
3985,53,644
3990,37,915
3995,37,1023
4000,42,1023
4005,42,1023
4010,47,1020
4015,47,1023
4020,50,1023
4025,50,1023
4030,50,1023
4035,56,1023
4040,56,1023
4045,61,1023
4050,61,1023
4055,67,1023
4060,67,1023
4065,75,1023
4070,75,1023
4075,75,1015
4080,81,1023
4085,81,1023
4090,87,1023
4095,87,1023
4100,94,1023
4105,94,1023
4110,94,1023
4115,98,1023
4120,98,1023
4125,97,1023
4130,97,1023
4135,97,1023
4140,102,1023
4145,102,1023
4150,99,1023
4155,99,1023
4160,101,1023
4165,101,1022
4170,101,1023
4175,104,1023
4180,104,1023
4185,100,1023
4190,100,1023
4195,103,1023
4200,103,1023
4205,103,1023
4210,107,1023
4215,107,1023
4220,106,1023
4225,106,1023
4230,106,1023
4235,108,1023
4240,108,1014
4245,106,1023
4250,106,1023
4255,107,1023
4260,107,1023
4265,107,1015
4270,107,1023
4275,107,1023
4280,105,1023
4285,105,1023
4290,105,1023
4295,109,1023
4300,109,1023
4305,109,1012
4310,109,1023
4315,110,1023
4320,110,1023
4325,110,1023
4330,110,1023
4335,110,1023
4340,109,1011
4345,109,1023
4350,109,1023
4355,107,1023
4360,107,1023
4365,109,1016
4370,109,1023
4375,105,1023
4380,105,1023
4385,105,1023
4390,109,1019
4395,109,1023
4400,102,1023
4405,102,1023
4410,102,1023
4415,102,1023
4420,102,1023
4425,100,1020
4430,100,1023
4435,99,1023
4440,99,1022
4445,99,1023
4450,89,1023
4455,89,1023
4460,77,1023
4465,77,1023
4470,66,1023
4475,66,1023
4480,51,494
4485,51,439
4490,51,650
4495,35,900
4500,35,1023
4505,38,1023
4510,38,1023
4515,47,1023
4520,47,1023
4525,50,1023
4530,50,1023
4535,53,1023
4540,53,1023
4545,53,1023
4550,62,1023
4555,62,1023
4560,67,1023
4565,67,1023
4570,73,1023
4575,73,1023
4580,78,1023
4585,78,1023
4590,78,1023
4595,80,1023
4600,80,1023
4605,86,1023
4610,86,1023
4615,90,1013
4620,90,1023
4625,90,1023
4630,92,1023
4635,92,1023
4640,94,1023
4645,94,1023
4650,95,1023
4655,95,1023
4660,95,1023
4665,96,1023
4670,96,1023
4675,94,1023
4680,94,1023
4685,97,1023
4690,97,1023
4695,97,1023
4700,96,1023
4705,96,1023
4710,94,1023
4715,94,1017
4720,97,1023
4725,97,1023
4730,97,1023
4735,102,1023
4740,102,1023
4745,102,1021
4750,102,1023
4755,102,1023
4760,103,1023
4765,103,1023
4770,102,1023
4775,102,1023
4780,100,1023
4785,100,1023
4790,100,1023
4795,100,1023
4800,100,1023
4805,103,1023
4810,103,1023
4815,103,1023
4820,103,1023
4825,103,1019
4830,104,1023
4835,104,1023
4840,104,1023
4845,101,1023
4850,101,1023
4855,106,1023
4860,106,1023
4865,106,1023
4870,106,1023
4875,106,1023
4880,106,1023
4885,106,1023
4890,103,1023
4895,103,1023
4900,103,1023
4905,102,1023
4910,102,1023
4915,100,1023
4920,100,1023
4925,100,1023
4930,103,1023
4935,103,1013
4940,97,1023
4945,97,1023
4950,92,1023
4955,92,1023
4960,84,1023
4965,84,1023
4970,84,1023
4975,74,1023
4980,74,1023
4985,57,566
4990,57,476
4995,43,682
5000,43,827
5005,39,923
5010,39,1006
5015,39,1023
5020,47,1023
5025,47,1023
5030,51,1023
5035,51,1023
5040,53,1023
5045,53,1023
5050,58,1023
5055,58,1023
5060,58,1023
5065,64,1023
5070,64,1022
5075,70,1023
5080,70,1023
5085,77,1023
5090,77,1023
5095,77,1023
5100,83,1023
5105,83,1023
5110,88,1023
5115,88,1023
5120,90,1023
5125,90,1023
5130,90,1023
5135,93,1023
5140,93,1023
5145,98,1023
5150,98,1023
5155,98,1023
5160,98,1023
5165,98,1023
5170,100,1023
5175,100,1023
5180,101,1023
5185,101,1018
5190,99,1023
5195,99,1023
5200,99,1023
5205,101,1023
5210,101,1023
5215,103,1023
5220,103,1023
5225,103,1023
5230,105,1023
5235,105,1023
5240,102,1023
5245,102,1017
5250,104,1023
5255,104,1023
5260,104,1023
5265,106,1023
5270,106,1023
5275,107,1010
5280,107,1023
5285,107,1023
5290,106,1023
5295,106,1023
5300,104,1023
5305,104,1023
5310,105,1023
5315,105,1023
5320,105,1023
5325,105,1023
5330,105,1022
5335,109,1023
5340,109,1023
5345,109,1023
5350,105,1023
5355,105,1023
5360,107,1023
5365,107,1023
5370,105,1023
5375,105,1023
5380,105,1023
5385,106,1023
5390,106,1023
5395,108,1023
5400,108,1023
5405,108,1023
5410,104,1023
5415,104,1023
5420,103,1023
5425,103,1023
5430,99,1023
5435,99,1023
5440,99,1023
5445,96,1023
5450,96,1023
5455,90,1023
5460,90,1023
5465,90,1023
5470,80,1023
5475,80,1023
5480,69,1023
5485,69,1023
5490,56,475
5495,56,536
5500,39,801
5505,39,882
5510,41,967
5515,41,1023
5520,41,1023
5525,49,1023
5530,49,1023
5535,51,1023
5540,51,1014
5545,59,1023
5550,59,1023
5555,64,1023
5560,64,1023
5565,64,1023
5570,69,1023
5575,69,1023
5580,77,1023
5585,77,1022
5590,82,1023
5595,82,1023
5600,82,1023
5605,84,1023
5610,84,1023
5615,85,1023
5620,85,1023
5625,82,1023
5630,82,1023
5635,78,1023
5640,78,1023
5645,78,1023
5650,71,1023
5655,71,1023
5660,57,501
5665,57,543
5670,40,746
5675,40,848
5680,39,951
5685,39,1023
5690,47,1023
5695,47,1023
5700,47,1023
5705,50,1023
5710,50,1023
5715,55,1023
5720,55,1023
5725,62,1023
5730,62,1023
5735,72,1023
5740,72,1023
5745,72,1023
5750,76,1023
5755,76,1023
5760,82,1023
5765,82,1023
5770,86,1023
5775,86,1023
5780,86,1023
5785,85,1023
5790,85,1023
5795,80,1023
5800,80,1023
5805,73,1023
5810,73,1023
5815,62,1023
5820,62,573
5825,46,463
5830,46,615
5835,46,848
5840,36,1007
5845,36,1023
5850,43,1023
5855,43,1023
5860,50,1023
5865,50,1023
5870,54,1023
5875,54,1023
5880,54,1023
5885,64,1023
5890,64,1023
5895,71,1023
5900,71,1023
5905,79,1023
5910,79,1023
5915,79,1023
5920,83,1023
5925,83,1023
5930,86,1023
5935,86,1023
5940,87,1023
5945,87,1023
5950,83,1023
5955,83,1023
5960,83,1023
5965,75,1023
5970,75,1023
5975,63,1023
5980,63,459
5985,43,423
5990,43,675
5995,35,974
6000,35,1023
6005,35,1023
6010,45,1023
6015,45,1023
6020,47,1023
6025,47,1019
6030,53,1023
6035,53,1023
6040,59,1023
6045,59,1023
6050,59,1023
6055,64,1023
6060,64,1023
6065,71,1023
6070,71,1023
6075,76,1023
6080,76,1023
6085,82,1023
6090,82,1023
6095,82,1023
6100,88,1023
6105,88,1023
6110,94,1023
6115,94,1023
6120,97,1023
6125,97,1023
6130,97,1023
6135,99,1023
6140,99,1023
6145,101,1023
6150,101,1023
6155,102,1023
6160,102,1023
6165,102,1023
6170,102,1023
6175,102,1023
6180,104,1023
6185,104,1023
6190,104,1023
6195,104,1023
6200,104,1023
6205,107,1023
6210,107,1023
6215,106,1023
6220,106,1023
6225,106,1023
6230,109,1023
6235,109,1023
6240,108,1023
6245,108,1023
6250,108,1023
6255,108,1023
6260,108,1023
6265,108,1023
6270,108,1023
6275,110,1022
6280,110,1023
6285,110,1023
6290,110,1023
6295,110,1023
6300,111,1023
6305,111,1023
6310,111,1023
6315,112,1023
6320,112,1023
6325,113,1023
6330,113,1023
6335,111,1023
6340,111,1023
6345,111,1023
6350,110,1023
6355,110,1023
6360,109,1023
6365,109,1023
6370,109,1023
6375,111,1023
6380,111,1023
6385,109,1019
6390,109,1023
6395,109,1018
6400,109,1023
6405,109,1023
6410,109,1023
6415,109,1023
6420,108,1023
6425,108,1023
6430,108,1023
6435,104,1023
6440,104,1023
6445,101,1023
6450,101,1023
6455,93,1023
6460,93,1023
6465,93,1023
6470,85,1023
6475,85,1023
6480,77,1023
6485,77,1023
6490,63,1023
6495,63,585
6500,45,546
6505,45,736
6510,45,904
6515,37,966
6520,37,1023
6525,50,1023
6530,50,1023
6535,50,1023
6540,50,1023
6545,57,1023
6550,57,1023
6555,57,1023
6560,60,1023
6565,60,1023
6570,68,1023
6575,68,1023
6580,75,1012
6585,75,1023
6590,75,1023
6595,80,1023
6600,80,1023
6605,86,1023
6610,86,1023
6615,88,1023
6620,88,1023
6625,88,1023
6630,93,1023
6635,93,1023
6640,93,1023
6645,93,1023
6650,97,1023
6655,97,1023
6660,97,1023
6665,99,1023
6670,99,1023
6675,100,1023
6680,100,1023
6685,102,1023
6690,102,1023
6695,102,1020
6700,100,1023
6705,100,1023
6710,99,1023
6715,99,1023
6720,99,1023
6725,103,1023
6730,103,1023
6735,103,1023
6740,103,1023
6745,100,1023
6750,100,1013
6755,100,1023
6760,108,1011
6765,108,1023
6770,103,1023
6775,103,1023
6780,103,1023
6785,108,1023
6790,108,1023
6795,103,1013
6800,103,1023
6805,105,1023
6810,105,1023
6815,105,1023
6820,105,1013
6825,105,1012
6830,105,1023
6835,105,1023
6840,105,1023
6845,109,1023
6850,109,1023
6855,109,1023
6860,109,1023
6865,108,1016
6870,108,1023
6875,108,1023
6880,106,1023
6885,106,1023
6890,107,1011
6895,107,1023
6900,107,1023
6905,103,1023
6910,103,1023
6915,105,1023
6920,105,1023
6925,103,1023
6930,103,1023
6935,103,1022
6940,102,1023
6945,102,1023
6950,96,1023
6955,96,1023
6960,96,1023
6965,91,1023
6970,91,1023
6975,82,1023
6980,82,1023
6985,71,1023
6990,71,1023
6995,55,590
7000,55,582
7005,55,762
7010,43,887
7015,43,1017
7020,47,1015
7025,47,1023
7030,54,1023
7035,54,1023
7040,57,1023
7045,57,1023
7050,65,1023
7055,65,1023
7060,65,1023
7065,70,1023
7070,70,1023
7075,74,1023
7080,74,1023
7085,81,1023
7090,81,1023
7095,85,1023
7100,85,1023
7105,85,1023
7110,88,1023
7115,88,1023
7120,95,1023
7125,95,1023
7130,95,1023
7135,92,1023
7140,92,1022
7145,99,1023
7150,99,1023
7155,102,1023
7160,102,1023
7165,102,1023
7170,102,1023
7175,102,1023
7180,101,1023
7185,101,1023
7190,104,1023
7195,104,1023
7200,104,1023
7205,104,1023
7210,104,1023
7215,104,1020
7220,104,1023
7225,106,1023
7230,106,1023
7235,106,1023
7240,108,1023
7245,108,1023
7250,111,1023
7255,111,1023
7260,111,1023
7265,109,1023
7270,109,1023
7275,110,1023
7280,110,1023
7285,107,1023
7290,107,1023
7295,107,1023
7300,108,1016
7305,108,1023
7310,108,1023
7315,108,1023
7320,108,1023
7325,110,1023
7330,110,1023
7335,110,1023
7340,110,1023
7345,111,1023
7350,111,1023
7355,111,1023
7360,109,1023
7365,109,1023
7370,112,1023
7375,112,1023
7380,112,1023
7385,110,1023
7390,110,1023
7395,109,1023
7400,109,1023
7405,109,1023
7410,109,1023
7415,109,1023
7420,109,1023
7425,109,1023
7430,107,1023
7435,107,1023
7440,107,1023
7445,100,1023
7450,100,1023
7455,97,1023
7460,97,1012
7465,89,1023
7470,89,1023
7475,89,1023
7480,78,1023
7485,78,1023
7490,68,1023
7495,68,558
7500,51,505
7505,51,725
7510,40,817
7515,40,926
7520,45,1023
7525,45,1023
7530,45,1023
7535,49,1023
7540,49,1023
7545,53,1023
7550,53,1023
7555,62,1023
7560,62,1013
7565,69,1023
7570,69,1023
7575,69,1023
7580,75,1023
7585,75,1019
7590,84,1023
7595,84,1023
7600,87,1023
7605,87,1023
7610,87,1023
7615,91,1023
7620,91,1023
7625,94,1020
7630,94,1023
7635,91,1023
7640,91,1023
7645,91,1023
7650,84,1023
7655,84,1023
7660,72,1023
7665,72,1023
7670,59,749
7675,59,520
7680,42,615
7685,42,839
7690,42,980
7695,37,1023
7700,37,1023
7705,47,1023
7710,47,1023
7715,48,1023
7720,48,1023
7725,55,1023
7730,55,1023
7735,55,1023
7740,64,1023
7745,64,1023
7750,71,1023
7755,71,1023
7760,77,1023
7765,77,1023
7770,83,1023
7775,83,1023
7780,83,1023
7785,87,1023
7790,87,1015
7795,84,1023
7800,84,1013
7805,84,1023
7810,79,1023
7815,79,1023
7820,71,1023
7825,71,1023
7830,56,721
7835,56,471
7840,40,545
7845,40,799
7850,33,1013
7855,33,1023
7860,33,1023
7865,46,1023
7870,46,1023
7875,49,1023
7880,49,1018
7885,58,1023
7890,58,1023
7895,63,1023
7900,63,1023
7905,63,1023
7910,71,1023
7915,71,1023
7920,78,1023
7925,78,1023
7930,85,1023
7935,85,1023
7940,85,1023
7945,85,1019
7950,85,1023
7955,86,1023
7960,86,1023
7965,86,1023
7970,86,1023
7975,78,1023
7980,78,1023
7985,66,1023
7990,66,1023
7995,66,557
8000,49,462
8005,49,696
8010,34,965
8015,34,1023
8020,43,1023
8025,43,1023
8030,44,1023
8035,44,1023
8040,44,1023
8045,48,1023
8050,48,1023
8055,53,1023
8060,53,1023
8065,59,1023
8070,59,1019
8075,69,1023
8080,69,1023
8085,69,1023
8090,76,1023
8095,76,1023
8100,82,1023
8105,82,1023
8110,89,1023
8115,89,1023
8120,89,1023
8125,96,1023
8130,96,1023
8135,96,1023
8140,96,1023
8145,99,1023
8150,99,1023
8155,99,1023
8160,101,1023
8165,101,1023
8170,102,1023
8175,102,1023
8180,103,1023
8185,103,1023
8190,103,1023
8195,106,1023
8200,106,1023
8205,106,1023
8210,106,1023
8215,106,1023
8220,107,1023
8225,107,1023
8230,108,1023
8235,108,1023
8240,108,1023
8245,110,1023
8250,110,1023
8255,110,1023
8260,110,1014
8265,109,1023
8270,109,1023
8275,109,1023
8280,109,1023
8285,109,1023
8290,109,1023
8295,109,1023
8300,111,1023
8305,111,1023
8310,111,1023
8315,109,1023
8320,109,1023
8325,109,1023
8330,109,1023
8335,109,1023
8340,111,1023
8345,111,1023
8350,106,1023
8355,106,1023
8360,110,1023
8365,110,1023
8370,110,1023
8375,108,1023
8380,108,1023
8385,109,1023
8390,109,1023
8395,109,1023
8400,108,1023
8405,108,1023
8410,109,1023
8415,109,1023
8420,103,1023
8425,103,1023
8430,103,1015
8435,100,1023
8440,100,1023
8445,97,1020
8450,97,1023
8455,97,1023
8460,86,1023
8465,86,1023
8470,75,1023
8475,75,1023
8480,61,1023
8485,61,531
8490,42,494
8495,42,728
8500,36,958
8505,36,1023
8510,36,1023
8515,48,1023
8520,48,1023
8525,51,1023
8530,51,1023
8535,54,1023
8540,54,1023
8545,58,1023
8550,58,1023
8555,58,1023
8560,66,1023
8565,66,1023
8570,71,1023
8575,71,1023
8580,80,1023
8585,80,1023
8590,80,1023
8595,84,1013
8600,84,1023
8605,88,1023
8610,88,1023
8615,93,1023
8620,93,1023
8625,93,1023
8630,96,1023
8635,96,1023
8640,99,1023
8645,99,1023
8650,100,1023
8655,100,1023
8660,100,1023
8665,101,1023
8670,101,1023
8675,99,1023
8680,99,1023
8685,98,1023
8690,98,1023
8695,98,1023
8700,103,1023
8705,103,1023
8710,100,1022
8715,100,1023
8720,100,1023
8725,99,1023
8730,99,1023
8735,103,1023
8740,103,1023
8745,101,1023
8750,101,1023
8755,101,1023
8760,104,1023
8765,104,1023
8770,104,1023
8775,104,1023
8780,104,1023
8785,106,1023
8790,106,1023
8795,106,1022
8800,106,1023
8805,105,1023
8810,105,1023
8815,105,1023
8820,103,1023
8825,103,1023
8830,104,1023
8835,104,1023
8840,104,1023
8845,105,1023
8850,105,1023
8855,105,1023
8860,105,1023
8865,105,1023
8870,106,1023
8875,106,1023
8880,106,1023
8885,106,1023
8890,107,1023
8895,107,1023
8900,107,1020
8905,107,1023
8910,107,1023
8915,102,1023
8920,102,1023
8925,104,1023
