720,63,1023
725,63,1023
730,64,1023
735,64,1023
740,64,1023
745,64,1023
750,64,1023
755,64,1023
760,64,1023
765,63,1023
770,63,1023
775,62,1023
780,62,1023
785,63,1023
790,63,1023
795,63,1023
800,64,1023
805,64,1013
810,64,1023
815,64,1023
820,63,1023
825,63,1023
830,63,1023
835,63,1023
840,63,1023
845,63,1023
850,63,1023
855,64,1023
860,64,1023
865,62,1023
870,62,1023
875,64,1023
880,64,1023
885,63,1023
890,63,1023
895,64,1023
900,64,1023
905,64,1023
910,65,1023
915,65,1023
920,64,1023
925,64,1022
930,65,1022
935,65,1023
940,64,1023
945,64,1023
950,64,1023
955,62,1023
960,62,1023
965,65,1023
970,65,1023
975,63,1023
980,63,1023
985,63,1023
990,63,1023
995,64,1023
1000,64,1023
1005,64,1023
1010,64,1023
1015,64,1023
1020,62,1023
1025,62,1023
1030,64,1023
1035,64,1023
1040,65,1023
1045,65,1023
1050,65,1023
1055,63,1023
1060,63,1023
1065,63,1023
1070,63,1023
1075,64,1023
1080,64,1023
1085,63,1023
1090,63,1023
1095,63,1023
1100,65,1023
1105,65,1023
1110,63,1023
1115,63,1023
1120,64,1023
1125,64,1023
1130,64,1023
1135,64,1023
1140,64,1023
1145,63,1023
1150,63,1023
1155,61,1023
1160,61,1023
1165,65,1023
1170,65,1023
1175,63,1023
1180,63,1023
1185,64,1023
1190,64,1023
1195,64,1023
1200,64,1023
1205,64,1023
1210,63,1023
1215,63,1023
1220,63,1023
1225,63,1023
1230,64,1023
1235,64,1023
1240,64,1023
1245,64,1023
1250,64,1023
1255,65,1023
1260,65,1023
1265,63,1023
1270,63,1023
1275,63,1023
1280,63,1023
1285,63,1023
1290,63,1023
1295,63,1023
1300,61,1020
1305,61,1023
1310,63,1023
1315,63,1020
1320,61,1023
1325,61,1023
1330,61,1023
1335,64,1023
1340,64,1023
1345,64,1023
1350,64,1023
1355,65,1023
1360,65,1023
1365,64,1023
1370,64,1023
1375,62,1023
1380,62,1023
1385,62,1023
1390,63,1023
1395,63,1023
1400,62,1022
1405,62,1023
1410,64,1023
1415,64,1023
1420,63,1023
1425,63,1023
1430,63,1023
1435,63,1023
1440,63,1023
1445,65,1023
1450,65,1023
1455,65,1023
1460,65,1023
1465,67,1023
1470,67,1023
1475,67,1023
1480,67,1023
1485,67,1023
1490,69,1023
1495,69,1023
1500,68,1023
1505,68,1023
1510,72,1011
1515,72,1023
1520,72,1023
1525,73,1023
1530,73,1023
1535,76,1023
1540,76,1023
1545,78,1023
1550,78,1023
1555,79,1023
1560,79,1023
1565,79,1023
1570,81,1023
1575,81,1022
1580,81,1023
1585,81,1023
1590,80,1023
1595,80,1023
1600,82,1023
1605,82,1023
1610,82,1023
1615,82,1023
1620,82,1023
1625,82,1023
1630,82,1023
1635,81,1023
1640,81,1023
1645,82,1023
1650,82,1023
1655,82,1023
1660,81,1023
1665,81,1023
1670,81,1023
1675,81,1023
1680,78,1021
1685,78,1023
1690,80,1023
1695,80,1023
1700,80,1023
1705,84,1023
1710,84,1023
1715,81,1023
1720,81,1023
1725,83,1023
1730,83,1023
1735,84,1023
1740,84,1023
1745,84,1023
1750,81,1023
1755,81,1023
1760,82,1023
1765,82,1023
1770,82,1023
1775,82,1023
1780,82,1023
1785,79,1014
1790,79,1022
1795,78,1023
1800,78,1023
1805,81,1023
1810,81,1023
1815,81,1023
1820,81,1023
1825,81,1023
1830,81,1023
1835,81,1023
1840,80,1023
1845,80,1023
1850,81,1023
1855,81,1023
1860,81,1023
1865,79,1023
1870,79,1023
1875,79,1023
1880,79,1018
1885,80,1023
1890,80,1023
1895,82,1023
1900,82,1023
1905,82,1023
1910,79,1023
1915,79,1023
1920,80,1023
1925,80,1023
1930,79,1023
1935,79,1023
1940,73,1023
1945,73,1023
1950,73,1023
1955,73,1023
1960,73,1023
1965,65,1023
1970,65,1017
1975,56,658
1980,56,587
1985,48,714
1990,48,825
1995,51,933
2000,51,985
2005,51,1017
2010,50,1023
2015,50,1023
2020,52,1023
2025,52,1023
2030,51,1023
2035,51,1023
2040,52,1023
2045,52,1023
2050,52,1023
2055,52,1023
2060,52,1023
2065,54,1023
2070,54,1023
2075,62,1023
2080,62,1023
2085,65,1023
2090,65,1023
2095,65,1023
2100,68,1023
2105,68,1023
2110,73,1023
2115,73,1023
2120,77,1023
2125,77,1023
2130,78,1023
2135,78,1023
2140,78,1023
2145,76,1023
2150,76,1022
2155,78,1023
2160,78,1023
2165,78,1023
2170,78,1023
2175,75,1023
2180,75,1023
2185,75,1023
2190,74,1023
2195,74,1023
2200,73,1023
2205,73,1023
2210,73,1023
2215,73,1023
2220,74,1023
2225,74,1023
2230,74,1023
2235,75,1023
2240,75,1023
2245,73,1023
2250,73,1023
2255,76,1023
2260,76,1023
2265,76,1023
2270,76,1023
2275,76,1023
2280,77,1023
2285,77,1020
2290,76,1023
2295,76,1023
2300,76,1020
2305,79,1023
2310,79,1023
2315,77,1023
2320,77,1023
2325,77,1023
2330,77,1023
2335,79,1023
2340,79,1023
2345,79,1023
2350,78,1023
2355,78,1023
2360,77,1023
2365,77,1023
2370,78,1023
2375,78,1023
2380,79,1023
2385,79,1023
2390,79,1023
2395,80,1023
2400,80,1023
2405,77,1023
2410,77,1023
2415,78,1023
2420,78,1023
2425,78,1023
2430,78,1023
2435,74,1023
2440,74,1023
2445,74,1023
2450,75,1023
2455,75,1023
2460,68,1023
2465,68,1023
2470,63,1023
2475,63,1023
2480,54,689
2485,54,559
2490,54,695
2495,43,822
2500,43,941
2505,48,1007
2510,48,1023
2515,49,1023
2520,49,1019
2525,50,1023
2530,50,1023
2535,50,1023
2540,55,1023
2545,55,1023
2550,56,1023
2555,56,1023
2560,60,1023
2565,60,1023
2570,62,1023
2575,62,1023
2580,62,1023
2585,68,1023
2590,68,1023
2595,72,1019
2600,72,1023
2605,75,1023
2610,75,1023
2615,76,1023
2620,76,1023
2625,76,1023
2630,76,1023
2635,76,1023
2640,72,1023
2645,72,1023
2650,72,1023
2655,72,1023
2660,72,1023
2665,72,1023
2670,72,1023
2675,72,1023
2680,72,1023
2685,69,1023
2690,69,1023
2695,71,1023
2700,71,1023
2705,70,1023
2710,70,1023
2715,69,1023
2720,69,1023
2725,69,1023
2730,72,1023
2735,72,1023
2740,73,1023
2745,73,1023
2750,72,1023
2755,72,1023
2760,73,1023
2765,73,1023
2770,73,1023
2775,73,1023
2780,73,1023
2785,75,1023
2790,75,1023
2795,72,1023
2800,72,1023
2805,72,1023
2810,72,1023
2815,72,1023
2820,73,1023
2825,73,1023
2830,74,1023
2835,74,1023
2840,75,1023
2845,75,1023
2850,76,1023
2855,76,1023
2860,76,1023
2865,76,1023
2870,76,1023
2875,74,1023
2880,74,1023
2885,76,1023
2890,76,1023
2895,75,1015
2900,75,1023
2905,75,1023
2910,73,1023
2915,73,1023
2920,74,1023
2925,74,1023
2930,75,1023
2935,75,1023
2940,70,1023
2945,70,1023
2950,66,1023
2955,66,1023
2960,66,1023
2965,59,1023
2970,59,691
2975,51,535
2980,51,682
2985,44,835
2990,44,961
2995,46,1022
3000,46,1023
3005,46,1023
3010,48,1023
3015,48,1023
3020,50,1023
3025,50,1023
3030,54,1023
3035,54,1023
3040,58,1023
3045,58,1023
3050,58,1023
3055,62,1023
3060,62,1023
3065,64,1023
3070,64,1016
3075,70,1023
3080,70,1023
3085,72,1023
3090,72,1023
3095,72,1023
3100,75,1023
3105,75,1023
3110,74,1023
3115,74,1023
3120,75,1023
3125,75,1023
3130,74,1023
3135,74,1023
3140,74,1023
3145,74,1023
3150,74,1023
3155,72,1023
3160,72,1023
3165,72,1023
3170,72,1023
3175,72,1023
3180,72,1023
3185,72,1023
3190,73,1023
3195,73,1023
3200,73,1023
3205,73,1023
3210,74,1023
3215,74,1023
3220,74,1023
3225,74,1023
3230,76,1023
3235,76,1023
3240,76,1023
3245,76,1023
3250,76,1023
3255,73,1023
3260,73,1023
3265,76,1023
3270,76,1023
3275,75,1023
3280,75,1023
3285,75,1023
3290,75,1023
3295,75,1023
3300,76,1023
3305,76,1023
3310,75,1023
3315,75,1023
3320,76,1023
3325,76,1023
3330,76,1023
3335,75,1023
3340,75,1023
3345,77,1023
3350,77,1023
3355,77,1023
3360,77,1023
3365,76,1023
3370,76,1023
3375,76,1023
3380,78,1023
3385,78,1023
3390,75,1023
3395,75,1023
3400,78,1023
3405,78,1023
3410,74,1023
3415,74,1023
3420,74,1023
3425,70,1023
3430,70,1023
3435,65,1023
3440,65,1023
3445,53,926
3450,53,545
3455,46,577
3460,46,771
3465,46,938
3470,45,1018
3475,45,1023
3480,46,1023
3485,46,1023
3490,47,1023
3495,47,1023
3500,48,1023
3505,48,1023
3510,51,1023
3515,51,1023
3520,51,1023
3525,53,1023
3530,53,1023
3535,59,1023
3540,59,1023
3545,66,1023
3550,66,1023
3555,67,1023
3560,67,1023
3565,67,1023
3570,73,1023
3575,73,1023
3580,72,1023
3585,72,1023
3590,72,1023
3595,72,1023
3600,69,1020
3605,69,1023
3610,69,1023
3615,61,1023
3620,61,665
3625,47,486
3630,47,621
3635,39,876
3640,39,1018
3645,45,1023
3650,45,1023
3655,45,1023
3660,44,1023
3665,44,1023
3670,49,1023
3675,49,1023
3680,52,1023
3685,52,1023
3690,54,1023
3695,54,1023
3700,54,1023
3705,59,1023
3710,59,1023
3715,63,1023
3720,63,1019
3725,69,1023
3730,69,1023
3735,73,1023
3740,73,1023
3745,76,1023
3750,76,1023
3755,76,1023
3760,77,1023
3765,77,1023
3770,75,1023
3775,75,1023
3780,68,1023
3785,68,1023
3790,62,1023
3795,62,1023
3800,62,512
3805,46,551
3810,46,766
3815,41,1003
3820,41,1014
3825,45,1023
3830,45,1023
3835,49,1023
3840,49,1023
3845,49,1023
3850,53,1023
3855,53,1023
3860,58,1016
3865,58,1023
3870,60,1023
3875,60,1022
3880,66,1023
3885,66,1023
3890,66,1023
3895,68,1023
3900,68,1023
3905,73,1023
3910,73,1023
3915,74,1023
3920,74,1023
3925,71,1023
3930,71,1023
3935,67,1023
3940,67,1023
3945,67,1023
3950,59,1023
3955,59,658
3960,49,535
3965,49,690
3970,43,894
3975,43,1023
3980,49,1023
3985,49,1023
3990,49,1023
3995,48,1023
4000,48,1023
4005,52,1023
4010,52,1023
4015,57,1023
4020,57,1023
4025,60,1023
4030,60,1023
4035,60,1023
4040,64,1023
4045,64,1023
4050,71,1023
4055,71,1023
4060,71,1023
4065,71,1023
4070,77,1012
4075,77,1023
4080,77,1023
4085,78,1023
4090,78,1023
4095,78,1023
4100,78,1023
4105,77,1023
4110,77,1023
4115,77,1023
4120,82,1023
4125,82,1023
4130,80,1023
4135,80,1023
4140,82,1023
4145,82,1023
4150,83,1023
4155,83,1023
4160,83,1023
4165,81,1023
4170,81,1023
4175,84,1023
4180,84,1023
4185,81,1023
4190,81,1023
4195,81,1023
4200,82,1023
4205,82,1023
4210,81,1023
4215,81,1023
4220,82,1023
4225,82,1023
4230,83,1023
4235,83,1023
4240,83,1023
4245,85,1023
4250,85,1023
4255,84,1023
4260,84,1023
4265,84,1023
4270,83,1023
4275,83,1023
4280,82,1023
4285,82,1023
4290,82,1023
4295,82,1023
4300,82,1023
4305,84,1023
4310,84,1023
4315,85,1013
4320,85,1023
4325,84,1023
4330,84,1019
4335,84,1023
4340,85,1023
4345,85,1023
4350,83,1023
4355,83,1023
4360,83,1023
4365,83,1023
4370,83,1023
4375,83,1023
4380,83,1023
4385,86,1023
4390,86,1023
4395,79,1023
4400,79,1023
4405,75,1023
4410,75,1023
4415,75,1023
4420,72,1023
4425,72,1023
4430,63,1023
4435,63,1023
4440,55,774
4445,55,532
4450,44,635
4455,44,781
4460,44,932
4465,46,1023
4470,46,1023
4475,46,1023
4480,46,1023
4485,49,1023
4490,49,1023
4495,52,1023
4500,52,1022
4505,54,1023
4510,54,1023
4515,54,1023
4520,57,1023
4525,57,1023
4530,62,1023
4535,62,1023
4540,69,1023
4545,69,1023
4550,71,1023
4555,71,1023
4560,71,1023
4565,76,1023
4570,76,1023
4575,79,1023
4580,79,1019
4585,82,1023
4590,82,1023
4595,80,1023
4600,80,1023
4605,80,1023
4610,85,1023
4615,85,1023
4620,83,1023
4625,83,1023
4630,83,1023
4635,84,1023
4640,84,1023
4645,83,1019
4650,83,1023
4655,84,1023
4660,84,1023
4665,84,1023
4670,84,1023
4675,84,1023
4680,83,1023
4685,83,1023
4690,85,1023
4695,85,1016
4700,85,1023
4705,86,1023
4710,86,1023
4715,85,1023
4720,85,1023
4725,87,1023
4730,87,1023
4735,87,1023
4740,88,1023
4745,88,1023
4750,88,1023
4755,88,1023
4760,87,1023
4765,87,1023
4770,87,1023
4775,87,1023
4780,87,1023
4785,86,1023
4790,86,1023
4795,86,1023
4800,87,1023
4805,87,1023
4810,87,1023
4815,87,1023
4820,86,1023
4825,86,1023
4830,86,1023
4835,88,1023
4840,88,1023
4845,86,1023
4850,86,1023
4855,87,1023
4860,87,1023
4865,87,1023
4870,85,1023
4875,85,1023
4880,86,1023
4885,86,1023
4890,83,1023
4895,83,1023
4900,84,1023
4905,84,1023
4910,84,1023
4915,77,1023
4920,77,1023
4925,73,1023
4930,73,1023
4935,67,1023
4940,67,1023
4945,57,696
4950,57,522
4955,57,624
4960,44,766
4965,44,894
4970,46,994
4975,46,1023
4980,51,1023
4985,51,1023
4990,52,1023
4995,52,1023
5000,54,1023
5005,54,1023
5010,54,1023
5015,57,1023
5020,57,1023
5025,57,1023
5030,57,1023
5035,62,1023
5040,62,1023
5045,66,1023
5050,66,1023
5055,66,1023
5060,71,1023
5065,71,1023
5070,76,1023
5075,76,1023
5080,79,1023
5085,79,1023
5090,79,1023
5095,82,1023
5100,82,1023
5105,84,1023
5110,84,1023
5115,84,1023
5120,84,1023
5125,84,1023
5130,85,1023
5135,85,1022
5140,86,1018
5145,86,1023
5150,86,1023
5155,86,1022
5160,86,1023
5165,85,1023
5170,85,1023
5175,86,1023
5180,86,1023
5185,86,1023
5190,84,1023
5195,84,1023
5200,87,1023
5205,87,1023
5210,87,1023
5215,87,1023
5220,87,1023
5225,87,1023
5230,87,1023
5235,88,1023
5240,88,1023
5245,88,1023
5250,89,1023
5255,89,1023
5260,88,1023
5265,88,1023
5270,89,1023
5275,89,1023
5280,89,1023
5285,87,1023
5290,87,1023
5295,90,1023
5300,90,1023
5305,88,1023
5310,88,1023
5315,88,1023
5320,90,1023
5325,90,1023
5330,88,1023
5335,88,1023
5340,89,1023
5345,89,1023
5350,89,1023
5355,87,1023
5360,87,1023
5365,85,1023
5370,85,1023
5375,89,1023
5380,89,1023
5385,89,1023
5390,86,1023
5395,86,1019
5400,81,1023
5405,81,1023
5410,79,1023
5415,79,1023
5420,71,1023
5425,71,1023
5430,66,1023
5435,66,1023
5440,66,632
5445,51,584
5450,51,734
5455,45,866
5460,45,976
5465,48,1023
5470,48,1023
5475,51,1023
5480,51,1023
5485,51,1023
5490,49,1023
5495,49,1023
5500,57,1023
5505,57,1023
5510,59,1023
5515,59,1023
5520,62,1023
5525,62,1023
5530,62,1023
5535,66,1023
5540,66,1023
5545,70,1023
5550,70,1023
5555,73,1023
5560,73,1023
5565,73,1023
5570,73,1022
5575,73,1023
5580,69,1023
5585,69,1023
5590,66,1023
5595,66,1023
5600,60,1023
5605,60,1023
5610,54,674
5615,54,588
5620,44,685
5625,44,801
5630,44,950
5635,48,1021
5640,48,1023
5645,46,1023
5650,46,1023
5655,52,1023
5660,52,1023
5665,53,1023
5670,53,1023
5675,53,1023
5680,58,1023
5685,58,1023
5690,63,1023
5695,63,1023
5700,67,1023
5705,67,1023
5710,73,1023
5715,73,1023
5720,73,1023
5725,78,1023
5730,78,1023
5735,77,1023
5740,77,1023
5745,76,1023
5750,76,1023
5755,76,1023
5760,76,1023
5765,76,1023
5770,68,1023
5775,68,1023
5780,63,1016
5785,63,875
5790,51,612
5795,51,619
5800,44,758
5805,44,908
5810,44,1023
5815,44,1023
5820,44,1023
5825,47,1023
5830,47,1023
5835,51,1023
5840,51,1023
5845,54,1023
5850,54,1023
5855,58,1023
5860,58,1023
5865,58,1023
5870,62,1015
5875,62,1023
5880,69,1023
5885,69,1023
5890,74,1023
5895,74,1023
5900,74,1023
5905,74,1023
5910,74,1023
5915,78,1023
5920,78,1023
5925,74,1023
5930,74,1023
5935,69,1023
5940,69,1023
5945,61,1023
5950,61,719
5955,61,509
5960,49,630
5965,49,776
5970,44,911
5975,44,1012
5980,47,1023
5985,47,1023
5990,47,1023
5995,47,1023
6000,51,1023
6005,51,1023
6010,51,1023
6015,54,1023
6020,54,1023
6025,58,1023
6030,58,1023
6035,61,1023
6040,61,1023
6045,65,1023
6050,65,1023
6055,65,1023
6060,72,1023
6065,72,1023
6070,72,1023
6075,72,1023
6080,78,1023
6085,78,1023
6090,80,1023
6095,80,1023
6100,80,1023
6105,83,1023
6110,83,1023
6115,82,1023
6120,82,1023
6125,82,1023
6130,83,1023
6135,83,1023
6140,84,1023
6145,84,1023
6150,82,1023
6155,82,1023
6160,82,1023
6165,85,1023
6170,85,1023
6175,85,1023
6180,85,1023
6185,85,1023
6190,85,1023
6195,85,1023
6200,84,1023
6205,84,1023
6210,87,1023
6215,87,1023
6220,86,1023
6225,86,1023
6230,86,1023
6235,86,1023
6240,86,1023
6245,89,1023
6250,89,1023
6255,87,1023
6260,87,1023
6265,87,1023
6270,87,1023
6275,87,1021
6280,86,1023
6285,86,1023
6290,86,1023
6295,87,1023
6300,87,1023
6305,86,1023
6310,86,1023
6315,86,1023
6320,86,1023
6325,86,1023
6330,86,1023
6335,86,1023
6340,86,1023
6345,86,1023
6350,87,1023
6355,87,1023
6360,87,1023
6365,87,1023
6370,87,1023
6375,86,1023
6380,86,1013
6385,86,1023
6390,87,1023
6395,87,1023
6400,84,1023
6405,84,1023
6410,84,1023
6415,84,1013
6420,83,1023
6425,83,1023
6430,83,1023
6435,83,1023
6440,83,1023
6445,73,1023
6450,73,1023
6455,69,1023
6460,69,1023
6465,59,1023
6470,59,647
6475,46,582
6480,46,732
6485,46,851
6490,46,969
6495,46,1016
6500,49,1023
6505,49,1023
6510,50,1023
6515,50,1023
6520,54,1023
6525,54,1023
6530,54,1023
6535,58,1023
6540,58,1023
6545,64,1023
6550,64,1023
6555,68,1023
6560,68,1023
6565,71,1023
6570,71,1023
6575,71,1023
6580,74,1023
6585,74,1023
6590,79,1023
6595,79,1023
6600,79,1023
6605,79,1012
6610,80,1023
6615,80,1023
6620,80,1023
6625,83,1023
6630,83,1023
6635,83,1023
6640,83,1023
6645,85,1023
6650,85,1023
6655,85,1023
6660,84,1023
6665,84,1023
6670,81,1023
6675,81,1023
6680,82,1023
6685,82,1023
6690,82,1023
6695,82,1023
6700,82,1023
6705,83,1023
6710,83,1023
6715,85,1023
6720,85,1023
6725,85,1013
6730,83,1023
6735,83,1023
6740,83,1023
6745,83,1013
6750,84,1023
6755,84,1023
6760,84,1023
6765,84,1023
6770,84,1023
6775,84,1023
6780,84,1023
6785,84,1016
6790,85,1023
6795,85,1023
6800,83,1023
6805,83,1023
6810,85,1023
6815,85,1022
6820,85,1023
6825,82,1023
6830,82,1023
6835,85,1023
6840,85,1023
6845,83,1023
6850,83,1023
6855,83,1023
6860,86,1023
6865,86,1023
6870,85,1023
6875,85,1023
6880,84,1023
6885,84,1023
6890,84,1023
6895,85,1023
6900,85,1023
6905,83,1023
6910,83,1023
6915,85,1023
6920,85,1023
6925,85,1023
6930,80,1023
6935,80,1023
6940,76,1023
6945,76,1023
6950,73,1023
6955,73,1023
6960,65,1023
6965,65,1023
6970,65,861
6975,55,627
6980,55,637
6985,43,762
6990,43,876
6995,48,982
7000,48,1023
7005,50,1023
7010,50,1023
7015,51,1023
7020,51,1023
7025,51,1023
7030,55,1023
7035,55,1023
7040,61,1023
7045,61,1023
7050,65,1023
7055,65,1023
7060,66,1023
7065,66,1023
7070,66,1023
7075,72,1023
7080,72,1022
7085,74,1023
7090,74,1015
7095,77,1023
7100,77,1023
7105,77,1023
7110,80,1023
7115,80,1023
7120,81,1023
7125,81,1023
7130,83,1023
7135,83,1023
7140,83,1023
7145,82,1023
7150,82,1023
7155,81,1023
7160,81,1023
7165,82,1023
7170,82,1023
7175,79,1023
7180,79,1023
7185,79,1023
7190,80,1023
7195,80,1023
7200,81,1023
7205,81,1023
7210,81,1023
7215,83,1023
7220,83,1023
7225,84,1023
7230,84,1023
7235,84,1023
7240,84,1022
7245,84,1023
7250,84,1023
7255,84,1023
7260,83,1023
7265,83,1023
7270,84,1023
7275,84,1023
7280,84,1023
7285,84,1023
7290,84,1023
7295,83,1023
7300,83,1023
7305,86,1023
7310,86,1023
7315,86,1023
7320,86,1023
7325,86,1023
7330,87,1023
7335,87,1023
7340,85,1023
7345,85,1023
7350,85,1023
7355,85,1023
7360,85,1023
7365,81,1023
7370,81,1023
7375,84,1023
7380,84,1023
7385,84,1023
7390,83,1023
7395,83,1023
7400,80,1023
7405,80,1023
7410,80,1023
7415,76,1023
7420,76,1023
7425,72,1023
7430,72,1023
7435,67,1023
7440,67,1023
7445,57,1023
7450,57,668
7455,47,559
7460,47,681
7465,47,809
7470,45,933
7475,45,1012
7480,50,1023
7485,50,1023
7490,50,1023
7495,50,1023
7500,52,1023
7505,52,1023
7510,52,1023
7515,59,1023
7520,59,1023
7525,58,1023
7530,58,1023
7535,66,1023
7540,66,1023
7545,68,1023
7550,68,1023
7555,68,1023
7560,72,1023
7565,72,1023
7570,77,1023
7575,77,1013
7580,78,1023
7585,78,1023
7590,78,1023
7595,76,1023
7600,76,1023
7605,72,1023
7610,72,1023
7615,69,1023
7620,69,1023
7625,65,1023
7630,65,1023
7635,51,704
7640,51,578
7645,51,624
7650,41,762
7655,41,918
7660,45,1023
7665,45,1023
7670,47,1023
7675,47,1023
7680,50,1023
7685,50,1023
7690,50,1023
7695,54,1023
7700,54,1023
7705,60,1023
7710,60,1023
7715,67,1023
7720,67,1023
7725,68,1023
7730,68,1023
7735,68,1023
7740,76,1023
7745,76,1023
7750,75,1023
7755,75,1023
7760,78,1023
7765,78,1023
7770,78,1023
7775,78,1023
7780,78,1023
7785,74,1023
7790,74,1023
7795,70,1023
7800,70,1023
7805,64,1023
7810,64,1023
7815,51,648
7820,51,559
7825,40,699
7830,40,865
7835,40,1009
7840,46,1023
7845,46,1023
7850,45,1023
7855,45,1023
7860,50,1023
7865,50,1023
7870,55,1023
7875,55,1023
7880,55,1023
7885,62,1023
7890,62,1022
7895,69,1023
7900,69,1023
7905,70,1023
7910,70,1023
7915,76,1023
7920,76,1023
7925,76,1023
7930,79,1023
7935,79,1023
7940,78,1023
7945,78,1016
7950,73,1023
7955,73,1023
7960,70,1023
7965,70,1023
7970,70,1020
7975,60,1023
7980,60,571
7985,48,578
7990,48,739
7995,42,906
8000,42,1016
8005,47,1023
8010,47,1023
8015,47,1023
8020,50,1023
8025,50,1023
8030,51,1023
8035,51,1023
8040,54,1023
8045,54,1023
8050,60,1023
8055,60,1023
8060,64,1023
8065,64,1023
8070,64,1023
8075,70,1023
8080,70,1023
8085,70,1023
8090,73,1023
8095,73,1023
8100,77,1023
8105,77,1023
8110,79,1023
8115,79,1023
8120,78,1023
8125,78,1023
8130,78,1023
8135,79,1023
8140,79,1023
8145,82,1023
8150,82,1023
8155,82,1023
8160,82,1023
8165,82,1023
8170,81,1023
8175,81,1023
8180,81,1023
8185,81,1023
8190,81,1023
8195,81,1023
8200,81,1023
8205,82,1023
8210,82,1023
8215,86,1023
8220,86,1023
8225,86,1023
8230,86,1023
8235,86,1023
8240,85,1023
8245,85,1023
8250,82,1023
8255,82,1023
8260,82,1023
8265,82,1023
8270,82,1023
8275,83,1023
8280,83,1023
8285,84,1023
8290,84,1023
8295,82,1023
8300,82,1023
8305,82,1023
8310,82,1022
8315,82,1023
8320,82,1023
8325,82,1023
8330,84,1023
8335,84,1023
8340,84,1023
8345,84,1023
8350,84,1022
8355,86,1023
8360,86,1023
8365,85,1023
8370,85,1023
8375,85,1023
8380,84,1023
8385,84,1023
8390,85,1023
8395,85,1023
8400,85,1023
8405,80,1023
8410,80,1023
8415,80,1023
8420,80,1023
8425,78,1023
8430,78,1023
8435,75,1023
8440,75,1022
8445,75,1023
8450,69,1023
8455,69,1023
8460,57,1023
8465,57,635
8470,47,543
8475,47,674
8480,44,794
8485,44,917
8490,44,1003
8495,46,1023
8500,46,1023
8505,48,1023
8510,48,1023
8515,50,1023
8520,50,1023
8525,50,1023
8530,50,1023
8535,50,1023
8540,53,1023
8545,53,1023
8550,58,1023
8555,58,1012
8560,63,1023
8565,63,1023
8570,69,1023
8575,69,1023
8580,75,1023
8585,75,1023
8590,75,1023
8595,77,1023
8600,77,1023
8605,82,1023
8610,82,1023
8615,82,1023
8620,84,1023
8625,84,1023
8630,82,1023
8635,82,1023
8640,85,1023
8645,85,1023
8650,85,1023
8655,82,1023
8660,82,1023
8665,83,1023
8670,83,1023
8675,82,1023
8680,82,1023
8685,82,1023
8690,86,1023
8695,86,1023
8700,82,1023
8705,82,1023
8710,82,1023
8715,82,1023
8720,82,1023
8725,87,1023
8730,87,1023
8735,89,1023
8740,89,1023
8745,88,1023
8750,88,1023
8755,88,1023
8760,88,1023
8765,88,1023
8770,88,1023
8775,88,1023
8780,88,1023
8785,88,1023
8790,88,1023
8795,87,1023
8800,87,1023
8805,87,1023
8810,87,1023
8815,87,1023
8820,88,1023
8825,88,1023
8830,87,1023
8835,87,1023
8840,87,1023
8845,91,1023
8850,91,1023
8855,87,1023
8860,87,1023
8865,87,1023
8870,87,1023
8875,87,1023
8880,85,1023
8885,85,1023
8890,86,1023
8895,86,1023
8900,83,1023
8905,83,1023
8910,83,1023
8915,81,1023
8920,81,1023
8925,76,1023
8930,76,1023
