3935,54,641
3940,54,738
3945,51,916
3950,51,990
3955,51,1021
3960,52,1023
3965,52,1023
3970,53,1023
3975,53,1023
3980,54,1023
3985,54,1023
3990,58,1023
3995,58,1014
4000,58,1023
4005,57,1023
4010,57,1023
4015,61,1023
4020,61,1023
4025,62,1023
4030,62,1023
4035,64,1023
4040,64,1023
4045,64,1023
4050,67,1023
4055,67,1023
4060,69,1023
4065,69,1023
4070,72,1023
4075,72,1023
4080,73,1023
4085,73,1023
4090,73,1019
4095,72,1023
4100,72,1023
4105,69,1023
4110,69,1023
4115,72,1023
4120,72,1023
4125,69,1023
4130,69,1023
4135,69,1023
4140,68,1023
4145,68,1023
4150,68,1023
4155,68,1023
4160,68,1023
4165,68,1023
4170,71,1023
4175,71,1023
4180,69,1023
4185,69,1023
4190,69,1023
4195,70,1023
4200,70,1023
4205,69,1023
4210,69,1023
4215,68,1023
4220,68,1023
4225,68,1023
4230,68,1023
4235,68,1023
4240,68,1023
4245,68,1023
4250,73,1023
4255,73,1023
4260,68,1023
4265,68,1023
4270,67,1023
4275,67,1023
4280,67,1023
4285,68,1023
4290,68,1023
4295,67,1023
4300,67,1023
4305,68,1023
4310,68,1023
4315,67,1023
4320,67,1023
4325,67,1023
4330,68,1023
4335,68,1023
4340,68,1023
4345,68,1016
4350,67,1023
4355,67,1023
4360,69,1023
4365,69,1023
4370,69,1023
4375,66,1023
4380,66,1022
4385,66,1023
4390,66,1023
4395,67,1023
4400,67,1023
4405,66,1023
4410,66,1023
4415,66,1023
4420,64,1023
4425,64,1023
4430,60,981
4435,60,683
4440,53,695
4445,53,812
4450,55,944
4455,55,1009
4460,55,1023
4465,53,1023
4470,53,1023
4475,57,1023
4480,57,1023
4485,58,1023
4490,58,1023
4495,60,1023
4500,60,1023
4505,60,1023
4510,60,1023
4515,60,1023
4520,62,1023
4525,62,1023
4530,64,1023
4535,64,1023
4540,64,1023
4545,66,1023
4550,66,1023
4555,68,1023
4560,68,1023
4565,70,1023
4570,70,1023
4575,71,1023
4580,71,1023
4585,71,1023
4590,69,1023
4595,69,1023
4600,71,1023
4605,71,1023
4610,69,1023
4615,69,1023
4620,73,1023
4625,73,1023
4630,69,1023
4635,69,1023
4640,69,1023
4645,69,1023
4650,69,1023
4655,69,1023
4660,69,1023
4665,69,1023
4670,69,1023
4675,70,1023
4680,70,1023
4685,70,1023
4690,70,1023
4695,70,1015
4700,68,1023
4705,68,1023
4710,68,1023
4715,68,1023
4720,68,1023
4725,68,1023
4730,68,1023
4735,68,1021
4740,68,1023
4745,69,1023
4750,69,1023
4755,69,1023
4760,69,1023
4765,69,1023
4770,69,1023
4775,69,1023
4780,67,1023
4785,67,1023
4790,69,1023
4795,69,1023
4800,68,1023
4805,68,1023
4810,69,1023
4815,69,1023
4820,69,1023
4825,71,1023
4830,71,1023
4835,71,1023
4840,71,1023
4845,69,1023
4850,69,1023
4855,70,1015
4860,70,1023
4865,70,1023
4870,69,1023
4875,69,1023
4880,71,1023
4885,71,1023
4890,67,1023
4895,67,1023
4900,66,1023
4905,66,1023
4910,63,1023
4915,63,1023
4920,63,672
4925,59,646
4930,59,728
4935,56,879
4940,56,956
4945,56,995
4950,56,1010
4955,57,1020
4960,57,1021
4965,57,1023
4970,57,1023
4975,57,1023
4980,58,1023
4985,58,1023
4990,57,1023
4995,57,1023
5000,58,1023
5005,58,1013
5010,58,1023
5015,59,1023
5020,59,1023
5025,65,1023
5030,65,1023
5035,66,1023
5040,66,1020
5045,71,1023
5050,71,1023
5055,71,1023
5060,70,1023
5065,70,1023
5070,73,1023
5075,73,1023
5080,71,1023
5085,71,1023
5090,73,1023
5095,73,1023
5100,72,1023
5105,72,1023
5110,72,1023
5115,69,1023
5120,69,1023
5125,71,1023
5130,71,1023
5135,69,1023
5140,69,1023
5145,68,1023
5150,68,1023
5155,68,1023
5160,69,1023
5165,69,1023
5170,69,1023
5175,69,1023
5180,71,1023
5185,71,1023
5190,68,1023
5195,68,1023
5200,68,1023
5205,70,1023
5210,70,1023
5215,69,1023
5220,69,1023
5225,69,1023
5230,69,1023
5235,69,1023
5240,69,1023
5245,69,1023
5250,68,1023
5255,68,1023
5260,68,1023
5265,68,1023
5270,67,1023
5275,67,1023
5280,69,1023
5285,69,1023
5290,69,1023
5295,70,1023
5300,70,1023
5305,69,1023
5310,69,1023
5315,69,1023
5320,69,1023
5325,71,1023
5330,71,1023
5335,71,1023
5340,69,1023
5345,69,1023
5350,73,1023
5355,73,1023
5360,68,1023
5365,68,1023
5370,69,1023
5375,69,1023
5380,69,1023
5385,69,1023
5390,69,1023
5395,70,1023
5400,70,1023
5405,67,1023
5410,67,1023
5415,63,1023
5420,63,1023
5425,57,796
5430,57,660
5435,57,733
5440,52,862
5445,52,957
5450,54,1007
5455,54,1023
5460,56,1023
5465,56,1023
5470,57,1023
5475,57,1023
5480,57,1023
5485,56,1023
5490,56,1023
5495,56,1023
5500,56,1016
5505,61,1023
5510,61,1023
5515,61,1023
5520,61,1023
5525,61,1023
5530,65,1023
5535,65,1023
5540,68,1023
5545,68,1023
5550,72,1023
5555,72,1023
5560,73,1023
5565,73,1023
5570,73,1023
5575,73,1023
5580,73,1023
5585,75,1023
5590,75,1023
5595,76,1023
5600,76,1023
5605,77,1023
5610,77,1023
5615,77,1023
5620,73,1023
5625,73,1023
5630,75,1023
5635,75,1023
5640,69,1023
5645,69,1018
5650,66,1023
5655,66,1023
5660,65,1023
5665,65,1023
5670,65,1023
5675,61,1011
5680,61,765
5685,58,697
5690,58,765
5695,56,858
5700,56,935
5705,56,990
5710,56,1019
5715,56,1023
5720,57,1023
5725,57,1023
5730,60,1023
5735,60,1023
5740,60,1023
5745,60,1023
5750,61,1023
5755,61,1023
5760,61,1023
5765,61,1023
5770,61,1023
5775,64,1023
5780,64,1023
5785,65,1023
5790,65,1023
5795,68,1023
5800,68,1023
5805,68,1023
5810,69,1023
5815,69,1023
5820,73,1023
5825,73,1023
5830,77,1023
5835,77,1023
5840,76,1023
5845,76,1023
5850,76,1023
5855,79,1023
5860,79,1023
5865,78,1023
5870,78,1023
5875,77,1023
5880,77,1023
5885,79,1023
5890,79,1023
5895,79,1023
5900,80,1023
5905,80,1023
5910,78,1023
5915,78,1023
5920,75,1023
5925,75,1023
5930,77,1023
5935,77,1023
5940,77,1023
5945,71,1023
5950,71,1023
5955,69,1023
5960,69,810
5965,62,571
5970,62,636
5975,55,750
5980,55,831
5985,59,901
5990,59,976
5995,59,1020
6000,56,1019
6005,56,1023
6010,61,1023
6015,61,1023
6020,60,1023
6025,60,1023
6030,61,1023
6035,61,1023
6040,61,1023
6045,63,1023
6050,63,1023
6055,67,1023
6060,67,1023
6065,67,1023
6070,67,1023
6075,71,1023
6080,71,1023
6085,71,1023
6090,71,1023
6095,71,1023
6100,75,1023
6105,75,1023
6110,73,1023
6115,73,1023
6120,75,1023
6125,75,1023
6130,75,1023
6135,74,1023
6140,74,1023
6145,74,1023
6150,74,1023
6155,74,1023
6160,74,1020
6165,75,1023
6170,75,1023
6175,75,1023
6180,72,1023
6185,72,1023
6190,73,1023
6195,73,1018
6200,71,1023
6205,71,1023
6210,71,1023
6215,72,1023
6220,72,1023
6225,73,1023
6230,73,1023
6235,72,1023
6240,72,1023
6245,70,1023
6250,70,1023
6255,70,1023
6260,71,1023
6265,71,1023
6270,71,1023
6275,71,1023
6280,72,1023
6285,72,1023
6290,73,1023
6295,73,1023
6300,72,1023
6305,72,1023
6310,72,1023
6315,73,1023
6320,73,1023
6325,73,1023
6330,73,1020
6335,72,1023
6340,72,1023
6345,74,1023
6350,74,1023
6355,74,1023
6360,73,1023
6365,73,1019
6370,73,1023
6375,73,1023
6380,73,1023
6385,73,1023
6390,73,1023
6395,73,1023
6400,73,1020
6405,72,1023
6410,72,1023
6415,71,1023
6420,71,1023
6425,72,1023
6430,72,1023
6435,72,1023
6440,72,1023
6445,72,1023
6450,70,1023
6455,70,1023
6460,63,1023
6465,63,1023
6470,60,710
6475,60,619
6480,60,707
6485,53,798
6490,53,878
6495,55,952
6500,55,998
6505,55,1023
6510,55,1023
6515,56,1023
6520,56,1023
6525,58,1023
6530,58,1023
6535,58,1023
6540,60,1023
6545,60,1023
6550,62,1023
6555,62,1023
6560,64,1023
6565,64,1023
6570,65,1023
6575,65,1023
6580,65,1023
6585,70,1023
6590,70,1023
6595,74,1023
6600,74,1023
6605,73,1023
6610,73,1015
6615,75,1023
6620,75,1023
6625,75,1023
6630,73,1023
6635,73,1023
6640,73,1023
6645,73,1023
6650,71,1023
6655,71,1023
6660,68,1023
6665,68,1023
6670,68,1023
6675,69,1023
6680,69,1023
6685,69,1023
6690,69,1023
6695,67,1023
6700,67,1023
6705,67,1023
6710,67,1023
6715,69,1023
6720,69,1023
6725,69,1023
6730,68,1023
6735,68,1023
6740,67,1023
6745,67,1023
6750,66,1023
6755,66,1023
6760,68,1023
6765,68,1023
6770,68,1023
6775,68,1023
6780,68,1016
6785,69,1023
6790,69,1014
6795,69,1023
6800,69,1023
6805,68,1023
6810,68,1023
6815,68,1023
6820,71,1023
6825,71,1023
6830,69,1023
6835,69,1023
6840,71,1023
6845,71,1023
6850,71,1023
6855,71,1023
6860,71,1023
6865,70,1023
6870,70,1022
6875,68,1023
6880,68,1023
6885,71,1023
6890,71,1023
6895,71,1023
6900,71,1023
6905,71,1023
6910,71,1023
6915,71,1023
6920,70,1023
6925,70,1012
6930,72,1023
6935,72,1023
6940,73,1023
6945,73,1023
6950,73,1023
6955,70,1023
6960,70,1023
6965,64,1023
6970,64,1023
6975,61,1023
6980,61,774
6985,55,605
6990,55,707
6995,53,819
7000,53,937
7005,53,1013
7010,53,1023
7015,53,1023
7020,57,1023
7025,57,1023
7030,56,1023
7035,56,1023
7040,60,1023
7045,60,1023
7050,60,1023
7055,61,1023
7060,61,1023
7065,65,1023
7070,65,1023
7075,68,1023
7080,68,1023
7085,68,1023
7090,68,1023
7095,68,1023
7100,72,1023
7105,72,1023
7110,71,1023
7115,71,1023
7120,73,1023
7125,73,1023
7130,73,1023
7135,70,1023
7140,70,1023
7145,70,1023
7150,70,1023
7155,68,1023
7160,68,1023
7165,69,1023
7170,69,1023
7175,69,1023
7180,69,1023
7185,69,1023
7190,68,1023
7195,68,1023
7200,66,1023
7205,66,1023
7210,68,1023
7215,68,1023
7220,69,1023
7225,69,1023
7230,69,1023
7235,69,1023
7240,69,1023
7245,71,1023
7250,71,1023
7255,69,1023
7260,69,1023
7265,69,1023
7270,69,1023
7275,69,1023
7280,69,1023
7285,69,1023
7290,68,1023
7295,68,1023
7300,69,1023
7305,69,1023
7310,68,1013
7315,68,1023
7320,68,1023
7325,69,1023
7330,69,1023
7335,70,1023
7340,70,1023
7345,69,1023
7350,69,1023
7355,69,1023
7360,69,1023
7365,69,1023
7370,71,1023
7375,71,1023
7380,70,1023
7385,70,1023
7390,70,1023
7395,72,1023
7400,72,1023
7405,71,1023
7410,71,1023
7415,72,1023
7420,72,1023
7425,70,1023
7430,70,1023
7435,70,1023
7440,74,1023
7445,74,1023
7450,67,1023
7455,67,1023
7460,67,1023
7465,67,1023
7470,63,1023
7475,63,1016
7480,63,1023
7485,57,735
7490,57,647
7495,50,758
7500,50,877
7505,53,975
7510,53,1023
7515,51,1023
7520,51,1020
7525,54,1023
7530,54,1023
7535,54,1023
7540,56,1023
7545,56,1023
7550,56,1023
7555,56,1012
7560,59,1023
7565,59,1023
7570,63,1023
7575,63,1023
7580,63,1023
7585,65,1023
7590,65,1023
7595,69,1023
7600,69,1017
7605,73,1023
7610,73,1022
7615,73,1023
7620,73,1023
7625,73,1023
7630,77,1023
7635,77,1023
7640,76,1023
7645,76,1023
7650,76,1023
7655,76,1023
7660,72,1023
7665,72,1023
7670,72,1023
7675,71,1023
7680,71,1023
7685,69,1023
7690,69,1023
7695,65,1023
7700,65,1023
7705,65,1023
7710,65,1023
7715,65,1023
7720,62,1023
7725,62,1023
7730,55,816
7735,55,647
7740,52,710
7745,52,840
7750,50,961
7755,50,1023
7760,50,1023
7765,51,1023
7770,51,1023
7775,54,1023
7780,54,1023
7785,57,1023
7790,57,1023
7795,58,1023
7800,58,1022
7805,58,1023
7810,58,1023
7815,58,1023
7820,63,1023
7825,63,1022
7830,67,1023
7835,67,1023
7840,69,1023
7845,69,1023
7850,71,1023
7855,71,1023
7860,71,1023
7865,74,1023
7870,74,1023
7875,75,1023
7880,75,1023
7885,74,1023
7890,74,1023
7895,74,1023
7900,75,1023
7905,75,1013
7910,74,1023
7915,74,1023
7920,74,1023
7925,74,1023
7930,70,1023
7935,70,1023
7940,70,1023
7945,71,1023
7950,71,1023
7955,69,1023
7960,69,1023
7965,65,1023
7970,65,1023
7975,60,1023
7980,60,1023
7985,60,642
7990,54,585
7995,54,700
8000,49,832
8005,49,926
8010,49,976
8015,49,1002
8020,51,1015
8025,51,1023
8030,51,1023
8035,52,1023
8040,52,1019
8045,52,1023
8050,52,1023
8055,53,1023
8060,53,1023
8065,56,1023
8070,56,1023
8075,60,1023
8080,60,1023
8085,60,1023
8090,64,1023
8095,64,1023
8100,68,1023
8105,68,1023
8110,69,1023
8115,69,1023
8120,71,1023
8125,71,1023
8130,71,1015
8135,72,1023
8140,72,1023
8145,73,1023
8150,73,1023
8155,71,1023
8160,71,1023
8165,70,1023
8170,70,1023
8175,70,1023
8180,67,1023
8185,67,1023
8190,67,1023
8195,67,1023
8200,66,1023
8205,66,1023
8210,64,1023
8215,64,1023
8220,64,1023
8225,67,1023
8230,67,1023
8235,66,1023
8240,66,1023
8245,67,1023
8250,67,1023
8255,69,1023
8260,69,1023
8265,66,1023
8270,66,1023
8275,66,1023
8280,68,1023
8285,68,1023
8290,67,1023
8295,67,1023
8300,67,1023
8305,67,1023
8310,67,1023
8315,67,1023
8320,67,1023
8325,66,1023
8330,66,1023
8335,69,1023
8340,69,1023
8345,68,1023
8350,68,1023
8355,68,1023
8360,68,1023
8365,68,1023
8370,69,1023
8375,69,1023
8380,71,1023
8385,71,1023
8390,69,1023
8395,69,1023
8400,68,1023
8405,68,1023
8410,68,1023
8415,69,1023
8420,69,1022
8425,70,1023
8430,70,1023
8435,69,1023
8440,69,1023
8445,69,1023
8450,69,1023
8455,69,1023
8460,67,1023
8465,67,1023
8470,65,1023
8475,65,1023
8480,65,1023
8485,65,1023
8490,60,1023
8495,60,889
8500,60,604
8505,52,650
8510,52,776
8515,49,897
8520,49,960
8525,51,1010
8530,51,1023
8535,49,1023
8540,49,1023
8545,53,1023
8550,53,1023
8555,53,1023
8560,52,1023
8565,52,1023
8570,56,1023
8575,56,1023
8580,56,1023
8585,56,1023
8590,62,1020
8595,62,1023
8600,62,1023
8605,65,1023
8610,65,1023
8615,68,1023
8620,68,1023
8625,70,1023
8630,70,1013
8635,73,1023
8640,73,1023
8645,73,1023
8650,72,1023
8655,72,1023
8660,70,1023
8665,70,1023
8670,69,1023
8675,69,1023
8680,67,1023
8685,67,1023
8690,67,1023
8695,67,1023
8700,67,1023
8705,67,1023
8710,67,1023
8715,66,1023
8720,66,1023
8725,66,1023
8730,66,1023
8735,66,1023
8740,66,1023
8745,66,1023
8750,68,1023
8755,68,1019
8760,68,1023
8765,68,1023
8770,68,1023
8775,68,1023
8780,67,1023
8785,67,1023
8790,67,1023
8795,69,1023
8800,69,1023
8805,67,1023
8810,67,1023
8815,67,1023
8820,67,1023
8825,68,1023
8830,68,1023
8835,68,1023
8840,67,1023
8845,67,1023
8850,71,1019
8855,71,1023
8860,72,1023
8865,72,1023
8870,70,1023
8875,70,1023
8880,70,1010
8885,68,1023
8890,68,1023
8895,69,1023
8900,69,1023
8905,70,1023
8910,70,1023
8915,73,1023
8920,73,1023
8925,70,1023
8930,70,1023
8935,70,1023
