2235,59,1023
2240,59,1023
2245,58,1023
2250,58,1021
2255,59,1023
2260,59,1023
2265,58,1023
2270,58,1023
2275,58,1023
2280,58,1023
2285,58,1023
2290,59,1023
2295,59,1023
2300,57,1023
2305,57,1023
2310,56,1023
2315,56,1023
2320,56,1023
2325,57,1023
2330,57,1023
2335,57,1023
2340,57,1023
2345,56,1023
2350,56,1018
2355,58,1023
2360,58,1023
2365,58,1023
2370,58,1023
2375,58,1023
2380,57,1023
2385,57,1011
2390,60,1023
2395,60,1023
2400,59,1023
2405,59,1023
2410,59,1023
2415,56,1023
2420,56,1023
2425,55,1023
2430,55,1023
2435,54,1023
2440,54,1023
2445,49,1023
2450,49,1023
2455,49,857
2460,45,694
2465,45,692
2470,41,765
2475,41,881
2480,43,969
2485,43,1011
2490,44,1023
2495,44,1023
2500,45,1023
2505,45,1023
2510,45,1023
2515,43,1023
2520,43,1023
2525,44,1023
2530,44,1023
2535,45,1023
2540,45,1023
2545,45,1023
2550,45,1023
2555,45,1023
2560,48,1023
2565,48,1023
2570,51,1023
2575,51,1023
2580,52,1023
2585,52,1023
2590,54,1023
2595,54,1023
2600,54,1023
2605,56,1023
2610,56,1023
2615,59,1023
2620,59,1023
2625,58,1023
2630,58,1023
2635,56,1023
2640,56,1023
2645,56,1023
2650,56,1023
2655,56,1023
2660,55,1023
2665,55,1023
2670,55,1023
2675,55,1023
2680,53,1023
2685,53,1023
2690,56,1023
2695,56,1023
2700,56,1023
2705,55,1023
2710,55,1023
2715,56,1023
2720,56,1023
2725,57,1023
2730,57,1023
2735,58,1023
2740,58,1023
2745,58,1015
2750,57,1023
2755,57,1023
2760,59,1023
2765,59,1023
2770,58,1023
2775,58,1023
2780,57,1023
2785,57,1023
2790,57,1023
2795,56,1023
2800,56,1023
2805,56,1023
2810,56,1023
2815,55,1023
2820,55,1023
2825,57,1023
2830,57,1022
2835,56,1023
2840,56,1023
2845,56,1023
2850,55,1023
2855,55,1023
2860,55,1023
2865,55,1023
2870,58,1023
2875,58,1023
2880,56,1023
2885,56,1023
2890,56,1023
2895,59,1023
2900,59,1023
2905,56,1023
2910,56,1023
2915,56,1023
2920,56,1023
2925,53,1023
2930,53,1023
2935,53,1023
2940,48,1023
2945,48,729
2950,44,656
2955,44,698
2960,42,799
2965,42,928
2970,44,1023
2975,44,1023
2980,44,1023
2985,46,1023
2990,46,1023
2995,47,1023
3000,47,1023
3005,49,1023
3010,49,1023
3015,52,1023
3020,52,1023
3025,52,1023
3030,55,1023
3035,55,1023
3040,61,1023
3045,61,1023
3050,63,1023
3055,63,1023
3060,64,1023
3065,64,1023
3070,66,1023
3075,66,1023
3080,66,1023
3085,64,1023
3090,64,1023
3095,62,1023
3100,62,1023
3105,62,1023
3110,62,1013
3115,61,1023
3120,61,1023
3125,61,1023
3130,59,1023
3135,59,1023
3140,59,1023
3145,59,1023
3150,59,1023
3155,59,1023
3160,60,1023
3165,60,1023
3170,60,1023
3175,58,1023
3180,58,1023
3185,60,1023
3190,60,1023
3195,61,1023
3200,61,1023
3205,57,1023
3210,57,1023
3215,57,1023
3220,58,1023
3225,58,1023
3230,59,1023
3235,59,1023
3240,56,1023
3245,56,1023
3250,56,1023
3255,56,1023
3260,56,1023
3265,58,1023
3270,58,1023
3275,58,1023
3280,58,1023
3285,59,1023
3290,59,1023
3295,58,1023
3300,58,1023
3305,58,1018
3310,59,1023
3315,59,1023
3320,59,1023
3325,59,1023
3330,59,1023
3335,59,1023
3340,60,1023
3345,60,1023
3350,60,1023
3355,61,1023
3360,61,1023
3365,60,1023
3370,60,1023
3375,60,1023
3380,60,1023
3385,61,1023
3390,61,1023
3395,63,1023
3400,63,1023
3405,63,1023
3410,62,1023
3415,62,1023
3420,59,1013
3425,59,1023
3430,58,1023
3435,58,1023
3440,54,1023
3445,54,1023
3450,54,1023
3455,44,831
3460,44,680
3465,42,701
3470,42,803
3475,41,950
3480,41,1023
3485,41,1023
3490,41,1023
3495,41,1023
3500,45,1023
3505,45,1023
3510,48,1023
3515,48,1023
3520,48,1023
3525,48,1023
3530,53,1023
3535,53,1023
3540,53,1023
3545,56,1023
3550,56,1023
3555,59,1023
3560,59,1023
3565,56,1023
3570,56,1023
3575,55,1023
3580,55,1023
3585,55,1023
3590,55,1023
3595,55,1023
3600,53,1023
3605,53,972
3610,44,761
3615,44,713
3620,42,773
3625,42,899
3630,42,1022
3635,42,1023
3640,42,1023
3645,44,1023
3650,44,1023
3655,47,1023
3660,47,1023
3665,48,1023
3670,48,1022
3675,49,1023
3680,49,1023
3685,49,1023
3690,52,1023
3695,52,1023
3700,57,1023
3705,57,1023
3710,58,1023
3715,58,1023
3720,57,1023
3725,57,1023
3730,57,1023
3735,55,1023
3740,55,1023
3745,53,1023
3750,53,1023
3755,47,980
3760,47,726
3765,45,695
3770,45,746
3775,40,857
3780,40,988
3785,40,1023
3790,40,1023
3795,40,1023
3800,43,1023
3805,43,1023
3810,46,1023
3815,46,1023
3820,49,1023
3825,49,1023
3830,49,1023
3835,50,1023
3840,50,1023
3845,55,1023
3850,55,1023
3855,60,1018
3860,60,1023
3865,59,1023
3870,59,1023
3875,59,1023
3880,62,1023
3885,62,1023
3890,60,1023
3895,60,1023
3900,56,1023
3905,56,1023
3910,51,1023
3915,51,1023
3920,51,724
3925,46,669
3930,46,725
3935,40,823
3940,40,971
3945,44,1023
3950,44,1023
3955,44,1023
3960,44,1023
3965,44,1023
3970,48,1023
3975,48,1023
3980,49,1023
3985,49,1023
3990,53,1023
3995,53,1023
4000,55,1023
4005,55,1023
4010,58,1023
4015,58,1023
4020,58,1023
4025,62,1023
4030,62,1023
4035,62,1023
4040,62,1023
4045,65,1023
4050,65,1023
4055,64,1023
4060,64,1023
4065,64,1023
4070,65,1023
4075,65,1023
4080,62,1023
4085,62,1023
4090,61,1023
4095,61,1023
4100,60,1023
4105,60,1023
4110,60,1023
4115,59,1023
4120,59,1023
4125,61,1023
4130,61,1023
4135,60,1023
4140,60,1023
4145,58,1023
4150,58,1023
4155,58,1023
4160,60,1023
4165,60,1023
4170,62,1023
4175,62,1023
4180,61,1023
4185,61,1023
4190,64,1023
4195,64,1023
4200,62,1023
4205,62,1023
4210,62,1023
4215,60,1023
4220,60,1023
4225,62,1023
4230,62,1023
4235,60,1023
4240,60,1023
4245,61,1023
4250,61,1023
4255,61,1023
4260,61,1023
4265,61,1023
4270,60,1023
4275,60,1023
4280,62,1023
4285,62,1023
4290,62,1023
4295,62,1023
4300,62,1023
4305,62,1023
4310,62,1023
4315,63,1023
4320,63,1023
4325,63,1014
4330,63,1023
4335,62,1023
4340,62,1023
4345,62,1023
4350,61,1023
4355,61,1022
4360,61,1023
4365,61,1023
4370,62,1023
4375,62,1023
4380,61,1023
4385,61,1023
4390,61,1023
4395,62,1023
4400,62,1023
4405,62,1023
4410,62,1023
4415,60,1020
4420,60,1023
4425,58,1023
4430,58,1023
4435,58,1023
4440,54,1023
4445,54,959
4450,49,667
4455,49,663
4460,42,749
4465,42,816
4470,44,897
4475,44,978
4480,45,1022
4485,45,1023
4490,45,1023
4495,45,1023
4500,45,1021
4505,46,1023
4510,46,1023
4515,47,1023
4520,47,1023
4525,47,1023
4530,50,1023
4535,50,1023
4540,52,1023
4545,52,1023
4550,58,1023
4555,58,1023
4560,60,1023
4565,60,1023
4570,63,1023
4575,63,1023
4580,63,1023
4585,64,1023
4590,64,1023
4595,62,1023
4600,62,1023
4605,62,1023
4610,62,1023
4615,60,1023
4620,60,1023
4625,60,1023
4630,57,1023
4635,57,1023
4640,57,1023
4645,57,1023
4650,57,1023
4655,53,1023
4660,53,1023
4665,55,1023
4670,55,1023
4675,57,1023
4680,57,1023
4685,56,1023
4690,56,1023
4695,56,1023
4700,57,1023
4705,57,1023
4710,56,1023
4715,56,1023
4720,58,1023
4725,58,1023
4730,57,1023
4735,57,1023
4740,56,1023
4745,56,1023
4750,56,1023
4755,57,1023
4760,57,1023
4765,54,1023
4770,54,1023
4775,57,1020
4780,57,1023
4785,57,1023
4790,57,1023
4795,57,1023
4800,57,1023
4805,57,1023
4810,57,1023
4815,57,1023
4820,58,1023
4825,58,1023
4830,58,1023
4835,58,1023
4840,58,1023
4845,57,1023
4850,57,1023
4855,58,1023
4860,58,1023
4865,57,1023
4870,57,1023
4875,58,1023
4880,58,1023
4885,58,1023
4890,58,1023
4895,58,1023
4900,58,1023
4905,58,1023
4910,61,1023
4915,61,1023
4920,56,1023
4925,56,1023
4930,56,1023
4935,59,1023
4940,59,1023
4945,60,1023
4950,60,1023
4955,59,1023
4960,59,1023
4965,59,1023
4970,59,1023
4975,59,1023
4980,58,1023
4985,58,1023
4990,56,1023
4995,56,1023
5000,51,1023
5005,51,1023
5010,46,784
5015,46,653
5020,38,728
5025,38,824
5030,38,933
5035,44,1007
5040,44,1023
5045,43,1023
5050,43,1023
5055,42,1023
5060,42,1023
5065,44,1023
5070,44,1023
5075,44,1023
5080,48,1023
5085,48,1023
5090,50,1023
5095,50,1023
5100,54,1023
5105,54,1023
5110,57,1023
5115,57,1023
5120,57,1023
5125,58,1023
5130,58,1023
5135,62,1023
5140,62,1016
5145,63,1023
5150,63,1023
5155,62,1023
5160,62,1023
5165,62,1023
5170,62,1017
5175,62,1023
5180,58,1023
5185,58,1023
5190,56,1023
5195,56,1023
5200,56,1023
5205,56,1023
5210,56,1023
5215,55,1023
5220,55,1023
5225,54,1023
5230,54,1023
5235,54,1023
5240,54,1023
5245,53,1023
5250,53,1023
5255,55,1023
5260,55,1023
5265,55,1023
5270,55,1023
5275,55,1023
5280,57,1023
5285,57,1023
5290,56,1023
5295,56,1023
5300,55,1023
5305,55,1023
5310,55,1023
5315,56,1023
5320,56,1023
5325,55,1023
5330,55,1023
5335,56,1023
5340,56,1023
5345,58,1023
5350,58,1023
5355,58,1023
5360,60,1023
5365,60,1023
5370,59,1023
5375,59,1023
5380,59,1023
5385,59,1023
5390,58,1023
5395,58,1023
5400,58,1023
5405,60,1023
5410,60,1023
5415,59,1022
5420,59,1023
5425,59,1023
5430,59,1023
5435,59,1023
5440,59,1023
5445,59,1023
5450,57,1023
5455,57,1023
5460,57,1023
5465,57,1023
5470,54,1023
5475,54,1023
5480,51,1023
5485,51,1023
5490,45,986
5495,45,744
5500,45,706
5505,39,801
5510,39,902
5515,41,1002
5520,41,1023
5525,41,1013
5530,41,1023
5535,40,1023
5540,40,1023
5545,40,1023
5550,45,1019
5555,45,1023
5560,47,1023
5565,47,1023
5570,48,1023
5575,48,1023
5580,52,1023
5585,52,1011
5590,52,1023
5595,51,1023
5600,51,1023
5605,55,1023
5610,55,1023
5615,58,1023
5620,58,1023
5625,57,1023
5630,57,1023
5635,57,1023
5640,56,1023
5645,56,1023
5650,53,1023
5655,53,1023
5660,44,991
5665,44,745
5670,40,710
5675,40,809
5680,40,933
5685,40,1010
5690,40,1023
5695,40,1023
5700,40,1023
5705,42,1023
5710,42,1023
5715,45,1023
5720,45,1023
5725,46,1023
5730,46,1023
5735,46,1023
5740,50,1023
5745,50,1023
5750,52,1023
5755,52,1020
5760,54,1023
5765,54,1023
5770,56,1023
5775,56,1023
5780,56,1023
5785,58,1023
5790,58,1023
5795,59,1023
5800,59,1023
5805,58,1023
5810,58,1023
5815,54,1023
5820,54,1023
5825,54,1023
5830,52,1023
5835,52,1004
5840,43,757
5845,43,727
5850,37,823
5855,37,958
5860,40,1015
5865,40,1023
5870,40,1023
5875,40,1023
5880,40,1023
5885,42,1023
5890,42,1023
5895,46,1013
5900,46,1023
5905,51,1023
5910,51,1023
5915,56,1023
5920,56,1023
5925,56,1023
5930,57,1023
5935,57,1023
5940,60,1023
5945,60,1015
5950,61,1020
5955,61,1023
5960,59,1023
5965,59,1023
5970,59,1023
5975,54,1023
5980,54,1023
5985,46,763
5990,46,638
5995,39,731
6000,39,863
6005,41,998
6010,41,1023
6015,41,1023
6020,40,1023
6025,40,1023
6030,43,1023
6035,43,1023
6040,46,1023
6045,46,1023
6050,48,1023
6055,48,1023
6060,48,1023
6065,52,1023
6070,52,1023
6075,52,1023
6080,52,1023
6085,57,1023
6090,57,1023
6095,61,1023
6100,61,1023
6105,63,1023
6110,63,1023
6115,63,1023
6120,61,1023
6125,61,1023
6130,63,1023
6135,63,1023
6140,62,1023
6145,62,1023
6150,60,1023
6155,60,1023
6160,60,1023
6165,57,1023
6170,57,1023
6175,57,1023
6180,57,1023
6185,55,1023
6190,55,1023
6195,52,1023
6200,52,1023
6205,52,1023
6210,53,1023
6215,53,1023
6220,56,1023
6225,56,1023
6230,58,1023
6235,58,1023
6240,58,1023
6245,58,1023
6250,58,1023
6255,57,1023
6260,57,1023
6265,58,1023
6270,58,1023
6275,55,1023
6280,55,1023
6285,57,1023
6290,57,1023
6295,57,1023
6300,59,1023
6305,59,1023
6310,57,1023
6315,57,1023
6320,57,1023
6325,57,1023
6330,58,1023
6335,58,1023
6340,58,1023
6345,59,1023
6350,59,1013
6355,60,1023
6360,60,1023
6365,59,1023
6370,59,1023
6375,59,1023
6380,59,1023
6385,59,1023
6390,59,1023
6395,59,1023
6400,62,1023
6405,62,1023
6410,62,1016
6415,62,1023
6420,60,1023
6425,60,1023
6430,59,1023
6435,59,1023
6440,59,1023
6445,60,1023
6450,60,1023
6455,58,1023
6460,58,1023
6465,55,1023
6470,55,1023
6475,49,1023
6480,49,1023
6485,49,771
6490,44,681
6495,44,752
6500,37,860
6505,37,953
6510,43,1010
6515,43,1023
6520,39,1023
6525,39,1023
6530,39,1023
6535,41,1023
6540,41,1023
6545,41,1023
6550,41,1023
6555,44,1023
6560,44,1023
6565,47,1023
6570,47,1023
6575,49,1023
6580,49,1023
6585,49,1023
6590,55,1023
6595,55,1023
6600,55,1023
6605,55,1023
6610,60,1023
6615,60,1023
6620,62,1023
6625,62,1023
6630,62,1023
6635,62,1023
6640,62,1015
6645,62,1023
6650,62,1023
6655,59,1023
6660,59,1023
6665,58,1023
6670,58,1023
6675,58,1023
6680,56,1022
6685,56,1023
6690,53,1023
6695,53,1023
6700,53,1023
6705,53,1023
6710,52,1023
6715,52,1023
6720,52,1023
6725,54,1023
6730,54,1023
6735,55,1023
6740,55,1023
6745,57,1023
6750,57,1023
6755,55,1023
6760,55,1023
6765,55,1023
6770,56,1023
6775,56,1023
6780,57,1023
6785,57,1023
6790,59,1023
6795,59,1023
6800,57,1023
6805,57,1023
6810,57,1023
6815,57,1023
6820,57,1023
6825,56,1023
6830,56,1023
6835,59,1023
6840,59,1023
6845,58,1023
6850,58,1023
6855,60,1023
6860,60,1023
6865,60,1023
6870,61,1023
6875,61,1023
6880,60,1023
6885,60,1023
6890,59,1023
6895,59,1023
6900,62,1023
6905,62,1023
6910,62,1023
6915,61,1023
6920,61,1023
6925,60,1023
6930,60,1023
6935,60,1023
6940,60,1023
6945,58,1023
6950,58,1023
6955,58,1023
6960,56,1023
6965,56,1023
6970,54,1023
6975,54,1023
6980,50,1023
6985,50,932
6990,42,694
6995,42,711
7000,42,820
7005,38,919
7010,38,998
7015,39,1023
7020,39,1023
7025,40,1023
7030,40,1023
7035,43,1023
7040,43,1023
7045,42,1023
7050,42,1023
7055,42,1023
7060,44,1023
7065,44,1023
7070,48,1023
7075,48,1023
7080,53,1023
7085,53,1023
7090,56,1023
7095,56,1023
7100,56,1023
7105,59,1023
7110,59,1023
7115,61,1023
7120,61,1023
7125,61,1023
7130,61,1023
7135,59,1023
7140,59,1023
7145,59,1023
7150,59,1023
7155,59,1023
7160,59,1023
7165,59,1023
7170,58,1023
7175,58,1023
7180,55,1023
7185,55,1023
7190,55,1023
7195,55,1023
7200,55,1022
7205,54,1023
7210,54,1023
7215,58,1023
7220,58,1023
7225,58,1023
7230,58,1023
7235,58,1023
7240,59,1023
7245,59,1023
7250,59,1023
7255,59,1023
7260,58,1023
7265,58,1023
7270,61,1023
7275,61,1023
7280,61,1023
7285,58,1023
7290,58,1023
7295,58,1023
7300,58,1023
7305,58,1023
7310,58,1023
7315,59,1023
7320,59,1023
7325,60,1023
7330,60,1023
7335,60,1023
7340,59,1023
7345,59,1023
7350,62,1023
7355,62,1023
7360,60,1023
7365,60,1023
7370,60,1023
7375,60,1023
7380,60,1023
7385,60,1023
7390,60,1023
7395,62,1023
7400,62,1023
7405,63,1023
7410,63,1023
7415,61,1023
7420,61,1023
7425,61,1023
7430,59,1023
7435,59,1023
7440,57,1023
7445,57,1017
7450,52,1023
7455,52,1023
7460,48,1023
7465,48,1023
7470,48,817
7475,45,708
7480,45,755
7485,39,891
7490,39,1000
7495,39,1023
7500,39,1023
7505,39,1023
7510,42,1023
7515,42,1023
7520,44,1023
7525,44,1023
7530,46,1023
7535,46,1019
7540,49,1023
7545,49,1023
7550,49,1023
7555,53,1023
7560,53,1023
7565,57,1023
7570,57,1023
7575,60,1023
7580,60,1023
7585,62,1023
7590,62,1014
7595,62,1023
7600,60,1023
7605,60,1023
7610,55,1023
7615,55,1023
7620,53,1023
7625,53,1017
7630,47,978
7635,47,724
7640,39,726
7645,39,859
7650,39,994
7655,42,1023
7660,42,1023
7665,40,1023
7670,40,1023
7675,43,1023
7680,43,1023
7685,47,1023
7690,47,1023
7695,47,1023
7700,48,1023
7705,48,1023
7710,54,1023
7715,54,1023
7720,56,1023
7725,56,1023
7730,55,1023
7735,55,1023
7740,55,1023
7745,59,1023
7750,59,1023
7755,58,1023
7760,58,1023
7765,57,1023
7770,57,1023
7775,53,1023
7780,53,1023
7785,53,1017
7790,49,921
7795,49,727
7800,40,735
7805,40,860
7810,40,979
7815,40,1023
7820,42,1023
7825,42,1023
7830,42,1023
7835,42,1023
7840,42,1023
7845,44,1023
7850,44,1014
7855,48,1023
7860,48,1023
7865,50,1023
7870,50,1023
7875,54,1023
7880,54,1023
7885,54,1023
7890,59,1023
7895,59,1023
7900,63,1023
7905,63,1023
7910,64,1023
7915,64,1023
7920,62,1023
7925,62,1023
7930,62,1023
7935,63,1023
7940,63,1023
7945,57,1023
7950,57,1023
7955,50,1023
7960,50,1023
7965,45,703
7970,45,678
7975,45,821
7980,37,957
7985,37,1023
7990,43,1023
7995,43,1023
8000,45,1023
8005,45,1023
8010,45,1023
8015,45,1023
8020,48,1023
8025,48,1023
8030,48,1023
8035,53,1023
8040,53,1023
8045,54,1023
8050,54,1023
8055,57,1023
8060,57,1023
8065,63,1023
8070,63,1023
8075,63,1023
8080,66,1023
8085,66,1023
8090,61,1023
8095,61,1023
8100,65,1023
8105,65,1023
8110,63,1023
8115,63,1023
8120,63,1023
8125,63,1023
8130,63,1023
8135,59,1023
8140,59,1023
8145,56,1023
8150,56,1023
8155,56,1023
8160,56,1023
8165,56,1023
8170,56,1023
8175,56,1023
8180,53,1023
8185,53,1023
8190,58,1023
8195,58,1023
8200,57,1023
8205,57,1023
8210,57,1023
8215,60,1023
8220,60,1023
8225,58,1023
8230,58,1018
8235,58,1023
8240,58,1023
8245,58,1023
8250,58,1023
8255,58,1023
8260,58,1023
8265,58,1023
8270,56,1023
8275,56,1023
8280,57,1023
8285,57,1023
8290,57,1023
8295,57,1023
8300,57,1023
8305,58,1023
8310,58,1023
8315,56,1023
8320,56,1023
8325,57,1023
8330,57,1023
8335,58,1023
8340,58,1023
8345,58,1023
8350,58,1023
8355,58,1023
8360,60,1023
8365,60,1023
8370,60,1013
8375,60,1023
8380,60,1023
8385,60,1023
8390,59,1023
8395,59,1023
8400,59,1023
8405,59,1023
8410,59,1023
8415,59,1023
8420,59,1023
8425,59,1023
8430,59,1023
8435,56,1023
8440,56,1023
8445,56,1023
8450,56,1023
8455,56,1023
8460,54,1023
8465,54,1023
8470,50,1023
8475,50,766
8480,44,668
8485,44,735
8490,44,838
8495,42,928
8500,42,986
8505,43,1020
8510,43,1023
8515,42,1023
8520,42,1023
8525,44,1023
8530,44,1023
8535,44,1023
8540,43,1023
8545,43,1023
8550,48,1023
8555,48,1023
8560,49,1023
8565,49,1023
8570,50,1023
8575,50,1023
8580,53,1023
8585,53,1023
8590,53,1023
8595,59,1023
8600,59,1023
8605,62,1023
8610,62,1023
8615,61,1021
8620,61,1023
8625,61,1023
8630,61,1023
8635,61,1023
8640,59,1023
8645,59,1023
8650,58,1023
8655,58,1023
8660,57,1023
8665,57,1023
8670,56,1023
8675,56,1023
8680,56,1023
8685,54,1023
8690,54,1023
8695,55,1023
8700,55,1023
8705,53,1023
8710,53,1023
8715,54,1023
8720,54,1023
8725,54,1023
8730,56,1023
8735,56,1023
8740,59,1023
8745,59,1023
8750,57,1023
8755,57,1023
8760,58,1023
8765,58,1023
8770,58,1023
8775,57,1023
8780,57,1023
8785,55,1023
8790,55,1023
8795,54,1023
8800,54,1023
8805,56,1023
8810,56,1023
8815,56,1023
8820,56,1023
8825,56,1023
8830,59,1023
8835,59,1023
8840,56,1023
8845,56,1023
8850,61,1023
8855,61,1023
8860,60,1023
8865,60,1023
8870,60,1023
8875,62,1023
8880,62,1023
8885,61,1023
8890,61,1023
8895,61,1023
8900,61,1023
8905,60,1023
8910,60,1023
8915,60,1023
8920,58,1023
8925,58,1023
8930,61,1023
8935,61,1023
