4880,87,1023
4885,87,1023
4890,87,1023
4895,86,1023
4900,86,1023
4905,83,1023
4910,83,1023
4915,80,1023
4920,80,1023
4925,80,1023
4930,75,1023
4935,75,1023
4940,67,1023
4945,67,1023
4950,59,841
4955,59,511
4960,47,605
4965,47,787
4970,47,982
4975,48,1023
4980,48,1023
4985,53,1023
4990,53,1023
4995,50,1023
5000,50,1023
5005,51,1023
5010,51,1023
5015,51,1023
5020,58,1023
5025,58,1021
5030,58,1023
5035,58,1023
5040,60,1023
5045,60,1023
5050,62,1023
5055,62,1023
5060,62,1023
5065,66,1023
5070,66,1023
5075,71,1023
5080,71,1023
5085,72,1023
5090,72,1023
5095,78,1023
5100,78,1023
5105,78,1023
5110,81,1023
5115,81,1019
5120,80,1023
5125,80,1023
5130,82,1023
5135,82,1023
5140,82,1023
5145,81,1023
5150,81,1023
5155,84,1023
5160,84,1023
5165,82,1023
5170,82,1023
5175,82,1023
5180,83,1023
5185,83,1023
5190,83,1023
5195,83,1023
5200,83,1023
5205,83,1023
5210,83,1023
5215,84,1023
5220,84,1023
5225,84,1023
5230,84,1023
5235,84,1023
5240,83,1023
5245,83,1022
5250,87,1023
5255,87,1023
5260,81,1023
5265,81,1023
5270,81,1023
5275,86,1023
5280,86,1023
5285,85,1023
5290,85,1023
5295,86,1023
5300,86,1023
5305,86,1023
5310,86,1023
5315,86,1023
5320,88,1023
5325,88,1023
5330,81,1023
5335,81,1023
5340,81,1023
5345,84,1023
5350,84,1023
5355,81,1023
5360,81,1023
5365,82,1018
5370,82,1023
5375,79,1023
5380,79,1023
5385,79,1023
5390,76,1023
5395,76,1023
5400,76,1023
5405,76,1023
5410,73,1023
5415,73,1023
5420,64,1023
5425,64,1023
5430,64,1023
5435,57,672
5440,57,538
5445,47,684
5450,47,839
5455,44,982
5460,44,1023
5465,50,1023
5470,50,1007
5475,50,1017
5480,49,1007
5485,49,1003
5490,48,988
5495,48,986
5500,49,995
5505,49,1018
5510,51,1023
5515,51,1023
5520,51,1023
5525,50,1023
5530,50,1023
5535,55,1023
5540,55,1023
5545,59,1023
5550,59,1023
5555,63,1023
5560,63,1023
5565,63,1023
5570,71,1023
5575,71,1023
5580,80,1023
5585,80,1015
5590,82,1023
5595,82,1023
5600,89,1023
5605,89,1023
5610,89,1023
5615,90,1023
5620,90,1023
5625,93,1023
5630,93,1023
5635,93,1012
5640,99,1023
5645,99,1023
5650,99,1023
5655,99,1023
5660,101,1023
5665,101,1023
5670,101,1023
5675,104,1023
5680,104,1023
5685,108,1023
5690,108,1023
5695,108,1023
5700,108,1023
5705,108,1023
5710,109,1023
5715,109,1023
5720,107,1023
5725,107,1023
5730,107,1023
5735,110,1023
5740,110,1023
5745,110,1023
5750,110,1023
5755,110,1023
5760,112,1022
5765,112,1023
5770,111,1023
5775,111,1023
5780,110,1023
5785,110,1023
5790,110,1023
5795,112,1023
5800,112,1023
5805,110,1023
5810,110,1023
5815,110,1023
5820,112,1023
5825,112,1023
5830,111,1023
5835,111,1023
5840,111,1023
5845,110,1023
5850,110,1023
5855,111,1023
5860,111,1023
5865,111,1023
5870,110,1023
5875,110,1023
5880,111,1023
5885,111,1015
5890,108,1023
5895,108,1023
5900,108,1023
5905,106,1023
5910,106,1023
5915,103,1023
5920,103,1023
5925,103,1023
5930,97,1023
5935,97,1023
5940,89,1023
5945,89,1023
5950,80,1023
5955,80,1023
5960,67,1023
5965,67,476
5970,67,467
5975,47,564
5980,47,850
5985,40,1023
5990,40,1023
5995,51,1023
6000,51,1023
6005,53,1023
6010,53,1023
6015,53,1023
6020,53,1023
6025,53,1023
6030,58,1023
6035,58,1023
6040,61,1023
6045,61,1023
6050,62,1023
6055,62,1023
6060,62,1023
6065,65,1023
6070,65,1023
6075,70,1023
6080,70,1023
6085,74,1023
6090,74,1023
6095,78,1023
6100,78,1023
6105,78,1023
6110,81,1023
6115,81,1023
6120,83,1023
6125,83,1023
6130,86,1023
6135,86,1023
6140,86,1023
6145,89,1023
6150,89,1023
6155,88,1023
6160,88,1023
6165,88,1023
6170,88,1023
6175,88,1023
6180,89,1023
6185,89,1023
6190,86,1023
6195,86,1023
6200,88,1023
6205,88,1023
6210,88,1023
6215,87,1023
6220,87,1023
6225,88,1023
6230,88,1023
6235,90,1023
6240,90,1023
6245,90,1023
6250,88,1023
6255,88,1023
6260,89,1023
6265,89,1023
6270,89,1023
6275,91,1023
6280,91,1023
6285,91,1023
6290,91,1023
6295,89,1023
6300,89,1023
6305,89,1023
6310,89,1023
6315,89,1022
6320,90,1023
6325,90,1023
6330,90,1023
6335,89,1023
6340,89,1023
6345,90,1023
6350,90,1023
6355,90,1023
6360,90,1023
6365,90,1023
6370,91,1023
6375,91,1023
6380,92,1015
6385,92,1023
6390,90,1023
6395,90,1023
6400,90,1023
6405,88,1023
6410,88,1023
6415,90,1023
6420,90,1023
6425,90,1023
6430,87,1023
6435,87,1021
6440,84,1023
6445,84,1023
6450,79,1023
6455,79,1023
6460,67,1023
6465,67,1023
6470,60,1023
6475,60,478
6480,60,536
6485,44,738
6490,44,967
6495,43,1023
6500,43,1023
6505,50,1015
6510,50,1023
6515,49,1023
6520,49,1023
6525,49,1023
6530,49,1023
6535,49,1023
6540,52,1023
6545,52,1023
6550,54,1023
6555,54,1020
6560,56,1023
6565,56,1023
6570,56,1023
6575,62,1023
6580,62,1023
6585,67,1021
6590,67,1023
6595,71,1023
6600,71,1023
6605,76,1023
6610,76,1023
6615,76,1023
6620,81,1023
6625,81,1019
6630,83,1023
6635,83,1023
6640,86,1023
6645,86,1023
6650,84,1023
6655,84,1023
6660,84,1023
6665,82,1023
6670,82,1023
6675,83,1023
6680,83,1023
6685,83,1023
6690,82,1023
6695,82,1015
6700,82,1023
6705,82,1023
6710,81,1023
6715,81,1023
6720,84,1023
6725,84,1023
6730,84,1023
6735,84,1023
6740,84,1023
6745,85,1023
6750,85,1023
6755,85,1023
6760,84,1023
6765,84,1023
6770,86,1014
6775,86,1023
6780,85,1023
6785,85,1023
6790,85,1023
6795,86,1023
6800,86,1023
6805,85,1023
6810,85,1023
6815,84,1023
6820,84,1023
6825,84,1023
6830,85,1023
6835,85,1023
6840,86,1023
6845,86,1023
6850,87,1023
6855,87,1023
6860,87,1023
6865,88,1023
6870,88,1023
6875,86,1023
6880,86,1023
6885,86,1023
6890,86,1023
6895,86,1023
6900,87,1023
6905,87,1023
6910,85,1023
6915,85,1012
6920,82,1023
6925,82,1023
6930,82,1023
6935,79,1023
6940,79,1023
6945,72,1023
6950,72,1023
6955,65,1023
6960,65,1023
6965,65,640
6970,53,481
6975,53,633
6980,39,854
6985,39,1023
6990,45,1023
6995,45,1023
7000,47,1023
7005,47,1023
7010,47,1023
7015,48,1023
7020,48,1023
7025,48,1023
7030,48,1023
7035,51,1023
7040,51,1023
7045,53,1023
7050,53,1023
7055,53,1023
7060,58,1023
7065,58,1023
7070,63,1023
7075,63,1023
7080,66,1023
7085,66,1023
7090,73,1023
7095,73,1023
7100,77,1023
7105,77,1023
7110,77,1023
7115,76,1023
7120,76,1023
7125,80,1023
7130,80,1023
7135,82,1023
7140,82,1023
7145,82,1023
7150,81,1023
7155,81,1023
7160,83,1020
7165,83,1023
7170,83,1023
7175,83,1023
7180,83,1023
7185,79,1023
7190,79,1023
7195,80,1023
7200,80,1023
7205,80,1023
7210,80,1023
7215,80,1023
7220,81,1023
7225,81,1022
7230,80,1023
7235,80,1023
7240,82,1023
7245,82,1023
7250,82,1023
7255,83,1023
7260,83,1023
7265,82,1023
7270,82,1023
7275,82,1023
7280,82,1023
7285,82,1023
7290,84,1023
7295,84,1023
7300,85,1023
7305,85,1023
7310,86,1023
7315,86,1023
7320,86,1023
7325,85,1023
7330,85,1013
7335,86,1023
7340,86,1021
7345,86,1023
7350,86,1023
7355,86,1023
7360,85,1023
7365,85,1023
7370,85,1023
7375,85,1023
7380,85,1023
7385,86,1023
7390,86,1023
7395,83,1023
7400,83,1023
7405,85,1023
7410,85,1023
7415,85,1023
7420,82,1023
7425,82,1023
7430,81,1023
7435,81,1023
7440,80,1023
7445,80,1023
7450,75,1023
7455,75,1023
7460,75,1023
7465,70,1023
7470,70,1010
7475,61,1023
7480,61,1023
7485,51,581
7490,51,559
7495,41,757
7500,41,970
7505,41,1023
7510,43,1023
7515,43,1023
7520,44,1023
7525,44,1023
7530,50,1023
7535,50,1023
7540,54,1023
7545,54,1023
7550,54,1023
7555,55,1023
7560,55,1023
7565,61,1023
7570,61,1023
7575,64,1023
7580,64,1023
7585,69,1023
7590,69,1023
7595,69,1023
7600,73,1023
7605,73,1023
7610,78,1023
7615,78,1023
7620,83,1023
7625,83,1023
7630,83,1023
7635,87,1023
7640,87,1023
7645,92,1014
7650,92,1023
7655,91,1023
7660,91,1023
7665,91,1023
7670,92,1023
7675,92,1020
7680,92,1023
7685,92,1023
7690,96,1023
7695,96,1023
7700,96,1023
7705,99,1023
7710,99,1023
7715,100,1023
7720,100,1023
7725,100,1023
7730,100,1023
7735,100,1023
7740,106,1023
7745,106,1023
7750,104,1023
7755,104,1023
7760,104,1023
7765,103,1023
7770,103,1023
7775,106,1023
7780,106,1023
7785,107,1023
7790,107,1023
7795,107,1023
7800,109,1023
7805,109,1023
7810,111,1023
7815,111,1023
7820,111,1023
7825,110,1023
7830,110,1023
7835,109,1023
7840,109,1023
7845,109,1023
7850,108,1023
7855,108,1023
7860,113,1010
7865,113,1023
7870,110,1023
7875,110,1023
7880,110,1023
7885,113,1023
7890,113,1023
7895,109,1023
7900,109,1023
7905,110,1023
7910,110,1023
7915,110,1023
7920,108,1023
7925,108,1023
7930,105,1012
7935,105,1023
7940,105,1023
7945,101,1023
7950,101,1023
7955,98,1023
7960,98,1023
7965,89,1023
7970,89,1023
7975,89,1023
7980,80,1023
7985,80,1023
7990,68,1023
7995,68,469
8000,51,496
8005,51,619
8010,40,863
8015,40,1007
8020,40,1023
8025,52,1015
8030,52,1017
8035,54,1023
8040,54,1023
8045,52,1023
8050,52,1023
8055,52,1023
8060,52,1023
8065,52,1023
8070,55,1023
8075,55,1023
8080,54,1023
8085,54,1023
8090,58,1023
8095,58,1023
8100,62,1023
8105,62,1023
8110,62,1023
8115,69,1023
8120,69,1023
8125,75,1023
8130,75,1023
8135,80,1023
8140,80,1023
8145,85,1023
8150,85,1023
8155,85,1023
8160,89,1023
8165,89,1023
8170,88,1023
8175,88,1023
8180,88,1023
8185,91,1023
8190,91,1020
8195,91,1023
8200,91,1012
8205,91,1023
8210,91,1023
8215,91,1023
8220,92,1023
8225,92,1023
8230,92,1023
8235,92,1023
8240,92,1023
8245,92,1023
8250,92,1023
8255,92,1022
8260,92,1023
8265,93,1023
8270,93,1023
8275,93,1023
8280,93,1023
8285,93,1023
8290,93,1023
8295,93,1021
8300,93,1023
8305,93,1023
8310,95,1023
8315,95,1023
8320,95,1023
8325,95,1023
8330,95,1023
8335,94,1023
8340,94,1023
8345,94,1023
8350,95,1023
8355,95,1023
8360,91,1023
8365,91,1023
8370,95,1023
8375,95,1023
8380,95,1023
8385,93,1023
8390,93,1023
8395,92,1023
8400,92,1023
8405,95,1023
8410,95,1023
8415,95,1023
8420,92,1023
8425,92,1023
8430,88,1023
8435,88,1023
8440,88,1023
8445,88,1023
8450,88,1023
8455,84,1023
8460,84,1023
8465,75,1023
8470,75,1023
8475,75,1023
8480,69,1023
8485,69,1023
8490,59,631
8495,59,500
8500,46,666
8505,46,837
8510,47,1010
8515,47,1023
8520,52,1023
8525,52,1023
8530,52,1023
8535,53,1023
8540,53,1023
8545,54,1023
8550,54,1023
8555,56,1023
8560,56,1023
8565,56,1023
8570,56,1023
8575,56,1023
8580,60,1023
8585,60,1023
8590,64,1023
8595,64,1023
8600,67,1023
8605,67,1023
8610,73,1023
8615,73,1023
8620,73,1021
8625,77,1023
8630,77,1023
8635,81,1023
8640,81,1023
8645,85,1023
8650,85,1023
8655,85,1023
8660,88,1023
8665,88,1023
8670,89,1023
8675,89,1023
8680,90,1023
8685,90,1023
8690,90,1023
8695,91,1023
8700,91,1023
8705,89,1023
8710,89,1023
8715,89,1023
8720,89,1023
8725,89,1023
8730,91,1023
8735,91,1023
8740,92,1023
8745,92,1023
8750,92,1023
8755,92,1023
8760,92,1023
8765,93,1023
8770,93,1023
8775,90,1023
8780,90,1023
8785,90,1023
8790,94,1023
8795,94,1023
8800,93,1023
8805,93,1023
8810,90,1023
8815,90,1023
8820,90,1023
8825,91,1023
8830,91,1019
8835,93,1023
8840,93,1023
8845,93,1023
8850,91,1023
8855,91,1023
8860,91,1023
8865,91,1023
8870,93,1023
8875,93,1023
8880,93,1023
8885,90,1023
8890,90,1023
8895,87,1023
8900,87,1023
8905,87,1023
8910,89,1023
8915,89,1023
