995,81,1023
1000,81,1023
1005,77,1022
1010,77,1023
1015,77,1023
1020,77,1023
1025,77,1023
1030,77,1023
1035,77,1023
1040,77,1023
1045,77,1023
1050,75,1023
1055,75,1023
1060,80,1023
1065,80,1023
1070,80,1023
1075,77,1023
1080,77,1023
1085,78,1023
1090,78,1023
1095,78,1023
1100,76,1023
1105,76,1023
1110,78,1023
1115,78,1023
1120,77,1023
1125,77,1023
1130,77,1023
1135,78,1023
1140,78,1023
1145,77,1023
1150,77,1023
1155,77,1023
1160,76,1023
1165,76,1023
1170,77,1023
1175,77,1023
1180,80,1023
1185,80,1023
1190,80,1020
1195,80,1023
1200,80,1009
1205,79,1015
1210,79,1023
1215,78,1023
1220,78,1023
1225,78,1023
1230,78,1023
1235,78,1023
1240,76,1023
1245,76,1023
1250,76,1023
1255,77,1023
1260,77,1023
1265,75,1023
1270,75,1023
1275,78,1023
1280,78,1023
1285,78,1023
1290,78,1023
1295,78,1023
1300,76,1023
1305,76,1023
1310,78,1023
1315,78,1023
1320,78,1023
1325,76,1023
1330,76,1023
1335,75,1023
1340,75,1023
1345,75,1023
1350,76,1023
1355,76,1023
1360,76,1023
1365,76,1023
1370,77,1023
1375,77,1023
1380,77,1023
1385,77,1023
1390,77,1023
1395,75,1023
1400,75,1023
1405,73,1023
1410,73,1023
1415,73,1023
1420,76,1023
1425,76,1023
1430,74,1023
1435,74,1023
1440,72,1023
1445,72,1023
1450,74,1023
1455,74,1023
1460,74,1023
1465,73,1023
1470,73,1023
1475,69,1023
1480,69,1023
1485,74,1023
1490,74,1023
1495,74,1023
1500,74,1023
1505,74,1023
1510,76,1023
1515,76,1023
1520,81,1023
1525,81,1023
1530,81,1023
1535,82,1023
1540,82,1019
1545,88,1023
1550,88,1023
1555,92,1012
1560,92,1023
1565,92,1023
1570,93,1023
1575,93,1023
1580,98,1023
1585,98,1023
1590,101,1023
1595,101,1023
1600,101,1023
1605,106,1023
1610,106,1023
1615,106,1018
1620,106,1023
1625,106,1021
1630,107,1023
1635,107,1023
1640,112,1023
1645,112,1023
1650,112,1023
1655,111,1023
1660,111,1023
1665,114,1023
1670,114,1023
1675,114,1023
1680,114,1023
1685,114,1023
1690,115,1023
1695,115,1023
1700,115,1023
1705,118,1023
1710,118,1023
1715,118,1023
1720,113,1023
1725,113,1023
1730,114,1022
1735,114,1022
1740,114,1023
1745,116,1023
1750,116,1015
1755,114,1023
1760,114,1023
1765,114,1023
1770,113,1023
1775,113,1023
1780,113,1013
1785,111,1023
1790,111,1023
1795,113,1023
1800,113,1023
1805,113,1023
1810,112,1023
1815,112,1019
1820,111,1023
1825,111,1023
1830,111,1013
1835,107,1019
1840,107,1023
1845,104,1023
1850,104,1023
1855,104,1023
1860,104,1023
1865,104,1023
1870,103,1023
1875,103,1023
1880,98,1023
1885,98,1023
1890,98,1023
1895,93,1023
1900,93,1023
1905,90,1023
1910,90,1023
1915,85,1023
1920,85,1023
1925,85,1023
1930,81,1018
1935,81,1023
1940,74,1023
1945,74,1023
1950,69,1023
1955,69,1023
1960,65,1023
1965,65,1023
1970,65,1023
1975,60,1023
1980,60,780
1985,53,778
1990,53,783
1995,48,885
2000,48,1009
2005,51,1023
2010,51,1023
2015,52,1023
2020,52,1023
2025,52,1023
2030,56,1023
2035,56,1023
2040,58,1023
2045,58,1023
2050,63,1023
2055,63,1023
2060,68,1023
2065,68,1023
2070,68,1023
2075,72,1023
2080,72,1023
2085,76,1023
2090,76,1023
2095,80,1023
2100,80,1023
2105,84,1023
2110,84,1022
2115,84,1023
2120,89,1023
2125,89,1023
2130,94,1023
2135,94,1023
2140,94,1023
2145,97,1023
2150,97,1023
2155,102,1023
2160,102,1023
2165,103,1023
2170,103,1023
2175,103,1023
2180,106,1012
2185,106,1023
2190,106,1023
2195,106,1023
2200,106,1023
2205,106,1023
2210,106,1023
2215,108,1013
2220,108,1023
2225,108,1023
2230,107,1022
2235,107,1023
2240,106,1012
2245,106,1023
2250,106,1023
2255,108,1023
2260,108,1023
2265,109,1023
2270,109,1023
2275,109,1023
2280,107,1023
2285,107,1020
2290,106,1023
2295,106,1023
2300,102,1023
2305,102,1023
2310,102,1023
2315,106,1023
2320,106,1014
2325,103,1023
2330,103,1023
2335,103,1023
2340,105,1023
2345,105,1023
2350,102,1023
2355,102,1023
2360,103,1015
2365,103,1023
2370,103,1023
2375,98,1023
2380,98,1023
2385,96,1023
2390,96,1023
2395,96,1023
2400,95,1023
2405,95,1023
2410,93,1023
2415,93,1023
2420,91,1023
2425,91,1023
2430,91,1023
2435,87,1023
2440,87,1023
2445,82,1023
2450,82,1023
2455,76,1023
2460,76,1023
2465,76,1023
2470,71,1023
2475,71,1023
2480,68,1023
2485,68,1023
2490,60,945
2495,60,766
2500,52,753
2505,52,819
2510,52,878
2515,52,966
2520,52,1018
2525,55,1023
2530,55,1023
2535,54,1023
2540,54,1023
2545,57,1023
2550,57,1023
2555,59,1023
2560,59,1023
2565,59,1023
2570,61,1023
2575,61,1023
2580,66,1023
2585,66,1023
2590,69,1023
2595,69,1023
2600,74,1023
2605,74,1023
2610,74,1023
2615,77,1023
2620,77,1023
2625,82,1023
2630,82,1021
2635,84,1023
2640,84,1023
2645,84,1023
2650,88,1023
2655,88,1023
2660,91,1020
2665,91,1023
2670,92,1023
2675,92,1023
2680,92,1023
2685,96,1023
2690,96,1023
2695,97,1023
2700,97,1023
2705,97,1023
2710,96,1023
2715,96,1023
2720,100,1023
2725,100,1023
2730,100,1023
2735,100,1023
2740,100,1023
2745,99,1023
2750,99,1023
2755,103,1023
2760,103,1023
2765,103,1023
2770,98,1023
2775,98,1012
2780,104,1023
2785,104,1023
2790,100,1023
2795,100,1023
2800,100,1023
2805,104,1023
2810,104,1023
2815,101,1023
2820,101,1023
2825,101,1023
2830,101,1014
2835,101,1023
2840,99,1023
2845,99,1023
2850,100,1023
2855,100,1023
2860,100,1023
2865,94,1023
2870,94,1023
2875,95,1023
2880,95,1023
2885,93,1023
2890,93,1023
2895,93,1023
2900,90,1023
2905,90,1023
2910,90,1023
2915,90,1023
2920,90,1023
2925,86,1023
2930,86,1023
2935,85,1023
2940,85,1023
2945,82,1023
2950,82,1023
2955,77,1023
2960,77,1023
2965,77,1023
2970,76,1023
2975,76,1023
2980,70,1019
2985,70,1023
2990,64,1023
2995,64,1023
3000,61,1023
3005,61,825
3010,61,792
3015,54,769
3020,54,814
3025,53,879
3030,53,948
3035,52,987
3040,52,1011
3045,54,1023
3050,54,1022
3055,54,1023
3060,55,1023
3065,55,1020
3070,57,1023
3075,57,1023
3080,59,1023
3085,59,1023
3090,64,1023
3095,64,1023
3100,66,1023
3105,66,1023
3110,66,1023
3115,68,1023
3120,68,1023
3125,74,1023
3130,74,1023
3135,78,1023
3140,78,1023
3145,81,1023
3150,81,1023
3155,81,1023
3160,84,1023
3165,84,1023
3170,87,1023
3175,87,1023
3180,87,1023
3185,89,1023
3190,89,1021
3195,96,1023
3200,96,1023
3205,96,1023
3210,96,1023
3215,96,1023
3220,98,1023
3225,98,1023
3230,100,1023
3235,100,1023
3240,100,1023
3245,100,1023
3250,100,1023
3255,97,1023
3260,97,1018
3265,99,1023
3270,99,1023
3275,99,1023
3280,99,1023
3285,99,1023
3290,101,1023
3295,101,1023
3300,98,1023
3305,98,1023
3310,98,1023
3315,98,1023
3320,98,1023
3325,99,1023
3330,99,1023
3335,96,1023
3340,96,1023
3345,96,1023
3350,96,1023
3355,96,1023
3360,93,1023
3365,93,1022
3370,93,1023
3375,97,1023
3380,97,1023
3385,94,1013
3390,94,1023
3395,94,1017
3400,94,1023
3405,94,1023
3410,91,1023
3415,91,1023
3420,88,1023
3425,88,1023
3430,88,1023
3435,88,1023
3440,88,1023
3445,87,1023
3450,87,1023
3455,85,1023
3460,85,1023
3465,85,1023
3470,83,1023
3475,83,1023
3480,78,1023
3485,78,1023
3490,76,1023
3495,76,1023
3500,74,1023
3505,74,1023
3510,74,1023
3515,69,1023
3520,69,1023
3525,65,1023
3530,65,1023
3535,60,1004
3540,60,752
3545,54,734
3550,54,779
3555,54,855
3560,54,973
3565,54,1023
3570,53,1023
3575,53,1023
3580,55,1023
3585,55,1023
3590,57,1023
3595,57,1023
3600,58,1023
3605,58,1023
3610,58,1023
3615,65,1023
3620,65,1023
3625,67,1023
3630,67,1023
3635,70,1023
3640,70,1023
3645,72,1023
3650,72,1023
3655,72,1023
3660,78,1023
3665,78,1023
3670,79,1023
3675,79,1023
3680,87,1023
3685,87,1023
3690,87,1023
3695,89,1023
3700,89,1023
3705,93,1023
3710,93,1023
3715,94,1023
3720,94,1023
3725,94,1023
3730,99,1023
3735,99,1023
3740,100,1023
3745,100,1023
3750,100,1023
3755,99,1023
3760,99,1023
3765,100,1023
3770,100,1023
3775,97,1023
3780,97,1023
3785,97,1023
3790,100,1023
3795,100,1023
3800,99,1023
3805,99,1023
3810,99,1023
3815,101,1023
3820,101,1023
3825,100,1023
3830,100,1023
3835,100,1023
3840,101,1023
3845,101,1012
3850,99,1023
3855,99,1023
3860,98,1019
3865,98,1023
3870,98,1023
3875,98,1023
3880,98,1023
3885,94,1023
3890,94,1023
3895,93,1023
3900,93,1023
3905,93,1023
3910,93,1023
3915,93,1023
3920,91,1023
3925,91,1023
3930,88,1023
3935,88,1023
3940,88,1023
3945,82,1023
3950,82,1023
3955,81,1023
3960,81,1023
3965,76,1023
3970,76,1023
3975,76,1023
3980,74,1023
3985,74,1023
3990,68,1023
3995,68,1023
4000,62,1023
4005,62,1023
4010,58,988
4015,58,738
4020,52,738
4025,52,785
4030,52,867
4035,51,984
4040,51,1023
4045,54,1023
4050,54,1023
4055,53,1023
4060,53,1023
4065,57,1023
4070,57,1023
4075,57,1023
4080,61,1023
4085,61,1023
4090,64,1023
4095,64,1023
4100,67,1023
4105,67,1023
4110,73,1023
4115,73,1023
4120,73,1023
4125,75,1023
4130,75,1022
4135,81,1023
4140,81,1023
4145,85,1023
4150,85,1023
4155,85,1023
4160,87,1023
4165,87,1023
4170,89,1023
4175,89,1023
4180,90,1023
4185,90,1023
4190,90,1023
4195,95,1023
4200,95,1023
4205,94,1023
4210,94,1023
4215,96,1023
4220,96,1023
4225,96,1023
4230,99,1023
4235,99,1021
4240,100,1023
4245,100,1023
4250,102,1021
4255,102,1023
4260,102,1023
4265,102,1010
4270,102,1023
4275,100,1023
4280,100,1009
4285,100,1023
4290,99,1023
4295,99,1014
4300,102,1023
4305,102,1023
4310,102,1023
4315,102,1023
4320,102,1023
4325,97,1023
4330,97,1023
4335,99,1023
4340,99,1023
4345,96,1023
4350,96,1023
4355,96,1023
4360,97,1023
4365,97,1023
4370,97,1023
4375,97,1023
4380,94,1023
4385,94,1023
4390,94,1023
4395,91,1023
4400,91,1023
4405,87,1023
4410,87,1023
4415,87,1023
4420,85,1023
4425,85,1023
4430,84,1023
4435,84,1023
4440,79,1023
4445,79,1023
4450,75,1023
4455,75,1023
4460,75,1023
4465,70,1023
4470,70,1023
4475,64,1023
4480,64,1023
4485,59,669
4490,59,696
4495,52,729
4500,52,769
4505,52,849
4510,53,957
4515,53,1019
4520,53,1023
4525,53,1023
4530,52,1023
4535,52,1023
4540,55,1023
4545,55,1023
4550,55,1023
4555,60,1023
4560,60,1023
4565,61,1023
4570,61,1023
4575,66,1023
4580,66,1023
4585,69,1023
4590,69,1023
4595,72,1023
4600,72,1023
4605,72,1023
4610,75,1023
4615,75,1023
4620,80,1023
4625,80,1023
4630,81,1023
4635,81,1023
4640,81,1023
4645,86,1023
4650,86,1023
4655,89,1023
4660,89,1023
4665,88,1023
4670,88,1023
4675,88,1023
4680,93,1023
4685,93,1023
4690,90,1023
4695,90,1023
4700,90,1023
4705,91,1023
4710,91,1023
4715,91,1023
4720,91,1023
4725,94,1023
4730,94,1021
4735,94,1023
4740,90,1023
4745,90,1023
4750,90,1023
4755,92,1023
4760,92,1022
4765,91,1023
4770,91,1023
4775,94,1023
4780,94,1023
4785,94,1013
4790,94,1023
4795,94,1023
4800,93,1023
4805,93,1014
4810,95,1023
4815,95,1023
4820,95,1023
4825,97,1023
4830,97,1023
4835,94,1023
4840,94,1023
4845,93,1023
4850,93,1023
4855,93,1023
4860,93,1023
4865,93,1023
4870,88,1023
4875,88,1023
4880,91,1023
4885,91,1023
4890,91,1023
4895,94,1023
4900,94,1023
4905,87,1023
4910,87,1023
4915,87,1023
4920,87,1023
4925,87,1023
4930,83,1023
4935,83,1023
4940,81,1023
4945,81,1023
4950,78,1023
4955,78,1023
4960,78,1023
4965,75,1023
4970,75,1022
4975,71,1023
4980,71,1023
4985,67,1023
4990,67,1023
4995,60,1023
5000,60,967
5005,60,706
5010,55,691
5015,55,745
5020,53,826
5025,53,971
5030,51,1023
5035,51,1023
5040,53,1023
5045,53,1023
5050,53,1023
5055,55,1023
5060,55,1022
5065,59,1023
5070,59,1023
5075,62,1023
5080,62,1023
5085,68,1023
5090,68,1023
5095,68,1023
5100,69,1023
5105,69,1023
5110,75,1023
5115,75,1023
5120,78,1023
5125,78,1023
5130,81,1023
5135,81,1022
5140,81,1023
5145,84,1023
5150,84,1023
5155,91,1023
5160,91,1023
5165,92,1023
5170,92,1023
5175,92,1023
5180,94,1023
5185,94,1023
5190,95,1023
5195,95,1023
5200,97,1023
5205,97,1023
5210,97,1023
5215,93,1023
5220,93,1023
5225,98,1023
5230,98,1023
5235,94,1023
5240,94,1023
5245,94,1023
5250,96,1023
5255,96,1023
5260,98,1023
5265,98,1023
5270,98,1023
5275,95,1023
5280,95,1023
5285,96,1023
5290,96,1023
5295,97,1023
5300,97,1023
5305,97,1023
5310,96,1023
5315,96,1023
5320,98,1023
5325,98,1023
5330,98,1023
5335,98,1023
5340,98,1023
5345,94,1023
5350,94,1023
5355,92,1023
5360,92,1023
5365,92,1023
5370,95,1023
5375,95,1023
5380,90,1023
5385,90,1023
5390,91,1023
5395,91,1023
5400,91,1023
5405,91,1023
5410,91,1023
5415,89,1023
5420,89,1023
5425,87,1023
5430,87,1023
5435,87,1023
5440,83,1023
5445,83,1014
5450,83,1023
5455,83,1023
5460,83,1023
5465,80,1023
5470,80,1023
5475,75,1023
5480,75,1023
5485,73,1023
5490,73,1023
5495,65,1023
5500,65,1023
5505,59,1023
5510,59,1023
5515,59,691
5520,54,723
5525,54,750
5530,51,814
5535,51,927
5540,51,1019
5545,51,1023
5550,53,1023
5555,53,1023
5560,53,1023
5565,53,1023
5570,53,1023
5575,58,1014
5580,58,1023
5585,60,1023
5590,60,1023
5595,64,1023
5600,64,1023
5605,64,1023
5610,68,1023
5615,68,1023
5620,74,1023
5625,74,1023
5630,78,1023
5635,78,1023
5640,80,1023
5645,80,1023
5650,80,1023
5655,85,1023
5660,85,1023
5665,88,1023
5670,88,1023
5675,90,1023
5680,90,1023
5685,90,1023
5690,93,1012
5695,93,1023
5700,97,1023
5705,97,1023
5710,95,1023
5715,95,1023
5720,95,1023
5725,96,1023
5730,96,1014
5735,97,1023
5740,97,1023
5745,97,1023
5750,96,1023
5755,96,1023
5760,99,1023
5765,99,1023
5770,95,1023
5775,95,1023
5780,95,1023
5785,98,1023
5790,98,1023
5795,98,1023
5800,98,1023
5805,98,1023
5810,97,1023
5815,97,1023
5820,98,1023
5825,98,1023
5830,95,1023
5835,95,1023
5840,95,1023
5845,96,1023
5850,96,1023
5855,95,1023
5860,95,1023
5865,93,1023
5870,93,1023
5875,93,1023
5880,91,1023
5885,91,1023
5890,89,1023
5895,89,1023
5900,89,1023
5905,89,1023
5910,89,1023
5915,89,1014
5920,89,1023
5925,85,1023
5930,85,1023
5935,85,1023
5940,80,1023
5945,80,1023
5950,77,1023
5955,77,1023
5960,73,1023
5965,73,1023
5970,69,1023
5975,69,1023
5980,62,1023
5985,62,1023
5990,62,1023
5995,55,1015
6000,55,748
6005,52,750
6010,52,775
6015,49,867
6020,49,999
6025,53,1023
6030,53,1023
6035,53,1023
6040,52,1023
6045,52,1023
6050,56,1023
6055,56,1023
6060,61,1023
6065,61,1023
6070,63,1023
6075,63,1023
6080,63,1023
6085,67,1023
6090,67,1023
6095,74,1023
6100,74,1023
6105,75,1023
6110,75,1023
6115,75,1023
6120,81,1023
6125,81,1023
6130,87,1023
6135,87,1023
6140,90,1021
6145,90,1023
6150,90,1023
6155,92,1019
6160,92,1023
6165,96,1023
6170,96,1023
6175,97,1023
6180,97,1023
6185,97,1023
6190,99,1023
6195,99,1023
6200,99,1023
6205,99,1023
6210,102,1023
6215,102,1023
6220,102,1023
6225,103,1023
6230,103,1023
6235,104,1023
6240,104,1023
6245,104,1023
6250,98,1023
6255,98,1023
6260,101,1023
6265,101,1023
6270,102,1023
6275,102,1019
6280,102,1023
6285,99,1023
6290,99,1023
6295,99,1023
6300,99,1023
6305,102,1023
6310,102,1023
6315,102,1023
6320,99,1023
6325,99,1023
6330,99,1023
6335,99,1023
6340,99,1023
6345,101,1023
6350,101,1023
6355,95,1023
6360,95,1023
6365,95,1023
6370,95,1023
6375,95,1023
6380,93,1023
6385,93,1023
6390,92,1023
6395,92,1023
6400,90,1023
6405,90,1023
6410,90,1023
6415,88,1023
6420,88,1023
6425,84,1023
6430,84,1023
6435,80,1023
6440,80,1022
6445,80,1023
6450,77,1023
6455,77,1023
6460,73,1023
6465,73,1023
6470,68,1023
6475,68,1023
6480,64,1023
6485,64,1023
6490,64,1023
6495,60,1023
6500,60,759
6505,53,779
6510,53,780
6515,50,842
6520,50,965
6525,51,1023
6530,51,1017
6535,53,1023
6540,53,1023
6545,53,1023
6550,57,1023
6555,57,1023
6560,59,1023
6565,59,1023
6570,64,1023
6575,64,1023
6580,66,1023
6585,66,1023
6590,66,1023
6595,69,1023
6600,69,1023
6605,75,1023
6610,75,1023
6615,78,1023
6620,78,1023
6625,80,1023
6630,80,1023
6635,80,1023
6640,83,1023
6645,83,1023
6650,87,1023
6655,87,1023
6660,93,1023
6665,93,1023
6670,93,1023
6675,90,1023
6680,90,1023
6685,94,1023
6690,94,1023
6695,94,1023
6700,91,1023
6705,91,1023
6710,94,1023
6715,94,1023
6720,96,1023
6725,96,1023
6730,96,1023
6735,92,1023
6740,92,1013
6745,97,1023
6750,97,1023
6755,94,1023
6760,94,1023
6765,94,1023
6770,95,1023
6775,95,1023
6780,94,1022
6785,94,1023
6790,98,1023
6795,98,1023
6800,98,1023
6805,95,1023
6810,95,1023
6815,91,1023
6820,91,1023
6825,91,1023
6830,95,1023
6835,95,1023
6840,92,1023
6845,92,1023
6850,93,1023
6855,93,1023
6860,93,1023
6865,92,1023
6870,92,1023
6875,90,1023
6880,90,1023
6885,88,1023
6890,88,1023
6895,88,1023
6900,87,1023
6905,87,1023
6910,83,1023
6915,83,1023
6920,83,1023
6925,79,1023
6930,79,1023
6935,75,1023
6940,75,1023
6945,73,1023
6950,73,1009
6955,66,1023
6960,66,1023
6965,66,1023
6970,59,1023
6975,59,732
6980,56,751
6985,56,790
6990,51,835
6995,51,942
7000,53,1023
7005,53,1023
7010,53,1023
7015,53,1023
7020,53,1023
7025,58,1023
7030,58,1023
7035,58,1023
7040,58,1023
7045,62,1023
7050,62,1023
7055,67,1023
7060,67,1023
7065,67,1023
7070,70,1023
7075,70,1023
7080,75,1023
7085,75,1022
7090,79,1023
7095,79,1023
7100,79,1023
7105,81,1023
7110,81,1023
7115,87,1023
7120,87,1023
7125,89,1023
7130,89,1023
7135,89,1023
7140,90,1023
7145,90,1023
7150,90,1023
7155,90,1023
7160,95,1023
7165,95,1023
7170,95,1023
7175,93,1023
7180,93,1023
7185,92,1023
7190,92,1023
7195,91,1023
7200,91,1023
7205,91,1023
7210,98,1023
7215,98,1023
7220,94,1023
7225,94,1023
7230,94,1023
7235,94,1023
7240,94,1023
7245,98,1023
7250,98,1023
7255,97,1023
7260,97,1023
7265,97,1023
7270,96,1023
7275,96,1023
7280,96,1023
7285,96,1023
7290,96,1023
7295,95,1023
7300,95,1023
7305,97,1023
7310,97,1023
7315,93,1020
7320,93,1023
7325,93,1023
7330,93,1023
7335,93,1023
7340,97,1023
7345,97,1023
7350,94,1023
7355,94,1023
7360,94,1023
7365,94,1023
7370,94,1023
7375,91,1023
7380,91,1023
7385,91,1023
7390,93,1023
7395,93,1023
7400,94,1023
7405,94,1023
7410,93,1023
7415,93,1023
7420,93,1023
7425,86,1023
7430,86,1023
7435,85,1023
7440,85,1023
7445,84,1023
7450,84,1023
7455,84,1023
7460,82,1023
7465,82,1023
7470,76,1023
7475,76,1023
7480,71,1023
7485,71,1023
7490,69,1023
7495,69,1023
7500,69,1023
7505,64,1023
7510,64,727
7515,54,733
7520,54,732
7525,55,795
7530,55,918
7535,52,1021
7540,52,1023
7545,52,1023
7550,53,1023
7555,53,1013
7560,55,1023
7565,55,1023
7570,58,1023
7575,58,1023
7580,66,1023
7585,66,1012
7590,66,1023
7595,68,1023
7600,68,1023
7605,71,1023
7610,71,1023
7615,79,1023
7620,79,1022
7625,83,1023
7630,83,1023
7635,83,1023
7640,86,1023
7645,86,1023
7650,93,1023
7655,93,1023
7660,93,1023
7665,93,1023
7670,93,1023
7675,97,1023
7680,97,1023
7685,96,1023
7690,96,1023
7695,99,1023
7700,99,1023
7705,99,1023
7710,99,1023
7715,99,1023
7720,99,1023
7725,99,1023
7730,99,1023
7735,98,1023
7740,98,1021
7745,97,1023
7750,97,1023
7755,97,1023
7760,99,1023
7765,99,1023
7770,100,1023
7775,100,1023
7780,98,1023
7785,98,1023
7790,98,1023
7795,100,1023
7800,100,1023
7805,97,1023
7810,97,1023
7815,97,1023
7820,96,1023
7825,96,1023
7830,99,1023
7835,99,1023
7840,96,1023
7845,96,1023
7850,96,1023
7855,96,1023
7860,96,1023
7865,96,1023
7870,96,1023
7875,94,1020
7880,94,1023
7885,94,1023
7890,95,1023
7895,95,1022
7900,89,1023
7905,89,1023
7910,89,1023
7915,87,1023
7920,87,1023
7925,87,1023
7930,87,1023
7935,84,1023
7940,84,1023
7945,84,1023
7950,76,1023
7955,76,1023
7960,69,1023
7965,69,1023
7970,64,1023
7975,64,1020
7980,61,1023
7985,61,700
7990,54,803
7995,54,733
8000,54,789
8005,50,886
8010,50,985
8015,50,1023
8020,50,1023
8025,52,1023
8030,52,1023
8035,56,1023
8040,56,1023
8045,56,1023
8050,57,1023
8055,57,1023
8060,62,1021
8065,62,1023
8070,66,1023
8075,66,1023
8080,72,1023
8085,72,1023
8090,72,1023
8095,73,1023
8100,73,1023
8105,80,1023
8110,80,1023
8115,82,1023
8120,82,1023
8125,82,1023
8130,86,1022
8135,86,1023
8140,86,1023
8145,86,1023
8150,89,1023
8155,89,1023
8160,89,1023
8165,95,1023
8170,95,1023
8175,93,1023
8180,93,1022
8185,96,1023
8190,96,1023
8195,96,1023
8200,99,1023
8205,99,1023
8210,99,1023
8215,99,1023
8220,98,1023
8225,98,1023
8230,98,1022
8235,97,1023
8240,97,1023
8245,99,1023
8250,99,1023
8255,99,1023
8260,102,1023
8265,102,1023
8270,104,1023
8275,104,1023
8280,102,1023
8285,102,1023
8290,102,1023
8295,100,1023
8300,100,1023
8305,102,1023
8310,102,1023
8315,102,1023
8320,100,1023
8325,100,1012
8330,98,1023
8335,98,1023
8340,99,1023
8345,99,1023
8350,99,1023
8355,98,1023
8360,98,1023
8365,97,1023
8370,97,1023
8375,97,1023
8380,97,1023
8385,97,1023
8390,91,1023
8395,91,1023
8400,86,1023
8405,86,1023
8410,86,1023
8415,84,1023
8420,84,1023
8425,84,1023
8430,84,1023
8435,78,1023
8440,78,1023
8445,78,1023
8450,73,1023
8455,73,1023
8460,65,1023
8465,65,1023
8470,60,1023
8475,60,648
8480,53,670
8485,53,688
8490,51,738
8495,51,860
8500,51,982
8505,53,1023
8510,53,1023
8515,53,1023
8520,53,1023
8525,55,1023
8530,55,1023
8535,59,1023
8540,59,1023
8545,59,1023
8550,60,1023
8555,60,1023
8560,63,1023
8565,63,1023
8570,68,1023
8575,68,1023
8580,68,1023
8585,68,1023
8590,68,1015
8595,72,1023
8600,72,1023
8605,78,1023
8610,78,1023
8615,80,1023
8620,80,1023
8625,84,1023
8630,84,1023
8635,84,1023
8640,85,1023
8645,85,1023
8650,86,1023
8655,86,1023
8660,88,1023
8665,88,1023
8670,88,1023
8675,90,1023
8680,90,1023
8685,92,1023
8690,92,1023
8695,92,1023
8700,92,1023
8705,92,1023
8710,94,1018
8715,94,1021
8720,93,1023
8725,93,1023
8730,93,1023
8735,92,1023
8740,92,1023
8745,94,1023
8750,94,1023
8755,92,1023
8760,92,1023
8765,92,1023
8770,92,1023
8775,92,1023
8780,92,1023
8785,92,1022
8790,93,1023
8795,93,1023
8800,93,1023
8805,93,1023
8810,93,1023
8815,96,1023
8820,96,1023
8825,96,1023
8830,93,1023
8835,93,1023
8840,91,1023
8845,91,1023
8850,89,1023
8855,89,1023
8860,89,1023
8865,93,1023
8870,93,1023
8875,92,1023
8880,92,1023
8885,89,1023
8890,89,1023
8895,89,1023
8900,87,1023
8905,87,1023
8910,87,1023
8915,87,1023
