0,70,1023
5,71,1023
10,71,1023
15,71,1023
20,71,1023
25,71,1023
30,71,1023
35,71,1023
40,69,1023
45,69,1023
50,70,1023
55,70,1023
60,70,1023
65,70,1023
70,70,1023
75,71,1023
80,71,1022
85,70,1023
90,70,1023
95,69,1023
100,69,1023
105,69,1023
110,69,1023
115,70,1023
120,70,1023
125,70,1023
130,69,1023
135,69,1023
140,71,1023
145,71,1014
150,71,1023
155,71,1023
160,70,1023
165,70,1023
170,71,1023
175,71,1023
180,71,1023
185,72,1023
190,72,1022
195,69,1020
200,69,1012
205,71,1023
210,71,1022
215,70,1023
220,70,1022
225,70,1022
230,69,1023
235,69,1023
240,71,1023
245,71,1023
250,71,1023
255,71,1023
260,73,1023
265,73,1023
270,70,1023
275,70,1023
280,70,1018
285,71,1023
290,71,1023
295,70,1023
300,70,1023
305,70,1023
310,70,1023
315,73,1023
320,73,1023
325,71,1023
330,71,1023
335,71,1023
340,71,1023
345,71,1023
350,71,1023
355,71,1023
360,73,1023
365,73,1022
370,69,1023
375,69,1023
380,69,1023
385,72,1023
390,72,1023
395,71,1023
400,71,1023
405,71,1023
410,71,1023
415,71,1023
420,71,1023
425,73,1023
430,73,1023
435,73,1023
440,71,1023
445,71,1023
450,71,1023
455,71,1023
460,73,1023
465,73,1021
470,71,1023
475,71,1023
480,71,1023
485,73,1023
490,73,1023
495,72,1023
500,72,1023
505,71,1023
510,71,1023
515,72,1023
520,72,1023
525,70,1023
530,70,1023
535,70,1023
540,74,1023
545,74,1023
550,70,1023
555,70,1023
560,70,1023
565,70,1023
570,71,1023
575,71,1023
580,72,1023
585,72,1023
590,72,1023
595,71,1023
600,71,1023
605,73,1023
610,73,1023
615,71,1023
620,71,1012
625,69,1023
630,69,1023
635,69,1023
640,72,1023
645,72,1023
650,73,1023
655,73,1022
660,73,1023
665,73,1023
670,71,1023
675,71,1023
680,72,1023
685,72,1023
690,72,1023
695,72,1023
700,72,1023
705,72,1023
710,72,1023
715,71,1023
720,71,1018
725,71,1023
730,71,1017
735,71,1023
740,71,1023
745,71,1023
750,73,1023
755,73,1023
760,73,1023
765,73,1022
770,72,1023
775,72,1023
780,72,1023
785,72,1023
790,72,1015
795,72,1023
800,72,1023
805,72,1023
810,72,1023
815,71,1023
820,71,1023
825,73,1023
830,73,1023
835,74,1023
840,74,1023
845,74,1023
850,74,1023
855,74,1023
860,73,1023
865,73,1023
870,72,1023
875,72,1023
880,73,1023
885,73,1023
890,73,1023
895,73,1023
900,73,1023
905,73,1023
910,73,1018
915,72,1023
920,72,1022
925,72,1023
930,72,1023
935,74,1023
940,74,1023
945,74,1023
950,72,1023
955,72,1023
960,72,1013
965,72,1023
970,72,1023
975,73,1023
980,73,1023
985,73,1023
990,73,1023
995,74,1023
1000,74,1023
1005,70,1023
1010,70,1023
1015,70,1023
1020,73,1023
1025,73,1023
1030,70,1023
1035,70,1023
1040,73,1023
1045,73,1023
1050,71,1023
1055,71,1023
1060,72,1023
1065,72,1023
1070,72,1023
1075,74,1023
1080,74,1023
1085,75,1023
1090,75,1023
1095,73,1023
1100,73,1023
1105,71,1023
1110,71,1023
1115,71,1023
1120,73,1023
1125,73,1023
1130,74,1023
1135,74,1023
1140,74,1023
1145,74,1023
1150,72,1023
1155,72,1023
1160,72,1023
1165,72,1023
1170,72,1023
1175,72,1023
1180,72,1023
1185,73,1023
1190,73,1023
1195,75,1023
1200,75,1023
1205,75,1023
1210,71,1023
1215,71,1023
1220,71,1023
1225,71,1023
1230,72,1023
1235,72,1023
1240,71,1023
1245,71,1023
1250,71,1023
1255,72,1023
1260,72,1023
1265,75,1023
1270,75,1023
1275,73,1023
1280,73,1023
1285,74,1023
1290,74,1023
1295,74,1023
1300,72,1023
1305,72,1023
1310,72,1023
1315,72,1023
1320,72,1023
1325,72,1023
1330,74,1023
1335,74,1023
1340,72,1023
1345,72,1023
1350,72,1023
1355,72,1023
1360,72,1023
1365,72,1023
1370,72,1023
1375,71,1023
1380,71,1023
1385,74,1023
1390,74,1023
1395,74,1023
1400,73,1023
1405,73,1023
1410,71,1023
1415,71,1023
1420,77,1023
1425,77,1010
1430,75,1023
1435,75,1023
1440,75,1023
1445,73,1023
1450,73,1023
1455,73,1023
1460,73,1023
1465,76,1023
1470,76,1023
1475,73,1023
1480,73,1023
1485,73,1023
1490,75,1023
1495,75,1023
1500,73,1023
1505,73,1023
1510,73,1023
1515,73,1023
1520,73,1023
1525,73,1023
1530,73,1023
1535,74,1023
1540,74,1023
1545,71,1023
1550,71,1023
1555,73,1023
1560,73,1023
1565,70,1023
1570,70,1023
1575,70,1023
1580,74,1023
1585,74,1023
1590,72,1023
1595,72,1023
1600,71,1023
1605,71,1023
1610,73,1016
1615,73,1023
1620,73,1023
1625,73,1023
1630,73,1023
1635,74,1023
1640,74,1023
1645,75,1023
1650,75,1023
1655,76,1023
1660,76,1023
1665,76,1023
1670,80,1023
1675,80,1023
1680,79,1023
1685,79,1023
1690,81,1023
1695,81,1023
1700,83,1023
1705,83,1023
1710,82,1023
1715,82,1023
1720,82,1023
1725,86,1023
1730,86,1023
1735,86,1022
1740,86,1023
1745,86,1023
1750,86,1023
1755,86,1023
1760,85,1023
1765,85,1023
1770,87,1023
1775,87,1023
1780,90,1023
1785,90,1023
1790,90,1023
1795,90,1023
1800,90,1023
1805,89,1023
1810,89,1023
1815,86,1023
1820,86,1023
1825,86,1023
1830,90,1023
1835,90,1023
1840,90,1023
1845,90,1023
1850,86,1023
1855,86,1023
1860,86,1023
1865,90,1023
1870,90,1023
1875,85,1023
1880,85,1023
1885,83,1023
1890,83,1023
1895,83,1023
1900,84,1023
1905,84,1023
1910,82,1023
1915,82,1023
1920,84,1023
1925,84,1023
1930,77,1023
1935,77,1023
1940,77,1023
1945,76,1023
1950,76,1023
1955,75,1023
1960,75,1023
1965,74,1023
1970,74,1023
1975,70,1023
1980,70,1023
1985,66,1023
1990,66,706
1995,66,708
2000,59,719
2005,59,785
2010,60,888
2015,60,993
2020,64,1023
2025,64,1023
2030,62,1023
2035,62,1023
2040,62,1023
2045,62,1023
2050,62,1019
2055,62,1004
2060,62,1000
2065,62,996
2070,62,999
2075,63,1009
2080,63,1021
2085,63,1023
2090,61,1023
2095,61,1023
2100,64,1023
2105,64,1023
2110,64,1023
2115,64,1023
2120,65,1023
2125,65,1019
2130,69,1023
2135,69,1023
2140,69,1023
2145,71,1023
2150,71,1023
2155,71,1023
2160,71,1023
2165,72,1023
2170,72,1023
2175,77,1023
2180,77,1023
2185,77,1023
2190,79,1023
2195,79,1023
2200,79,1023
2205,79,1023
2210,80,1023
2215,80,1023
2220,79,1023
2225,79,1023
2230,79,1023
2235,79,1023
2240,79,1023
2245,83,1023
2250,83,1023
2255,81,1022
2260,81,1023
2265,82,1023
2270,82,1023
2275,82,1023
2280,81,1023
2285,81,1023
2290,80,1023
2295,80,1023
2300,82,1023
2305,82,1023
2310,82,1023
2315,82,1023
2320,82,1023
2325,81,1023
2330,81,1023
2335,82,1023
2340,82,1023
2345,80,1023
2350,80,1023
2355,78,1023
2360,78,1023
2365,78,1023
2370,78,1023
2375,78,1023
2380,80,1023
2385,80,1023
2390,78,1023
2395,78,1023
2400,78,1023
2405,78,1023
2410,77,1023
2415,77,1023
2420,77,1023
2425,76,1023
2430,76,1023
2435,75,1023
