0,64,1023
5,64,1023
10,64,1023
15,66,1023
20,66,1023
25,66,1023
30,66,1023
35,65,1023
40,65,1023
45,67,1023
50,67,1023
55,67,1023
60,67,1023
65,67,1023
70,68,1023
75,68,1023
80,64,1023
85,64,1023
90,68,1023
95,68,1023
100,68,1023
105,66,1023
110,66,1023
115,66,1023
120,66,1023
125,65,1023
130,65,1023
135,67,1023
140,67,1023
145,65,1023
150,65,1023
155,65,1023
160,65,1023
165,65,1023
170,65,1023
175,65,1023
180,66,1023
185,66,1020
190,65,1023
195,65,1023
200,67,1023
205,67,1023
210,67,1023
215,65,1023
220,65,1023
225,67,1023
230,67,1023
235,65,1023
240,65,1017
245,67,1023
250,67,1023
255,67,1023
260,66,1023
265,66,1023
270,66,1023
275,66,1023
280,65,1023
285,65,1023
290,67,1023
295,67,1023
300,64,1023
305,64,1023
310,64,1023
315,66,1023
320,66,1023
325,65,1023
330,65,1023
335,67,1023
340,67,1023
345,64,1023
350,64,1023
355,64,1023
360,66,1023
365,66,1023
370,66,1023
375,66,1023
380,65,1023
385,65,1014
390,67,1023
395,67,1023
400,65,1023
405,65,1023
410,65,1023
415,67,1023
420,67,1023
425,64,1023
430,64,1023
435,65,1023
440,65,1023
445,65,1023
450,65,1023
455,65,1023
460,65,1023
465,65,1023
470,66,1023
475,66,1023
480,64,1023
485,64,1023
490,66,1023
495,66,1020
500,65,1023
505,65,1023
510,65,1023
515,65,1023
520,65,1023
525,65,1023
530,65,1022
535,64,1023
540,64,1023
545,64,1023
550,64,1023
555,65,1023
560,65,1023
565,65,1023
570,65,1023
575,65,1023
580,66,1023
585,66,1023
590,65,1023
595,65,1023
600,64,1023
605,64,1023
610,64,1023
615,64,1023
620,64,1023
625,66,1023
630,66,1023
635,66,1017
640,66,1023
645,64,1023
650,64,1023
655,66,1023
660,66,1023
665,66,1023
670,65,1023
675,65,1023
680,63,1023
685,63,1023
690,64,1023
695,64,1023
700,64,1023
705,64,1023
710,64,1023
715,64,1023
720,64,1023
725,65,1023
730,65,1021
735,65,1023
740,65,1023
745,65,1023
750,65,1023
755,66,1023
760,66,1023
765,66,1023
770,65,1023
775,65,1023
780,67,1023
785,67,1023
790,66,1023
795,66,1023
800,65,1023
805,65,1023
810,66,1023
815,66,1023
820,66,1023
825,66,1023
830,66,1023
835,65,1023
840,65,1023
845,66,1023
850,66,1023
855,66,1023
860,66,1023
865,66,1023
870,66,1023
875,66,1023
880,64,1023
885,64,1023
890,65,1015
895,65,1015
900,66,1023
905,66,1023
910,66,1023
915,66,1023
920,66,1023
925,66,1023
930,66,1023
935,65,1023
940,65,1023
945,64,1023
950,64,1023
955,65,1023
960,65,1023
965,64,1023
970,64,1023
975,64,1023
980,68,1023
985,68,1023
990,68,1023
995,68,1022
1000,65,1023
1005,65,1023
1010,66,1023
1015,66,1023
1020,66,1023
1025,63,1023
1030,63,1023
1035,67,1023
1040,67,1023
1045,65,1023
1050,65,1023
1055,67,1023
1060,67,1023
1065,67,1023
1070,64,1019
1075,64,1023
1080,65,1023
1085,65,1023
1090,65,1023
1095,65,1023
1100,65,1023
1105,65,1023
1110,65,1023
1115,65,1023
1120,65,1023
1125,67,1023
1130,67,1023
1135,66,1023
1140,66,1023
1145,66,1023
1150,66,1023
1155,65,1023
1160,65,1023
1165,65,1023
1170,68,1023
1175,68,1023
1180,65,1023
1185,65,1023
1190,65,1023
1195,65,1023
1200,64,1023
1205,64,1023
1210,64,1023
1215,64,1023
1220,64,1023
1225,66,1023
1230,66,1023
1235,64,1023
1240,64,1023
1245,66,1023
1250,66,1023
1255,66,1023
1260,65,1023
1265,65,1023
1270,66,1023
1275,66,1023
1280,66,1023
1285,66,1023
1290,67,1023
1295,67,1023
1300,67,1023
1305,66,1023
1310,66,1023
1315,65,1021
1320,65,1022
1325,64,1012
1330,64,1023
1335,66,1023
1340,66,1023
1345,66,1023
1350,68,1023
1355,68,1023
1360,66,1023
1365,66,1023
1370,64,1023
1375,64,1023
1380,66,1023
1385,66,1023
1390,67,1023
1395,67,1023
1400,67,1023
1405,65,1023
1410,65,1023
1415,64,1023
1420,64,1023
1425,65,1023
1430,65,1023
1435,64,1023
1440,64,1023
1445,64,1023
1450,64,1023
1455,64,1023
1460,66,1023
1465,66,1023
1470,65,1023
1475,65,1023
1480,62,1023
1485,62,1023
1490,62,1023
1495,63,1023
1500,63,1023
1505,64,1023
1510,64,1023
1515,63,1023
1520,63,1023
1525,61,1023
1530,61,1023
1535,61,1023
1540,64,1023
1545,64,1023
1550,63,1023
1555,63,1023
1560,68,1023
1565,68,1023
1570,69,1023
1575,69,1023
1580,69,1023
1585,70,1023
1590,70,1023
1595,69,1023
1600,69,1023
1605,72,1023
1610,72,1023
1615,73,1023
1620,73,1023
1625,73,1023
1630,77,1023
1635,77,1023
1640,74,1023
1645,74,1023
1650,79,1023
1655,79,1023
1660,80,1015
1665,80,1023
1670,80,1023
1675,80,1023
1680,80,1023
1685,81,1023
1690,81,1023
1695,81,1023
1700,81,1023
1705,81,1023
1710,79,1023
1715,79,1023
1720,82,1023
1725,82,1023
1730,84,1023
1735,84,1023
1740,84,1023
1745,80,1023
1750,80,1023
1755,80,1023
1760,80,1023
1765,80,1023
1770,80,1023
1775,80,1023
1780,79,1023
1785,79,1022
1790,77,1023
1795,77,1023
1800,76,1023
1805,76,1023
1810,77,1023
1815,77,1023
1820,77,1023
1825,75,1023
1830,75,1023
1835,76,1023
1840,76,1023
1845,75,1023
1850,75,1023
1855,72,1023
1860,72,1023
1865,72,1023
1870,74,1023
1875,74,1023
1880,72,1023
1885,72,1023
1890,73,1023
1895,73,1023
1900,73,1023
1905,69,1023
1910,69,1023
1915,70,1023
1920,70,1023
1925,68,1023
1930,68,1023
1935,66,1023
1940,66,1023
1945,66,1023
1950,64,1023
1955,64,1023
1960,60,1023
1965,60,1023
1970,55,833
1975,55,754
1980,49,756
1985,49,839
1990,49,935
1995,51,1007
2000,51,1023
2005,53,1023
2010,53,1022
2015,49,1023
2020,49,1023
2025,52,1023
2030,52,1023
2035,54,1023
2040,54,1023
2045,54,1023
2050,53,1023
2055,53,1023
2060,56,1023
2065,56,1023
2070,58,1023
2075,58,1023
2080,63,1023
2085,63,1023
2090,63,1023
2095,63,1023
2100,63,1023
2105,64,1023
2110,64,1023
2115,67,1023
2120,67,1023
2125,67,1023
2130,67,1023
2135,67,1023
2140,69,1023
2145,69,1023
2150,70,1023
2155,70,1020
2160,69,1023
2165,69,1023
2170,72,1023
2175,72,1023
2180,72,1023
2185,73,1023
2190,73,1023
2195,73,1023
2200,73,1023
2205,73,1023
2210,73,1023
2215,75,1023
2220,75,1023
2225,75,1023
2230,75,1023
2235,75,1023
2240,75,1023
2245,75,1023
2250,75,1023
2255,75,1023
2260,77,1023
2265,77,1023
2270,76,1023
2275,76,1023
2280,76,1023
2285,76,1023
2290,76,1023
2295,75,1023
2300,75,1023
2305,74,1023
2310,74,1023
2315,74,1023
2320,75,1023
2325,75,1021
2330,74,1023
2335,74,1023
2340,72,1023
2345,72,1023
2350,73,1023
2355,73,1023
2360,73,1023
2365,71,1023
2370,71,1023
2375,74,1023
2380,74,1023
2385,73,1023
2390,73,1023
2395,71,1023
2400,71,1023
2405,71,1019
2410,69,1023
2415,69,1023
2420,68,1023
2425,68,1023
2430,65,1023
2435,65,1023
2440,65,1023
2445,65,1023
2450,65,1023
2455,59,1023
2460,59,1023
2465,53,787
2470,53,757
2475,49,791
2480,49,877
2485,49,951
2490,49,1009
2495,52,1023
2500,52,1023
2505,52,1023
2510,51,1023
2515,51,1023
2520,54,1023
2525,54,1023
2530,53,1023
2535,53,1023
2540,55,1023
2545,55,1023
2550,55,1023
2555,59,1023
2560,59,1023
2565,59,1023
2570,59,1023
2575,61,1012
2580,61,1023
2585,64,1023
2590,64,1023
2595,64,1023
2600,65,1023
2605,65,1013
2610,66,1023
2615,66,1023
2620,72,1016
2625,72,1023
2630,70,1023
2635,70,1023
2640,70,1023
2645,70,1023
2650,70,1023
2655,72,1023
2660,72,1023
2665,74,1023
2670,74,1023
2675,72,1023
2680,72,1023
2685,73,1023
2690,73,1023
2695,73,1023
2700,73,1023
2705,73,1023
2710,73,1023
2715,73,1023
2720,74,1023
2725,74,1023
2730,73,1023
2735,73,1023
2740,73,1023
2745,73,1023
2750,73,1023
2755,74,1023
2760,74,1023
2765,72,1023
2770,72,1023
2775,73,1023
2780,73,1023
2785,73,1023
2790,73,1023
2795,73,1022
2800,73,1023
2805,73,1023
2810,71,1023
2815,71,1023
2820,72,1023
2825,72,1023
2830,72,1023
2835,72,1023
2840,72,1023
2845,71,1023
2850,71,1018
2855,69,1023
2860,69,1023
2865,71,1023
2870,71,1023
2875,71,1023
2880,68,1023
2885,68,1023
2890,67,1023
2895,67,1018
2900,65,1023
2905,65,1023
2910,66,1023
2915,66,1023
2920,66,1023
2925,66,1023
2930,66,1015
2935,59,1023
2940,59,1023
2945,56,1023
2950,56,1008
2955,50,813
2960,50,782
2965,52,806
2970,52,875
2975,52,943
2980,53,982
2985,53,1011
2990,48,1023
2995,48,1023
3000,53,1023
3005,53,1023
3010,53,1023
3015,53,1023
3020,53,1023
3025,53,1023
3030,53,1023
3035,55,1023
3040,55,1023
3045,58,1023
3050,58,1023
3055,58,1023
3060,58,1023
3065,58,1023
3070,59,1023
3075,59,1023
3080,62,1023
3085,62,1023
3090,63,1023
3095,63,1023
3100,67,1023
3105,67,1023
3110,67,1023
3115,68,1023
3120,68,1023
3125,69,1023
3130,69,1023
3135,70,1023
3140,70,1023
3145,69,1023
3150,69,1023
3155,69,1023
3160,72,1023
3165,72,1023
3170,72,1023
3175,72,1023
3180,71,1023
3185,71,1023
3190,73,1023
3195,73,1023
3200,74,1023
3205,74,1023
3210,74,1023
3215,71,1023
3220,71,1023
3225,75,1023
3230,75,1023
3235,72,1021
3240,72,1023
3245,73,1023
3250,73,1023
3255,73,1023
3260,70,1023
3265,70,1023
3270,71,1023
3275,71,1023
3280,71,1023
3285,71,1023
3290,73,1023
3295,73,1023
3300,73,1023
3305,72,1023
3310,72,1023
3315,72,1023
3320,72,1023
3325,73,1023
3330,73,1023
3335,72,1023
3340,72,1023
3345,72,1023
3350,68,1023
3355,68,1022
3360,67,1023
3365,67,1023
3370,68,1023
3375,68,1023
3380,69,1023
3385,69,1023
3390,69,1023
3395,67,1023
3400,67,1023
3405,65,1023
3410,65,1023
3415,63,1023
3420,63,1023
3425,61,1023
3430,61,1023
3435,61,1023
3440,60,1023
3445,60,1023
3450,55,924
3455,55,803
3460,52,784
3465,52,837
3470,51,910
3475,51,977
3480,51,1014
3485,51,1023
3490,51,1023
3495,53,1023
3500,53,1023
3505,52,1023
3510,52,1023
3515,54,1023
3520,54,1023
3525,57,1023
3530,57,1023
3535,57,1023
3540,58,1023
3545,58,1023
3550,61,1023
3555,61,1023
3560,63,1023
3565,63,1023
3570,67,1023
3575,67,1023
3580,67,1023
3585,68,1023
3590,68,1023
3595,68,1023
3600,68,1019
3605,71,1023
3610,71,1023
3615,74,1023
3620,74,1023
3625,74,1023
3630,71,1023
3635,71,1022
3640,69,1023
3645,69,1023
3650,71,1023
3655,71,1023
3660,75,1023
3665,75,1023
3670,75,1023
3675,73,1023
3680,73,1023
3685,72,1023
3690,72,1023
3695,73,1023
3700,73,1023
3705,74,1023
3710,74,1023
3715,72,1023
3720,72,1023
3725,72,1023
3730,72,1023
3735,72,1022
3740,74,1023
3745,74,1023
3750,75,1023
3755,75,1023
3760,75,1023
3765,75,1023
3770,75,1022
3775,74,1023
3780,74,1023
3785,74,1023
3790,74,1023
3795,72,1023
3800,72,1023
3805,72,1023
3810,72,1023
3815,72,1023
3820,73,1023
3825,73,1023
3830,74,1023
3835,74,1012
3840,72,1023
3845,72,1023
3850,72,1023
3855,71,1023
3860,71,1023
3865,74,1023
3870,74,1023
3875,73,1021
3880,73,1023
3885,72,1023
3890,72,1023
3895,72,1023
3900,69,1023
3905,69,1023
3910,68,1023
3915,68,1023
3920,62,1023
