0,58,1023
5,56,1023
10,56,1023
15,59,1023
20,59,1023
25,57,1023
30,57,1023
35,57,1023
40,57,1023
45,57,1023
50,57,1023
55,57,1023
60,58,1023
65,58,1023
70,56,1023
75,56,1023
80,56,1023
85,56,1023
90,58,1023
95,58,1023
100,58,1023
105,58,1023
110,58,1016
115,57,1023
120,57,1023
125,59,1023
130,59,1023
135,58,1023
140,58,1023
145,57,1023
150,57,1023
155,56,1023
160,56,1023
165,56,1023
170,59,1023
175,59,1023
180,59,1023
185,59,1023
190,57,1023
195,57,1012
200,58,1023
205,58,1023
210,58,1023
215,57,1023
220,57,1023
225,60,1023
230,60,1023
235,57,1023
240,57,1023
245,59,1023
250,59,1023
255,58,1023
260,58,1023
265,58,1023
270,56,1023
275,56,1023
280,56,1023
285,56,1023
290,58,1023
295,58,1023
300,60,1023
305,60,1023
310,58,1023
315,58,1023
320,58,1023
325,55,1023
330,55,1017
335,56,1023
340,56,1023
345,58,1023
350,58,1022
355,58,1023
360,58,1023
365,58,1023
370,58,1023
375,58,1023
380,56,1023
385,56,1021
390,58,1012
395,58,1023
400,58,1023
405,58,1023
410,57,1023
415,57,1023
420,57,1023
425,57,1023
430,57,1023
435,58,1023
440,58,1018
445,55,1023
450,55,1023
455,59,1023
460,59,1023
465,59,1023
470,57,1023
475,57,1023
480,59,1023
485,59,1023
490,57,1023
495,57,1023
500,56,1023
505,56,1023
510,58,1023
515,58,1023
520,58,1014
525,57,1023
530,57,1023
535,57,1023
540,57,1022
545,56,1023
550,56,1023
555,55,1023
560,55,1023
565,55,1023
570,55,1023
575,55,1023
580,58,1023
585,58,1023
590,59,1023
595,59,1023
600,58,1023
605,58,1022
610,58,1023
615,58,1023
620,58,1023
625,57,1023
630,57,1023
635,56,1023
640,56,1023
645,57,1023
650,57,1023
655,59,1023
660,59,1023
665,56,1023
670,56,1023
675,56,1023
680,57,1023
685,57,1023
690,56,1023
695,56,1023
700,58,1023
705,58,1023
710,58,1023
715,59,1023
720,59,1022
725,58,1023
730,58,1023
735,57,1023
740,57,1023
745,57,1023
750,57,1023
755,57,1023
760,57,1023
765,57,1023
770,58,1023
775,58,1023
780,56,1023
785,56,1012
790,58,1023
795,58,1023
800,58,1023
805,58,1023
810,58,1023
815,58,1023
820,58,1023
825,57,1023
830,57,1023
835,57,1023
840,57,1012
845,58,1023
850,58,1023
855,58,1023
860,57,1023
865,57,1023
870,56,1023
875,56,1023
880,56,1023
885,56,1023
890,56,1023
895,56,1023
900,57,1023
905,57,1023
910,57,1023
915,57,1023
920,57,1023
925,57,1023
930,57,1023
935,57,1023
940,57,1023
945,58,1023
950,58,1023
955,59,1023
960,59,1023
965,59,1023
970,58,1023
