0,78,1023
5,78,1023
10,79,1023
15,79,1023
20,78,1023
25,78,1023
30,78,1023
35,76,1023
40,76,1023
45,77,1023
50,77,1023
55,76,1023
60,76,1023
65,76,1023
70,78,1023
75,78,1023
80,78,1023
85,78,1023
90,75,1023
95,75,1023
100,75,1023
105,78,1023
110,78,1023
115,78,1023
120,78,1023
125,77,1023
130,77,1023
135,77,1023
140,79,1023
145,79,1023
150,78,1023
155,78,1023
160,78,1023
165,78,1023
170,78,1023
175,79,1023
180,79,1023
185,77,1023
190,77,1023
195,77,1023
200,77,1021
205,77,1023
210,75,1023
215,75,1020
220,78,1023
225,78,1023
230,77,1023
235,77,1020
240,77,1023
245,80,1023
250,80,1023
255,78,1023
260,78,1023
265,79,1023
270,79,1023
275,79,1023
280,76,1023
285,76,1023
290,76,1023
295,76,1021
300,77,1023
305,77,1023
310,77,1023
315,74,1023
320,74,1023
325,79,1023
330,79,1023
335,76,1023
340,76,1023
345,76,1023
350,79,1023
355,79,1023
360,77,1023
365,77,1023
370,78,1023
375,78,1023
380,78,1023
385,77,1023
390,77,1023
395,77,1023
400,77,1023
405,76,1023
410,76,1023
415,76,1023
420,78,1023
425,78,1013
430,77,1023
435,77,1021
440,78,1023
445,78,1023
450,78,1023
455,78,1023
460,78,1023
465,77,1023
470,77,1023
475,76,1023
480,76,1021
485,76,1023
490,78,1023
495,78,1023
500,80,1023
505,80,1009
510,78,1023
515,78,1023
520,78,1023
525,76,1023
530,76,1023
535,78,1023
540,78,1023
545,77,1021
550,77,1012
555,77,1023
560,77,1023
565,77,1023
570,78,1023
575,78,1023
580,78,1023
585,78,1017
590,78,1023
595,78,1023
600,78,1023
605,77,1023
610,77,1022
615,78,1023
620,78,1013
625,78,1023
630,79,1023
635,79,1023
640,76,1023
645,76,1023
650,76,1023
655,76,1023
660,76,1023
665,77,1023
670,77,1023
675,78,1023
680,78,1014
685,78,1023
690,79,1023
695,79,1023
700,76,1023
705,76,1023
710,77,1023
715,77,1013
720,77,1023
725,78,1019
730,78,1023
735,75,1023
740,75,1023
745,77,1023
750,77,1023
755,77,1023
760,75,1023
765,75,1023
770,79,1023
775,79,1023
780,80,1023
785,80,1017
790,80,1023
795,75,1023
800,75,1023
805,80,1023
810,80,1014
815,77,1023
820,77,1023
825,77,1023
830,78,1023
835,78,1023
840,78,1023
845,78,1023
850,76,1023
855,76,1023
860,76,1023
865,79,1023
870,79,1023
875,79,1023
880,79,1023
885,77,1023
890,77,1019
895,77,1023
900,79,1023
905,79,1023
910,77,1023
915,77,1023
920,79,1023
925,79,1012
930,79,1023
935,78,1023
940,78,1023
945,76,1023
950,76,1023
955,76,1023
960,76,1023
965,76,1023
970,79,1023
975,79,1023
980,80,1023
985,80,1023
990,79,1023
995,79,1023
1000,79,1023
1005,79,1023
1010,79,1023
1015,78,1023
1020,78,1023
1025,77,1023
1030,77,1023
1035,77,1023
1040,77,1023
1045,77,1023
1050,78,1023
1055,78,1023
1060,79,1023
1065,79,1023
1070,78,1023
1075,78,1023
1080,78,1023
1085,76,1023
1090,76,1023
1095,77,1023
1100,77,1023
1105,78,1023
1110,78,1023
1115,80,1023
1120,80,1023
1125,80,1023
1130,76,1023
1135,76,1014
1140,76,1023
1145,76,1019
1150,77,1023
1155,77,1023
1160,77,1023
1165,77,1023
1170,77,1023
1175,75,1023
1180,75,1023
1185,78,1023
1190,78,1023
1195,78,1022
1200,78,1023
1205,75,1023
1210,75,1023
1215,80,1023
1220,80,1023
1225,80,1023
1230,79,1023
1235,79,1023
1240,77,1023
1245,77,1023
1250,77,1023
1255,77,1023
1260,79,1023
1265,79,1023
1270,79,1023
1275,76,1023
1280,76,1023
1285,77,1023
1290,77,1023
1295,74,1023
1300,74,1023
1305,76,1023
1310,76,1023
1315,76,1023
1320,78,1023
1325,78,1023
1330,78,1023
1335,78,1023
1340,76,1023
1345,76,1023
1350,76,1023
1355,77,1023
1360,77,1023
1365,78,1016
1370,78,1012
1375,78,1023
1380,78,1023
1385,77,1023
1390,77,1023
1395,77,1023
1400,77,1023
1405,77,1023
1410,75,1023
1415,75,1023
1420,77,1023
1425,77,1023
1430,76,1023
1435,76,1023
1440,76,1023
1445,76,1023
1450,76,1023
1455,77,1023
1460,77,1023
1465,78,1023
1470,78,1023
1475,78,1023
1480,78,1023
1485,78,1023
1490,77,1023
1495,77,1023
1500,78,1023
1505,78,1023
1510,75,1023
1515,75,1023
1520,75,1023
1525,80,1023
1530,80,1023
1535,77,1023
1540,77,1023
1545,80,1023
1550,80,1023
1555,80,1023
1560,81,1023
1565,81,1023
1570,84,1023
1575,84,1023
1580,87,1023
1585,87,1023
1590,87,1023
1595,89,1023
1600,89,1023
1605,91,1023
1610,91,1023
1615,97,1023
1620,97,1023
1625,97,1013
1630,97,1023
1635,97,1023
1640,100,1023
1645,100,1023
1650,100,1023
1655,101,1023
1660,101,1023
1665,102,1023
1670,102,1014
1675,106,1023
1680,106,1023
1685,106,1023
1690,107,1023
1695,107,1023
1700,106,1023
1705,106,1023
1710,106,1023
1715,108,1023
1720,108,1023
1725,109,1023
1730,109,1023
1735,109,1023
1740,111,1023
1745,111,1018
