2385,107,1012
2390,107,1023
2395,104,1023
2400,104,1023
2405,104,1023
2410,103,1023
2415,103,1023
2420,101,1023
2425,101,1023
2430,101,1023
2435,100,1023
2440,100,1023
2445,94,1023
2450,94,1023
2455,92,1023
2460,92,1023
2465,92,1023
2470,83,1023
2475,83,1023
2480,77,1023
2485,77,1023
2490,73,1023
2495,73,1023
2500,67,1023
2505,67,1012
2510,67,672
2515,57,710
2520,57,800
2525,57,909
2530,57,1023
2535,59,1023
2540,59,1021
2545,58,1023
2550,58,1023
2555,58,1023
2560,62,1023
2565,62,1023
2570,66,1023
2575,66,1023
2580,68,1023
2585,68,1023
2590,72,1023
2595,72,1023
2600,72,1023
2605,73,1023
2610,73,1023
2615,79,1023
2620,79,1023
2625,82,1023
2630,82,1023
2635,85,1023
2640,85,1023
2645,85,1023
2650,87,1023
2655,87,1023
2660,92,1023
2665,92,1023
2670,92,1023
2675,93,1023
2680,93,1019
2685,93,1023
2690,93,1023
2695,99,1023
2700,99,1023
2705,99,1019
2710,99,1023
2715,99,1023
2720,99,1023
2725,99,1023
2730,102,1023
2735,102,1023
2740,102,1023
2745,100,1023
2750,100,1023
2755,102,1023
2760,102,1023
2765,101,1023
2770,101,1023
2775,101,1023
2780,102,1022
2785,102,1023
2790,101,1023
2795,101,1023
2800,101,1023
2805,101,1023
2810,101,1023
2815,102,1023
2820,102,1023
2825,99,1023
2830,99,1023
2835,99,1023
2840,101,1023
2845,101,1023
2850,96,1023
2855,96,1023
2860,96,1023
2865,96,1023
2870,96,1023
2875,95,1023
2880,95,1023
2885,95,1023
2890,95,1012
2895,95,1023
2900,95,1023
2905,95,1023
2910,95,1023
2915,95,1023
2920,96,1023
2925,96,1023
2930,96,1023
2935,90,1023
2940,90,1023
2945,84,1023
2950,84,1023
2955,84,1023
2960,81,1023
2965,81,1023
2970,75,1023
2975,75,1023
2980,71,1023
2985,71,1010
2990,66,1023
2995,66,1023
3000,66,709
3005,59,686
3010,59,723
3015,59,801
3020,59,894
3025,57,994
3030,57,1023
3035,56,1023
3040,56,1023
3045,60,1023
3050,60,1023
3055,60,1023
3060,58,1023
3065,58,1023
3070,58,1023
3075,58,1023
3080,63,1023
3085,63,1021
3090,63,1023
3095,63,1023
3100,63,1023
3105,68,1023
3110,68,1023
3115,70,1023
3120,70,1019
3125,73,1023
3130,73,1023
3135,76,1023
3140,76,1023
3145,76,1023
3150,80,1023
3155,80,1023
3160,82,1023
3165,82,1023
3170,84,1023
3175,84,1023
3180,86,1023
3185,86,1023
3190,86,1023
3195,87,1023
3200,87,1022
3205,90,1023
3210,90,1023
3215,90,1023
3220,93,1023
3225,93,1023
3230,94,1023
3235,94,1023
3240,91,1023
3245,91,1023
3250,91,1023
3255,92,1015
3260,92,1023
3265,95,1023
3270,95,1023
3275,97,1023
3280,97,1023
3285,97,1023
3290,96,1023
3295,96,1017
3300,93,1023
3305,93,1023
3310,97,1023
3315,97,1023
3320,97,1023
3325,95,1023
3330,95,1023
3335,94,1023
3340,94,1023
3345,97,1023
3350,97,1023
3355,97,1023
3360,94,1023
3365,94,1023
3370,92,1023
3375,92,1023
3380,92,1023
3385,97,1023
3390,97,1023
3395,96,1023
3400,96,1023
3405,96,1023
3410,96,1023
3415,96,1023
3420,96,1023
3425,96,1023
3430,97,1023
3435,97,1023
3440,96,1023
3445,96,1023
3450,96,1023
3455,96,1022
3460,96,1023
3465,94,1023
3470,94,1023
3475,94,1023
3480,97,1023
3485,97,1023
3490,96,1023
3495,96,1023
3500,96,1023
3505,96,1023
3510,96,1023
3515,97,1023
3520,97,1023
3525,96,1023
3530,96,1023
3535,94,1023
3540,94,1023
3545,94,1023
3550,94,1023
3555,94,1023
3560,94,1023
3565,94,1023
3570,94,1023
3575,97,1023
3580,97,1023
3585,99,1023
3590,99,1023
3595,99,1023
3600,99,1023
3605,99,1023
3610,100,1023
3615,100,1015
3620,100,1023
3625,100,1023
3630,99,1023
3635,99,1023
3640,99,1023
3645,102,1023
3650,102,1023
3655,102,1023
3660,102,1023
3665,102,1023
3670,101,1023
3675,101,1023
3680,101,1023
3685,101,1023
3690,103,1023
3695,103,1023
3700,103,1023
3705,107,1023
3710,107,1023
3715,106,1023
3720,106,1023
3725,106,1023
3730,108,1023
3735,108,1023
3740,104,1023
3745,104,1023
3750,104,1023
3755,104,1023
3760,104,1023
3765,105,1023
3770,105,1023
3775,104,1023
3780,104,1023
3785,104,1019
3790,103,1023
3795,103,1023
3800,104,1011
3805,104,1023
3810,105,1023
3815,105,1023
3820,105,1023
3825,105,1023
3830,105,1023
3835,103,1010
3840,103,1023
3845,103,1023
3850,104,1023
3855,104,1023
3860,103,1023
3865,103,1023
3870,103,1023
3875,99,1023
3880,99,1018
3885,101,1023
3890,101,1023
3895,99,1023
3900,99,1023
3905,99,1023
3910,98,1023
3915,98,1023
3920,93,1023
3925,93,1023
3930,90,1023
3935,90,1023
3940,90,1023
3945,88,1023
3950,88,1023
3955,83,1023
3960,83,1023
3965,79,1023
3970,79,1023
3975,70,1023
3980,70,1023
3985,63,1023
3990,63,678
3995,63,710
4000,61,790
4005,61,874
4010,59,1008
4015,59,1023
4020,61,1023
4025,61,1023
4030,62,1023
4035,62,1023
4040,62,1023
4045,63,1023
4050,63,1023
4055,64,1023
4060,64,1023
4065,66,1023
4070,66,1022
4075,69,1023
4080,69,1023
4085,69,1023
4090,70,1023
4095,70,1023
4100,76,1023
4105,76,1023
4110,77,1023
4115,77,1023
4120,83,1023
4125,83,1023
4130,83,1013
4135,88,1023
4140,88,1023
4145,90,1023
4150,90,1023
4155,91,1023
4160,91,1023
4165,91,1023
4170,92,1023
4175,92,1023
4180,98,1023
4185,98,1023
4190,98,1023
4195,103,1023
4200,103,1023
4205,104,1023
4210,104,1023
4215,105,1023
4220,105,1023
4225,105,1023
4230,106,1023
4235,106,1023
4240,108,1023
4245,108,1023
4250,108,1023
4255,104,1023
4260,104,1018
4265,103,1023
4270,103,1023
4275,100,1023
4280,100,1023
4285,100,1023
4290,100,1023
4295,100,1023
4300,101,1023
4305,101,1023
4310,101,1023
4315,100,1023
4320,100,1023
4325,101,1013
4330,101,1023
4335,101,1023
4340,101,1023
4345,101,1019
4350,99,1023
4355,99,1023
4360,97,1023
4365,97,1023
4370,97,1023
4375,96,1023
4380,96,1023
4385,95,1023
4390,95,1023
4395,92,1023
4400,92,1023
4405,92,1023
4410,87,1023
4415,87,1023
4420,85,1023
4425,85,1012
4430,85,1023
4435,85,1023
4440,82,1023
4445,82,1023
4450,82,1023
4455,77,1023
4460,77,1023
4465,70,1023
4470,70,1023
4475,67,1023
4480,67,916
4485,59,706
4490,59,725
4495,59,778
4500,59,906
4505,59,1013
4510,58,1023
4515,58,1023
4520,61,1023
4525,61,1023
4530,62,1023
4535,62,1023
4540,66,1023
4545,66,1023
4550,66,1023
4555,68,1023
4560,68,1023
4565,74,1023
4570,74,1023
4575,76,1023
4580,76,1023
4585,79,1023
4590,79,1023
4595,79,1023
4600,83,1023
4605,83,1023
4610,86,1023
4615,86,1023
4620,90,1023
4625,90,1023
4630,90,1023
4635,92,1023
4640,92,1023
4645,96,1023
4650,96,1023
4655,96,1023
4660,96,1023
4665,96,1023
4670,100,1023
4675,100,1023
4680,98,1023
4685,98,1023
4690,98,1023
4695,103,1023
4700,103,1023
4705,103,1023
4710,103,1023
4715,104,1023
4720,104,1023
4725,104,1023
4730,102,1023
4735,102,1023
4740,104,1023
4745,104,1023
4750,104,1023
4755,101,1023
4760,101,1023
4765,100,1023
4770,100,1023
4775,101,1023
4780,101,1023
4785,101,1022
4790,102,1023
4795,102,1023
4800,98,1023
4805,98,1023
4810,98,1023
4815,99,1023
4820,99,1023
4825,101,1023
4830,101,1011
4835,100,1023
4840,100,1023
4845,100,1023
4850,103,1023
4855,103,1012
4860,99,1023
4865,99,1023
4870,100,1023
4875,100,1023
4880,100,1023
4885,98,1023
4890,98,1014
4895,93,1023
4900,93,1018
4905,93,1023
4910,95,1023
4915,95,1023
4920,90,1023
4925,90,1023
4930,89,1023
4935,89,1023
4940,89,1023
4945,87,1023
4950,87,1023
4955,83,1023
4960,83,1023
4965,80,1023
4970,80,1023
4975,71,1023
4980,71,1023
4985,71,1023
4990,65,1023
4995,65,1023
5000,64,666
5005,64,701
5010,60,766
5015,60,850
5020,60,992
5025,60,1023
5030,62,1023
5035,62,1023
5040,62,1023
5045,63,1023
5050,63,1023
5055,64,1023
5060,64,1023
5065,68,1023
5070,68,1023
5075,68,1023
5080,68,1023
5085,68,1023
5090,72,1023
5095,72,1023
5100,74,1023
5105,74,1023
5110,78,1023
5115,78,1016
5120,80,1023
5125,80,1023
5130,80,1010
5135,84,1023
5140,84,1023
5145,83,1023
5150,83,1023
5155,87,1023
5160,87,1023
5165,87,1023
5170,88,1023
5175,88,1023
5180,88,1017
5185,88,1023
5190,89,1019
5195,89,1023
5200,89,1023
5205,92,1023
5210,92,1023
5215,92,1023
5220,92,1023
5225,92,1023
5230,93,1023
5235,93,1023
5240,95,1023
5245,95,1023
5250,91,1023
5255,91,1023
5260,91,1023
5265,92,1023
5270,92,1023
5275,91,1023
5280,91,1023
5285,91,1023
5290,91,1023
5295,91,1023
5300,92,1023
5305,92,1023
5310,92,1023
5315,92,1023
5320,91,1023
5325,91,1023
5330,91,1023
5335,93,1023
5340,93,1023
5345,92,1023
5350,92,1023
5355,92,1013
5360,93,1023
5365,93,1023
5370,92,1023
5375,92,1023
5380,93,1023
5385,93,1023
5390,93,1023
5395,94,1023
5400,94,1023
5405,91,1023
5410,91,1023
5415,91,1023
5420,94,1023
5425,94,1023
5430,88,1023
5435,88,1023
5440,93,1023
5445,93,1023
5450,93,1023
5455,92,1023
5460,92,1023
5465,91,1023
5470,91,1023
5475,91,1023
5480,91,1023
5485,91,1023
5490,91,1023
5495,91,1023
5500,91,1023
5505,91,1023
5510,91,1023
5515,92,1023
5520,92,1023
5525,92,1023
5530,92,1023
5535,92,1023
5540,92,1023
5545,92,1023
5550,91,1023
5555,91,1023
5560,91,1023
5565,91,1023
5570,94,1023
5575,94,1023
5580,94,1023
5585,94,1023
5590,94,1023
5595,91,1023
5600,91,1023
5605,91,1023
5610,94,1023
5615,94,1023
5620,92,1023
5625,92,1023
5630,93,1023
5635,93,1023
5640,93,1023
5645,93,1023
5650,93,1023
5655,93,1023
5660,93,1023
5665,93,1023
5670,93,1023
5675,93,1023
5680,98,1023
5685,98,1023
5690,94,1023
5695,94,1023
5700,94,1023
5705,95,1023
5710,95,1023
5715,93,1023
5720,93,1023
5725,94,1023
5730,94,1023
5735,94,1023
5740,92,1023
5745,92,1023
5750,94,1023
5755,94,1023
5760,97,1023
5765,97,1023
5770,97,1023
5775,94,1023
5780,94,1023
5785,95,1023
5790,95,1023
5795,95,1023
5800,91,1023
5805,91,1023
5810,94,1023
5815,94,1023
5820,92,1023
5825,92,1023
5830,92,1023
5835,92,1023
5840,92,1023
5845,93,1023
5850,93,1023
5855,91,1023
5860,91,1023
5865,91,1023
5870,87,1023
5875,87,1023
5880,87,1023
5885,87,1023
5890,90,1023
5895,90,1023
5900,85,1023
5905,85,1023
5910,85,1023
5915,80,1023
5920,80,1023
5925,77,1023
5930,77,1023
5935,77,1023
5940,72,1023
5945,72,1023
5950,70,1023
5955,70,1023
5960,64,1023
5965,64,706
5970,60,725
5975,60,757
5980,61,829
5985,61,945
5990,61,1011
5995,60,1023
6000,60,1023
6005,61,1023
6010,61,1023
6015,61,1023
6020,61,1023
6025,62,1023
6030,62,1022
6035,62,1023
6040,66,1023
6045,66,1023
6050,67,1023
6055,67,1023
6060,71,1023
6065,71,1023
6070,72,1023
6075,72,1023
6080,72,1023
6085,76,1022
6090,76,1023
6095,76,1023
6100,76,1023
6105,78,1023
6110,78,1023
6115,82,1023
6120,82,1023
6125,82,1023
6130,85,1023
6135,85,1023
6140,85,1023
6145,85,1023
6150,85,1023
6155,85,1023
6160,85,1023
6165,88,1023
6170,88,1023
6175,91,1023
6180,91,1019
6185,90,1023
6190,90,1023
6195,90,1023
6200,91,1023
6205,91,1023
6210,91,1023
6215,91,1023
6220,91,1023
6225,91,1023
6230,91,1023
6235,92,1023
6240,92,1023
6245,93,1023
6250,93,1023
6255,93,1023
6260,90,1023
6265,90,1023
6270,88,1023
6275,88,1023
6280,91,1023
6285,91,1023
6290,91,1023
6295,91,1023
6300,91,1023
6305,90,1023
6310,90,1023
6315,87,1023
6320,87,1023
6325,87,1023
6330,88,1023
6335,88,1023
6340,84,1023
6345,84,1023
6350,84,1023
6355,84,1023
6360,83,1015
6365,83,1023
6370,83,1023
6375,82,1023
6380,82,1023
6385,82,1023
6390,82,1023
6395,78,1023
6400,78,1019
6405,72,1023
6410,72,1023
6415,72,1023
6420,69,1023
6425,69,1023
6430,65,1023
6435,65,1023
6440,61,1018
6445,61,780
6450,58,795
6455,58,821
6460,58,917
6465,61,998
6470,61,1023
6475,60,1023
6480,60,1023
6485,61,1023
6490,61,1023
6495,62,1023
6500,62,1023
6505,64,1023
6510,64,1023
6515,64,1023
6520,66,1023
6525,66,1023
6530,69,1023
6535,69,1023
6540,68,1023
6545,68,1023
6550,73,1023
6555,73,1023
6560,73,1023
6565,72,1023
6570,72,1023
6575,77,1023
6580,77,1023
6585,78,1023
6590,78,1023
6595,80,1023
6600,80,1023
6605,80,1023
6610,81,1023
6615,81,1023
6620,84,1023
6625,84,1023
6630,85,1023
6635,85,1023
6640,85,1023
6645,87,1023
6650,87,1023
6655,89,1023
6660,89,1023
6665,90,1023
6670,90,1023
6675,90,1023
6680,86,1023
6685,86,1023
6690,87,1023
6695,87,1023
6700,88,1023
6705,88,1023
6710,88,1023
6715,89,1023
6720,89,1023
6725,91,1023
6730,91,1023
6735,91,1023
6740,91,1023
6745,91,1023
6750,89,1023
6755,89,1023
6760,91,1023
6765,91,1022
6770,88,1023
6775,88,1021
6780,88,1023
6785,89,1023
6790,89,1023
6795,87,1023
6800,87,1023
6805,86,1023
6810,86,1023
6815,86,1023
6820,87,1023
6825,87,1022
6830,88,1023
6835,88,1023
6840,85,1023
6845,85,1023
6850,86,1023
6855,86,1023
6860,86,1023
6865,82,1023
6870,82,1023
6875,80,1023
6880,80,1023
6885,76,1023
6890,76,1023
6895,75,1023
6900,75,1023
6905,75,1023
6910,71,1023
6915,71,1023
6920,67,1023
6925,67,1023
6930,66,1013
6935,66,987
6940,61,726
6945,61,737
6950,61,771
6955,59,847
6960,59,954
6965,62,1023
6970,62,1023
6975,62,1023
6980,62,1023
6985,62,1023
6990,62,1023
6995,62,1023
7000,61,1023
7005,61,1023
7010,64,1023
7015,64,1023
7020,66,1023
7025,66,1023
7030,69,1023
7035,69,1022
7040,69,1023
7045,70,1023
7050,70,1023
7055,73,1023
7060,73,1023
7065,78,1023
7070,78,1023
7075,79,1023
7080,79,1023
7085,83,1023
7090,83,1023
7095,83,1023
7100,85,1023
7105,85,1023
7110,87,1023
7115,87,1023
7120,87,1023
7125,88,1023
7130,88,1023
7135,88,1023
7140,88,1023
7145,89,1023
7150,89,1023
7155,89,1023
7160,90,1023
7165,90,1022
7170,90,1023
7175,90,1023
7180,91,1023
7185,91,1023
7190,91,1023
7195,90,1023
7200,90,1023
7205,91,1023
7210,91,1023
7215,91,1023
7220,91,1023
7225,91,1023
7230,93,1023
7235,93,1023
7240,92,1023
7245,92,1023
7250,92,1023
7255,92,1023
7260,92,1023
7265,92,1023
7270,92,1023
7275,89,1023
7280,89,1023
7285,89,1023
7290,90,1023
7295,90,1023
7300,90,1023
7305,90,1023
7310,89,1023
7315,89,1023
7320,89,1023
7325,91,1023
7330,91,1023
7335,91,1023
7340,91,1023
7345,91,1023
7350,92,1023
7355,92,1023
7360,89,1023
7365,89,1023
7370,91,1023
7375,91,1023
7380,91,1023
7385,88,1023
7390,88,1023
7395,88,1023
7400,88,1023
7405,92,1023
7410,92,1023
7415,92,1023
7420,90,1023
7425,90,1023
7430,87,1023
7435,87,1023
7440,87,1023
7445,88,1023
7450,88,1023
7455,87,1023
7460,87,1023
7465,87,1023
7470,87,1023
7475,87,1023
7480,88,1023
7485,88,1023
7490,90,1023
7495,90,1023
7500,86,1023
7505,86,1023
7510,86,1023
7515,87,1023
7520,87,1023
7525,91,1023
7530,91,1023
7535,91,1023
7540,89,1023
7545,89,1023
7550,88,1023
7555,88,1023
7560,90,1023
7565,90,1023
7570,90,1023
7575,90,1023
7580,90,1022
7585,88,1023
7590,88,1023
7595,89,1023
7600,89,1023
7605,89,1023
7610,92,1023
7615,92,1023
7620,91,1023
7625,91,1023
7630,91,1023
7635,91,1023
7640,91,1023
7645,91,1023
7650,91,1023
7655,92,1023
7660,92,1023
7665,89,1023
7670,89,1023
7675,89,1023
7680,91,1023
7685,91,1023
7690,93,1023
7695,93,1023
7700,93,1023
7705,93,1023
7710,93,1023
7715,94,1023
7720,94,1023
7725,91,1023
7730,91,1023
7735,91,1023
7740,92,1023
7745,92,1023
7750,93,1023
7755,93,1023
7760,92,1023
7765,92,1023
7770,92,1023
7775,93,1023
7780,93,1023
7785,91,1023
7790,91,1022
7795,91,1023
7800,94,1023
7805,94,1023
7810,91,1023
7815,91,1023
7820,90,1023
7825,90,1023
7830,90,1023
7835,86,1023
7840,86,1023
7845,89,1023
7850,89,1023
7855,91,1023
7860,91,1023
7865,91,1023
7870,88,1023
7875,88,1023
7880,88,1023
7885,88,1023
7890,88,1023
7895,86,1023
7900,86,1023
7905,86,1023
7910,86,1023
7915,81,1023
7920,81,1023
7925,79,1023
7930,79,1023
7935,79,1023
7940,75,1023
7945,75,1023
7950,70,1023
7955,70,1023
7960,65,1023
7965,65,720
7970,60,682
7975,60,707
7980,61,751
7985,61,843
7990,61,951
7995,60,1023
8000,60,1023
8005,61,1023
8010,61,1023
8015,63,1023
8020,63,1023
8025,59,1023
8030,59,1023
8035,59,1023
8040,62,1023
8045,62,1023
8050,62,1023
8055,62,1023
8060,67,1023
8065,67,1022
8070,68,1023
8075,68,1023
8080,68,1023
8085,73,1023
8090,73,1023
8095,74,1023
8100,74,1023
8105,79,1023
8110,79,1023
8115,83,1023
8120,83,1023
8125,83,1023
8130,85,1023
8135,85,1023
8140,85,1023
8145,85,1023
8150,90,1023
8155,90,1023
8160,90,1023
8165,87,1023
8170,87,1023
8175,90,1023
8180,90,1023
8185,92,1023
8190,92,1023
8195,92,1022
8200,93,1023
8205,93,1023
8210,94,1023
8215,94,1023
8220,94,1023
8225,92,1023
8230,92,1023
8235,91,1023
8240,91,1023
8245,90,1023
8250,90,1023
8255,90,1023
8260,91,1023
8265,91,1023
8270,91,1023
8275,91,1023
8280,91,1023
8285,91,1023
8290,91,1023
8295,90,1023
8300,90,1020
8305,92,1023
8310,92,1023
8315,92,1023
8320,90,1023
8325,90,1023
8330,91,1013
8335,91,1023
8340,89,1023
8345,89,1023
8350,89,1023
8355,89,1023
8360,89,1023
8365,89,1023
8370,89,1023
8375,89,1023
8380,89,1023
8385,89,1022
8390,86,1023
8395,86,1023
8400,84,1023
8405,84,1023
8410,85,1023
8415,85,1023
8420,79,1023
8425,79,1023
8430,79,1023
8435,76,1023
8440,76,1023
8445,72,1023
8450,72,1023
8455,69,1023
8460,69,1023
8465,65,1023
8470,65,692
8475,65,695
8480,61,740
8485,61,826
8490,60,949
8495,60,1023
8500,60,1023
8505,60,1023
8510,60,1023
8515,60,1023
8520,60,1023
8525,62,1023
8530,62,1023
8535,65,1023
8540,65,1023
8545,68,1023
8550,68,1018
8555,67,1023
8560,67,1023
8565,67,1023
8570,71,1023
8575,71,1023
8580,74,1023
8585,74,1023
8590,77,1023
8595,77,1023
8600,77,1023
8605,77,1023
8610,77,1023
8615,83,1023
8620,83,1023
8625,83,1023
8630,83,1023
8635,85,1023
8640,85,1023
8645,85,1023
8650,84,1023
8655,84,1022
8660,87,1023
8665,87,1023
8670,87,1019
8675,87,1023
8680,87,1023
8685,89,1023
8690,89,1023
8695,89,1023
8700,89,1023
8705,91,1023
8710,91,1023
8715,91,1023
8720,90,1023
8725,90,1023
8730,90,1023
8735,90,1023
8740,90,1023
8745,90,1023
8750,90,1023
8755,92,1023
8760,92,1023
8765,91,1023
8770,91,1023
8775,91,1023
8780,92,1023
8785,92,1023
8790,95,1023
8795,95,1023
8800,93,1023
8805,93,1023
8810,93,1023
8815,90,1023
8820,90,1023
8825,88,1023
8830,88,1023
8835,92,1023
8840,92,1023
8845,92,1023
8850,88,1023
8855,88,1023
8860,86,1023
8865,86,1015
8870,86,1023
8875,83,1023
8880,83,1023
8885,85,1023
8890,85,1023
8895,81,1023
8900,81,1023
