1455,85,1023
1460,85,1023
1465,84,1023
1470,84,1023
1475,86,1023
1480,86,1023
1485,85,1023
1490,85,1023
1495,85,1023
1500,84,1023
1505,84,1023
1510,86,1023
1515,86,1023
1520,83,1023
1525,83,1023
1530,83,1023
1535,83,1023
1540,83,1023
1545,85,1023
1550,85,1023
1555,85,1023
1560,85,1023
1565,85,1023
1570,87,1023
1575,87,1023
1580,88,1023
1585,88,1023
1590,88,1023
1595,89,1023
1600,89,1022
1605,89,1023
1610,89,1023
1615,90,1023
1620,90,1023
1625,90,1023
1630,91,1023
1635,91,1023
1640,95,1023
1645,95,1023
1650,95,1023
1655,96,1023
1660,96,1023
1665,99,1023
1670,99,1023
1675,99,1023
1680,99,1023
1685,99,1023
1690,96,1023
1695,96,1023
1700,100,1023
1705,100,1023
1710,100,1023
1715,100,1023
1720,100,1023
1725,99,1023
1730,99,1023
1735,101,1023
1740,101,1023
1745,101,1010
1750,102,1023
1755,102,1023
1760,99,1021
1765,99,1023
1770,101,1013
1775,101,1023
1780,101,1023
1785,99,1023
1790,99,1023
1795,100,1023
1800,100,1023
1805,100,1023
1810,101,1023
1815,101,1023
1820,97,1023
1825,97,1023
1830,98,1023
1835,98,1023
1840,98,1023
1845,95,1023
1850,95,1023
1855,96,1023
1860,96,1019
1865,95,1023
1870,95,1023
1875,95,1023
1880,89,1023
1885,89,1023
1890,90,1023
1895,90,1023
1900,88,1023
1905,88,1023
1910,88,1023
1915,83,1023
1920,83,1023
1925,81,1023
1930,81,1023
1935,81,1023
1940,78,1023
1945,78,1023
1950,75,1023
1955,75,1023
1960,73,1023
1965,73,1023
1970,68,1022
1975,68,1023
1980,65,1023
1985,65,1023
1990,65,1023
1995,60,1023
2000,60,1023
2005,57,867
2010,57,815
2015,56,813
2020,56,890
2025,54,990
2030,54,1023
2035,54,1023
2040,55,1023
2045,55,1023
2050,60,1023
2055,60,1023
2060,62,1023
2065,62,1023
2070,65,1023
2075,65,1023
2080,65,1023
2085,65,1023
2090,65,1023
2095,69,1023
2100,69,1023
2105,75,1023
2110,75,1022
2115,77,1023
2120,77,1023
2125,77,1023
2130,81,1023
2135,81,1023
2140,82,1023
2145,82,1023
2150,87,1023
2155,87,1023
2160,87,1023
2165,88,1023
2170,88,1023
2175,92,1023
2180,92,1023
2185,93,1023
2190,93,1023
2195,93,1023
2200,95,1023
2205,95,1023
2210,97,1023
2215,97,1023
2220,97,1023
2225,97,1023
2230,97,1023
2235,96,1023
2240,96,1021
2245,101,1023
2250,101,1023
2255,99,1023
2260,99,1023
2265,99,1023
2270,96,1023
2275,96,1023
2280,95,1023
2285,95,1023
2290,95,1023
2295,94,1023
2300,94,1023
2305,100,1023
2310,100,1023
2315,96,1023
2320,96,1023
2325,96,1023
2330,95,1023
2335,95,1023
2340,91,1023
2345,91,1023
2350,93,1023
2355,93,1019
2360,93,1023
2365,91,1023
2370,91,1023
2375,88,1023
2380,88,1023
2385,88,1023
2390,88,1023
2395,88,1023
2400,87,1023
2405,87,1023
2410,85,1023
2415,85,1023
2420,81,1023
2425,81,1023
2430,81,1023
2435,79,1023
2440,79,1023
2445,80,1023
2450,80,1023
2455,77,1023
2460,77,1023
2465,73,1023
2470,73,1023
2475,73,1023
2480,67,1023
2485,67,1023
2490,65,1023
2495,65,1023
2500,61,1023
2505,61,1023
2510,58,842
2515,58,779
2520,58,770
2525,57,829
2530,57,948
2535,57,1023
2540,57,1023
2545,54,1023
2550,54,1023
2555,59,1023
2560,59,1023
2565,60,1023
2570,60,1023
2575,60,1023
2580,65,1023
2585,65,1023
2590,68,1023
2595,68,1023
2600,68,1023
2605,68,1023
2610,71,1023
2615,71,1022
2620,71,1023
2625,74,1023
2630,74,1023
2635,77,1023
2640,77,1023
2645,82,1023
2650,82,1023
2655,82,1023
2660,82,1023
2665,82,1023
2670,88,1023
2675,88,1023
2680,88,1023
2685,88,1023
2690,88,1023
2695,89,1023
2700,89,1023
2705,91,1023
2710,91,1023
2715,91,1023
2720,91,1023
2725,91,1023
2730,90,1023
2735,90,1023
2740,92,1023
2745,92,1023
2750,94,1023
2755,94,1023
2760,94,1023
2765,92,1023
2770,92,1023
2775,89,1023
2780,89,1010
2785,92,1023
2790,92,1023
2795,92,1023
2800,91,1023
2805,91,1023
2810,93,1023
2815,93,1023
2820,93,1023
2825,89,1023
2830,89,1023
2835,90,1023
2840,90,1023
2845,88,1023
2850,88,1023
2855,88,1023
2860,89,1023
2865,89,1023
2870,87,1023
2875,87,1023
2880,88,1023
2885,88,1023
2890,88,1010
2895,86,1023
2900,86,1023
2905,84,1023
2910,84,1023
2915,84,1023
2920,82,1023
2925,82,1023
2930,80,1023
2935,80,1023
2940,80,1023
2945,80,1023
2950,75,1023
2955,75,1023
2960,75,1023
2965,72,1023
2970,72,1023
2975,68,1023
2980,68,1023
2985,66,1023
2990,66,1023
2995,59,1023
3000,59,823
3005,59,730
3010,55,733
3015,55,790
3020,55,874
3025,55,968
3030,56,1020
3035,56,1023
3040,57,1023
3045,57,1023
3050,57,1023
3055,56,1023
3060,56,1023
3065,59,1023
3070,59,1023
3075,62,1023
3080,62,1023
3085,64,1023
3090,64,1023
3095,64,1023
3100,68,1023
3105,68,1023
3110,73,1023
3115,73,1023
3120,72,1023
3125,72,1023
3130,75,1023
3135,75,1023
3140,78,1023
3145,78,1023
3150,78,1023
3155,83,1023
3160,83,1023
3165,84,1023
3170,84,1023
3175,84,1023
3180,87,1023
3185,87,1023
3190,90,1023
3195,90,1023
3200,87,1023
3205,87,1023
3210,87,1023
3215,90,1023
3220,90,1023
3225,90,1023
3230,90,1018
3235,90,1023
3240,90,1022
3245,90,1023
3250,91,1023
3255,91,1023
3260,91,1023
3265,91,1023
3270,88,1023
3275,88,1023
3280,88,1023
3285,91,1023
3290,91,1023
3295,90,1023
3300,90,1023
3305,90,1023
3310,88,1023
3315,88,1023
3320,89,1023
3325,89,1023
3330,88,1023
3335,88,1023
3340,88,1023
3345,87,1023
3350,87,1023
3355,87,1023
3360,87,1023
3365,87,1023
3370,87,1023
3375,87,1023
3380,85,1023
3385,85,1023
3390,86,1023
3395,86,1023
3400,86,1023
3405,85,1023
3410,85,1023
3415,80,1023
3420,80,1023
3425,81,1023
3430,81,1023
3435,78,1023
3440,78,1023
3445,78,1023
3450,76,1023
3455,76,1023
3460,72,1023
3465,72,1023
3470,68,1023
3475,68,1023
3480,60,1023
3485,60,980
3490,60,701
3495,57,711
3500,57,764
3505,55,831
3510,55,951
3515,59,1015
3520,59,1023
3525,58,1023
3530,58,1023
3535,58,1023
3540,60,1023
3545,60,1023
3550,60,1023
3555,60,1023
3560,63,1023
3565,63,1023
3570,65,1023
3575,65,1023
3580,67,1023
3585,67,1023
3590,67,1023
3595,71,1023
3600,71,1023
3605,72,1023
3610,72,1023
3615,74,1023
3620,74,1023
3625,75,1023
3630,75,1023
3635,75,1023
3640,77,1023
3645,77,1023
3650,76,1023
3655,76,1023
3660,78,1023
3665,78,1023
3670,78,1023
3675,77,1023
3680,77,1023
3685,74,1023
3690,74,1023
3695,73,1023
3700,73,1023
3705,70,1023
3710,70,1023
3715,70,1023
3720,70,1023
3725,70,1023
3730,61,1023
3735,61,852
3740,55,691
3745,55,701
3750,56,772
3755,56,883
3760,55,1007
3765,55,1023
3770,55,1023
3775,57,1023
3780,57,1023
3785,59,1023
3790,59,1023
3795,59,1023
3800,59,1023
3805,62,1023
3810,62,1023
3815,62,1023
3820,70,1023
3825,70,1023
3830,68,1023
3835,68,1023
3840,71,1023
3845,71,1023
3850,72,1023
3855,72,1023
3860,72,1023
3865,75,1023
3870,75,1023
3875,76,1023
3880,76,1023
3885,76,1023
3890,76,1023
3895,78,1023
3900,78,1023
3905,78,1023
3910,75,1023
3915,75,1023
3920,74,1023
3925,74,1023
3930,75,1023
3935,75,1023
3940,75,1023
3945,71,1023
3950,71,1023
3955,69,1023
3960,69,1023
3965,64,1023
3970,64,1023
3975,61,1023
3980,61,1023
3985,61,667
3990,56,667
3995,56,696
4000,54,773
4005,54,865
4010,55,965
4015,55,1020
4020,54,1023
4025,54,1023
4030,56,1023
4035,56,1023
4040,56,1023
4045,59,1023
4050,59,1023
4055,59,1023
4060,59,1023
4065,66,1023
4070,66,1023
4075,67,1023
4080,67,1023
4085,67,1023
4090,72,1023
4095,72,1023
4100,76,1023
4105,76,1023
4110,79,1023
4115,79,1023
4120,79,1023
4125,81,1023
4130,81,1023
4135,85,1023
4140,85,1023
4145,86,1023
4150,86,1023
4155,86,1023
4160,91,1021
4165,91,1023
4170,90,1023
4175,90,1023
4180,89,1023
4185,89,1023
4190,89,1023
4195,91,1023
4200,91,1023
4205,94,1023
4210,94,1023
4215,92,1023
4220,92,1023
4225,92,1023
4230,92,1023
4235,92,1023
4240,91,1023
4245,91,1023
4250,94,1023
4255,94,1023
4260,94,1023
4265,92,1023
4270,92,1023
4275,93,1023
4280,93,1023
4285,93,1023
4290,92,1023
4295,92,1023
4300,93,1023
4305,93,1023
4310,92,1023
4315,92,1023
4320,92,1023
4325,90,1023
4330,90,1023
4335,91,1023
4340,91,1023
4345,87,1023
4350,87,1023
4355,87,1023
4360,88,1023
4365,88,1023
4370,88,1023
4375,88,1023
4380,88,1023
4385,84,1023
4390,84,1023
4395,82,1023
4400,82,1023
4405,83,1023
4410,83,1023
4415,83,1023
4420,82,1023
4425,82,1023
4430,79,1023
4435,79,1023
4440,76,1023
4445,76,1023
4450,71,1023
4455,71,1023
4460,71,1023
4465,67,1023
4470,67,1023
4475,59,730
4480,59,653
4485,53,680
4490,53,754
4495,55,850
4500,55,973
4505,56,1023
4510,56,1023
4515,56,1023
4520,56,1023
4525,56,1023
4530,57,1023
4535,57,1023
4540,60,1023
4545,60,1021
4550,63,1023
4555,63,1023
4560,63,1023
4565,64,1023
4570,64,1023
4575,67,1023
4580,67,1023
4585,69,1023
4590,69,1023
4595,70,1023
4600,70,1023
4605,70,1023
4610,73,1023
4615,73,1018
4620,73,1023
4625,73,1023
4630,77,1023
4635,77,1023
4640,77,1023
4645,78,1023
4650,78,1023
4655,80,1023
4660,80,1023
4665,82,1023
4670,82,1023
4675,82,1023
4680,83,1023
4685,83,1023
4690,84,1023
4695,84,1023
4700,84,1023
4705,84,1023
4710,84,1023
4715,83,1023
4720,83,1023
4725,85,1023
4730,85,1023
4735,84,1023
4740,84,1023
4745,84,1023
4750,84,1023
4755,84,1023
4760,82,1023
4765,82,1023
4770,84,1023
4775,84,1023
4780,84,1023
4785,85,1023
4790,85,1023
4795,83,1023
4800,83,1023
4805,84,1023
4810,84,1023
4815,84,1023
4820,84,1023
4825,84,1023
4830,83,1023
4835,83,1023
4840,83,1023
4845,83,1023
4850,83,1023
4855,83,1023
4860,83,1023
4865,81,1023
4870,81,1023
4875,83,1015
4880,83,1023
4885,83,1023
4890,80,1023
4895,80,1023
4900,79,1023
4905,79,1023
4910,77,1023
4915,77,1023
4920,77,1023
4925,77,1023
4930,77,1023
4935,73,1023
4940,73,1023
4945,71,1023
4950,71,1023
4955,66,1023
4960,66,1023
4965,61,1023
4970,61,667
4975,61,662
4980,55,696
4985,55,764
4990,56,862
4995,56,948
5000,56,1003
5005,56,1010
5010,55,1023
5015,55,1023
5020,55,1023
5025,55,1023
5030,55,1023
5035,57,1023
5040,57,1023
5045,57,1023
5050,57,1023
5055,61,1023
5060,61,1023
5065,61,1023
5070,61,1023
5075,61,1023
5080,64,1023
5085,64,1023
5090,67,1023
5095,67,1023
5100,70,1023
5105,70,1023
5110,68,1023
5115,68,1023
5120,68,1023
5125,74,1023
5130,74,1023
5135,76,1023
5140,76,1023
5145,79,1023
5150,79,1023
5155,79,1023
5160,79,1023
5165,79,1023
5170,79,1020
5175,79,1023
5180,84,1023
5185,84,1023
5190,84,1023
5195,82,1023
5200,82,1023
5205,82,1023
5210,82,1023
5215,82,1023
5220,82,1023
5225,82,1023
5230,82,1023
5235,82,1023
5240,85,1023
5245,85,1023
5250,85,1023
5255,85,1023
5260,85,1023
5265,84,1023
5270,84,1023
5275,86,1023
5280,86,1023
5285,86,1023
5290,83,1023
5295,83,1020
5300,84,1023
5305,84,1023
5310,81,1023
5315,81,1023
5320,81,1023
5325,84,1023
5330,84,1023
5335,84,1023
5340,84,1023
5345,81,1023
5350,81,1023
5355,81,1023
5360,81,1023
5365,81,1023
5370,80,1023
5375,80,1023
5380,79,1023
5385,79,1023
5390,80,1023
5395,80,1023
5400,80,1023
5405,78,1023
5410,78,1023
5415,77,1023
5420,77,1023
5425,77,1023
5430,77,1023
5435,72,1023
5440,72,1023
5445,72,1023
5450,69,1023
5455,69,1023
5460,66,1023
5465,66,1023
5470,63,1023
5475,63,1023
5480,59,709
5485,59,700
5490,59,715
5495,52,786
5500,52,879
5505,54,980
5510,54,1023
5515,53,1023
5520,53,1023
5525,56,1023
5530,56,1023
5535,56,1023
5540,57,1023
5545,57,1023
5550,59,1023
5555,59,1023
5560,62,1023
5565,62,1023
5570,66,1023
5575,66,1023
5580,66,1023
5585,67,1023
5590,67,1023
5595,71,1023
5600,71,1023
5605,72,1023
5610,72,1023
5615,76,1023
5620,76,1018
5625,76,1023
5630,76,1023
5635,76,1023
5640,74,1023
5645,74,1023
5650,77,1013
5655,77,1023
5660,77,1023
5665,77,1023
5670,72,1023
5675,72,1023
5680,72,1023
5685,71,1023
5690,71,1023
5695,65,1023
5700,65,1019
5705,63,1014
5710,63,1023
5715,54,984
5720,54,718
5725,54,728
5730,51,803
5735,51,919
5740,53,1021
5745,53,1022
5750,55,1023
5755,55,1023
5760,59,1023
5765,59,1023
5770,59,1023
5775,56,1023
5780,56,1023
5785,61,1023
5790,61,1023
5795,65,1023
5800,65,1023
5805,65,1023
5810,65,1023
5815,65,1023
5820,69,1023
5825,69,1023
5830,72,1023
5835,72,1023
5840,73,1023
5845,73,1023
5850,73,1023
5855,73,1023
5860,73,1023
5865,73,1023
5870,73,1023
5875,74,1023
5880,74,1023
5885,73,1023
5890,73,1023
5895,73,1023
5900,73,1023
5905,73,1023
5910,73,1023
5915,73,1023
5920,70,1023
5925,70,1023
5930,68,1023
5935,68,1023
5940,65,1023
5945,65,1023
5950,60,1023
5955,60,978
5960,60,720
5965,54,711
5970,54,764
5975,53,841
5980,53,934
5985,55,1008
5990,55,1023
5995,58,1023
6000,58,1023
6005,58,1023
6010,56,1023
6015,56,1023
6020,59,1023
6025,59,1023
6030,63,1023
6035,63,1023
6040,69,1023
6045,69,1023
6050,69,1023
6055,72,1023
6060,72,1023
6065,73,1023
6070,73,1023
6075,79,1023
6080,79,1023
6085,81,1023
6090,81,1023
6095,81,1023
6100,83,1023
6105,83,1023
6110,86,1023
6115,86,1023
6120,86,1023
6125,91,1023
6130,91,1022
6135,90,1023
6140,90,1023
6145,94,1023
6150,94,1023
6155,94,1023
6160,94,1023
6165,94,1023
6170,94,1023
6175,94,1023
6180,96,1023
6185,96,1023
6190,96,1023
6195,93,1023
6200,93,1023
6205,97,1023
6210,97,1023
6215,96,1023
6220,96,1023
6225,96,1023
6230,97,1023
6235,97,1016
6240,95,1023
6245,95,1023
6250,96,1023
6255,96,1023
6260,96,1023
6265,98,1023
6270,98,1023
6275,93,1023
6280,93,1023
6285,93,1023
6290,93,1023
6295,93,1023
6300,92,1023
6305,92,1023
6310,92,1023
6315,92,1012
6320,92,1022
6325,91,1023
6330,91,1023
6335,91,1023
6340,91,1023
6345,88,1023
6350,88,1023
6355,88,1023
6360,89,1023
6365,89,1023
6370,89,1023
6375,89,1023
6380,85,1023
6385,85,1023
6390,85,1023
6395,82,1023
6400,82,1023
6405,78,1023
6410,78,1023
6415,78,1023
6420,77,1023
6425,77,1023
6430,76,1014
6435,76,1023
6440,70,1023
6445,70,1023
6450,66,1023
6455,66,1023
6460,61,1023
6465,61,997
6470,61,677
6475,56,683
6480,56,736
6485,54,819
6490,54,946
6495,55,1022
6500,55,1023
6505,55,1023
6510,55,1023
6515,55,1023
6520,56,1022
6525,56,1023
6530,59,1023
6535,59,1023
6540,61,1023
6545,61,1023
6550,63,1023
6555,63,1023
6560,63,1023
6565,66,1023
6570,66,1023
6575,71,1023
6580,71,1023
6585,72,1023
6590,72,1023
6595,74,1023
6600,74,1022
6605,78,1023
6610,78,1023
6615,78,1023
6620,79,1023
6625,79,1023
6630,81,1023
6635,81,1023
6640,82,1023
6645,82,1023
6650,82,1023
6655,83,1023
6660,83,1023
6665,85,1023
6670,85,1023
6675,85,1023
6680,85,1023
6685,85,1023
6690,84,1023
6695,84,1023
6700,86,1023
6705,86,1023
6710,86,1023
6715,85,1023
6720,85,1023
6725,86,1022
6730,86,1023
6735,85,1023
6740,85,1023
6745,85,1023
6750,86,1023
6755,86,1023
6760,83,1023
6765,83,1023
6770,85,1023
6775,85,1023
6780,85,1023
6785,86,1023
6790,86,1023
6795,84,1023
6800,84,1023
6805,85,1023
6810,85,1023
6815,85,1023
6820,83,1023
6825,83,1023
6830,83,1023
6835,83,1023
6840,80,1023
6845,80,1023
6850,80,1023
6855,83,1023
6860,83,1023
6865,80,1023
6870,80,1023
6875,80,1023
6880,82,1023
6885,82,1023
6890,78,1023
6895,78,1023
6900,75,1023
6905,75,1023
6910,75,1023
6915,74,1023
6920,74,1023
6925,69,1023
6930,69,1023
6935,68,1023
6940,68,1023
6945,62,1023
6950,62,1023
6955,62,1000
6960,58,720
6965,58,714
6970,55,763
6975,55,846
6980,54,955
6985,54,1013
6990,54,1023
6995,54,1023
7000,54,1023
7005,52,1023
7010,52,1023
7015,56,1023
7020,56,1023
7025,58,1023
7030,58,1023
7035,60,1023
7040,60,1012
7045,60,1023
7050,64,1023
7055,64,1023
7060,65,1023
7065,65,1023
7070,67,1023
7075,67,1023
7080,70,1023
7085,70,1023
7090,70,1023
7095,73,1023
7100,73,1023
7105,73,1023
7110,73,1023
7115,80,1023
7120,80,1023
7125,80,1023
7130,80,1023
7135,80,1023
7140,82,1023
7145,82,1023
7150,83,1023
7155,83,1023
7160,83,1023
7165,83,1023
7170,83,1023
7175,85,1023
7180,85,1012
7185,83,1023
7190,83,1023
7195,83,1023
7200,81,1023
7205,81,1023
7210,87,1023
7215,87,1019
7220,84,1023
7225,84,1023
7230,84,1023
7235,87,1023
7240,87,1023
7245,87,1023
7250,87,1023
7255,86,1023
7260,86,1012
7265,86,1023
7270,84,1023
7275,84,1023
7280,84,1023
7285,84,1023
7290,84,1023
7295,82,1023
7300,82,1023
7305,86,1023
7310,86,1023
7315,85,1023
7320,85,1023
7325,85,1023
7330,83,1023
7335,83,1022
7340,81,1023
7345,81,1018
7350,76,1023
7355,76,1022
7360,78,1023
7365,78,1023
7370,78,1023
7375,75,1023
7380,75,1023
7385,75,1023
7390,75,1023
7395,74,1023
7400,74,1023
7405,73,1023
7410,73,1023
7415,73,1023
7420,70,1023
7425,70,1023
7430,68,1023
7435,68,1023
7440,68,1023
7445,68,1023
7450,63,1023
7455,63,1023
7460,60,1023
7465,60,1023
7470,60,844
7475,57,750
7480,57,745
7485,55,789
7490,55,885
7495,54,964
7500,54,1009
7505,53,1023
7510,53,1023
7515,53,1014
7520,55,1023
7525,55,1023
7530,56,1023
7535,56,1023
7540,59,1023
7545,59,1023
7550,58,1023
7555,58,1023
7560,58,1023
7565,63,1023
7570,63,1023
7575,66,1023
7580,66,1023
7585,68,1023
7590,68,1022
7595,65,1023
7600,65,1023
7605,70,1023
7610,70,1023
7615,70,1023
7620,72,1023
7625,72,1023
7630,71,1023
7635,71,1023
7640,72,1023
7645,72,1020
7650,73,1023
7655,73,1023
7660,73,1023
7665,72,1023
7670,72,1023
7675,67,1023
7680,67,1018
7685,63,1023
7690,63,1023
7695,59,1023
7700,59,782
7705,59,744
7710,55,773
7715,55,837
7720,54,909
7725,54,986
7730,55,1023
7735,55,1023
7740,57,1023
7745,57,1023
7750,57,1023
7755,56,1023
7760,56,1023
7765,59,1023
7770,59,1023
7775,59,1023
7780,59,1023
7785,62,1023
7790,62,1014
7795,64,1023
7800,64,1023
7805,64,1023
7810,70,1023
7815,70,1023
7820,70,1023
7825,70,1023
7830,72,1023
7835,72,1023
7840,72,1023
7845,72,1023
7850,72,1023
7855,73,1023
7860,73,1023
7865,74,1023
7870,74,1023
7875,74,1023
7880,74,1023
7885,74,1023
7890,74,1023
7895,74,1023
7900,75,1023
7905,75,1023
7910,69,1023
7915,69,1023
7920,66,1023
7925,66,1023
7930,66,1023
7935,65,1023
7940,65,1023
7945,57,713
7950,57,711
7955,55,793
7960,55,858
7965,52,956
7970,52,1023
7975,54,1023
7980,54,1023
7985,54,1023
7990,56,1023
7995,56,1023
8000,61,1023
8005,61,1023
8010,65,1023
8015,65,1023
8020,68,1023
8025,68,1023
8030,68,1023
8035,75,1023
8040,75,1023
8045,79,1023
8050,79,1023
8055,81,1023
8060,81,1023
8065,81,1023
8070,86,1023
8075,86,1023
8080,87,1023
8085,87,1023
8090,89,1023
8095,89,1023
8100,89,1023
8105,91,1023
8110,91,1023
8115,94,1023
8120,94,1023
8125,95,1023
8130,95,1023
8135,95,1023
8140,95,1023
8145,95,1023
8150,98,1023
8155,98,1023
8160,98,1023
8165,94,1023
8170,94,1023
8175,98,1016
8180,98,1023
8185,95,1017
8190,95,1023
8195,95,1023
8200,96,1023
8205,96,1023
8210,96,1023
8215,96,1023
8220,96,1023
8225,95,1023
8230,95,1023
8235,97,1023
8240,97,1023
8245,97,1023
8250,97,1023
8255,97,1023
8260,96,1023
8265,96,1023
8270,95,1023
8275,95,1023
8280,93,1023
8285,93,1023
8290,93,1023
8295,93,1023
8300,93,1023
8305,92,1023
8310,92,1023
8315,92,1023
8320,92,1023
8325,92,1023
8330,91,1023
8335,91,1023
8340,90,1023
8345,90,1023
8350,90,1018
8355,90,1023
8360,90,1023
8365,86,1023
8370,86,1022
8375,88,1023
8380,88,1023
8385,88,1023
8390,85,1023
8395,85,1023
8400,81,1023
8405,81,1023
8410,77,1023
8415,77,1023
8420,77,1023
8425,73,1023
8430,73,1023
8435,70,1023
8440,70,1023
8445,63,1012
8450,63,1023
8455,60,1023
8460,60,674
8465,54,694
8470,54,734
8475,54,800
8480,55,913
8485,55,1010
8490,55,1023
8495,55,1023
8500,55,1023
8505,55,1023
8510,59,1023
8515,59,1023
8520,59,1023
8525,59,1023
8530,59,1023
8535,62,1023
8540,62,1023
8545,65,1023
8550,65,1018
8555,66,1023
8560,66,1023
8565,66,1023
8570,69,1023
8575,69,1023
8580,72,1023
8585,72,1023
8590,73,1023
8595,73,1023
8600,74,1023
8605,74,1023
8610,74,1023
8615,76,1023
8620,76,1023
8625,79,1023
8630,79,1023
8635,79,1023
8640,79,1020
8645,81,1023
8650,81,1023
8655,81,1023
8660,80,1023
8665,80,1023
8670,83,1023
8675,83,1023
8680,83,1023
8685,82,1023
8690,82,1023
8695,81,1023
8700,81,1023
8705,83,1023
8710,83,1023
8715,83,1023
8720,83,1023
8725,83,1022
8730,82,1023
8735,82,1023
8740,83,1023
8745,83,1023
8750,83,1023
8755,83,1023
8760,83,1023
8765,84,1023
8770,84,1023
8775,84,1023
8780,84,1023
8785,84,1023
8790,83,1023
8795,83,1023
8800,81,1023
8805,81,1023
8810,81,1023
8815,83,1023
8820,83,1022
8825,83,1023
8830,83,1023
8835,83,1023
8840,83,1023
8845,83,1023
8850,83,1012
8855,83,1023
8860,82,1023
8865,82,1023
8870,80,1023
8875,80,1023
8880,80,1023
8885,81,1023
8890,81,1015
8895,76,1023
8900,76,1023
8905,77,1023
8910,77,1023
8915,72,1023
8920,72,1023
8925,72,1023
