0,59,1023
5,59,1023
10,59,1023
15,59,1023
20,59,1023
25,58,1012
30,58,1023
35,61,1023
40,61,1023
45,59,1023
50,59,1023
55,58,1023
60,58,1023
65,56,1023
70,56,1023
75,56,1023
80,58,1023
85,58,1023
90,59,1023
95,59,1023
100,59,1023
105,59,1023
110,56,1023
115,56,1023
120,60,1023
125,60,1023
130,60,1023
135,59,1023
140,59,1023
145,57,1023
150,57,1023
155,59,1023
160,59,1023
165,58,1023
170,58,1023
175,58,1023
180,60,1023
185,60,1016
190,60,1023
195,60,1023
200,56,1023
205,56,1023
210,54,1023
215,54,1023
220,59,1023
225,59,1023
230,59,1023
235,58,1023
240,58,1023
245,59,1023
250,59,1022
255,60,1023
260,60,1019
265,58,1023
270,58,1022
275,59,1023
280,59,1023
285,59,1023
290,58,1023
295,58,1023
300,58,1023
305,58,1023
310,60,1023
315,60,1023
320,59,1023
325,59,1023
330,59,1023
335,58,1023
340,58,1023
345,57,1023
350,57,1023
355,59,1023
360,59,1023
365,58,1023
370,58,1023
375,58,1023
380,58,1023
385,58,1023
390,57,1023
395,57,1023
400,58,1023
405,58,1023
410,57,1023
415,57,1023
420,58,1023
425,58,1023
430,58,1023
435,56,1023
440,56,1023
445,58,1023
450,58,1023
455,58,1023
460,58,1020
465,58,1023
470,58,1023
475,59,1023
480,59,1023
485,59,1023
490,57,1023
495,57,1023
500,58,1023
505,58,1022
510,58,1023
515,58,1023
520,60,1023
525,60,1022
530,57,1023
535,57,1023
540,57,1023
545,57,1023
550,57,1023
555,59,1023
560,59,1012
565,60,1023
570,60,1023
575,58,1023
580,58,1023
585,58,1023
590,58,1023
595,58,1023
600,59,1023
605,59,1023
610,59,1023
615,59,1023
620,60,1023
625,60,1023
630,58,1023
635,58,1023
640,58,1023
645,58,1023
650,58,1023
655,59,1023
660,59,1019
665,57,1023
670,57,1023
675,57,1023
680,57,1018
685,57,1023
690,57,1023
695,57,1013
700,59,1023
705,59,1023
710,58,1023
715,58,1017
720,58,1023
725,58,1023
730,59,1023
735,59,1023
740,59,1023
745,59,1023
750,59,1023
755,57,1023
760,57,1023
765,60,1023
