1475,77,1023
1480,77,1023
1485,77,1023
1490,80,1023
1495,80,1023
1500,81,1023
1505,81,1023
1510,79,1023
1515,79,1023
1520,79,1023
1525,81,1020
1530,81,1023
1535,84,1023
1540,84,1023
1545,84,1023
1550,84,1023
1555,84,1016
1560,84,1023
1565,84,1023
1570,86,1023
1575,86,1023
1580,86,1023
1585,86,1023
1590,86,1023
1595,85,1023
1600,85,1023
1605,87,1023
1610,87,1023
1615,87,1023
1620,88,1023
1625,88,1023
1630,87,1023
1635,87,1023
1640,90,1023
1645,90,1023
1650,90,1023
1655,87,1023
1660,87,1023
1665,88,1023
1670,88,1023
1675,88,1023
1680,88,1023
1685,88,1022
1690,86,1023
1695,86,1023
1700,88,1023
1705,88,1023
1710,88,1023
1715,90,1023
1720,90,1017
1725,90,1023
1730,90,1023
1735,87,1023
1740,87,1023
1745,87,1023
1750,88,1023
1755,88,1023
1760,86,1023
1765,86,1023
1770,86,1023
1775,86,1023
1780,86,1023
1785,89,1023
1790,89,1015
1795,86,1023
1800,86,1023
1805,86,1023
1810,87,1023
1815,87,1023
1820,89,1023
1825,89,1023
1830,88,1023
1835,88,1023
1840,88,1023
1845,88,1023
1850,88,1023
1855,85,1023
1860,85,1023
1865,88,1023
1870,88,1023
1875,88,1023
1880,83,1023
1885,83,1023
1890,84,1023
1895,84,1023
1900,84,1023
1905,84,1023
1910,84,1023
1915,84,1023
1920,84,1023
1925,83,1023
1930,83,1023
1935,83,1023
1940,81,1023
1945,81,1023
1950,79,1023
1955,79,1023
1960,77,1023
1965,77,1023
1970,74,1023
1975,74,1023
1980,74,1023
1985,68,1023
1990,68,1023
1995,65,985
2000,65,713
2005,60,740
2010,60,768
2015,60,820
2020,60,888
2025,60,976
2030,61,1023
2035,61,1023
2040,63,1023
2045,63,1023
2050,64,1023
2055,64,1023
2060,64,1023
2065,67,1023
2070,67,1023
2075,68,1023
2080,68,1023
2085,69,1023
2090,69,1023
2095,70,1023
2100,70,1023
2105,72,1023
2110,72,1023
2115,72,1023
2120,77,1023
2125,77,1023
2130,74,1023
2135,74,1023
2140,74,1023
2145,74,1023
2150,75,1023
2155,75,1023
2160,75,1023
2165,74,1023
2170,74,1023
2175,77,1023
2180,77,1023
2185,74,1023
2190,74,1023
2195,74,1023
2200,74,1023
2205,74,1023
2210,74,1023
2215,74,1022
2220,75,1023
2225,75,1023
2230,75,1023
2235,75,1023
2240,75,1023
2245,75,1023
2250,75,1023
2255,74,1023
2260,74,1023
2265,75,1023
2270,75,1023
2275,76,1023
2280,76,1023
2285,77,1023
2290,77,1023
2295,77,1019
2300,76,1023
2305,76,1023
2310,74,1023
2315,74,1023
2320,76,1023
2325,76,1023
2330,75,1023
2335,75,1023
2340,75,1023
2345,76,1023
2350,76,1023
2355,73,1023
2360,73,1023
2365,72,1023
2370,72,1023
2375,74,1023
2380,74,1023
2385,74,1023
2390,74,1023
2395,74,1023
2400,75,1023
2405,75,1023
2410,76,1014
2415,76,1023
2420,75,1023
2425,75,1023
2430,74,1023
2435,74,1023
2440,74,1023
2445,74,1023
2450,74,1023
2455,73,1023
2460,73,1023
2465,74,1023
2470,74,1023
2475,70,1023
2480,70,1020
2485,70,1023
2490,70,1023
2495,70,1023
2500,68,1023
2505,68,1023
2510,67,1019
2515,67,1023
2520,62,809
2525,62,769
2530,62,781
2535,60,804
2540,60,859
2545,60,899
2550,60,977
2555,58,1023
2560,58,1023
2565,61,1023
2570,61,1023
2575,61,1023
2580,63,1023
2585,63,1023
2590,62,1023
2595,62,1023
2600,67,1023
2605,67,1023
2610,69,1023
2615,69,1023
2620,71,1023
2625,71,1023
2630,71,1023
2635,72,1023
2640,72,1023
2645,75,1023
2650,75,1023
2655,73,1023
2660,73,1023
2665,73,1023
2670,73,1023
2675,73,1023
2680,75,1023
2685,75,1020
2690,74,1023
2695,74,1023
2700,74,1023
2705,74,1023
2710,75,1023
2715,75,1023
2720,75,1023
2725,76,1023
2730,76,1023
2735,73,1023
2740,73,1023
2745,73,1023
2750,73,1023
2755,73,1023
2760,75,1023
2765,75,1023
2770,76,1023
2775,76,1023
2780,71,1023
2785,71,1023
2790,74,1023
2795,74,1023
2800,74,1023
2805,75,1023
2810,75,1023
2815,76,1023
2820,76,1023
2825,76,1023
2830,76,1023
2835,75,1023
2840,75,1023
2845,75,1023
2850,74,1023
2855,74,1023
2860,75,1023
2865,75,1023
2870,75,1023
2875,75,1023
2880,75,1023
2885,74,1023
2890,74,1023
2895,74,1023
2900,74,1023
2905,76,1023
2910,76,1023
2915,75,1023
2920,75,1023
2925,75,1023
2930,71,1023
2935,71,1023
2940,73,1023
2945,73,1023
2950,68,1023
2955,68,1023
2960,65,1023
2965,65,1023
2970,65,1023
2975,62,790
2980,62,736
2985,61,750
2990,61,779
2995,59,838
3000,59,902
3005,60,979
3010,60,1023
3015,60,1023
3020,60,1023
3025,60,1023
3030,62,1023
3035,62,1023
3040,64,1023
3045,64,1023
3050,67,1023
3055,67,1023
3060,67,1023
3065,65,1023
3070,65,1023
3075,70,1023
3080,70,1023
3085,68,1023
3090,68,1023
3095,68,1023
3100,68,1019
3105,72,1023
3110,72,1023
3115,72,1023
3120,73,1023
3125,73,1023
3130,70,1023
3135,70,1023
3140,73,1023
3145,73,1023
3150,74,1023
3155,74,1023
3160,74,1023
3165,71,1023
3170,71,1023
3175,73,1023
3180,73,1023
3185,71,1023
3190,71,1023
3195,72,1023
3200,72,1023
3205,72,1023
3210,73,1023
3215,73,1023
3220,70,1023
3225,70,1023
3230,72,1023
3235,72,1023
3240,72,1023
3245,72,1023
3250,72,1023
3255,71,1023
3260,71,1023
3265,72,1023
3270,72,1023
3275,73,1023
3280,73,1023
3285,72,1023
3290,72,1023
3295,72,1023
3300,68,1023
3305,68,1023
3310,71,1023
3315,71,1023
3320,72,1023
3325,72,1023
3330,75,1023
3335,75,1023
3340,75,1023
3345,75,1023
3350,75,1023
3355,74,1023
3360,74,1023
3365,73,1023
3370,73,1023
3375,75,1023
3380,75,1023
3385,75,1023
3390,73,1023
3395,73,1023
3400,71,1023
3405,71,1023
3410,75,1023
3415,75,1020
3420,71,1023
3425,71,1023
3430,71,1023
3435,70,1023
3440,70,1023
3445,71,1023
3450,71,1023
3455,70,1023
3460,70,1023
3465,68,1023
3470,68,1023
3475,68,1016
3480,65,1023
3485,65,965
3490,62,728
3495,62,746
3500,61,777
3505,61,810
3510,60,838
3515,60,909
3520,61,993
3525,61,1023
3530,61,1023
3535,62,1023
3540,62,1023
3545,62,1023
3550,62,1023
3555,64,1023
3560,64,1023
3565,65,1023
3570,65,1023
3575,65,1023
3580,65,1023
3585,65,1023
3590,65,1023
3595,65,1023
3600,66,1023
3605,66,1023
3610,68,1023
3615,68,1023
3620,68,1023
3625,69,1023
3630,69,1022
3635,66,1023
3640,66,1023
3645,65,1023
3650,65,1023
3655,63,1023
3660,63,1023
3665,63,1023
3670,64,981
3675,64,815
3680,61,823
3685,61,857
3690,63,919
3695,63,986
3700,60,1023
3705,60,1023
3710,60,1023
3715,62,1023
3720,62,1023
3725,61,1023
3730,61,1023
3735,63,1023
3740,63,1023
3745,65,1023
3750,65,1023
3755,68,1023
3760,68,1023
3765,68,1023
3770,68,1023
3775,68,1023
3780,67,1023
3785,67,1023
3790,68,1023
3795,68,1023
3800,70,1023
3805,70,1023
3810,70,1023
3815,65,1023
3820,65,1023
3825,64,993
3830,64,792
3835,60,798
3840,60,820
3845,61,859
3850,61,941
3855,61,1003
3860,60,1023
3865,60,1023
3870,63,1023
3875,63,1023
3880,63,1023
3885,63,1023
3890,66,1023
3895,66,1023
3900,66,1023
3905,68,1023
3910,68,1023
3915,68,1023
3920,68,1023
3925,69,1023
3930,69,1023
3935,72,1023
3940,72,1023
3945,73,1023
3950,73,1023
3955,73,1023
3960,71,1023
3965,71,1023
3970,71,1023
3975,71,1023
3980,70,1023
3985,70,1023
3990,65,1023
3995,65,921
4000,65,632
4005,60,664
4010,60,678
4015,60,701
4020,60,754
4025,61,846
4030,61,955
4035,59,1012
4040,59,1023
4045,59,1023
4050,63,1023
4055,63,1023
4060,64,1023
4065,64,1023
4070,62,1023
4075,62,1023
4080,66,1023
4085,66,1023
4090,66,1023
4095,65,1023
4100,65,1023
4105,68,1023
4110,68,1023
4115,70,1023
4120,70,1023
4125,71,1023
4130,71,1023
4135,72,1023
4140,72,1023
4145,72,1023
4150,74,1023
4155,74,1023
4160,75,1023
4165,75,1023
4170,76,1023
4175,76,1023
4180,74,1023
4185,74,1023
4190,74,1023
4195,73,1023
4200,73,1023
4205,74,1023
4210,74,1023
4215,74,1023
4220,74,1023
4225,73,1023
4230,73,1023
4235,73,1023
4240,71,1023
4245,71,1023
4250,73,1023
4255,73,1023
4260,74,1023
4265,74,1023
4270,74,1023
4275,74,1023
4280,74,1023
4285,72,1023
4290,72,1023
4295,75,1023
4300,75,1023
4305,74,1023
4310,74,1023
4315,74,1023
4320,72,1023
4325,72,1023
4330,73,1023
4335,73,1023
4340,74,1023
4345,74,1023
4350,74,1023
4355,71,1023
4360,71,1023
4365,71,1023
4370,71,1023
4375,74,1023
4380,74,1023
4385,76,1023
4390,76,1023
4395,76,1023
4400,71,1023
4405,71,1023
4410,74,1023
4415,74,1023
4420,72,1023
4425,72,1023
4430,72,1023
4435,73,1023
4440,73,1023
4445,71,1023
4450,71,1023
4455,70,1023
4460,70,1023
4465,70,1023
4470,70,1023
4475,71,1023
4480,71,1023
4485,71,1023
4490,66,1023
4495,66,1023
4500,65,1023
4505,65,716
4510,62,717
4515,62,748
4520,60,776
4525,60,832
4530,60,915
4535,60,995
4540,60,1023
4545,59,1023
4550,59,1023
4555,61,1023
4560,61,1023
4565,64,1023
4570,64,1023
4575,64,1023
4580,66,1023
4585,66,1023
4590,64,1023
4595,64,1023
4600,68,1023
4605,68,1023
4610,69,1023
4615,69,1023
4620,69,1023
4625,72,1023
4630,72,1023
4635,71,1023
4640,71,1023
4645,73,1023
4650,73,1023
4655,74,1023
4660,74,1023
4665,74,1023
4670,74,1023
4675,74,1023
4680,75,1023
4685,75,1023
4690,77,1023
4695,77,1023
4700,77,1023
4705,77,1023
4710,77,1023
4715,75,1023
4720,75,1022
4725,76,1023
4730,76,1023
4735,75,1023
4740,75,1023
4745,73,1023
4750,73,1023
4755,73,1023
4760,74,1023
4765,74,1023
4770,73,1023
4775,73,1023
4780,72,1023
4785,72,1023
4790,76,1023
4795,76,1023
4800,76,1023
4805,76,1023
4810,76,1023
4815,74,1023
4820,74,1023
4825,75,1023
4830,75,1023
4835,73,1023
4840,73,1023
4845,73,1023
4850,73,1023
4855,73,1022
4860,74,1023
4865,74,1023
4870,74,1023
4875,74,1023
4880,74,1023
4885,73,1019
4890,73,1023
4895,70,1023
4900,70,1023
4905,75,1023
4910,75,1023
4915,75,1023
4920,75,1023
4925,75,1023
4930,70,1023
4935,70,1023
4940,73,1023
4945,73,1023
4950,74,1023
4955,74,1023
4960,74,1023
4965,73,1023
4970,73,1023
4975,67,1023
4980,67,1023
4985,66,1023
4990,66,1023
4995,63,1023
5000,63,762
5005,62,718
5010,62,741
5015,62,778
5020,60,827
5025,60,904
5030,60,984
5035,60,1019
5040,61,1023
5045,61,1023
5050,63,1023
5055,63,1023
5060,63,1023
5065,63,1023
5070,63,1023
5075,65,1023
5080,65,1023
5085,67,1023
5090,67,1023
5095,67,1023
5100,67,1023
5105,67,1023
5110,70,1023
5115,70,1023
5120,70,1023
5125,70,1023
5130,75,1012
5135,75,1023
5140,72,1019
5145,72,1023
5150,72,1023
5155,71,1023
5160,71,1023
5165,73,1023
5170,73,1023
5175,72,1023
5180,72,1023
5185,72,1023
5190,72,1023
5195,72,1023
5200,73,1023
5205,73,1014
5210,73,1023
5215,73,1023
5220,70,1023
5225,70,1023
5230,73,1023
5235,73,1023
5240,73,1023
5245,73,1023
5250,73,1023
5255,72,1023
5260,72,1023
5265,74,1023
5270,74,1023
5275,71,1023
5280,71,1023
5285,71,1023
5290,73,1023
5295,73,1023
5300,72,1023
5305,72,1023
5310,74,1023
5315,74,1023
5320,72,1023
5325,72,1023
5330,72,1023
5335,70,1023
5340,70,1023
5345,73,1023
5350,73,1023
5355,74,1023
5360,74,1023
5365,74,1023
5370,74,1023
5375,74,1023
5380,72,1023
5385,72,1023
5390,72,1023
5395,72,1023
5400,71,1023
5405,71,1023
5410,72,1023
5415,72,1023
5420,72,1023
5425,73,1023
5430,73,1021
5435,72,1023
5440,72,1023
5445,70,1023
5450,70,1023
5455,70,1023
5460,70,1023
5465,70,1023
5470,67,1023
5475,67,1023
5480,66,1023
5485,66,1023
5490,64,1023
5495,64,952
5500,64,763
5505,64,783
5510,61,814
5515,61,862
5520,61,938
5525,61,994
5530,61,1022
5535,60,1023
5540,60,1023
5545,61,1023
5550,61,1023
5555,64,1023
5560,64,1023
5565,64,1023
5570,65,1023
5575,65,1023
5580,65,1023
5585,65,1023
5590,66,1023
5595,66,1023
5600,66,1023
5605,66,1023
5610,66,1013
5615,66,1023
5620,66,1023
5625,67,1023
5630,67,1019
5635,63,1023
5640,63,1014
5645,63,1023
5650,63,984
5655,63,812
5660,61,788
5665,61,816
5670,60,855
5675,60,929
5680,60,988
5685,60,1017
5690,60,1023
5695,60,1023
5700,60,1023
5705,63,1023
5710,63,1023
5715,62,1023
5720,62,1023
5725,64,1023
5730,64,1023
5735,62,1023
5740,62,1023
5745,65,1023
5750,65,1023
5755,65,1023
5760,65,1023
5765,65,1023
5770,64,1023
5775,64,1023
5780,64,1023
5785,64,1023
5790,63,1023
5795,63,1023
5800,63,1023
5805,64,1023
5810,64,935
5815,60,824
5820,60,834
5825,59,870
5830,59,936
5835,63,978
5840,63,1023
5845,63,1023
5850,62,1023
5855,62,1023
5860,59,1023
5865,59,1015
5870,61,1023
5875,61,1023
5880,65,1023
5885,65,1023
5890,65,1023
5895,67,1023
5900,67,1023
5905,66,1023
5910,66,1023
5915,69,1023
5920,69,1023
5925,70,1023
5930,70,1023
5935,73,1023
5940,73,1023
5945,73,1023
5950,70,1023
5955,70,1023
5960,72,1023
5965,72,1023
5970,69,1023
5975,69,1021
5980,67,1023
5985,67,1023
5990,67,942
5995,63,639
6000,63,664
6005,62,686
6010,62,724
6015,60,783
6020,60,894
6025,60,968
6030,60,1010
6035,60,1023
6040,62,1023
6045,62,1023
6050,61,1023
6055,61,1023
6060,63,1023
6065,63,1023
6070,66,1023
6075,66,1023
6080,66,1023
6085,65,1023
6090,65,1023
6095,67,1023
6100,67,1023
6105,70,1023
6110,70,1023
6115,73,1023
6120,73,1023
6125,73,1023
6130,73,1023
6135,73,1021
6140,74,1023
6145,74,1023
6150,76,1023
6155,76,1023
6160,72,1023
6165,72,1023
6170,76,1023
6175,76,1023
6180,76,1023
6185,71,1023
6190,71,1023
6195,74,1023
6200,74,1023
6205,74,1023
6210,74,1023
6215,73,1023
6220,73,1023
6225,73,1023
6230,71,1023
6235,71,1023
6240,73,1023
6245,73,1023
6250,72,1023
6255,72,1023
6260,73,1023
6265,73,1023
6270,73,1023
6275,73,1023
6280,73,1023
6285,71,1023
6290,71,1015
6295,71,1023
6300,71,1023
6305,71,1014
6310,74,1023
6315,74,1023
6320,73,1023
6325,73,1023
6330,72,1023
6335,72,1023
6340,72,1023
6345,72,1023
6350,72,1023
6355,72,1023
6360,72,1023
6365,71,1023
6370,71,1023
6375,74,1023
6380,74,1023
6385,71,1023
6390,71,1023
6395,71,1023
6400,73,1023
6405,73,1023
6410,72,1023
6415,72,1023
6420,68,1023
6425,68,1023
6430,71,1023
6435,71,1023
6440,68,1023
6445,68,1023
6450,68,1023
6455,68,1023
6460,68,1023
6465,71,1023
6470,71,1023
6475,69,1023
6480,69,1023
6485,66,1023
6490,66,1023
6495,66,1023
6500,64,1023
6505,64,719
6510,61,685
6515,61,713
6520,62,750
6525,62,808
6530,60,885
6535,60,957
6540,60,1012
6545,64,1023
6550,64,1023
6555,62,1023
6560,62,1023
6565,62,1023
6570,62,1023
6575,66,1023
6580,66,1023
6585,67,1023
6590,67,1023
6595,67,1023
6600,66,1023
6605,66,1023
6610,69,1023
6615,69,1016
6620,74,1023
6625,74,1023
6630,71,1023
6635,71,1023
6640,71,1023
6645,76,1023
6650,76,1023
6655,76,1023
6660,76,1023
6665,75,1023
6670,75,1023
6675,75,1023
6680,78,1023
6685,78,1023
6690,76,1023
6695,76,1023
6700,78,1023
6705,78,1023
6710,74,1023
6715,74,1023
6720,74,1023
6725,76,1023
6730,76,1023
6735,74,1023
6740,74,1023
6745,75,1023
6750,75,1023
6755,74,1023
6760,74,1023
6765,74,1023
6770,74,1023
6775,74,1023
6780,75,1023
6785,75,1023
6790,73,1023
6795,73,1023
6800,75,1023
6805,75,1023
6810,75,1023
6815,73,1023
6820,73,1023
6825,74,1023
6830,74,1023
6835,75,1023
6840,75,1023
6845,75,1023
6850,73,1023
6855,73,1023
6860,74,1023
6865,74,1023
6870,72,1023
6875,72,1023
6880,75,1023
6885,75,1023
6890,77,1023
6895,77,1023
6900,77,1023
6905,72,1023
6910,72,1023
6915,71,1023
6920,71,1023
6925,75,1023
6930,75,1023
6935,72,1023
6940,72,1023
6945,72,1023
6950,72,1022
6955,72,1023
6960,69,1023
6965,69,1023
6970,69,1023
6975,69,1023
6980,67,1023
6985,67,1023
6990,67,965
6995,62,711
7000,62,699
7005,59,749
7010,59,806
7015,60,877
7020,60,950
7025,62,1016
7030,62,1023
7035,62,1023
7040,61,1023
7045,61,1014
7050,60,1023
7055,60,1015
7060,64,1023
7065,64,1023
7070,66,1023
7075,66,1023
7080,69,1023
7085,69,1023
7090,69,1023
7095,68,1023
7100,68,1023
7105,70,1023
7110,70,1023
7115,71,1023
7120,71,1023
7125,73,1023
7130,73,1023
7135,73,1023
7140,74,1023
7145,74,1023
7150,76,1023
7155,76,1023
7160,74,1023
7165,74,1023
7170,75,1023
7175,75,1023
7180,75,1023
7185,76,1023
7190,76,1023
7195,75,1023
7200,75,1023
7205,75,1023
7210,75,1023
7215,75,1023
7220,75,1023
7225,75,1023
7230,75,1023
7235,75,1023
7240,76,1023
7245,76,1021
7250,76,1023
7255,76,1023
7260,75,1023
7265,75,1023
7270,75,1023
7275,77,1023
7280,77,1022
7285,75,1023
7290,75,1023
7295,75,1023
7300,75,1022
7305,74,1023
7310,74,1023
7315,74,1023
7320,74,1023
7325,74,1023
7330,73,1023
7335,73,1023
7340,74,1023
7345,74,1023
7350,75,1023
7355,75,1023
7360,75,1023
7365,73,1023
7370,73,1023
7375,76,1023
7380,76,1023
7385,73,1023
7390,73,1023
7395,72,1023
7400,72,1023
7405,73,1023
7410,73,1023
7415,73,1023
7420,71,1023
7425,71,1023
7430,70,1023
7435,70,1023
7440,71,1023
7445,71,1023
7450,69,1023
7455,69,1023
7460,69,1023
7465,66,1023
7470,66,1023
7475,64,701
7480,64,679
7485,62,712
7490,62,749
7495,63,808
7500,63,883
7505,63,963
7510,61,1018
7515,61,1023
7520,61,1023
7525,61,1023
7530,63,1023
7535,63,1023
7540,66,1023
7545,66,1023
7550,66,1023
7555,63,1023
7560,63,1023
7565,65,1023
7570,65,1023
7575,66,1023
7580,66,1023
7585,69,1023
7590,69,1023
7595,69,1023
7600,68,1023
7605,68,1023
7610,67,1023
7615,67,1023
7620,64,1023
7625,64,1023
7630,62,1023
7635,62,1023
7640,62,842
7645,63,762
7650,63,779
7655,61,828
7660,61,895
7665,61,957
7670,61,1008
7675,62,1023
7680,62,1023
7685,62,1023
7690,62,1023
7695,62,1023
7700,62,1023
7705,62,1023
7710,66,1023
7715,66,1023
7720,65,1023
7725,65,1023
7730,63,1023
7735,63,1023
7740,63,1023
7745,65,1023
7750,65,1023
7755,63,1023
7760,63,1023
7765,63,1023
7770,66,1023
7775,66,1023
7780,64,1023
7785,64,1023
7790,62,1023
7795,62,978
7800,62,867
7805,62,803
7810,62,804
7815,62,844
7820,62,904
7825,59,953
7830,59,1000
7835,62,1023
7840,62,1023
7845,63,1023
7850,63,1023
7855,61,1023
7860,61,1023
7865,61,1023
7870,63,1023
7875,63,1023
7880,65,1023
7885,65,1013
7890,66,1023
7895,66,1023
7900,66,1023
7905,66,1023
7910,66,1023
7915,68,1023
7920,68,1023
7925,70,1023
7930,70,1023
7935,74,1023
7940,74,1023
7945,72,1023
7950,72,1023
7955,72,1023
7960,69,1023
7965,69,1023
7970,67,1023
7975,67,1023
7980,67,1023
7985,67,612
7990,60,636
7995,60,665
8000,60,713
8005,61,771
8010,61,874
8015,61,969
8020,61,1023
8025,61,1023
8030,61,1023
8035,65,1023
8040,65,1023
8045,64,1023
8050,64,1023
8055,64,1023
8060,67,1023
8065,67,1023
8070,72,1023
8075,72,1023
8080,73,1023
8085,73,1023
8090,77,1023
8095,77,1023
8100,77,1023
8105,75,1023
8110,75,1023
8115,79,1023
8120,79,1023
8125,79,1023
8130,79,1023
8135,79,1023
8140,75,1023
8145,75,1023
8150,79,1023
8155,79,1023
8160,79,1023
8165,79,1023
8170,81,1023
8175,81,1023
8180,81,1023
8185,76,1023
8190,76,1012
8195,79,1023
8200,79,1023
8205,76,1023
8210,76,1023
8215,76,1023
8220,76,1023
8225,76,1023
8230,76,1021
8235,76,1023
8240,76,1023
8245,76,1023
8250,78,1023
8255,78,1023
8260,78,1023
8265,78,1023
8270,78,1023
8275,75,1023
8280,75,1023
8285,77,1023
8290,77,1023
8295,78,1023
8300,78,1023
8305,78,1023
8310,78,1023
8315,78,1023
8320,74,1023
8325,74,1022
8330,75,1023
8335,75,1023
8340,73,1023
8345,73,1023
8350,75,1023
8355,75,1023
8360,75,1023
8365,75,1023
8370,75,1023
8375,75,1023
8380,75,1023
8385,73,1023
8390,73,1023
8395,75,1023
8400,75,1022
8405,75,1023
8410,75,1023
8415,75,1023
8420,73,1023
8425,73,1023
8430,75,1023
8435,75,1023
8440,73,1023
8445,73,1022
8450,73,1023
8455,72,1023
8460,72,1023
8465,71,1023
8470,71,1023
8475,67,1023
8480,67,1023
8485,64,1023
8490,64,956
8495,64,695
8500,61,708
8505,61,749
8510,58,816
8515,58,905
8520,59,994
8525,59,1023
8530,59,1023
8535,59,1019
8540,63,1023
8545,63,1023
8550,63,1023
8555,65,1023
8560,65,1023
8565,63,1023
8570,63,1023
8575,67,1023
8580,67,1023
8585,68,1023
8590,68,1023
8595,68,1023
8600,71,1023
8605,71,1023
8610,69,1023
8615,69,1023
8620,73,1023
8625,73,1023
8630,72,1023
8635,72,1023
8640,72,1023
8645,74,1023
8650,74,1023
8655,73,1023
8660,73,1023
8665,73,1023
8670,73,1023
8675,73,1023
8680,74,1023
8685,74,1023
8690,74,1023
8695,74,1023
8700,76,1023
8705,76,1023
8710,72,1023
8715,72,1023
8720,72,1023
8725,74,1023
8730,74,1023
8735,71,1023
8740,71,1023
8745,76,1023
8750,76,1023
8755,70,1023
8760,70,1023
8765,70,1023
8770,73,1023
8775,73,1023
8780,77,1023
8785,77,1023
8790,72,1023
8795,72,1023
8800,75,1023
8805,75,1023
8810,75,1010
8815,76,1023
8820,76,1023
8825,74,1023
8830,74,1012
8835,74,1023
8840,74,1014
8845,71,1023
8850,71,1023
8855,71,1023
8860,76,1023
8865,76,1023
8870,74,1023
8875,74,1023
8880,73,1023
8885,73,1023
8890,73,1023
8895,73,1023
8900,73,1023
8905,73,1023
8910,73,1023
8915,73,1023
8920,73,1023
8925,71,1023
8930,71,1023
8935,72,1023
8940,72,1023
8945,72,1023
8950,73,1023
8955,73,1023
