0,65,1023
5,65,1023
10,64,1023
15,64,1023
20,65,1023
25,65,1023
30,62,1023
35,62,1023
40,63,1023
45,63,1023
50,63,1023
55,65,1023
60,65,1023
65,66,1023
70,66,1023
75,67,1023
80,67,1023
85,66,1023
90,66,1023
95,66,1023
100,65,1023
105,65,1023
110,64,1023
115,64,1023
120,63,1023
125,63,1015
130,65,1023
135,65,1023
140,67,1023
145,67,1023
150,67,1023
155,64,1023
160,64,1023
165,63,1023
170,63,1023
175,64,1023
180,64,1022
185,65,1023
190,65,1023
195,65,1023
200,65,1023
205,65,1010
210,65,1023
215,65,1023
220,67,1023
225,67,1023
230,65,1023
235,65,1023
240,66,1023
245,66,1023
250,66,1023
255,64,1023
260,64,1023
265,64,1023
270,64,1023
275,64,1023
280,64,1021
285,65,1023
290,65,1023
295,65,1023
300,65,1023
305,65,1023
310,64,1023
315,64,1023
320,64,1023
325,64,1022
330,64,1023
335,64,1023
340,65,1023
345,65,1023
350,65,1021
355,65,1023
360,65,1023
365,67,1023
370,67,1023
375,65,1023
380,65,1023
385,65,1023
390,65,1023
395,66,1023
400,66,1023
405,66,1023
410,63,1023
415,63,1023
420,66,1023
425,66,1023
430,64,1023
435,64,1023
440,66,1023
445,66,1023
450,66,1023
455,65,1023
460,65,1023
465,63,1023
470,63,1023
475,65,1023
480,65,1023
485,66,1023
490,66,1023
495,66,1023
500,66,1023
505,66,1023
510,65,1023
515,65,1023
520,67,1023
525,67,1023
530,65,1023
535,65,1023
540,66,1023
545,66,1019
550,66,1023
555,68,1023
560,68,1023
565,67,1023
570,67,1023
575,66,1023
580,66,1023
585,65,1023
590,65,1023
595,68,1023
600,68,1023
605,68,1023
610,67,1023
615,67,1023
620,66,1023
625,66,1023
630,69,1023
635,69,1023
640,67,1023
645,67,1023
650,67,1023
655,66,1023
660,66,1023
665,67,1023
670,67,1023
675,66,1023
680,66,1023
685,68,1016
690,68,1023
695,67,1023
700,67,1023
705,67,1023
710,67,1023
715,67,1023
720,66,1023
725,66,1023
730,67,1023
735,67,1023
740,67,1023
745,67,1023
750,67,1023
755,67,1023
760,67,1023
765,66,1023
770,66,1023
775,66,1015
780,66,1023
785,68,1023
790,68,1023
795,68,1023
800,68,1013
805,68,1023
810,67,1023
815,67,1023
820,68,1013
825,68,1023
830,67,1023
835,67,1009
840,65,1023
845,65,1023
850,67,1023
855,67,1023
860,67,1023
865,67,1023
870,67,1023
875,69,1023
880,69,1023
885,66,1023
890,66,1023
895,67,1023
900,67,1023
905,67,1023
910,70,1023
915,70,1023
920,66,1023
925,66,1023
930,66,1023
935,66,1022
940,66,1023
945,66,1023
950,67,1023
955,67,1023
960,67,1023
965,68,1023
970,68,1023
975,68,1023
980,68,1023
985,69,1023
990,69,1023
995,66,1023
1000,66,1023
1005,67,1023
1010,67,1023
1015,67,1023
1020,66,1023
1025,66,1015
1030,69,1023
1035,69,1021
1040,67,1023
1045,67,1023
1050,70,1021
1055,70,1023
1060,70,1023
1065,69,1023
1070,69,1023
1075,65,1023
1080,65,1023
1085,69,1023
1090,69,1023
1095,67,1023
1100,67,1023
1105,67,1023
1110,68,1023
1115,68,1023
1120,68,1023
1125,68,1023
1130,69,1023
1135,69,1023
1140,70,1023
1145,70,1023
1150,70,1023
1155,69,1023
1160,69,1023
1165,72,1023
1170,72,1023
1175,69,1023
1180,69,1023
1185,67,1023
1190,67,1023
1195,67,1023
1200,68,1023
1205,68,1023
1210,69,1023
1215,69,1023
1220,68,1023
1225,68,1023
1230,69,1023
1235,69,1023
1240,69,1023
1245,67,1023
1250,67,1023
1255,67,1023
1260,67,1023
1265,67,1023
1270,67,1023
1275,67,1023
1280,68,1023
1285,68,1023
1290,69,1023
1295,69,1023
1300,69,1023
1305,69,1023
1310,67,1023
1315,67,1023
1320,67,1023
1325,65,1023
1330,65,1023
1335,66,1016
1340,66,1023
1345,66,1023
1350,66,1023
1355,66,1023
1360,66,1023
1365,66,1023
1370,68,1023
1375,68,1023
1380,68,1023
1385,68,1012
1390,68,1023
1395,68,1023
1400,67,1023
1405,67,1023
1410,67,1023
1415,67,1023
1420,67,1023
1425,68,1023
1430,68,1023
