0,61,1023
5,61,1023
10,61,1023
15,62,1023
20,62,1023
25,63,1023
30,63,1023
35,61,1023
40,61,1023
45,62,1023
50,62,1023
55,62,1023
60,62,1023
65,62,1023
70,59,1023
75,59,1023
80,62,1023
85,62,1023
90,62,1023
95,62,1023
100,62,1023
105,62,1023
110,62,1023
115,62,1023
120,62,1023
125,62,1023
130,62,1021
135,62,1023
140,62,1023
145,62,1023
150,62,1023
155,62,1023
160,61,1023
165,61,1017
170,62,1023
175,62,1023
180,61,1023
185,61,1023
190,61,1023
195,61,1023
200,61,1023
205,60,1023
210,60,1023
215,62,1023
220,62,1021
225,59,1023
230,59,1023
235,60,1023
240,60,1023
245,61,1023
250,61,1023
255,61,1023
260,61,1023
265,61,1023
270,60,1023
275,60,1023
280,61,1023
285,61,1023
290,60,1023
295,60,1023
300,60,1023
305,59,1023
310,59,1023
315,59,1023
320,59,1023
325,59,1023
330,59,1023
335,61,1023
340,61,1023
345,61,1023
350,61,1023
355,61,1023
360,58,1023
365,58,1023
370,60,1023
375,60,1023
380,59,1022
385,59,1012
390,60,1023
395,60,1023
400,61,1023
405,61,1023
410,61,1023
415,60,1023
420,60,1017
425,59,1023
430,59,1023
435,59,1023
440,59,1023
445,60,1023
450,60,1023
455,60,1023
460,62,1023
465,62,1023
470,60,1023
475,60,1023
480,60,1023
485,60,1023
490,59,1023
495,59,1023
500,59,1023
505,59,1023
510,59,1023
515,60,1023
520,60,1023
525,59,1023
530,59,1023
535,62,1023
540,62,1023
545,61,1023
550,61,1023
555,61,1023
560,61,1023
565,61,1023
570,62,1023
575,62,1015
580,63,1023
585,63,1023
590,64,1023
595,64,1023
600,64,1023
605,63,1023
610,63,1022
615,65,1023
620,65,1023
625,67,1023
630,67,1022
635,65,1023
640,65,1023
645,65,1023
650,66,1023
655,66,1023
660,67,1023
665,67,1023
670,68,1023
675,68,1023
680,68,1023
685,66,1023
690,66,1023
695,66,1023
700,66,1022
705,66,1023
710,64,1023
715,64,1023
720,66,1023
725,66,1023
730,65,1023
735,65,1023
740,65,1023
745,65,1023
750,65,1023
755,64,1023
760,64,1022
765,65,1023
770,65,1023
775,65,1023
780,65,1023
785,65,1023
790,67,1023
795,67,1023
800,67,1023
805,67,1023
810,67,1023
815,64,1023
820,64,1023
825,66,1023
830,66,1023
835,65,1023
840,65,1023
845,65,1023
850,65,1023
855,65,1023
860,66,1023
865,66,1023
870,66,1023
875,66,1023
880,66,1023
885,66,1023
890,66,1012
895,63,1023
900,63,1023
905,63,1023
910,63,1023
915,63,1023
920,60,1023
925,60,1023
930,65,1023
935,65,1023
940,64,1023
945,64,1023
950,64,1023
955,62,1023
960,62,1023
965,62,1023
970,62,1023
975,58,1023
980,58,1023
985,61,1023
990,61,1023
995,61,1023
1000,62,1023
1005,62,1023
1010,60,1023
1015,60,1023
1020,57,1023
1025,57,1023
1030,58,1023
1035,58,1023
1040,58,1023
1045,58,1023
1050,58,1023
1055,57,1023
1060,57,1023
1065,57,1023
1070,57,1023
1075,58,1023
1080,58,1023
1085,56,1023
1090,56,1023
1095,56,1023
1100,58,1023
1105,58,1023
1110,58,1023
1115,58,1023
1120,54,1023
1125,54,1023
1130,56,1023
1135,56,1023
1140,56,1013
1145,58,1023
1150,58,1023
1155,56,1023
1160,56,1023
1165,57,1023
1170,57,1023
1175,56,1023
1180,56,1023
1185,56,1023
1190,56,1023
1195,56,1023
1200,58,1023
1205,58,1023
1210,55,1023
1215,55,1023
1220,58,1023
1225,58,1023
1230,58,1023
1235,56,1023
1240,56,1023
1245,54,1023
1250,54,1023
1255,56,1023
1260,56,1023
1265,54,1023
1270,54,1023
1275,54,1023
1280,54,1023
1285,54,1023
1290,55,1023
1295,55,1023
1300,55,1023
1305,55,1023
1310,55,1019
1315,55,1023
1320,55,1023
1325,56,1023
1330,56,1023
1335,58,1023
1340,58,1023
1345,52,1023
1350,52,1023
1355,55,1023
1360,55,1023
1365,55,1023
1370,56,1023
1375,56,1022
1380,53,1023
1385,53,1023
1390,53,1023
1395,53,1023
1400,51,1023
1405,51,1023
1410,52,1023
1415,52,1023
1420,52,1023
1425,51,1023
1430,51,1023
1435,52,1023
1440,52,1023
1445,50,1023
1450,50,1023
1455,52,1023
1460,52,1023
1465,52,1023
1470,55,1023
1475,55,1023
1480,55,1023
1485,55,1023
1490,57,1019
1495,57,1023
1500,62,1023
1505,62,1023
1510,62,1023
1515,71,1023
1520,71,1023
1525,73,1023
1530,73,1023
1535,79,1023
1540,79,1023
1545,79,1023
1550,86,1023
1555,86,1023
1560,89,1023
1565,89,1023
1570,89,1023
1575,95,1023
1580,95,1021
1585,103,1023
1590,103,1023
1595,103,1023
1600,106,1023
1605,106,1023
1610,110,1023
1615,110,1023
1620,110,1023
1625,114,1023
1630,114,1023
1635,116,1023
1640,116,1022
1645,116,1023
1650,119,1023
1655,119,1023
1660,119,1023
1665,120,1023
1670,120,1023
1675,122,1023
1680,122,1023
1685,122,1023
1690,124,1023
1695,124,1023
1700,124,1023
1705,123,1023
1710,123,1023
1715,123,1023
1720,124,1023
1725,124,1009
1730,122,1023
1735,122,1019
1740,122,1023
1745,129,1023
1750,129,1023
1755,129,1023
1760,125,1023
1765,125,1023
1770,125,1023
1775,127,1023
1780,127,1010
1785,127,1023
1790,122,1023
1795,122,1023
1800,128,1023
1805,128,1023
1810,128,1022
1815,128,1023
1820,128,1023
1825,128,1023
1830,125,1023
1835,125,1023
1840,125,1023
1845,122,1023
1850,122,1023
1855,124,1023
1860,124,1023
1865,124,1023
1870,124,1023
1875,124,1023
1880,124,1023
1885,124,1023
1890,124,1014
1895,122,1023
1900,122,1023
1905,122,1013
1910,121,1023
1915,121,1023
1920,115,1023
1925,115,1023
1930,115,1023
1935,114,1023
1940,114,1023
1945,110,1023
1950,110,1023
1955,110,1023
1960,103,1023
1965,103,1023
1970,93,1023
1975,93,1014
1980,85,1023
1985,85,1023
1990,85,1023
1995,76,1023
2000,76,1023
2005,63,515
2010,63,627
2015,54,702
2020,54,772
2025,52,851
2030,52,933
2035,53,972
2040,53,1023
2045,53,1023
2050,57,1023
2055,57,1019
