4950,76,1023
4955,73,1023
4960,73,1023
4965,72,1023
4970,72,1023
4975,67,1023
4980,67,1022
4985,66,898
4990,66,698
4995,66,731
5000,63,773
5005,63,815
5010,63,829
5015,63,855
5020,64,925
5025,64,994
5030,62,1023
5035,62,1023
5040,63,1023
5045,63,1023
5050,63,1023
5055,65,1023
5060,65,1023
5065,69,1023
5070,69,1023
5075,73,1023
5080,73,1023
5085,74,1023
5090,74,1023
5095,74,1011
5100,73,1023
5105,73,1023
5110,80,1023
5115,80,1015
5120,81,1023
5125,81,1019
5130,82,1023
5135,82,1023
5140,82,1023
5145,83,1015
5150,83,1023
5155,85,1023
5160,85,1023
5165,81,1023
5170,81,1023
5175,82,1023
5180,82,1023
5185,82,1023
5190,79,1023
5195,79,1023
5200,78,1023
5205,78,1023
5210,75,1023
5215,75,1023
5220,79,1023
5225,79,1023
5230,77,1023
5235,77,1023
5240,77,1023
5245,80,1023
5250,80,1023
5255,77,1023
5260,77,1023
5265,77,1023
5270,77,1023
5275,76,1016
5280,76,1023
5285,76,1023
5290,78,1023
5295,78,1023
5300,77,1023
5305,77,1023
5310,77,1023
5315,77,1023
5320,77,1023
5325,78,1023
5330,78,1023
5335,76,1023
5340,76,1023
5345,77,1023
5350,77,1023
5355,75,1023
5360,75,1023
5365,77,1023
5370,77,1023
5375,77,1023
5380,79,1023
5385,79,1023
5390,76,1023
5395,76,1023
5400,75,1023
5405,75,1023
5410,74,1023
5415,74,1023
5420,74,1023
5425,75,1023
5430,75,1023
5435,75,1023
5440,75,1023
5445,71,1023
5450,71,1023
5455,73,1023
5460,73,1023
5465,73,1023
5470,71,1023
5475,71,1023
5480,71,1023
5485,71,1023
5490,66,775
5495,66,728
5500,63,793
5505,63,853
5510,63,965
5515,63,994
5520,63,1023
5525,66,1023
5530,66,1023
5535,65,1023
5540,65,1023
5545,66,1023
5550,66,1023
5555,66,1023
5560,72,1023
5565,72,1023
5570,73,1023
5575,73,1023
5580,79,1023
5585,79,1023
5590,82,1023
5595,82,1023
5600,82,1023
5605,86,1023
5610,86,1023
5615,88,1023
5620,88,1023
5625,93,1023
5630,93,1023
5635,93,1023
5640,93,1023
5645,93,1023
5650,95,1023
5655,95,1023
5660,96,1023
5665,96,1023
5670,96,1023
5675,96,1023
5680,96,1023
5685,96,1023
5690,96,1023
5695,96,1023
5700,95,1023
5705,95,1023
5710,96,1023
5715,96,1023
5720,99,1023
5725,99,1023
5730,99,1023
5735,98,1023
5740,98,1023
5745,97,1023
5750,97,1023
5755,99,1023
5760,99,1023
5765,99,1023
5770,98,1023
5775,98,1023
5780,99,1023
5785,99,1023
5790,99,1023
5795,100,1023
5800,100,1023
5805,101,1023
5810,101,1023
5815,98,1023
5820,98,1023
5825,98,1023
5830,101,1023
5835,101,1023
5840,102,1023
5845,102,1023
5850,102,1023
5855,102,1023
5860,102,1023
5865,101,1023
5870,101,1023
5875,100,1023
5880,100,1023
5885,100,1023
5890,101,1023
5895,101,1023
5900,97,1023
5905,97,1023
5910,97,1023
5915,100,1023
5920,100,1023
5925,93,1023
5930,93,1023
5935,94,1023
5940,94,1023
5945,94,1023
5950,86,1023
5955,86,1023
5960,83,1023
5965,83,1023
5970,74,1023
5975,74,1023
5980,74,1023
5985,70,523
5990,70,659
5995,64,729
6000,64,785
6005,63,869
6010,63,933
6015,65,1023
6020,65,1023
6025,64,1019
6030,64,1023
6035,64,1023
6040,66,1023
6045,66,1023
6050,72,1023
6055,72,1023
6060,78,1023
6065,78,1012
6070,79,1023
6075,79,1023
6080,79,1023
6085,82,1023
6090,82,1023
6095,84,1023
6100,84,1023
6105,86,1023
6110,86,1023
6115,86,1023
6120,86,1023
6125,86,1023
6130,88,1023
6135,88,1023
6140,88,1023
6145,88,1023
6150,88,1023
6155,88,1023
6160,88,1023
6165,86,1023
6170,86,1023
6175,85,1023
6180,85,1023
6185,85,1023
6190,86,1023
6195,86,1022
6200,84,1023
6205,84,1023
6210,87,1023
6215,87,1023
6220,87,1023
6225,86,1023
6230,86,1023
6235,84,1023
6240,84,1023
6245,85,1023
6250,85,1023
6255,85,1023
6260,84,1023
6265,84,1023
6270,83,1023
6275,83,1023
6280,85,1023
6285,85,1023
6290,85,1023
6295,83,1023
6300,83,1023
6305,86,1023
6310,86,1016
6315,85,1023
6320,85,1023
6325,85,1023
6330,84,1023
6335,84,1023
6340,83,1023
6345,83,1023
6350,83,1023
6355,83,1023
6360,82,1023
6365,82,1023
6370,82,1023
6375,82,1023
6380,82,1023
6385,81,1023
6390,81,1023
6395,82,1023
6400,82,1021
6405,84,1023
6410,84,1023
6415,84,1023
6420,80,1023
6425,80,1023
6430,80,1023
6435,80,1023
6440,77,1023
6445,77,1023
6450,76,1020
6455,76,1023
6460,76,1023
6465,76,1023
6470,76,1023
6475,73,1023
6480,73,1023
6485,70,1023
6490,70,927
6495,66,679
6500,66,757
6505,66,825
6510,63,917
6515,63,959
6520,65,1010
6525,65,1023
6530,65,1023
6535,65,1023
6540,66,1023
6545,66,1023
6550,66,1023
6555,69,1023
6560,69,1023
6565,70,1023
6570,70,1023
6575,75,1023
6580,75,1023
6585,75,1023
6590,75,1023
6595,80,1023
6600,80,1023
6605,80,1023
6610,78,1023
6615,78,1023
6620,80,1023
6625,80,1023
6630,83,1023
6635,83,1023
6640,83,1023
6645,82,1023
6650,82,1022
6655,81,1023
6660,81,1023
6665,82,1023
6670,82,1023
6675,82,1023
6680,82,1023
6685,82,1023
6690,82,1023
6695,82,1023
6700,81,1023
6705,81,1023
6710,82,1023
6715,82,1023
6720,82,1023
6725,80,1023
6730,80,1023
6735,80,1023
6740,80,1023
6745,78,1023
6750,78,1023
6755,82,1023
6760,82,1023
6765,82,1023
6770,80,1023
6775,80,1023
6780,83,1023
6785,83,1023
6790,77,1023
6795,77,1023
6800,79,1023
6805,79,1023
6810,79,1023
6815,82,1023
6820,82,1022
6825,80,1023
6830,80,1023
6835,80,1023
6840,80,1023
6845,80,1023
6850,81,1023
6855,81,1023
6860,80,1023
6865,80,1023
6870,79,1023
6875,79,1023
6880,81,1023
6885,81,1023
6890,81,1023
6895,79,1023
6900,79,1023
6905,82,1023
6910,82,1023
6915,80,1023
6920,80,1023
6925,80,1023
6930,80,1023
6935,80,1023
6940,79,1023
6945,79,1023
6950,80,1023
6955,80,1023
6960,82,1023
6965,82,1023
6970,76,1023
6975,76,1023
6980,76,1013
6985,75,1023
6990,75,1023
6995,76,1023
7000,76,1023
7005,70,1023
7010,70,857
7015,66,716
7020,66,779
7025,66,865
7030,65,945
7035,65,989
7040,65,1023
7045,65,1023
7050,66,1023
7055,66,1023
7060,69,1023
7065,69,1023
7070,72,1023
7075,72,1023
7080,72,1023
7085,74,1023
7090,74,1023
7095,74,1023
7100,74,1023
7105,77,1023
7110,77,1023
7115,77,1023
7120,80,1023
7125,80,1023
7130,83,1023
7135,83,1023
7140,82,1023
7145,82,1023
7150,83,1023
7155,83,1023
7160,83,1023
7165,85,1023
7170,85,1023
7175,83,1023
7180,83,1023
7185,84,1023
7190,84,1023
7195,84,1023
7200,84,1023
7205,84,1023
7210,82,1023
7215,82,1023
7220,85,1023
7225,85,1023
7230,81,1023
7235,81,1023
7240,81,1023
7245,80,1023
7250,80,1023
7255,83,1023
7260,83,1010
7265,82,1023
7270,82,1023
7275,81,1023
7280,81,1023
7285,81,1023
7290,83,1023
7295,83,1023
7300,81,1023
7305,81,1023
7310,83,1023
7315,83,1023
7320,79,1023
7325,79,1023
7330,79,1023
7335,82,1023
7340,82,1023
7345,80,1023
7350,80,1023
7355,79,1023
7360,79,1023
7365,81,1023
7370,81,1023
7375,81,1023
7380,79,1023
7385,79,1023
7390,80,1023
7395,80,1023
7400,80,1023
7405,80,1023
7410,80,1023
7415,80,1023
7420,80,1023
7425,80,1023
7430,80,1023
7435,79,1023
7440,79,1023
7445,80,1023
7450,80,1023
7455,80,1023
7460,77,1023
7465,77,1023
7470,74,1023
7475,74,1023
7480,74,1020
7485,72,1023
7490,72,1023
7495,68,1023
7500,68,891
7505,67,716
7510,67,798
7515,66,894
7520,66,980
7525,66,1002
7530,65,1023
7535,65,1023
7540,67,1023
7545,67,1023
7550,68,1023
7555,68,1023
7560,70,1023
7565,70,1020
7570,70,1023
7575,73,1023
7580,73,1023
7585,75,1023
7590,75,1020
7595,79,1023
7600,79,1023
7605,83,1023
7610,83,1023
7615,83,1023
7620,86,1023
7625,86,1023
7630,86,1023
7635,86,1023
7640,86,1023
7645,86,1023
7650,86,1023
7655,89,1023
7660,89,1023
7665,92,1023
7670,92,1023
7675,93,1023
7680,93,1023
7685,93,1023
7690,94,1023
7695,94,1023
7700,94,1023
7705,94,1023
7710,94,1018
7715,94,1023
7720,94,1023
7725,96,1023
7730,96,1023
7735,98,1023
7740,98,1023
7745,98,1023
7750,98,1023
7755,98,1023
7760,97,1023
7765,97,1023
7770,97,1023
7775,97,1023
7780,97,1023
7785,99,1023
7790,99,1023
7795,100,1023
7800,100,1023
7805,100,1023
7810,98,1023
7815,98,1023
7820,99,1023
7825,99,1023
7830,99,1023
7835,99,1023
7840,99,1023
7845,102,1023
7850,102,1023
7855,100,1019
7860,100,1023
7865,100,1023
7870,99,1015
7875,99,1023
7880,100,1023
7885,100,1023
7890,100,1023
7895,98,1023
7900,98,1022
7905,98,1023
7910,98,1023
7915,96,1023
7920,96,1023
7925,96,1023
7930,94,1023
7935,94,1023
7940,91,1023
7945,91,1023
7950,87,1023
7955,87,1023
7960,83,1023
7965,83,1023
7970,83,1023
7975,75,1023
7980,75,1023
7985,69,585
7990,69,643
7995,65,708
8000,65,767
8005,62,839
8010,62,884
8015,62,960
8020,63,1023
8025,63,1023
8030,66,1023
8035,66,1023
8040,67,1023
8045,67,1023
8050,68,1013
8055,68,1023
8060,68,1023
8065,74,1023
8070,74,1023
8075,76,1023
8080,76,1023
8085,79,1023
8090,79,1023
8095,81,1023
8100,81,1023
8105,84,1023
8110,84,1023
8115,84,1023
8120,85,1023
8125,85,1023
8130,84,1019
8135,84,1023
8140,84,1023
8145,84,1023
8150,84,1023
8155,87,1023
8160,87,1023
8165,85,1023
8170,85,1023
8175,86,1023
8180,86,1023
8185,86,1023
8190,82,1023
8195,82,1023
8200,84,1023
8205,84,1023
8210,82,1023
8215,82,1023
8220,82,1023
8225,83,1023
8230,83,1023
8235,81,1023
8240,81,1023
8245,84,1023
8250,84,1023
8255,82,1023
8260,82,1023
8265,82,1023
8270,83,1023
8275,83,1023
8280,84,1023
8285,84,1023
8290,84,1023
8295,84,1023
8300,82,1023
8305,82,1023
8310,82,1023
8315,84,1023
8320,84,1023
8325,83,1023
8330,83,1023
8335,83,1023
8340,83,1023
8345,80,1023
8350,80,1023
8355,83,1023
8360,83,1023
8365,83,1023
8370,83,1023
8375,83,1023
8380,79,1023
8385,79,1023
8390,81,1023
8395,81,1014
8400,82,1023
8405,82,1023
8410,82,1023
8415,81,1023
8420,81,1023
8425,80,1023
8430,80,1023
8435,79,1023
8440,79,1023
8445,79,1023
8450,78,1023
8455,78,1023
8460,76,1023
8465,76,1023
8470,72,1023
8475,72,1023
8480,72,1023
8485,72,1023
8490,72,691
8495,66,710
8500,66,779
8505,63,856
8510,63,947
8515,66,999
8520,66,1023
8525,66,1023
8530,66,1023
8535,67,1023
8540,67,1023
8545,67,1023
8550,68,1023
8555,68,1023
8560,72,1023
8565,72,1023
8570,75,1013
8575,75,1023
8580,79,1023
8585,79,1023
8590,79,1023
8595,83,1023
8600,83,1023
8605,83,1023
8610,83,1023
8615,86,1023
8620,86,1023
8625,86,1023
8630,87,1023
8635,87,1023
8640,86,1023
8645,86,1023
8650,87,1023
8655,87,1023
8660,87,1020
8665,87,1023
8670,87,1023
8675,85,1023
8680,85,1023
8685,86,1023
8690,86,1023
8695,86,1023
8700,84,1023
8705,84,1023
8710,86,1023
8715,86,1023
8720,82,1023
8725,82,1023
8730,82,1023
8735,83,1023
8740,83,1023
8745,86,1023
8750,86,1023
8755,84,1023
8760,84,1023
8765,84,1023
8770,83,1023
8775,83,1023
8780,83,1023
8785,83,1023
8790,82,1023
8795,82,1023
8800,83,1023
8805,83,1023
8810,83,1023
8815,83,1023
8820,83,1021
8825,86,1023
8830,86,1023
8835,82,1023
8840,82,1023
8845,84,1023
8850,84,1023
8855,84,1023
8860,84,1023
8865,84,1023
8870,83,1023
8875,83,1023
8880,84,1023
8885,84,1023
8890,84,1023
8895,84,1023
8900,84,1023
8905,84,1023
8910,84,1023
8915,82,1023
8920,82,1023
8925,84,1023
8930,84,1023
