0,70,1023
5,72,1023
10,72,1023
15,72,1023
20,72,1023
25,72,1023
30,72,1023
35,72,1023
40,71,1019
45,71,1023
50,70,1023
55,70,1023
60,72,1018
65,72,1023
70,72,1023
75,71,1023
80,71,1023
85,73,1023
90,73,1023
95,70,1023
100,70,1023
105,72,1023
110,72,1023
115,72,1023
120,71,1023
125,71,1023
130,73,1023
135,73,1023
140,72,1023
145,72,1023
150,72,1023
155,72,1023
160,72,1023
165,73,1023
170,73,1023
175,72,1023
180,72,1023
185,75,1023
190,75,1023
195,75,1023
200,71,1023
205,71,1023
210,73,1023
215,73,1023
220,75,1023
225,75,1023
230,75,1023
235,71,1023
240,71,1023
245,70,1023
250,70,1023
255,72,1023
260,72,1023
265,72,1023
270,74,1023
275,74,1023
280,73,1023
285,73,1023
290,71,1023
295,71,1023
300,71,1023
305,72,1023
310,72,1023
315,70,1023
320,70,1023
325,71,1023
330,71,1023
335,71,1023
340,70,1023
345,70,1023
350,71,1023
355,71,1023
360,71,1023
365,71,1023
370,71,1023
375,70,1023
380,70,1023
385,71,1023
390,71,1023
395,74,1023
400,74,1023
405,74,1023
410,71,1023
415,71,1019
420,73,1023
425,73,1023
430,72,1023
435,72,1019
440,72,1023
445,69,1023
450,69,1013
455,72,1023
460,72,1023
465,71,1023
470,71,1023
475,71,1023
480,69,1023
485,69,1023
490,69,1023
495,69,1023
500,72,1023
505,72,1015
510,71,1023
515,71,1023
520,71,1023
525,72,1023
530,72,1023
535,70,1023
540,70,1023
545,70,1023
550,70,1023
555,71,1023
560,71,1023
565,71,1023
570,71,1023
575,71,1023
580,70,1023
585,70,1023
590,72,1019
595,72,1023
600,73,1023
605,73,1023
610,73,1023
615,73,1023
620,73,1023
625,72,1023
630,72,1023
635,72,1023
640,72,1023
645,71,1023
650,71,1019
655,71,1023
660,72,1023
665,72,1013
670,71,1023
675,71,1023
680,68,1023
685,68,1023
690,68,1023
695,73,1023
700,73,1023
705,70,1023
710,70,1021
715,72,1023
720,72,1012
725,72,1023
730,72,1023
735,72,1023
740,71,1022
745,71,1023
750,72,1023
755,72,1023
760,72,1023
765,70,1023
770,70,1023
775,73,1023
780,73,1023
785,71,1023
790,71,1023
795,70,1023
800,70,1023
805,70,1023
810,71,1023
815,71,1023
820,69,1023
825,69,1023
830,70,1023
835,70,1023
840,70,1023
845,72,1023
850,72,1023
855,70,1023
860,70,1013
865,72,1023
870,72,1023
875,72,1023
880,73,1022
885,73,1023
890,70,1023
895,70,1013
900,71,1023
905,71,1023
910,70,1023
915,70,1023
920,70,1023
925,72,1023
930,72,1023
935,71,1023
940,71,1023
945,72,1023
950,72,1023
955,74,1023
960,74,1023
965,74,1023
970,72,1023
975,72,1023
980,70,1023
985,70,1023
990,73,1023
995,73,1023
1000,73,1023
1005,71,1023
1010,71,1023
1015,71,1023
1020,71,1023
1025,71,1023
1030,71,1012
1035,71,1023
1040,71,1023
1045,71,1023
1050,71,1023
1055,71,1023
1060,72,1023
1065,72,1023
1070,73,1023
1075,73,1023
1080,71,1023
1085,71,1023
1090,72,1023
1095,72,1023
1100,72,1023
1105,72,1023
1110,72,1023
1115,71,1023
1120,71,1023
1125,71,1023
1130,71,1023
1135,71,1023
1140,71,1023
1145,71,1023
1150,74,1023
1155,74,1023
1160,73,1023
1165,73,1023
1170,73,1023
1175,73,1023
1180,72,1023
1185,72,1023
1190,72,1023
1195,73,1023
1200,73,1023
1205,72,1023
1210,72,1023
1215,72,1023
1220,72,1023
1225,71,1023
1230,71,1023
1235,71,1023
1240,73,1023
1245,73,1022
1250,70,1023
1255,70,1023
1260,73,1023
1265,73,1023
1270,71,1023
1275,71,1023
1280,71,1023
1285,71,1023
1290,71,1023
1295,70,1023
1300,70,1023
1305,70,1023
1310,70,1023
1315,70,1023
1320,70,1023
1325,70,1023
1330,69,1023
1335,69,1023
1340,70,1023
1345,70,1023
1350,71,1023
1355,71,1023
1360,69,1023
1365,69,1023
1370,69,1023
1375,73,1023
1380,73,1022
1385,72,1023
1390,72,1023
1395,70,1023
1400,70,1023
1405,71,1023
1410,71,1023
1415,71,1023
1420,69,1023
1425,69,1023
1430,70,1023
1435,70,1023
1440,73,1023
1445,73,1023
1450,72,1023
1455,72,1023
1460,73,1023
1465,73,1023
1470,73,1023
1475,72,1023
1480,72,1023
1485,69,1023
1490,69,1023
1495,73,1023
1500,73,1023
1505,73,1023
1510,73,1023
1515,73,1023
1520,72,1023
1525,72,1018
1530,73,1023
1535,73,1021
1540,72,1023
1545,72,1023
1550,71,1023
1555,71,1023
1560,71,1023
1565,74,1023
1570,74,1023
1575,72,1023
1580,72,1023
1585,74,1023
1590,74,1023
1595,71,1023
1600,71,1023
1605,71,1023
1610,72,1023
1615,72,1022
1620,70,1023
1625,70,1023
1630,70,1023
1635,70,1023
1640,72,1023
1645,72,1023
1650,72,1023
1655,72,1023
1660,72,1023
1665,72,1023
1670,72,1023
1675,69,1023
1680,69,1023
1685,70,1023
1690,70,1023
1695,70,1023
1700,72,1023
1705,72,1023
1710,71,1023
1715,71,1023
1720,70,1023
1725,70,1023
1730,68,1023
1735,68,1023
1740,68,1023
1745,71,1023
1750,71,1023
1755,70,1023
1760,70,1023
1765,70,1023
1770,70,1023
1775,69,1023
1780,69,1023
1785,71,1023
1790,71,1023
1795,71,1023
1800,72,1023
1805,72,1023
1810,70,1022
1815,70,1023
1820,74,1023
1825,74,1023
1830,72,1023
1835,72,1023
1840,72,1023
1845,71,1023
1850,71,1023
1855,73,1023
1860,73,1023
1865,71,1023
1870,71,1023
1875,72,1023
1880,72,1023
1885,72,1023
1890,70,1023
1895,70,1023
1900,72,1023
1905,72,1023
1910,70,1023
1915,70,1023
1920,70,1023
1925,71,1023
1930,71,1023
1935,68,1023
1940,68,1023
1945,70,1023
1950,70,1023
1955,68,1023
1960,68,1023
1965,69,1023
1970,69,1023
1975,69,1023
1980,70,1023
1985,70,1023
1990,68,1023
1995,68,1023
2000,65,1023
2005,65,985
2010,63,923
2015,63,902
2020,63,938
2025,63,993
2030,63,1018
2035,66,1023
2040,66,1023
2045,65,1023
2050,65,1023
2055,64,1023
2060,64,1023
2065,64,1023
2070,67,1023
2075,67,1023
2080,65,1012
2085,65,1023
2090,68,1023
2095,68,1023
2100,68,1023
2105,68,1023
2110,68,1023
2115,66,1023
2120,66,1023
2125,68,1023
2130,68,1023
2135,68,1023
2140,68,1023
2145,68,1023
2150,67,1023
2155,67,1023
2160,68,1023
2165,68,1023
2170,65,1023
2175,65,1023
2180,65,1023
2185,68,1023
2190,68,1023
2195,66,1023
2200,66,1023
2205,69,1023
2210,69,1023
2215,67,1023
2220,67,1023
2225,67,1023
2230,67,1023
2235,67,1023
2240,68,1023
2245,68,1023
2250,68,1023
2255,68,1023
2260,68,1023
2265,68,1023
2270,68,1023
2275,68,1023
2280,68,1023
2285,68,1022
2290,68,1023
2295,68,1023
2300,68,1023
2305,68,1023
2310,68,1023
2315,70,1023
2320,70,1023
2325,70,1023
2330,69,1023
2335,69,1023
2340,67,1023
2345,67,1023
2350,66,1023
2355,66,1023
2360,66,1023
2365,66,1023
2370,66,1023
2375,68,1023
2380,68,1023
2385,68,1023
2390,68,1023
2395,67,1023
2400,67,1023
2405,69,1023
2410,69,1023
2415,69,1023
2420,67,1023
2425,67,1023
2430,68,1023
2435,68,1023
2440,68,1023
2445,68,1023
2450,69,1023
2455,69,1023
2460,69,1023
2465,67,1023
2470,67,1023
2475,68,1023
2480,68,1023
2485,68,1023
2490,68,1023
2495,67,1023
2500,67,1023
2505,67,1015
2510,67,1023
2515,67,1023
2520,64,1010
2525,64,970
2530,64,933
2535,64,935
2540,64,956
2545,64,984
2550,63,1009
2555,63,1023
2560,63,1023
2565,64,1023
2570,64,1023
2575,64,1023
2580,64,1023
2585,64,1023
2590,64,1023
2595,66,1023
2600,66,1023
2605,66,1023
2610,68,1023
2615,68,1023
2620,66,1023
2625,66,1023
2630,67,1023
2635,67,1023
2640,68,1023
2645,68,1023
2650,68,1023
2655,67,1023
2660,67,1023
2665,66,1023
2670,66,1023
2675,67,1023
2680,67,1023
2685,69,1023
2690,69,1023
2695,69,1023
2700,69,1023
2705,69,1023
2710,66,1023
2715,66,1023
2720,68,1023
2725,68,1023
2730,69,1023
2735,69,1023
2740,65,1023
2745,65,1023
2750,65,1023
2755,67,1023
2760,67,1023
2765,66,1023
2770,66,1023
2775,66,1023
2780,66,1023
2785,67,1023
2790,67,1023
2795,67,1023
2800,67,1023
2805,67,1023
2810,67,1023
2815,67,1023
2820,67,1023
2825,67,1023
2830,67,1023
2835,67,1023
2840,67,1023
2845,67,1023
2850,67,1023
2855,68,1023
2860,68,1023
2865,67,1023
2870,67,1023
2875,66,1023
2880,66,1023
2885,66,1023
2890,69,1023
2895,69,1023
2900,66,1023
2905,66,1023
2910,66,1023
2915,66,1023
2920,67,1023
2925,67,1023
2930,67,1023
2935,67,1023
2940,67,1023
2945,67,1023
2950,67,1023
2955,68,1023
2960,68,1023
2965,68,1023
2970,68,1023
2975,68,1023
2980,65,1023
2985,65,1023
2990,65,987
2995,65,954
3000,67,925
3005,67,949
3010,65,985
3015,65,1003
3020,64,1021
3025,64,1023
3030,64,1023
3035,64,1023
3040,64,1023
3045,66,1023
3050,66,1023
3055,66,1023
3060,66,1023
3065,66,1023
3070,66,1023
3075,66,1023
3080,66,1023
3085,66,1023
3090,68,1023
3095,68,1023
3100,67,1023
3105,67,1023
3110,67,1023
3115,67,1023
3120,67,1019
3125,68,1023
3130,68,1023
3135,67,1023
3140,67,1023
3145,68,1023
3150,68,1023
3155,67,1023
3160,67,1023
3165,67,1023
3170,66,1023
3175,66,1023
3180,67,1023
3185,67,1023
3190,67,1023
3195,67,1023
3200,67,1023
3205,67,1023
3210,67,1023
3215,67,1023
3220,67,1023
3225,66,1023
3230,66,1023
3235,67,1023
3240,67,1023
3245,69,1023
3250,69,1023
3255,66,1023
3260,66,1023
3265,66,1023
3270,67,1023
3275,67,1023
3280,68,1023
3285,68,1023
3290,68,1023
3295,68,1023
3300,68,1023
3305,68,1023
3310,68,1023
3315,67,1023
3320,67,1023
3325,66,1023
3330,66,1023
3335,67,1023
3340,67,1023
3345,67,1023
3350,67,1023
3355,67,1023
3360,66,1023
3365,66,1023
3370,66,1015
3375,66,1023
3380,68,1023
3385,68,1023
3390,69,1023
3395,69,1023
3400,66,1023
3405,66,1023
3410,66,1023
3415,66,1023
3420,66,1023
3425,66,1023
3430,66,1023
3435,67,1023
3440,67,1023
3445,66,1023
3450,66,1023
3455,66,1023
3460,67,1023
3465,67,1023
3470,68,1023
3475,68,1023
3480,66,1023
3485,66,1023
3490,66,1023
3495,66,1023
3500,66,1023
3505,67,1013
3510,67,1023
3515,68,1023
3520,68,1023
3525,68,1015
3530,68,1023
3535,68,1023
3540,68,1023
3545,68,1023
3550,68,1023
3555,68,1023
3560,67,1023
3565,67,1016
3570,68,1023
3575,68,1023
3580,69,1023
3585,69,1023
3590,69,1023
3595,65,1023
3600,65,1023
3605,68,1023
3610,68,1023
3615,69,1015
3620,69,1023
3625,67,1023
3630,67,1023
3635,67,1023
3640,69,1023
3645,69,1023
3650,68,1023
3655,68,1023
3660,70,1023
3665,70,1023
3670,67,1023
3675,67,1023
3680,67,1023
3685,69,1023
3690,69,1023
3695,68,1023
3700,68,1023
3705,69,1023
3710,69,1023
3715,68,1023
3720,68,1023
3725,68,1023
3730,68,1023
3735,68,1023
3740,69,1023
3745,69,1023
3750,69,1023
3755,69,1023
3760,69,1023
3765,69,1023
3770,67,1023
3775,67,1023
3780,67,1023
3785,68,1023
3790,68,1023
3795,67,1023
3800,67,1023
3805,67,1023
3810,67,1023
3815,68,1023
3820,68,1023
3825,68,1023
3830,64,1023
3835,64,1023
3840,67,1023
3845,67,1023
3850,67,1023
3855,67,1023
3860,68,1023
3865,68,1023
3870,68,1023
3875,67,1023
3880,67,1023
3885,68,1023
3890,68,1023
3895,67,1023
3900,67,1023
3905,68,1023
3910,68,1023
3915,68,1023
3920,70,1023
3925,70,1022
3930,66,1023
3935,66,1014
3940,68,1023
3945,68,1023
3950,65,1023
3955,65,1023
3960,65,1023
3965,69,1023
3970,69,1023
3975,66,1022
3980,66,1023
3985,68,1023
3990,68,1023
3995,66,1023
4000,66,1023
4005,66,1023
4010,64,1023
4015,64,992
4020,66,973
4025,66,967
4030,65,978
4035,65,999
4040,65,1018
4045,65,1023
4050,65,1023
4055,65,1023
4060,65,1023
4065,66,1023
4070,66,1023
4075,65,1023
4080,65,1023
4085,66,1023
4090,66,1023
4095,66,1023
4100,66,1023
4105,66,1023
4110,67,1023
4115,67,1023
4120,67,1023
4125,67,1023
4130,67,1023
4135,67,1023
4140,66,1023
4145,66,1023
4150,66,1023
4155,67,1023
4160,67,1023
4165,69,1023
4170,69,1023
4175,69,1023
4180,69,1023
4185,67,1023
4190,67,1023
4195,67,1023
4200,65,1023
4205,65,1023
4210,66,1023
4215,66,1023
4220,67,1023
4225,67,1023
4230,66,1023
4235,66,1023
4240,66,1023
4245,68,1023
4250,68,1023
4255,66,1023
4260,66,1023
4265,69,1023
4270,69,1023
4275,68,1023
4280,68,1023
4285,68,1023
4290,63,1023
4295,63,1023
4300,66,1023
4305,66,1023
4310,66,1023
4315,66,1023
4320,66,1023
4325,66,1023
4330,64,1023
4335,64,1023
4340,64,1023
4345,66,1023
4350,66,1023
4355,66,1023
4360,66,1023
4365,69,1023
4370,69,1023
4375,68,1023
4380,68,1023
4385,68,1023
4390,65,1016
4395,65,1023
4400,67,1023
4405,67,1023
4410,67,1023
4415,67,1023
4420,67,1023
4425,67,1023
4430,67,1023
4435,68,1023
4440,68,1023
4445,67,1023
4450,67,1023
4455,64,1023
4460,64,1023
4465,65,1023
4470,65,1016
4475,65,985
4480,66,959
4485,66,944
4490,65,958
4495,65,978
4500,65,997
4505,65,1012
4510,65,1023
4515,65,1023
4520,65,1023
4525,67,1023
4530,67,1023
4535,62,1023
4540,62,1023
4545,64,1023
4550,64,1019
4555,64,1023
4560,64,1023
4565,64,1023
4570,66,1023
4575,66,1023
4580,65,1023
4585,65,1023
4590,66,1023
4595,66,1023
4600,67,1023
4605,67,1023
4610,66,1023
4615,66,1023
4620,66,1023
4625,67,1023
4630,67,1023
4635,68,1023
4640,68,1023
4645,67,1023
4650,67,1023
4655,68,1023
4660,68,1023
4665,68,1023
4670,64,1023
4675,64,1023
4680,68,1023
4685,68,1023
4690,67,1023
4695,67,1023
4700,68,1023
4705,68,1023
4710,68,1023
4715,66,1023
4720,66,1023
4725,67,1023
4730,67,1023
4735,66,1023
4740,66,1023
4745,69,1023
4750,69,1023
4755,69,1023
4760,67,1023
4765,67,1023
4770,67,1023
4775,67,1023
4780,67,1023
4785,67,1023
4790,67,1023
4795,67,1023
4800,67,1023
4805,63,1023
4810,63,1023
4815,68,1023
4820,68,1023
4825,67,1023
4830,67,1023
4835,67,1023
4840,67,1023
4845,67,1023
4850,67,1023
4855,67,1023
4860,67,1023
4865,67,1023
4870,69,1023
4875,69,1023
4880,69,1023
4885,69,1023
4890,67,1023
4895,67,1023
4900,67,1023
4905,66,1023
4910,66,1023
4915,67,1023
4920,67,1023
4925,68,1023
4930,68,1023
4935,69,1023
4940,69,1023
4945,69,1023
4950,67,1023
4955,67,1023
4960,68,1023
4965,68,1023
4970,67,1023
4975,67,1023
4980,65,1023
4985,65,1023
4990,65,1023
4995,66,999
5000,66,976
5005,65,962
5010,65,963
5015,65,983
5020,65,1003
5025,65,1008
5030,65,1023
5035,65,1023
5040,65,1023
5045,65,1023
5050,68,1023
5055,68,1023
