0,78,1023
5,79,1023
10,79,1023
15,81,1023
20,81,1023
25,81,1023
30,80,1023
35,80,1023
40,80,1023
45,80,1023
50,78,1023
55,78,1023
60,78,1023
65,76,1023
70,76,1023
75,78,1023
80,78,1023
85,76,1023
90,76,1023
95,76,1023
100,75,1023
105,75,1023
110,76,1023
115,76,1023
120,77,1023
125,77,1023
130,77,1023
135,74,1023
140,74,1023
145,76,1023
150,76,1023
155,76,1023
160,76,1023
165,76,1023
170,74,1023
175,74,1023
180,75,1023
185,75,1021
190,78,1023
195,78,1023
200,78,1023
205,77,1023
210,77,1023
215,76,1023
220,76,1015
225,77,1023
230,77,1023
235,77,1023
240,81,1023
245,81,1023
250,81,1023
255,81,1023
260,80,1023
265,80,1023
270,80,1023
275,78,1023
280,78,1023
285,76,1023
290,76,1023
295,77,1023
300,77,1023
305,77,1023
310,77,1023
315,77,1023
320,78,1023
325,78,1023
330,77,1023
335,77,1023
340,77,1023
345,79,1023
350,79,1023
355,78,1023
360,78,1023
365,79,1023
370,79,1023
375,79,1023
380,80,1023
385,80,1023
390,79,1023
395,79,1018
400,82,1023
405,82,1023
410,82,1023
415,80,1023
420,80,1023
425,80,1023
430,80,1023
435,79,1023
440,79,1023
445,79,1023
450,78,1023
455,78,1023
460,76,1023
465,76,1018
470,79,1023
475,79,1023
480,79,1016
485,79,1023
490,79,1023
495,78,1023
500,78,1023
505,78,1023
510,78,1023
515,78,1023
520,81,1023
525,81,1023
530,80,1023
535,80,1023
540,80,1023
545,80,1023
550,80,1023
555,81,1023
560,81,1023
565,81,1023
570,81,1023
575,79,1023
580,79,1023
585,79,1023
590,81,1023
595,81,1022
600,79,1023
605,79,1018
610,76,1023
615,76,1023
620,76,1023
625,77,1023
630,77,1020
635,79,1023
640,79,1023
645,77,1023
650,77,1023
655,77,1023
660,78,1023
665,78,1022
670,78,1023
675,78,1023
680,76,1023
685,76,1023
690,76,1023
695,78,1023
700,78,1022
705,79,1023
710,79,1023
715,77,1023
720,77,1023
725,77,1023
730,78,1023
735,78,1023
740,76,1023
745,76,1013
750,75,1023
755,75,1023
760,75,1023
765,76,1023
770,76,1023
775,74,1023
780,74,1022
785,72,1023
790,72,1023
795,72,1023
800,74,1023
805,74,1023
810,73,1023
815,73,1023
820,73,1023
825,73,1023
830,73,1023
835,75,1023
840,75,1021
845,76,1023
850,76,1017
855,73,1023
860,73,1023
865,73,1023
870,73,1023
875,73,1014
880,75,1023
885,75,1023
890,74,1023
895,74,1023
900,74,1023
905,76,1023
910,76,1023
915,74,1023
920,74,1023
925,74,1023
930,74,1023
935,74,1023
940,77,1023
945,77,1023
950,74,1023
955,74,1019
960,73,1023
965,73,1023
970,73,1023
975,74,1023
980,74,1023
985,74,1023
990,74,1018
995,74,1023
1000,74,1023
1005,74,1023
1010,77,1023
1015,77,1023
1020,74,1023
1025,74,1023
1030,73,1023
1035,73,1023
1040,73,1023
1045,73,1023
1050,73,1022
1055,74,1023
1060,74,1023
1065,74,1023
1070,74,1023
