2270,70,1023
2275,71,1023
2280,71,1023
2285,74,1023
2290,74,1023
2295,74,1023
2300,73,1022
2305,73,1023
2310,72,1023
2315,72,1023
2320,73,1023
2325,73,1023
2330,72,1023
2335,72,1023
2340,72,1023
2345,72,1023
2350,72,1022
2355,72,1023
2360,72,1023
2365,71,1023
2370,71,1023
2375,71,1023
2380,71,1023
2385,71,1023
2390,72,1023
2395,72,1023
2400,73,1023
2405,73,1023
2410,70,1023
2415,70,1023
2420,72,1023
2425,72,1023
2430,72,1023
2435,72,1023
2440,72,1023
2445,72,1023
2450,72,1023
2455,70,1023
2460,70,1023
2465,69,1023
2470,69,1023
2475,66,1023
2480,66,1023
2485,66,1023
2490,62,1023
2495,62,1023
2500,62,1023
2505,62,691
2510,54,726
2515,54,769
2520,57,826
2525,57,887
2530,57,948
2535,58,1015
2540,58,1023
2545,58,1023
2550,58,1023
2555,59,1023
2560,59,1022
2565,62,1023
2570,62,1023
2575,62,1023
2580,63,1023
2585,63,1023
2590,65,1023
2595,65,1023
2600,72,1023
2605,72,1023
2610,73,1023
2615,73,1023
2620,73,1023
2625,74,1023
2630,74,1023
2635,74,1015
2640,74,1023
2645,75,1023
2650,75,1023
2655,75,1023
2660,75,1023
2665,76,1023
2670,76,1023
2675,76,1023
2680,77,1023
2685,77,1023
2690,76,1023
2695,76,1023
2700,74,1023
2705,74,1023
2710,74,1023
2715,72,1023
2720,72,1023
2725,71,1023
2730,71,1023
2735,74,1023
2740,74,1023
2745,74,1023
2750,73,1023
2755,73,1023
2760,73,1019
2765,73,1023
2770,73,1023
2775,73,1023
2780,73,1023
2785,73,1023
2790,73,1023
2795,74,1023
2800,74,1023
2805,75,1023
2810,75,1023
2815,73,1023
2820,73,1023
2825,75,1023
2830,75,1023
2835,76,1023
2840,76,1023
2845,76,1023
2850,77,1023
2855,77,1023
2860,75,1023
2865,75,1023
2870,73,1023
2875,73,1023
2880,74,1023
2885,74,1023
2890,74,1023
2895,74,1023
2900,74,1019
2905,74,1023
2910,74,1023
2915,72,1023
2920,72,1023
2925,72,1023
2930,72,1023
2935,72,1023
2940,71,1020
2945,71,1023
2950,71,1023
2955,71,1023
2960,67,1023
2965,67,1023
2970,64,1023
2975,64,1023
2980,64,1023
2985,59,678
2990,59,684
2995,56,733
3000,56,780
3005,56,831
3010,56,862
3015,57,937
3020,57,1015
3025,57,1023
3030,59,1023
3035,59,1023
3040,57,1023
3045,57,1010
3050,61,1023
3055,61,1023
3060,63,1023
3065,63,1023
3070,67,1023
3075,67,1023
3080,67,1023
3085,71,1023
3090,71,1023
3095,74,1023
3100,74,1023
3105,74,1023
3110,74,1023
3115,76,1023
3120,76,1023
3125,76,1023
3130,77,1023
3135,77,1023
3140,78,1023
3145,78,1023
3150,77,1023
3155,77,1022
3160,76,1023
3165,76,1023
3170,76,1023
3175,75,1023
3180,75,1023
3185,77,1023
3190,77,1023
3195,75,1023
3200,75,1023
3205,77,1023
3210,77,1023
3215,77,1023
3220,76,1023
3225,76,1023
3230,74,1023
3235,74,1023
3240,75,1023
3245,75,1023
3250,74,1023
3255,74,1023
3260,74,1023
3265,76,1023
3270,76,1023
3275,77,1023
3280,77,1023
3285,78,1023
3290,78,1023
3295,77,1023
3300,77,1023
3305,77,1016
3310,78,1023
3315,78,1023
3320,77,1023
3325,77,1023
3330,76,1023
3335,76,1023
3340,78,1023
3345,78,1023
3350,78,1023
3355,79,1023
3360,79,1023
3365,75,1023
3370,75,1023
3375,78,1023
3380,78,1023
3385,75,1023
3390,75,1023
3395,75,1023
3400,75,1023
3405,75,1022
3410,76,1023
3415,76,1023
3420,76,1023
3425,76,1023
3430,75,1023
3435,75,1023
3440,74,1023
3445,74,1023
3450,74,1023
3455,74,1023
3460,74,1023
3465,71,1023
3470,71,1023
3475,65,1023
3480,65,1023
3485,66,1023
3490,66,1023
3495,66,877
3500,60,668
3505,60,691
3510,53,732
3515,53,803
3520,59,847
3525,59,920
3530,57,997
3535,57,1023
3540,57,1023
3545,57,1023
3550,57,1023
3555,59,1023
3560,59,1023
3565,63,1023
3570,63,1023
3575,63,1023
3580,63,1023
3585,69,1023
3590,69,1023
3595,69,1023
3600,69,1023
3605,69,1023
3610,74,1023
3615,74,1023
3620,76,1023
3625,76,1023
3630,77,1023
3635,77,1023
3640,77,1023
3645,81,1023
3650,81,1023
3655,79,1023
3660,79,1023
3665,74,1023
3670,74,1023
3675,75,1023
3680,75,1023
3685,75,1023
3690,72,1023
3695,72,1023
3700,69,1023
3705,69,1016
3710,65,1023
3715,65,1023
3720,62,1023
3725,62,695
3730,62,690
3735,58,783
3740,58,867
3745,56,971
3750,56,1002
3755,57,1023
3760,57,1023
3765,58,1023
3770,58,1023
3775,58,1023
3780,61,1023
3785,61,1023
3790,62,1023
3795,62,1023
3800,64,1023
3805,64,1023
3810,67,1023
3815,67,1023
3820,67,1023
3825,71,1022
3830,71,1023
3835,73,1023
3840,73,1023
3845,75,1023
3850,75,1018
3855,78,1023
3860,78,1023
3865,78,1023
3870,78,1023
3875,78,1023
3880,78,1023
3885,78,1023
3890,81,1023
3895,81,1023
3900,81,1023
3905,81,1023
3910,78,1023
3915,78,1023
3920,78,1023
3925,81,1023
3930,81,1023
3935,78,1023
3940,78,1023
3945,76,1023
3950,76,1023
3955,71,1023
3960,71,1023
3965,71,1023
3970,67,1023
3975,67,1023
3980,63,776
3985,63,634
3990,55,673
3995,55,728
4000,59,806
4005,59,851
4010,59,934
4015,59,1023
4020,59,1023
4025,57,1023
4030,57,1023
4035,61,1023
4040,61,1023
4045,63,1023
4050,63,1012
4055,65,1023
4060,65,1023
4065,65,1023
4070,71,1023
4075,71,1023
4080,73,1023
4085,73,1023
4090,76,1023
4095,76,1023
4100,79,1023
4105,79,1023
4110,79,1023
4115,76,1023
4120,76,1023
4125,82,1023
4130,82,1023
4135,81,1023
4140,81,1023
4145,81,1023
4150,81,1023
4155,81,1023
4160,81,1023
4165,81,1023
4170,78,1023
4175,78,1023
4180,80,1023
4185,80,1023
4190,80,1023
4195,81,1023
4200,81,1017
4205,80,1023
4210,80,1023
4215,78,1023
4220,78,1023
4225,80,1023
4230,80,1023
4235,78,1023
4240,78,1023
4245,78,1023
4250,77,1023
4255,77,1023
4260,78,1023
4265,78,1023
4270,78,1023
4275,78,1023
4280,76,1023
4285,76,1023
4290,76,1023
4295,79,1023
4300,79,1023
4305,79,1023
4310,79,1023
4315,77,1023
4320,77,1023
4325,79,1023
4330,79,1023
4335,79,1023
4340,81,1023
4345,81,1023
4350,81,1023
4355,81,1023
4360,80,1023
4365,80,1023
4370,80,1023
4375,80,1023
4380,80,1023
4385,80,1023
4390,80,1023
4395,76,1023
4400,76,1023
4405,78,1023
4410,78,1012
4415,75,1023
4420,75,1023
4425,75,1023
4430,78,1023
4435,78,1023
4440,74,1023
4445,74,1023
4450,72,1023
4455,72,1023
4460,69,1023
4465,69,1023
4470,69,1023
4475,65,1023
4480,65,683
4485,60,660
4490,60,721
4495,58,803
4500,58,895
4505,57,933
4510,57,975
4515,57,1023
4520,57,1023
4525,57,1017
4530,59,1023
4535,59,1023
4540,62,1023
4545,62,1023
4550,63,1023
4555,63,1023
4560,67,1023
4565,67,1023
4570,67,1023
4575,70,1023
4580,70,1023
4585,71,1023
4590,71,1023
4595,77,1023
4600,77,1023
4605,78,1023
4610,78,1023
4615,78,1023
4620,80,1023
4625,80,1023
4630,79,1023
4635,79,1023
4640,79,1023
4645,79,1023
4650,79,1023
4655,79,1023
4660,79,1023
4665,81,1023
4670,81,1023
4675,81,1023
4680,81,1023
4685,78,1023
4690,78,1023
4695,80,1023
4700,80,1023
4705,80,1023
4710,79,1023
4715,79,1023
4720,79,1023
4725,79,1023
4730,80,1023
4735,80,1023
4740,79,1023
4745,79,1023
4750,81,1023
4755,81,1023
4760,81,1023
4765,80,1023
4770,80,1023
4775,83,1023
4780,83,1023
4785,81,1023
4790,81,1023
4795,80,1023
4800,80,1023
4805,80,1023
4810,83,1023
4815,83,1023
4820,80,1023
4825,80,1023
4830,81,1023
4835,81,1023
4840,81,1023
4845,81,1023
4850,81,1023
4855,80,1013
4860,80,1023
4865,82,1023
4870,82,1023
4875,80,1023
4880,80,1023
4885,78,1023
4890,78,1023
4895,78,1023
4900,76,1023
4905,76,1023
4910,79,1016
4915,79,1023
4920,75,1023
4925,75,1023
4930,73,1023
4935,73,1023
4940,73,1023
4945,72,1023
4950,72,1023
4955,68,1023
4960,68,1023
4965,63,1023
4970,63,655
4975,58,655
4980,58,717
4985,58,812
4990,56,895
4995,56,918
5000,58,958
5005,58,1009
5010,57,1023
5015,57,1023
5020,58,1023
5025,58,1023
5030,58,1023
5035,60,1023
5040,60,1016
5045,62,1023
5050,62,1023
5055,67,1023
5060,67,1023
5065,72,1023
5070,72,1023
5075,72,1023
5080,73,1023
5085,73,1023
5090,77,1023
5095,77,1023
5100,77,1023
5105,77,1023
5110,78,1023
5115,78,1023
5120,81,1023
5125,81,1023
5130,81,1023
5135,82,1023
5140,82,1023
5145,79,1023
5150,79,1023
5155,81,1023
5160,81,1023
5165,82,1023
5170,82,1023
5175,82,1023
5180,81,1023
5185,81,1023
5190,79,1023
5195,79,1023
5200,82,1023
5205,82,1023
5210,79,1023
5215,79,1023
5220,79,1023
5225,80,1013
5230,80,1023
5235,80,1023
5240,80,1023
5245,80,1023
5250,80,1023
5255,80,1023
5260,80,1023
5265,80,1023
5270,80,1012
5275,80,1023
5280,81,1023
5285,81,1023
5290,79,1023
5295,79,1023
5300,79,1023
5305,81,1023
5310,81,1021
5315,79,1023
5320,79,1023
5325,80,1023
5330,80,1023
5335,81,1023
5340,81,1023
5345,81,1023
5350,82,1023
5355,82,1023
5360,81,1023
5365,81,1023
5370,81,1023
5375,81,1023
5380,80,1023
5385,80,1023
5390,82,1023
5395,82,1023
5400,82,1023
5405,78,1023
5410,78,1023
5415,79,1023
5420,79,1023
5425,79,1023
5430,79,1023
5435,74,1023
5440,74,1023
5445,74,1023
5450,74,1023
5455,74,1023
5460,73,1023
5465,73,1023
5470,67,1023
5475,67,1023
5480,62,1023
5485,62,611
5490,62,641
5495,57,707
5500,57,795
5505,57,894
5510,57,957
5515,60,1011
5520,60,1010
5525,58,1023
5530,58,1023
5535,58,1023
5540,60,1023
5545,60,1023
5550,62,1023
5555,62,1023
5560,64,1023
5565,64,1023
5570,64,1023
5575,70,1023
5580,70,1023
5585,73,1023
5590,73,1023
5595,75,1023
5600,75,1023
5605,78,1023
5610,78,1023
5615,78,1023
5620,77,1023
5625,77,1023
5630,76,1023
5635,76,1023
5640,76,1023
5645,76,1023
5650,76,1023
5655,76,1023
5660,73,1023
5665,73,1023
5670,73,1023
5675,69,1023
5680,69,1023
5685,71,1023
5690,71,1023
5695,67,1023
5700,67,1023
5705,62,1023
5710,62,1005
5715,62,663
5720,58,699
5725,58,770
5730,58,860
5735,58,929
5740,57,953
5745,57,1010
5750,57,1023
5755,57,1023
5760,57,1023
5765,57,1023
5770,57,1023
5775,62,1023
5780,62,1023
5785,63,1023
5790,63,1023
5795,64,1019
5800,64,1023
5805,64,1023
5810,69,1023
5815,69,1023
5820,71,1023
5825,71,1023
5830,71,1023
5835,71,1023
5840,76,1023
5845,76,1023
5850,81,1023
5855,81,1023
5860,81,1023
5865,80,1023
5870,80,1023
5875,82,1019
5880,82,1023
5885,84,1023
5890,84,1023
5895,84,1023
5900,82,1023
5905,82,1023
5910,82,1023
5915,82,1023
5920,80,1023
5925,80,1023
5930,80,1023
5935,80,1023
5940,80,1023
5945,79,1023
5950,79,1023
5955,75,1023
5960,75,1023
5965,69,1023
5970,69,1023
5975,64,1023
5980,64,992
5985,64,610
5990,60,636
5995,60,689
6000,58,755
6005,58,787
6010,59,834
6015,59,886
6020,56,970
6025,56,1023
6030,56,1023
6035,56,1023
6040,56,1023
6045,59,1023
6050,59,1023
6055,64,1023
6060,64,1023
6065,66,1023
6070,66,1023
6075,69,1023
6080,69,1023
6085,69,1023
6090,69,1023
6095,69,1023
6100,76,1023
6105,76,1023
6110,74,1023
6115,74,1016
6120,78,1023
6125,78,1023
6130,78,1023
6135,78,1023
6140,78,1023
6145,79,1023
6150,79,1023
6155,77,1018
6160,77,1023
6165,79,1023
6170,79,1023
6175,79,1023
6180,79,1023
6185,79,1023
6190,77,1023
6195,77,1023
6200,75,1023
6205,75,1023
6210,75,1023
6215,75,1023
6220,74,1023
6225,74,1023
6230,74,1023
6235,73,1023
6240,73,1023
6245,75,1023
6250,75,1023
6255,73,1023
6260,73,1023
6265,73,1023
6270,73,1023
6275,73,1023
6280,77,1023
6285,77,1023
6290,76,1023
6295,76,1023
6300,75,1023
6305,75,1023
6310,73,1023
6315,73,1023
6320,73,1023
6325,77,1013
6330,77,1023
6335,76,1023
6340,76,1023
6345,74,1013
6350,74,1023
6355,75,1023
6360,75,1023
6365,75,1023
6370,76,1023
6375,76,1013
6380,76,1023
6385,76,1023
6390,75,1023
6395,75,1023
6400,75,1023
6405,75,1023
6410,75,1023
6415,75,1023
6420,75,1023
6425,73,1023
6430,73,1023
6435,72,1019
6440,72,1023
6445,71,1023
6450,71,1023
6455,71,1023
6460,68,1023
6465,68,1023
6470,68,1023
6475,68,1023
6480,61,1023
6485,61,691
6490,60,672
6495,60,712
6500,60,767
6505,58,823
6510,58,840
6515,56,903
6520,56,965
6525,58,1018
6530,58,1023
6535,57,1023
6540,57,1023
6545,60,1023
6550,60,1023
6555,60,1023
6560,60,1023
6565,60,1023
6570,62,1023
6575,62,1023
6580,64,1023
6585,64,1023
6590,67,1023
6595,67,1023
6600,67,1023
6605,70,1023
6610,70,1023
6615,71,1023
6620,71,1023
6625,70,1023
6630,70,1023
6635,71,1023
6640,71,1023
6645,71,1023
6650,73,1023
6655,73,1023
6660,75,1023
6665,75,1023
6670,74,1023
6675,74,1023
6680,72,1023
6685,72,1012
6690,72,1023
6695,72,1023
6700,72,1023
6705,74,1023
6710,74,1023
6715,74,1023
6720,74,1023
6725,72,1023
6730,72,1022
6735,71,1023
6740,71,1023
6745,71,1023
6750,72,1023
6755,72,1023
6760,72,1023
6765,72,1023
6770,74,1023
6775,74,1023
6780,72,1023
6785,72,1023
6790,72,1023
6795,74,1023
6800,74,1023
6805,76,1023
6810,76,1023
6815,75,1023
6820,75,1023
6825,74,1023
6830,74,1023
6835,74,1023
6840,76,1023
6845,76,1023
6850,74,1023
6855,74,1023
6860,72,1023
6865,72,1023
6870,76,1023
6875,76,1023
6880,76,1023
6885,76,1023
6890,76,1023
6895,74,1023
6900,74,1023
6905,75,1023
6910,75,1023
6915,74,1023
6920,74,1023
6925,76,1023
6930,76,1023
6935,76,1023
6940,73,1023
6945,73,1023
6950,72,1023
6955,72,1023
6960,70,1023
6965,70,1010
6970,67,1023
6975,67,1023
6980,67,1023
6985,65,1023
6990,65,1023
6995,61,870
7000,61,675
7005,59,724
7010,59,780
7015,56,859
7020,56,880
7025,56,937
7030,60,1014
7035,60,1016
7040,59,1023
7045,59,1023
7050,60,1023
7055,60,1023
7060,60,1023
7065,60,1023
7070,64,1023
7075,64,1023
7080,64,1023
7085,68,1023
7090,68,1023
7095,70,1023
7100,70,1023
7105,70,1023
7110,70,1023
7115,74,1023
7120,74,1023
7125,74,1023
7130,76,1023
7135,76,1023
7140,74,1023
7145,74,1023
7150,75,1023
7155,75,1023
7160,74,1023
7165,74,1023
7170,74,1023
7175,73,1023
7180,73,1021
7185,74,1023
7190,74,1023
7195,72,1023
7200,72,1023
7205,72,1023
7210,72,1023
7215,72,1023
7220,74,1023
7225,74,1023
7230,71,1023
7235,71,1023
7240,72,1023
7245,72,1021
7250,73,1023
7255,73,1023
7260,73,1023
7265,70,1023
7270,70,1023
7275,73,1023
7280,73,1023
7285,71,1023
7290,71,1023
7295,71,1023
7300,71,1022
7305,71,1023
7310,71,1023
7315,71,1023
7320,71,1023
7325,71,1023
7330,74,1023
7335,74,1023
7340,72,1023
7345,72,1023
7350,72,1023
7355,72,1023
7360,72,1023
7365,71,1023
7370,71,1023
7375,72,1023
7380,72,1023
7385,72,1023
7390,72,1023
7395,71,1023
7400,71,1023
7405,71,1023
7410,72,1023
7415,72,1023
7420,72,1023
7425,72,1023
7430,73,1023
7435,73,1023
7440,73,1023
7445,73,1023
7450,73,1023
7455,71,1023
7460,71,1023
7465,70,1023
7470,70,1017
7475,68,1023
7480,68,1023
7485,64,1023
7490,64,1023
7495,64,1023
7500,61,1023
7505,61,651
7510,56,704
7515,56,752
7520,58,814
7525,58,841
7530,57,890
7535,57,966
7540,57,1019
7545,57,1023
7550,57,1022
7555,60,1023
7560,60,1023
7565,61,1023
7570,61,1023
7575,65,1023
7580,65,1023
7585,65,1023
7590,65,1023
7595,65,1023
7600,69,1023
7605,69,1023
7610,70,1023
7615,70,1023
7620,71,1023
7625,71,1023
7630,74,1023
7635,74,1023
7640,74,1023
7645,76,1023
7650,76,1012
7655,71,1023
7660,71,1023
7665,74,1023
7670,74,1023
7675,70,1023
7680,70,1023
7685,70,1023
7690,68,1023
7695,68,1023
7700,68,1023
7705,68,1023
7710,67,1023
7715,67,1023
7720,63,1023
7725,63,1023
7730,63,1023
7735,61,936
7740,61,766
7745,58,799
7750,58,864
7755,57,915
7760,57,952
7765,59,996
7770,59,1023
7775,59,1023
7780,59,1023
7785,59,1015
7790,58,1023
7795,58,1023
7800,59,1023
7805,59,1023
7810,62,1023
7815,62,1023
7820,62,1023
7825,64,1023
7830,64,1023
7835,63,1023
7840,63,1023
7845,67,1023
7850,67,1023
7855,70,1023
7860,70,1023
7865,70,1023
7870,70,1023
7875,70,1023
7880,73,1023
7885,73,1023
7890,74,1023
7895,74,1023
7900,75,1023
7905,75,1023
7910,73,1023
7915,73,1023
7920,73,1023
7925,75,1023
7930,75,1023
7935,73,1023
7940,73,1016
7945,73,1023
7950,73,1023
7955,72,1023
7960,72,1023
7965,72,1020
7970,68,1023
7975,68,1023
7980,66,1023
7985,66,1022
7990,62,953
7995,62,655
8000,60,697
8005,60,743
8010,58,816
8015,58,845
8020,58,876
8025,57,945
8030,57,1023
8035,56,1023
8040,56,1023
8045,60,1023
8050,60,1023
8055,62,1023
8060,62,1023
8065,62,1023
8070,62,1023
8075,62,1023
8080,64,1023
8085,64,1023
8090,68,1015
8095,68,1023
8100,68,1023
8105,68,1023
8110,68,1023
8115,71,1023
8120,71,1023
8125,71,1023
8130,71,1023
8135,71,1023
8140,71,1023
8145,71,1023
8150,71,1023
8155,71,1023
8160,73,1023
8165,73,1023
8170,71,1023
8175,71,1023
8180,72,1023
8185,72,1023
8190,72,1023
8195,72,1021
8200,72,1023
8205,71,1023
8210,71,1023
8215,72,1023
8220,72,1023
8225,69,1023
8230,69,1023
8235,72,1023
8240,72,1023
8245,72,1023
8250,70,1023
8255,70,1023
8260,71,1023
8265,71,1023
8270,71,1023
8275,71,1023
8280,73,1023
8285,73,1023
8290,72,1023
8295,72,1023
8300,72,1023
8305,72,1023
8310,72,1023
8315,71,1023
8320,71,1023
8325,71,1023
8330,71,1023
8335,71,1023
8340,71,1023
8345,71,1023
8350,71,1023
8355,71,1023
8360,72,1023
8365,72,1023
8370,71,1023
8375,71,1023
8380,72,1023
8385,72,1023
8390,72,1023
8395,74,1023
8400,74,1023
8405,71,1023
8410,71,1023
8415,72,1023
8420,72,1023
8425,72,1023
8430,68,1023
8435,68,1023
8440,70,1023
8445,70,1023
8450,68,1023
8455,68,1023
8460,65,1023
8465,65,1023
8470,65,1023
8475,65,1023
8480,65,1023
8485,61,1023
8490,61,853
8495,59,762
8500,59,820
8505,56,896
8510,56,964
8515,56,1000
8520,58,1023
8525,58,1023
8530,57,1023
8535,57,1023
8540,58,1023
8545,58,1023
8550,61,1023
8555,61,1023
8560,61,1023
8565,65,1023
8570,65,1023
8575,67,1023
8580,67,1023
8585,68,1023
8590,68,1023
8595,71,1023
8600,71,1023
8605,71,1023
8610,72,1023
8615,72,1023
8620,71,1023
8625,71,1023
8630,73,1023
8635,73,1023
8640,74,1023
8645,74,1023
8650,74,1023
8655,75,1023
8660,75,1023
8665,72,1023
8670,72,1023
8675,72,1023
8680,72,1023
8685,69,1023
8690,69,1012
8695,70,1023
8700,70,1023
8705,70,1023
8710,72,1023
8715,72,1023
8720,73,1023
8725,73,1023
8730,75,1023
8735,75,1023
8740,72,1023
8745,72,1023
8750,72,1023
8755,72,1023
8760,72,1023
8765,72,1023
8770,72,1023
8775,73,1023
8780,73,1023
8785,72,1023
8790,72,1023
8795,72,1023
8800,71,1023
8805,71,1023
8810,70,1023
8815,70,1023
8820,73,1023
8825,73,1023
8830,74,1023
8835,74,1023
8840,74,1023
8845,72,1023
8850,72,1023
8855,71,1023
8860,71,1023
8865,74,1023
8870,74,1023
8875,74,1023
8880,74,1023
8885,74,1023
8890,72,1023
8895,72,1023
8900,72,1023
8905,72,1023
8910,70,1023
8915,70,1023
8920,71,1023
8925,71,1016
8930,71,1023
8935,70,1023
8940,70,1023
