4940,99,1023
4945,97,1023
4950,97,1023
4955,96,1023
4960,96,1023
4965,91,1023
4970,91,1023
4975,91,1023
4980,87,1023
4985,87,1023
4990,79,1023
4995,79,1023
5000,79,1023
5005,72,1023
5010,72,1023
5015,64,566
5020,64,620
5025,57,709
5030,57,792
5035,59,904
5040,59,948
5045,60,963
5050,60,1003
5055,60,1023
5060,60,1023
5065,60,1022
5070,60,1023
5075,60,1015
5080,63,1023
5085,63,1023
5090,69,1023
5095,69,1023
5100,69,1023
5105,71,1023
5110,71,1023
5115,73,1023
5120,73,1023
5125,79,1023
5130,79,1023
5135,79,1023
5140,79,1023
5145,79,1023
5150,82,1023
5155,82,1023
5160,80,1023
5165,80,1023
5170,80,1023
5175,84,1023
5180,84,1023
5185,88,1023
5190,88,1023
5195,88,1023
5200,88,1023
5205,88,1023
5210,89,1023
5215,89,1023
5220,86,1023
5225,86,1023
5230,88,1023
5235,88,1023
5240,88,1023
5245,92,1023
5250,92,1023
5255,86,1023
5260,86,1023
5265,86,1023
5270,88,1023
5275,88,1023
5280,87,1023
5285,87,1023
5290,89,1023
5295,89,1023
5300,89,1023
5305,89,1023
5310,89,1023
5315,87,1023
5320,87,1023
5325,92,1023
5330,92,1023
5335,92,1023
5340,88,1023
5345,88,1023
5350,89,1020
5355,89,1023
5360,89,1023
5365,85,1023
5370,85,1023
5375,91,1023
5380,91,1023
5385,90,1023
5390,90,1023
5395,90,1023
5400,90,1023
5405,90,1023
5410,91,1023
5415,91,1023
5420,91,1023
5425,91,1023
5430,91,1023
5435,89,1023
5440,89,1023
5445,91,1023
5450,91,1023
5455,91,1023
5460,93,1023
5465,93,1023
5470,91,1023
5475,91,1023
5480,90,1023
5485,90,1023
5490,90,1023
5495,91,1023
5500,91,1023
5505,91,1023
5510,91,1023
5515,89,1023
5520,89,1023
5525,89,1023
5530,92,1023
5535,92,1023
5540,94,1023
5545,94,1023
5550,94,1023
5555,90,1023
5560,90,1023
5565,94,1023
5570,94,1023
5575,90,1023
5580,90,1023
5585,90,1023
5590,93,1023
5595,93,1023
5600,93,1023
5605,93,1023
5610,93,1023
5615,93,1023
5620,93,1023
5625,91,1023
5630,91,1023
5635,93,1023
5640,93,1023
5645,93,1023
5650,94,1023
5655,94,1023
5660,93,1023
5665,93,1023
5670,95,1023
5675,95,1023
5680,95,1023
5685,94,1023
5690,94,1023
5695,92,1023
5700,92,1023
5705,96,1023
5710,96,1023
5715,96,1023
5720,97,1023
5725,97,1023
5730,97,1023
5735,100,1023
5740,100,1023
5745,97,1023
5750,97,1023
5755,100,1023
5760,100,1023
5765,100,1023
5770,102,1023
5775,102,1023
5780,99,1023
5785,99,1023
5790,102,1023
5795,102,1023
5800,102,1023
5805,103,1023
5810,103,1023
5815,102,1023
5820,102,1023
5825,102,1023
5830,105,1023
5835,105,1023
5840,104,1023
5845,104,1023
5850,102,1023
5855,102,1023
5860,102,1023
5865,101,1023
5870,101,1023
5875,102,1023
5880,102,1023
5885,102,1023
5890,101,1023
5895,101,1023
5900,99,1023
5905,99,1023
5910,99,1023
5915,99,1023
5920,99,1021
5925,96,1023
5930,96,1023
5935,95,1023
5940,95,1023
5945,92,1023
5950,92,1023
5955,92,1023
5960,93,1023
5965,93,1023
5970,86,1023
5975,86,1023
5980,86,1023
5985,79,1023
5990,79,1023
5995,73,1023
6000,73,1023
6005,63,634
6010,63,656
6015,58,680
6020,58,770
6025,58,864
6030,58,956
6035,58,987
6040,59,1017
6045,59,1023
6050,61,1023
6055,61,1023
6060,62,1023
6065,62,1023
6070,67,1023
6075,67,1023
6080,67,1023
6085,70,1023
6090,70,1023
6095,75,1023
6100,75,1023
6105,79,1023
6110,79,1023
6115,79,1023
6120,81,1023
6125,81,1023
6130,84,1023
6135,84,1023
6140,86,1023
6145,86,1023
6150,86,1023
6155,88,1023
6160,88,1023
6165,89,1023
6170,89,1022
6175,92,1023
6180,92,1023
6185,92,1023
6190,92,1023
6195,92,1023
6200,93,1023
6205,93,1023
6210,93,1023
6215,96,1023
6220,96,1023
6225,96,1023
6230,96,1023
6235,93,1021
6240,93,1023
6245,93,1023
6250,95,1023
6255,95,1023
6260,95,1023
6265,95,1023
6270,93,1023
6275,93,1023
6280,93,1023
6285,94,1023
6290,94,1023
6295,93,1023
6300,93,1023
6305,95,1023
6310,95,1023
6315,95,1020
6320,98,1023
6325,98,1023
6330,98,1023
6335,98,1023
6340,98,1019
6345,98,1023
6350,98,1023
6355,95,1023
6360,95,1023
6365,98,1023
6370,98,1012
6375,98,1023
6380,98,1023
6385,98,1023
6390,96,1023
6395,96,1023
6400,98,1023
6405,98,1010
6410,98,1023
6415,99,1022
6420,99,1023
6425,99,1023
6430,99,1023
6435,94,1023
6440,94,1023
6445,94,1023
6450,94,1023
6455,94,1023
6460,92,1023
6465,92,1023
6470,92,1023
6475,88,1023
6480,88,1023
6485,84,1023
6490,84,1023
6495,76,1023
6500,76,1023
6505,76,1023
6510,71,1023
6515,71,549
6520,62,672
6525,62,704
6530,60,803
6535,60,929
6540,59,1011
6545,59,1023
6550,59,1023
6555,61,1023
6560,61,1023
6565,62,1023
6570,62,1023
6575,67,1023
6580,67,1023
6585,71,1023
6590,71,1023
6595,77,1023
6600,77,1023
6605,77,1023
6610,80,1023
6615,80,1023
6620,85,1023
6625,85,1023
6630,85,1023
6635,90,1023
6640,90,1022
6645,92,1023
6650,92,1023
6655,95,1023
6660,95,1023
6665,95,1023
6670,95,1023
6675,95,1023
6680,97,1023
6685,97,1023
6690,96,1023
6695,96,1023
6700,96,1023
6705,99,1023
6710,99,1023
6715,97,1023
6720,97,1023
6725,100,1023
6730,100,1023
6735,100,1023
6740,98,1023
6745,98,1023
6750,101,1023
6755,101,1023
6760,101,1023
6765,101,1023
6770,101,1023
6775,99,1023
6780,99,1023
6785,100,1023
6790,100,1023
6795,100,1023
6800,103,1023
6805,103,1023
6810,99,1023
6815,99,1023
6820,99,1023
6825,99,1023
6830,99,1023
6835,101,1023
6840,101,1023
6845,101,1023
6850,101,1023
6855,102,1023
6860,102,1023
6865,102,1023
6870,99,1023
6875,99,1023
6880,103,1023
6885,103,1023
6890,103,1023
6895,102,1023
6900,102,1023
6905,101,1023
6910,101,1023
6915,99,1023
6920,99,1023
6925,99,1013
6930,97,1023
6935,97,1023
6940,94,1023
6945,94,1023
6950,91,1023
6955,91,1023
6960,91,1023
6965,87,1023
6970,87,1023
6975,81,1023
6980,81,1023
6985,81,1023
6990,74,1023
6995,74,1023
7000,65,966
7005,65,641
7010,60,684
7015,60,751
7020,59,844
7025,59,915
7030,59,941
7035,59,998
7040,59,1023
7045,59,1023
7050,59,1023
7055,60,1023
7060,60,1023
7065,65,1023
7070,65,1023
7075,67,1023
7080,67,1023
7085,67,1023
7090,73,1023
7095,73,1023
7100,75,1023
7105,75,1023
7110,79,1023
7115,79,1023
7120,79,1014
7125,82,1023
7130,82,1023
7135,83,1014
7140,83,1023
7145,83,1023
7150,83,1019
7155,83,1023
7160,85,1023
7165,85,1017
7170,89,1023
7175,89,1023
7180,86,1023
7185,86,1023
7190,86,1023
7195,85,1023
7200,85,1023
7205,88,1023
7210,88,1023
7215,88,1023
7220,88,1023
7225,88,1023
7230,88,1023
7235,88,1023
7240,88,1023
7245,88,1023
7250,89,1023
7255,89,1023
7260,89,1023
7265,85,1023
7270,85,1023
7275,87,1023
7280,87,1023
7285,87,1023
7290,88,1023
7295,88,1023
7300,89,1023
7305,89,1023
7310,90,1023
7315,90,1023
7320,90,1023
7325,86,1023
7330,86,1023
7335,89,1023
7340,89,1023
7345,91,1023
7350,91,1023
7355,91,1023
7360,92,1023
7365,92,1023
7370,91,1023
7375,91,1023
7380,91,1023
7385,91,1023
7390,91,1023
7395,90,1023
7400,90,1023
7405,91,1023
7410,91,1023
7415,91,1023
7420,91,1023
7425,91,1023
7430,88,1023
7435,88,1023
7440,91,1023
7445,91,1023
7450,91,1023
7455,90,1023
7460,90,1015
7465,91,1023
7470,91,1023
7475,91,1023
7480,90,1023
7485,90,1023
7490,90,1023
7495,90,1023
7500,90,1023
7505,90,1023
7510,90,1023
7515,89,1023
7520,89,1023
7525,89,1023
7530,89,1023
7535,93,1023
7540,93,1023
7545,93,1023
7550,91,1023
7555,91,1023
7560,88,1023
7565,88,1023
7570,88,1023
7575,88,1023
7580,88,1023
7585,91,1023
7590,91,1023
7595,92,1023
7600,92,1016
7605,92,1023
7610,91,1023
7615,91,1023
7620,90,1023
7625,90,1023
7630,95,1023
7635,95,1019
7640,95,1023
7645,93,1023
7650,93,1023
7655,91,1023
7660,91,1023
7665,89,1023
7670,89,1023
7675,89,1023
7680,93,1023
7685,93,1023
7690,93,1023
7695,93,1023
7700,94,1023
7705,94,1023
7710,94,1023
7715,95,1023
7720,95,1023
7725,95,1023
7730,95,1023
7735,95,1023
7740,96,1023
7745,96,1023
7750,95,1023
7755,95,1023
7760,97,1023
7765,97,1023
7770,97,1023
7775,97,1023
7780,97,1023
7785,97,1023
7790,97,1023
7795,97,1023
7800,97,1023
7805,97,1023
7810,94,1023
7815,94,1023
7820,96,1023
7825,96,1023
7830,96,1023
7835,99,1023
7840,99,1022
7845,96,1023
7850,96,1023
7855,99,1023
7860,99,1023
7865,99,1023
7870,97,1023
7875,97,1023
7880,95,1023
7885,95,1023
7890,98,1023
7895,98,1023
7900,98,1023
7905,96,1023
7910,96,1023
7915,90,1023
7920,90,1023
7925,90,1023
7930,92,1023
7935,92,1023
7940,91,1023
7945,91,1023
7950,91,1023
7955,91,1023
7960,91,1023
7965,86,1023
7970,86,1023
7975,84,1023
7980,84,1023
7985,75,1023
7990,75,1023
7995,68,1023
8000,68,1023
8005,68,610
8010,61,673
8015,61,672
8020,56,765
8025,56,814
8030,57,867
8035,57,899
8040,56,910
8045,56,956
8050,56,1016
8055,57,1023
8060,57,1023
8065,59,1023
8070,59,1023
8075,62,1023
8080,62,1023
8085,64,1023
8090,64,1023
8095,64,1023
8100,68,1023
8105,68,1023
8110,72,1023
8115,72,1023
8120,74,1023
8125,74,1023
8130,80,1023
8135,80,1023
8140,80,1023
8145,84,1023
8150,84,1023
8155,85,1023
8160,85,1023
8165,85,1023
8170,87,1023
8175,87,1023
8180,87,1012
8185,87,1023
8190,88,1023
8195,88,1023
8200,88,1023
8205,88,1023
8210,88,1023
8215,89,1023
8220,89,1023
8225,90,1023
8230,90,1023
8235,90,1023
8240,88,1023
8245,88,1023
8250,90,1023
8255,90,1023
8260,87,1023
8265,87,1023
8270,87,1023
8275,89,1023
8280,89,1023
8285,89,1023
8290,89,1023
8295,89,1023
8300,87,1023
8305,87,1023
8310,89,1023
8315,89,1023
8320,89,1023
8325,89,1010
8330,89,1023
8335,90,1019
8340,90,1023
8345,89,1023
8350,89,1023
8355,89,1023
8360,89,1023
8365,89,1023
8370,90,1023
8375,90,1023
8380,89,1023
8385,89,1023
8390,89,1023
8395,90,1023
8400,90,1023
8405,87,1023
8410,87,1023
8415,86,1023
8420,86,1023
8425,86,1023
8430,84,1023
8435,84,1023
8440,85,1023
8445,85,1023
8450,81,1023
8455,81,1023
8460,81,1023
8465,77,1023
8470,77,1023
8475,71,1023
8480,71,1023
8485,65,1023
8490,65,593
8495,58,690
8500,58,676
8505,58,723
8510,56,793
8515,56,870
8520,58,905
8525,58,951
8530,57,998
8535,57,1023
8540,58,1023
8545,58,1022
8550,58,1023
8555,60,1023
8560,60,1023
8565,64,1023
8570,64,1023
8575,68,1023
8580,68,1023
8585,70,1023
8590,70,1023
8595,72,1023
8600,72,1023
8605,72,1023
8610,74,1023
8615,74,1023
8620,80,1023
8625,80,1023
8630,79,1023
8635,79,1023
8640,79,1023
8645,81,1023
8650,81,1023
8655,82,1023
8660,82,1023
8665,86,1023
8670,86,1023
8675,86,1023
8680,84,1023
8685,84,1019
8690,85,1023
8695,85,1023
8700,85,1023
8705,88,1023
8710,88,1023
8715,85,1023
8720,85,1023
8725,85,1023
8730,86,1023
8735,86,1023
8740,86,1023
8745,86,1023
8750,85,1023
8755,85,1023
8760,85,1023
8765,87,1023
8770,87,1014
8775,86,1023
8780,86,1023
8785,88,1023
8790,88,1023
8795,88,1023
8800,86,1023
8805,86,1023
8810,89,1023
8815,89,1023
8820,89,1023
8825,89,1023
8830,89,1023
8835,90,1023
8840,90,1023
8845,92,1023
8850,92,1023
8855,92,1023
8860,91,1023
8865,91,1023
8870,88,1023
8875,88,1023
8880,93,1023
8885,93,1023
8890,93,1023
8895,90,1023
8900,90,1023
8905,88,1023
8910,88,1023
8915,88,1023
