0,73,1023
5,72,1023
10,72,1023
15,75,1023
20,75,1023
25,75,1023
30,75,1023
35,71,1023
40,71,1023
45,71,1023
50,76,1023
55,76,1023
60,77,1023
65,77,1023
70,77,1023
75,73,1023
80,73,1023
85,74,1023
90,74,1023
95,75,1023
100,75,1023
105,75,1023
110,75,1023
115,75,1023
120,73,1021
125,73,1023
130,75,1023
135,75,1023
140,75,1023
145,74,1023
150,74,1023
155,72,1023
160,72,1023
165,75,1023
170,75,1023
175,75,1023
180,75,1023
185,75,1023
190,75,1023
195,75,1023
200,72,1023
205,72,1023
210,72,1023
215,75,1023
220,75,1023
225,74,1023
230,74,1023
235,73,1023
240,73,1013
245,73,1023
250,73,1023
255,73,1023
260,74,1023
265,74,1023
270,75,1023
275,75,1018
280,75,1023
285,73,1023
290,73,1023
295,75,1023
300,75,1023
305,76,1023
310,76,1023
315,76,1023
320,74,1023
325,74,1023
330,71,1023
335,71,1022
340,75,1023
345,75,1023
350,75,1023
355,75,1023
360,75,1023
365,75,1023
370,75,1023
375,77,1023
380,77,1023
385,77,1023
390,77,1023
395,77,1023
400,75,1023
405,75,1023
410,74,1023
415,74,1023
420,74,1023
425,73,1023
430,73,1013
435,76,1023
440,76,1023
445,77,1023
450,77,1022
455,77,1023
460,75,1023
465,75,1023
470,78,1023
475,78,1023
480,79,1023
485,79,1019
490,79,1023
495,76,1023
500,76,1023
505,79,1023
510,79,1021
515,81,1023
520,81,1023
525,81,1023
530,78,1023
535,78,1023
540,80,1023
545,80,1023
550,79,1023
555,79,1023
560,79,1023
565,79,1023
570,79,1023
575,81,1023
580,81,1023
585,81,1023
590,81,1023
595,81,1023
600,80,1023
605,80,1013
610,82,1023
615,82,1023
620,83,1023
625,83,1020
630,83,1023
635,81,1023
640,81,1023
645,82,1023
650,82,1023
655,82,1023
660,82,1023
665,82,1023
670,83,1023
675,83,1023
680,82,1023
685,82,1023
690,86,1023
695,86,1023
700,86,1023
705,84,1022
710,84,1023
715,84,1023
720,84,1022
725,86,1023
730,86,1023
735,86,1023
740,84,1023
745,84,1023
750,88,1023
755,88,1023
760,83,1023
765,83,1023
770,83,1023
775,86,1023
780,86,1023
785,86,1023
790,86,1023
795,87,1023
800,87,1023
805,87,1023
810,83,1023
815,83,1013
820,85,1023
825,85,1023
830,86,1023
835,86,1020
840,86,1023
845,85,1023
850,85,1022
855,84,1023
860,84,1023
865,83,1023
870,83,1023
875,83,1023
880,86,1023
885,86,1023
890,87,1023
895,87,1023
900,84,1023
905,84,1023
910,84,1023
915,82,1023
