0,84,1023
5,86,1023
10,86,1023
15,86,1023
20,86,1023
25,86,1018
30,86,1023
35,86,1023
40,87,1023
45,87,1023
50,87,1023
55,87,1023
60,87,1023
65,86,1023
70,86,1023
75,86,1023
80,86,1023
85,84,1023
90,84,1023
95,84,1023
100,82,1023
105,82,1023
110,86,1023
115,86,1023
120,86,1023
125,86,1023
130,86,1023
135,87,1023
140,87,1017
145,86,1023
150,86,1023
155,84,1023
160,84,1023
165,84,1023
170,85,1023
175,85,1023
180,86,1023
185,86,1017
190,85,1023
195,85,1023
200,85,1023
205,84,1023
210,84,1023
215,86,1023
220,86,1023
225,85,1023
230,85,1023
235,85,1023
240,86,1023
245,86,1023
250,84,1023
255,84,1023
260,85,1023
265,85,1023
270,85,1023
275,85,1023
280,85,1023
285,85,1023
290,85,1023
295,84,1023
300,84,1023
305,84,1023
310,86,1023
315,86,1023
320,86,1023
325,86,1023
330,86,1023
335,86,1023
340,86,1023
345,85,1023
350,85,1023
355,87,1023
360,87,1023
365,86,1023
370,86,1023
375,86,1023
380,87,1023
385,87,1023
390,87,1023
395,87,1023
400,86,1023
405,86,1023
410,86,1023
415,85,1023
420,85,1023
425,84,1023
430,84,1023
435,87,1023
440,87,1023
445,87,1023
450,87,1023
455,87,1023
460,87,1023
465,87,1023
470,87,1023
475,87,1023
480,87,1023
485,84,1023
490,84,1023
495,85,1022
500,85,1023
505,87,1023
510,87,1023
515,87,1023
520,85,1023
525,85,1023
530,85,1023
535,85,1023
540,86,1023
545,86,1023
550,86,1023
555,86,1023
560,86,1023
565,86,1023
570,86,1012
575,86,1023
580,86,1023
585,86,1023
590,87,1023
595,87,1023
600,86,1023
605,86,1023
610,86,1021
615,86,1023
620,86,1023
625,88,1023
630,88,1023
635,89,1023
640,89,1023
645,89,1023
650,85,1023
655,85,1023
660,86,1023
665,86,1012
670,87,1023
675,87,1023
680,87,1023
685,87,1023
690,87,1023
695,87,1023
700,87,1021
705,90,1023
710,90,1023
715,90,1023
720,85,1023
725,85,1023
730,86,1014
735,86,1023
740,83,1023
745,83,1023
750,83,1023
755,87,1023
760,87,1023
765,86,1023
770,86,1023
775,88,1023
780,88,1023
785,88,1023
790,86,1023
795,86,1023
800,87,1023
805,87,1023
810,85,1023
815,85,1023
820,85,1023
825,85,1023
830,85,1023
835,86,1023
840,86,1019
845,87,1023
850,87,1023
855,87,1023
860,88,1023
865,88,1023
870,85,1023
875,85,1019
880,87,1023
885,87,1023
890,87,1023
895,84,1023
900,84,1023
905,85,1023
910,85,1023
915,86,1023
920,86,1023
925,86,1023
930,85,1023
935,85,1023
940,87,1023
945,87,1023
950,84,1023
955,84,1023
960,84,1023
965,84,1023
970,84,1023
975,83,1023
980,83,1023
985,86,1023
990,86,1023
995,86,1023
1000,84,1023
1005,84,1023
1010,84,1023
1015,84,1023
1020,84,1023
1025,84,1023
1030,84,1023
1035,84,1023
1040,84,1023
1045,84,1023
1050,84,1023
1055,84,1023
1060,84,1023
1065,84,1023
1070,84,1023
1075,84,1023
1080,85,1023
1085,85,1023
1090,85,1023
1095,84,1023
1100,84,1023
1105,85,1023
1110,85,1023
1115,84,1017
1120,84,1023
1125,84,1023
1130,84,1023
1135,84,1023
1140,85,1023
1145,85,1023
1150,85,1023
1155,86,1023
1160,86,1023
1165,85,1023
1170,85,1023
1175,85,1023
1180,85,1023
1185,85,1016
1190,83,1023
1195,83,1023
1200,86,1023
1205,86,1023
1210,84,1023
1215,84,1023
1220,84,1018
1225,84,1023
1230,84,1023
1235,86,1023
1240,86,1023
1245,86,1023
1250,82,1023
1255,82,1023
1260,85,1023
1265,85,1023
1270,82,1023
1275,82,1023
1280,82,1023
1285,83,1023
1290,83,1023
1295,82,1023
1300,82,1023
1305,85,1023
1310,85,1023
1315,85,1023
1320,84,1023
1325,84,1023
1330,83,1023
1335,83,1023
1340,83,1023
1345,84,1023
1350,84,1023
1355,83,1023
1360,83,1023
1365,84,1023
1370,84,1023
1375,84,1023
1380,84,1023
1385,84,1023
1390,81,1023
1395,81,1023
1400,83,1023
1405,83,1023
1410,83,1023
1415,83,1023
1420,83,1023
1425,85,1023
1430,85,1023
1435,85,1023
1440,85,1023
1445,85,1023
1450,85,1023
1455,85,1023
1460,85,1023
1465,85,1023
1470,85,1023
1475,85,1023
1480,85,1023
1485,85,1023
1490,85,1023
1495,87,1023
1500,87,1023
1505,87,1023
1510,86,1023
1515,86,1023
1520,84,1023
1525,84,1023
1530,87,1023
1535,87,1023
1540,87,1023
1545,89,1023
1550,89,1023
1555,86,1023
1560,86,1023
1565,87,1023
1570,87,1023
1575,87,1023
1580,89,1023
1585,89,1023
1590,88,1023
1595,88,1023
1600,88,1023
1605,87,1023
1610,87,1023
1615,88,1023
1620,88,1023
1625,89,1023
1630,89,1023
1635,89,1023
1640,88,1018
1645,88,1023
1650,91,1023
1655,91,1023
1660,86,1023
1665,86,1023
1670,86,1023
1675,86,1023
1680,86,1023
1685,89,1023
1690,89,1023
1695,89,1023
1700,87,1023
1705,87,1023
1710,89,1023
1715,89,1023
1720,89,1023
1725,89,1023
1730,89,1023
1735,87,1023
1740,87,1023
1745,87,1023
1750,87,1023
1755,85,1023
1760,85,1023
1765,85,1019
1770,88,1023
1775,88,1023
1780,85,1023
1785,85,1023
1790,85,1023
1795,87,1023
1800,87,1019
1805,87,1023
1810,87,1023
