1820,63,1023
1825,63,1023
1830,64,1023
1835,64,1023
1840,64,1023
1845,64,1023
1850,64,1023
1855,63,1023
1860,63,1023
1865,64,1023
1870,64,1023
1875,63,1023
1880,63,1023
1885,64,1023
1890,64,1023
1895,64,1023
1900,61,1023
1905,61,1023
1910,64,1023
1915,64,1023
1920,65,1023
1925,65,1023
1930,63,1023
1935,63,1023
1940,64,1023
1945,64,1023
1950,64,1023
1955,63,1023
1960,63,1023
1965,63,1023
1970,63,1023
1975,58,1023
1980,58,1023
1985,54,1023
1990,54,666
1995,54,692
2000,50,799
2005,50,850
2010,54,892
2015,54,934
2020,50,977
2025,50,1014
2030,52,1023
2035,52,1023
2040,52,1018
2045,52,1023
2050,52,1023
2055,52,1023
2060,52,1023
2065,52,1023
2070,52,1023
2075,57,1023
2080,57,1023
2085,57,1023
2090,57,1023
2095,57,1023
2100,60,1023
2105,60,1023
2110,59,1023
2115,59,1023
2120,61,1023
2125,61,1023
2130,61,1023
2135,62,1023
2140,62,1023
2145,65,1015
2150,65,1023
2155,64,1023
2160,64,1023
2165,65,1023
2170,65,1023
2175,63,1023
2180,63,1023
2185,63,1023
2190,64,1023
2195,64,1023
2200,62,1023
2205,62,1023
2210,62,1023
2215,62,1018
2220,63,1023
2225,63,1023
2230,63,1023
2235,63,1023
2240,63,1023
2245,63,1023
2250,63,1023
2255,63,1023
2260,63,1023
2265,63,1023
2270,63,1023
2275,63,1023
2280,61,1023
2285,61,1023
2290,61,1023
2295,61,1023
2300,63,1023
2305,63,1023
2310,63,1023
2315,63,1023
2320,63,1023
2325,63,1023
2330,63,1023
2335,63,1023
2340,63,1023
2345,61,1023
2350,61,1023
2355,63,1023
2360,63,1023
2365,63,1023
2370,63,1023
2375,63,1023
2380,62,1023
2385,62,1023
2390,63,1023
2395,63,1023
2400,64,1023
2405,64,1023
2410,64,1016
2415,62,1023
2420,62,1023
2425,63,1023
2430,63,1023
2435,62,1023
2440,62,1023
2445,61,1023
2450,61,1023
2455,61,1023
2460,60,1023
2465,60,1023
2470,61,1023
2475,61,1023
2480,60,1023
2485,60,1023
2490,56,1023
2495,56,1023
2500,53,800
2505,53,726
2510,53,796
2515,51,878
2520,51,917
2525,50,950
2530,50,978
2535,51,1014
2540,51,1023
2545,52,1023
2550,52,1023
2555,52,1023
2560,52,1023
2565,52,1023
2570,54,1013
2575,54,1023
2580,56,1023
2585,56,1023
2590,60,1023
2595,60,1023
2600,60,1023
2605,61,1023
2610,61,1023
2615,62,1020
2620,62,1023
2625,63,1023
2630,63,1023
2635,63,1023
2640,63,1023
2645,63,1023
2650,63,1023
2655,63,1023
2660,62,1023
2665,62,1023
2670,61,1023
2675,61,1023
2680,61,1014
2685,63,1023
2690,63,1023
2695,62,1023
2700,62,1023
2705,60,1023
2710,60,1023
2715,61,1023
2720,61,1014
2725,61,1023
2730,62,1023
2735,62,1023
2740,61,1023
2745,61,1023
2750,62,1023
2755,62,1023
2760,62,1023
2765,62,1023
2770,62,1023
2775,62,1023
2780,62,1023
2785,63,1023
2790,63,1023
2795,61,1023
2800,61,1023
2805,62,1023
2810,62,1023
2815,62,1023
2820,62,1023
2825,62,1023
2830,62,1023
2835,62,1023
2840,63,1023
2845,63,1023
2850,61,1023
2855,61,1023
2860,62,1023
2865,62,1023
2870,62,1023
2875,63,1023
2880,63,1023
2885,63,1023
2890,63,1023
2895,63,1023
2900,63,1023
2905,59,1023
2910,59,1023
2915,59,1023
2920,62,1023
2925,62,1023
2930,59,1023
2935,59,1023
2940,58,1023
2945,58,1023
2950,59,1023
2955,59,1023
2960,59,1023
2965,56,1023
2970,56,779
2975,51,720
2980,51,789
2985,51,876
2990,51,921
2995,51,957
3000,51,990
3005,52,1017
3010,52,1023
3015,52,1023
3020,52,1023
3025,52,1023
3030,53,1023
3035,53,1023
3040,56,1023
3045,56,1015
3050,58,1023
3055,58,1023
3060,58,1023
3065,58,1023
3070,58,1023
3075,63,1023
3080,63,1023
3085,62,1023
3090,62,1023
3095,64,1023
3100,64,1023
3105,64,1023
3110,62,1023
3115,62,1023
3120,62,1023
3125,62,1023
3130,63,1023
3135,63,1023
3140,63,1023
3145,63,1023
3150,63,1023
3155,62,1023
3160,62,1023
3165,63,1023
3170,63,1023
3175,61,1023
3180,61,1023
3185,58,1023
3190,58,1023
3195,58,1013
3200,62,1023
3205,62,1023
3210,61,1012
3215,61,1023
3220,60,1023
3225,60,1023
3230,62,1023
3235,62,1023
3240,62,1023
3245,60,1023
3250,60,1023
3255,60,1023
3260,60,1023
3265,60,1023
3270,60,1023
3275,59,1023
3280,59,1023
3285,60,1023
3290,60,1023
3295,60,1023
3300,61,1023
3305,61,1023
3310,61,1023
3315,61,1023
3320,64,1023
3325,64,1023
3330,60,1023
3335,60,1023
3340,60,1023
3345,60,1023
3350,60,1022
3355,60,1023
3360,60,1021
3365,63,1023
3370,63,1023
3375,60,1023
3380,60,1023
3385,60,1023
3390,60,1023
3395,60,1023
3400,62,1023
3405,62,1023
3410,60,1023
3415,60,1023
3420,59,1023
3425,59,1023
3430,59,1023
3435,62,1023
3440,62,1023
3445,58,1023
3450,58,1023
3455,58,1023
3460,58,1023
3465,54,1023
3470,54,912
3475,54,707
3480,53,751
3485,53,834
3490,54,865
3495,54,888
3500,50,923
3505,50,971
3510,51,1000
3515,51,1017
3520,53,1023
3525,53,1023
3530,53,1023
3535,52,1023
3540,52,1023
3545,55,1023
3550,55,1023
3555,55,1023
3560,55,1023
3565,59,1023
3570,59,1023
3575,59,1023
3580,61,1023
3585,61,1023
3590,63,1023
3595,63,1023
3600,65,1023
3605,65,1023
3610,66,1023
3615,66,1023
3620,66,1023
3625,65,1023
3630,65,1023
3635,66,1023
3640,66,1023
3645,65,1023
3650,65,1023
3655,62,1023
3660,62,1023
3665,62,1023
3670,61,1023
3675,61,1023
3680,62,1023
3685,62,1023
3690,61,1023
3695,61,1023
3700,61,1023
3705,61,1023
3710,61,1023
3715,60,1023
3720,60,1023
3725,61,1023
3730,61,1023
3735,62,1023
3740,62,1023
3745,63,1023
3750,63,1023
3755,62,1023
3760,62,1023
3765,62,1023
3770,62,1023
3775,62,1023
3780,63,1023
3785,63,1023
3790,62,1023
3795,62,1023
3800,62,1023
3805,62,1023
3810,62,1023
3815,60,1023
3820,60,1023
3825,62,1023
3830,62,1023
3835,63,1023
3840,63,1023
3845,62,1023
3850,62,1023
3855,62,1023
3860,65,1023
3865,65,1023
3870,61,1023
3875,61,1023
3880,63,1023
3885,63,1023
3890,63,1023
3895,63,1023
3900,63,1023
3905,63,1023
3910,63,1023
3915,60,1015
3920,60,1023
3925,59,1023
3930,59,1023
3935,58,1023
3940,58,1020
3945,57,1023
3950,57,1023
3955,57,1015
3960,54,706
3965,54,716
3970,50,779
3975,50,830
3980,51,856
3985,51,877
3990,51,914
3995,51,963
4000,51,992
4005,51,1011
4010,51,1023
4015,52,1023
4020,52,1023
4025,53,1023
4030,53,1023
4035,52,1023
4040,52,1023
4045,52,1021
4050,54,1023
4055,54,1023
4060,55,1023
4065,55,1023
4070,60,1023
4075,60,1023
4080,63,1023
4085,63,1023
4090,63,1023
4095,62,1023
4100,62,1023
4105,64,1023
4110,64,1023
4115,64,1023
4120,64,1023
4125,65,1023
4130,65,1023
4135,65,1023
4140,65,1023
4145,65,1023
4150,62,1023
4155,62,1023
4160,63,1023
4165,63,1023
4170,64,1023
4175,64,1023
4180,60,1023
4185,60,1023
4190,60,1023
4195,62,1023
4200,62,1023
4205,62,1023
4210,62,1023
4215,64,1023
4220,64,1023
4225,61,1015
4230,61,1023
4235,61,1023
4240,63,1023
4245,63,1023
4250,63,1023
4255,63,1023
4260,64,1023
4265,64,1023
4270,63,1023
4275,63,1023
4280,63,1023
4285,62,1023
4290,62,1023
4295,65,1023
4300,65,1023
4305,64,1023
4310,64,1023
4315,64,1023
4320,64,1023
4325,64,1023
4330,62,1023
4335,62,1023
4340,64,1023
4345,64,1023
4350,65,1023
4355,65,1023
4360,64,1023
4365,64,1023
4370,64,1023
4375,63,1023
4380,63,1023
4385,64,1023
4390,64,1023
4395,63,1023
4400,63,1023
4405,63,1023
4410,63,1020
4415,62,1023
4420,62,1023
4425,62,1023
4430,63,1023
4435,63,1023
4440,61,1023
4445,61,1023
4450,59,1023
4455,59,1021
4460,56,1023
4465,56,819
4470,56,688
4475,54,767
4480,54,854
4485,49,877
4490,49,902
4495,54,942
4500,54,997
4505,51,1023
4510,51,1023
4515,51,1023
4520,52,1023
4525,52,1023
4530,56,1023
4535,56,1023
4540,54,1023
4545,54,1023
4550,59,1023
4555,59,1023
4560,59,1023
4565,59,1023
4570,59,1023
4575,64,1023
4580,64,1023
4585,63,1023
4590,63,1023
4595,65,1023
4600,65,1023
4605,65,1023
4610,66,1023
4615,66,1023
4620,66,1023
4625,66,1023
4630,63,1023
4635,63,1023
4640,63,1023
4645,63,1023
4650,64,1023
4655,64,1023
4660,64,1023
4665,63,1023
4670,63,1023
4675,64,1023
4680,64,1023
4685,62,1023
4690,62,1012
4695,62,1023
4700,62,1023
4705,62,1023
4710,62,1023
4715,62,1023
4720,65,1023
4725,65,1023
4730,64,1023
4735,64,1023
4740,63,1023
4745,63,1023
4750,63,1023
4755,63,1023
4760,63,1023
4765,63,1023
4770,63,1023
4775,63,1023
4780,63,1023
4785,61,1023
4790,61,1023
4795,61,1023
4800,64,1023
4805,64,1023
4810,61,1023
4815,61,1023
4820,63,1023
4825,63,1023
4830,65,1023
4835,65,1023
4840,65,1023
4845,63,1023
4850,63,1023
4855,63,1023
4860,63,1023
4865,64,1023
4870,64,1023
4875,63,1023
4880,63,1023
4885,63,1023
4890,63,1023
4895,63,1023
4900,62,1023
4905,62,1023
4910,63,1023
4915,63,1023
4920,63,1023
4925,63,1023
4930,63,1023
4935,61,1023
4940,61,1023
4945,60,1023
4950,60,1023
4955,59,1023
4960,59,1023
4965,60,1023
4970,60,1023
4975,56,1023
4980,56,813
4985,56,674
4990,51,760
4995,51,850
5000,53,872
5005,53,897
5010,52,950
5015,52,1003
5020,53,1023
5025,53,1023
5030,53,1023
5035,55,1023
5040,55,1023
5045,56,1023
5050,56,1023
5055,58,1023
5060,58,1023
5065,60,1023
5070,60,1023
5075,60,1023
5080,65,1023
5085,65,1023
5090,64,1023
5095,64,1023
5100,64,1023
5105,64,1023
5110,64,1023
5115,64,1023
5120,67,1023
5125,67,1023
5130,67,1023
5135,65,1023
5140,65,1023
5145,65,1023
5150,65,1023
5155,64,1023
5160,64,1023
5165,64,1023
5170,64,1023
5175,64,1023
5180,57,1023
5185,57,1023
5190,60,1023
5195,60,1016
5200,60,1023
5205,60,1023
5210,60,1023
5215,60,1023
5220,60,1023
5225,62,1023
5230,62,1023
5235,63,1023
5240,63,1023
5245,63,1023
5250,63,1023
5255,63,1023
5260,63,1023
5265,63,1023
5270,62,1023
5275,62,1023
5280,59,1023
5285,59,1023
5290,63,1023
5295,63,1023
5300,61,1023
5305,61,1023
5310,61,1023
5315,61,1023
5320,61,1023
5325,63,1023
5330,63,1010
5335,62,1023
5340,62,1023
5345,62,1023
5350,62,1023
5355,62,1023
5360,62,1023
5365,62,1023
5370,61,1023
5375,61,1023
5380,61,1023
5385,61,1023
5390,60,1023
5395,60,1023
5400,60,1023
5405,65,1023
5410,65,1023
5415,60,1023
5420,60,1023
5425,62,1023
5430,62,1023
5435,61,1023
5440,61,1023
5445,60,1023
5450,60,1023
5455,60,1023
5460,57,1023
5465,57,1023
5470,57,1023
5475,55,938
5480,55,709
5485,54,764
5490,54,837
5495,52,870
5500,52,886
5505,52,933
5510,52,982
5515,52,1017
5520,52,1023
5525,52,1023
5530,52,1023
5535,52,1023
5540,53,1023
5545,53,1023
5550,59,1023
5555,59,1023
5560,57,1023
5565,57,1023
5570,57,1023
5575,59,1023
5580,59,1023
5585,64,1023
5590,64,1023
5595,65,1023
5600,65,1023
5605,65,1023
5610,65,1023
5615,65,1023
5620,65,1023
5625,65,1023
5630,67,1023
5635,67,1023
5640,66,1023
5645,66,1023
5650,65,1023
5655,65,1023
5660,66,1023
5665,66,1023
5670,66,1023
5675,63,1023
5680,63,1023
5685,63,1023
5690,63,1023
5695,65,1015
5700,65,1023
5705,64,1023
5710,64,1023
5715,64,1023
5720,64,1023
5725,64,1023
5730,64,1023
5735,64,1023
5740,64,1023
5745,64,1023
5750,63,1023
5755,63,1023
5760,63,1019
5765,62,1023
5770,62,1023
5775,62,1023
5780,62,1023
5785,62,1023
5790,62,1023
5795,63,1023
5800,63,1023
5805,63,1023
5810,63,1023
5815,63,1023
5820,63,1023
5825,63,1023
5830,62,1023
5835,62,1023
5840,62,1023
5845,62,1023
5850,63,1023
5855,63,1023
5860,63,1023
5865,65,1023
5870,65,1023
5875,63,1023
5880,63,1023
5885,65,1023
5890,65,1023
5895,66,1023
5900,66,1023
5905,66,1023
5910,63,1023
5915,63,1023
5920,62,1023
5925,62,1023
5930,62,1023
5935,62,1023
5940,62,1023
5945,62,1023
5950,62,1023
5955,57,1023
5960,57,1023
5965,56,724
5970,56,687
5975,52,780
5980,52,840
5985,54,854
5990,54,878
5995,54,929
6000,53,975
6005,53,1011
6010,51,1023
6015,51,1023
6020,53,1023
6025,53,1023
6030,54,1023
6035,54,1023
6040,54,1023
6045,55,1023
6050,55,1023
6055,57,1023
6060,57,1023
6065,59,1023
6070,59,1023
6075,57,1023
6080,57,1023
6085,58,1023
6090,58,1023
6095,58,1023
6100,58,1023
6105,58,1023
6110,63,1023
6115,63,1023
6120,61,1023
6125,61,1023
6130,62,1023
6135,62,1023
6140,62,1023
6145,59,1023
6150,59,1023
6155,60,1023
6160,60,1023
6165,57,1023
6170,57,1023
6175,58,1023
6180,58,1023
6185,58,1023
6190,57,1023
6195,57,1023
6200,58,1023
6205,58,1023
6210,58,1023
6215,58,1023
6220,57,1023
6225,57,1023
6230,57,1023
6235,58,1023
6240,58,1023
6245,59,1023
6250,59,1023
6255,59,1023
6260,59,1023
6265,59,1023
6270,59,1023
6275,59,1023
6280,59,1023
6285,59,1023
6290,59,1023
6295,59,1023
6300,59,1023
6305,59,1023
6310,60,1023
6315,60,1023
6320,57,1023
6325,57,1023
6330,57,1023
6335,60,1023
6340,60,1023
6345,62,1023
6350,62,1023
6355,62,1023
6360,62,1023
6365,60,1023
6370,60,1023
6375,60,1023
6380,59,1023
6385,59,1015
6390,61,1023
6395,61,1023
6400,61,1023
6405,61,1023
6410,60,1023
6415,60,1023
6420,60,1015
6425,60,1019
6430,60,1023
6435,59,1023
6440,59,1023
6445,57,1023
6450,57,1012
6455,54,1023
6460,54,1000
6465,54,715
6470,54,736
6475,54,791
6480,53,822
6485,53,832
6490,54,865
6495,54,907
6500,53,944
6505,53,963
6510,53,978
6515,53,983
6520,53,993
6525,52,1011
6530,52,1018
6535,53,1023
6540,53,1023
6545,54,1023
6550,54,1023
6555,54,1023
6560,54,1023
6565,54,1023
6570,55,1023
6575,55,1023
6580,57,1023
6585,57,1023
6590,60,1023
6595,60,1023
6600,60,1023
6605,60,1023
6610,60,1023
6615,62,1023
6620,62,1023
6625,59,1023
6630,59,1023
6635,58,1023
6640,58,1023
6645,59,1023
6650,59,1023
6655,59,1023
6660,58,1023
6665,58,1023
6670,57,1023
6675,57,1023
6680,56,1023
6685,56,1023
6690,56,1023
6695,56,1023
6700,57,1023
6705,57,1023
6710,57,1023
6715,57,1023
6720,57,1023
6725,59,1023
6730,59,1023
6735,61,1023
6740,61,1023
6745,59,1023
6750,59,1023
6755,59,1023
6760,57,1023
6765,57,1023
6770,57,1023
6775,57,1023
6780,58,1023
6785,58,1023
6790,56,1023
6795,56,1023
6800,56,1023
6805,60,1023
6810,60,1023
6815,57,1023
6820,57,1023
6825,60,1023
6830,60,1023
6835,56,1023
6840,56,1023
6845,56,1023
6850,59,1023
6855,59,1023
6860,59,1023
6865,59,1023
6870,58,1023
6875,58,1023
6880,57,1023
6885,57,1023
6890,57,1016
6895,60,1023
6900,60,1023
6905,59,1023
6910,59,1023
6915,58,1023
6920,58,1023
6925,58,1023
6930,58,1023
6935,58,1023
6940,58,1023
6945,58,1023
6950,57,1023
6955,57,1023
6960,53,1023
6965,53,1023
6970,56,861
6975,56,711
6980,52,752
6985,52,801
6990,52,814
6995,52,826
7000,52,878
7005,52,925
7010,52,946
7015,51,972
7020,51,989
7025,52,1005
7030,52,1018
7035,52,1023
7040,51,1023
7045,51,1023
7050,53,1023
7055,53,1023
7060,56,1023
7065,56,1023
7070,59,1023
7075,59,1009
7080,59,1023
7085,60,1023
7090,60,1023
7095,61,1023
7100,61,1023
7105,61,1023
7110,61,1023
7115,65,1023
7120,65,1023
7125,63,1023
7130,63,1023
7135,63,1023
7140,64,1023
7145,64,1023
7150,63,1023
7155,63,1023
7160,62,1023
7165,62,1010
7170,63,1023
7175,63,1023
7180,63,1023
7185,59,1023
7190,59,1023
7195,61,1023
7200,61,1023
7205,62,1023
7210,62,1023
7215,61,1023
7220,61,1023
7225,61,1023
7230,61,1023
7235,61,1023
7240,64,1023
7245,64,1023
7250,62,1023
7255,62,1023
7260,65,1023
7265,65,1023
7270,65,1023
7275,62,1023
7280,62,1023
7285,59,1023
7290,59,1023
7295,61,1023
7300,61,1023
7305,63,1023
7310,63,1023
7315,63,1023
7320,60,1023
7325,60,1023
7330,60,1023
7335,60,1012
7340,62,1023
7345,62,1023
7350,61,1023
7355,61,1023
7360,61,1023
7365,62,1023
7370,62,1023
7375,62,1023
7380,62,1023
7385,61,1023
7390,61,1023
7395,62,1023
7400,62,1023
7405,62,1023
7410,62,1023
7415,62,1023
7420,60,1023
7425,60,1023
7430,59,1023
7435,59,1023
7440,59,1023
7445,59,1023
7450,58,1023
7455,58,1023
7460,58,1023
7465,56,861
7470,56,698
7475,54,781
7480,54,843
7485,54,870
7490,54,898
7495,52,952
7500,52,1009
7505,52,1023
7510,53,1023
7515,53,1023
7520,53,1023
7525,53,1023
7530,56,1023
7535,56,1023
7540,57,1023
7545,57,1023
7550,57,1023
7555,63,1023
7560,63,1023
7565,62,1023
7570,62,1023
7575,64,1023
7580,64,1015
7585,66,1023
7590,66,1023
7595,66,1023
7600,66,1023
7605,66,1023
7610,68,1023
7615,68,1023
7620,67,1023
7625,67,1023
7630,65,1023
7635,65,1023
7640,65,1023
7645,67,1023
7650,67,1023
7655,65,1023
7660,65,1023
7665,68,1023
7670,68,1023
7675,65,1023
7680,65,1023
7685,65,1023
7690,65,1023
7695,65,1023
7700,68,1023
7705,68,1023
7710,68,1023
7715,68,1023
7720,66,1021
7725,66,1023
7730,67,1023
7735,67,1023
7740,67,1023
7745,66,1023
7750,66,1023
7755,64,1023
7760,64,1023
7765,66,1023
7770,66,1023
7775,65,1023
7780,65,1023
7785,65,1023
7790,65,1023
7795,65,1023
7800,64,1023
7805,64,1023
7810,65,1023
7815,65,1023
7820,66,1023
7825,66,1023
7830,66,1023
7835,63,1023
7840,63,1023
7845,64,1023
7850,64,1023
7855,65,1023
7860,65,1023
7865,64,1023
7870,64,1023
7875,64,1023
7880,63,1023
7885,63,1023
7890,64,1023
7895,64,1023
7900,64,1023
7905,64,1023
7910,65,1023
7915,65,1023
7920,65,1023
7925,62,1023
7930,62,1023
7935,62,1023
7940,62,1023
7945,59,1021
7950,59,1023
7955,59,1023
7960,59,1023
7965,55,954
7970,55,694
7975,55,758
7980,53,866
7985,53,901
7990,52,924
7995,52,961
8000,55,1018
8005,55,1023
8010,52,1023
8015,52,1023
8020,52,1023
8025,54,1023
8030,54,1023
8035,57,1023
8040,57,1023
8045,58,1023
8050,58,1023
8055,62,1023
8060,62,1023
8065,62,1023
8070,64,1023
8075,64,1023
8080,66,1015
8085,66,1023
8090,67,1023
8095,67,1023
8100,69,1023
8105,69,1023
8110,69,1023
8115,69,1023
8120,69,1023
8125,69,1023
8130,69,1023
8135,67,1023
8140,67,1023
8145,66,1023
8150,66,1023
8155,64,1023
8160,64,1023
8165,64,1023
8170,66,1023
8175,66,1023
8180,64,1023
8185,64,1023
8190,65,1023
8195,65,1023
8200,66,1023
8205,66,1023
8210,66,1023
8215,64,1023
8220,64,1023
8225,65,1023
8230,65,1023
8235,65,1023
8240,65,1023
8245,66,1023
8250,66,1023
8255,66,1023
8260,64,1023
8265,64,1023
8270,65,1023
8275,65,1023
8280,62,1023
8285,62,1023
8290,66,1023
8295,66,1023
8300,66,1023
8305,63,1023
8310,63,1023
8315,66,1023
8320,66,1022
8325,66,1023
8330,64,1023
8335,64,1021
8340,65,1023
8345,65,1023
8350,65,1023
8355,65,1023
8360,65,1023
8365,65,1023
8370,63,1023
8375,63,1023
8380,63,1023
8385,64,1023
8390,64,1023
8395,64,1019
8400,64,1023
8405,63,1023
8410,63,1023
8415,65,1023
8420,65,1023
8425,65,1023
8430,64,1023
8435,64,1023
8440,63,1023
8445,63,1023
8450,63,1023
8455,63,1023
8460,58,1023
8465,58,1023
8470,58,1023
8475,55,735
8480,55,754
8485,53,869
8490,53,957
8495,54,990
8500,54,1018
8505,53,1023
8510,53,1023
8515,53,1023
8520,56,1023
8525,56,1023
8530,57,1023
8535,57,1023
8540,59,1023
8545,59,1023
8550,61,1023
8555,61,1023
8560,61,1023
8565,65,1023
8570,65,1023
8575,66,1023
8580,66,1023
8585,68,1022
8590,68,1023
8595,67,1023
8600,67,1023
8605,68,1023
8610,68,1023
8615,68,1023
8620,70,1023
8625,70,1023
8630,66,1023
8635,66,1023
8640,66,1023
8645,66,1023
8650,66,1023
8655,66,1023
8660,66,1023
8665,67,1023
8670,67,1023
8675,64,1023
8680,64,1023
8685,67,1023
8690,67,1023
8695,65,1023
8700,65,1023
8705,65,1023
8710,66,1015
8715,66,1023
8720,68,1023
8725,68,1023
8730,67,1023
8735,67,1023
8740,65,1023
8745,65,1023
8750,65,1023
8755,64,1023
8760,64,1023
8765,66,1023
8770,66,1023
8775,66,1023
8780,66,1018
8785,66,1023
8790,66,1023
8795,66,1023
8800,66,1023
8805,66,1023
8810,64,1023
8815,64,1023
8820,65,1023
8825,65,1023
8830,64,1023
8835,64,1023
8840,65,1023
8845,65,1023
8850,65,1023
8855,66,1023
8860,66,1023
8865,66,1023
8870,66,1023
8875,66,1023
8880,66,1023
8885,65,1023
8890,65,1023
8895,65,1023
8900,64,1023
8905,64,1023
8910,65,1023
8915,65,1023
8920,64,1023
8925,64,1023
8930,64,1023
8935,64,1023
