0,64,1023
5,64,1023
10,64,1023
15,63,1022
20,63,1023
25,65,1023
30,65,1023
35,65,1023
40,65,1023
45,65,1023
50,65,1023
55,66,1023
60,66,1023
65,66,1023
70,66,1023
75,66,1023
80,63,1023
85,63,1023
90,65,1023
95,65,1023
100,65,1023
105,65,1023
110,65,1023
115,65,1023
120,64,1023
125,64,1023
130,64,1023
135,65,1023
140,65,1023
145,66,1023
150,66,1023
155,65,1023
160,65,1023
165,65,1023
170,67,1023
175,67,1017
180,65,1023
185,65,1023
190,63,1023
195,63,1019
200,65,1023
205,65,1023
210,65,1023
215,65,1023
220,65,1023
225,65,1023
230,65,1023
235,65,1023
240,65,1023
245,64,1023
250,64,1023
255,64,1023
260,64,1023
265,64,1023
270,62,1023
275,62,1023
280,66,1023
285,66,1023
290,66,1023
295,66,1023
300,64,1023
305,64,1023
310,64,1023
315,66,1023
320,66,1023
325,65,1023
330,65,1023
335,64,1023
340,64,1023
345,65,1023
350,65,1023
355,65,1023
360,65,1023
365,65,1023
370,64,1023
375,64,1023
380,65,1023
385,65,1023
390,63,1023
395,63,1019
400,62,1023
405,62,1023
410,65,1023
415,65,1023
420,65,1023
425,65,1023
430,65,1023
435,67,1023
440,67,1023
445,63,1023
450,63,1023
455,63,1023
460,63,1023
465,63,1023
470,65,1015
475,65,1023
480,65,1023
485,65,1023
490,65,1023
495,65,1023
500,65,1023
505,65,1023
510,66,1023
515,66,1023
520,66,1023
525,65,1023
530,65,1023
535,61,1023
540,61,1023
545,62,1023
550,62,1023
555,66,1023
560,66,1023
565,66,1023
570,63,1023
575,63,1023
580,65,1023
585,65,1023
590,65,1023
595,65,1022
600,66,1023
605,66,1023
610,65,1023
615,65,1023
620,65,1023
625,64,1023
630,64,1023
635,65,1023
640,65,1023
645,65,1021
650,65,1012
655,62,1023
660,62,1023
665,65,1023
670,65,1023
675,65,1023
680,64,1023
685,64,1014
690,65,1023
695,65,1023
700,64,1023
705,64,1013
710,65,1023
715,65,1023
720,65,1023
725,66,1023
730,66,1023
735,66,1023
740,66,1023
745,64,1023
750,64,1023
755,64,1023
760,64,1023
765,64,1023
770,64,1023
775,64,1023
780,63,1023
785,63,1023
790,65,1015
795,65,1023
800,65,1023
805,65,1023
810,65,1023
815,65,1023
820,65,1023
825,63,1023
830,63,1023
835,65,1023
840,65,1023
845,64,1023
850,64,1023
855,65,1023
860,65,1023
865,65,1023
870,65,1023
875,65,1023
880,66,1023
885,66,1023
890,64,1023
895,64,1023
900,65,1018
905,65,1019
910,63,1023
915,63,1023
920,62,1023
925,62,1023
930,62,1023
935,66,1023
940,66,1023
945,65,1023
950,65,1022
955,63,1023
960,63,1023
965,63,1023
970,63,1023
975,63,1023
980,65,1023
985,65,1023
990,65,1023
995,65,1023
1000,67,1023
1005,67,1023
1010,66,1023
1015,66,1023
1020,65,1023
1025,65,1023
1030,65,1023
1035,64,1023
1040,64,1023
1045,64,1023
1050,64,1023
1055,64,1023
1060,64,1023
1065,62,1023
1070,62,1023
1075,62,1023
1080,65,1023
1085,65,1023
1090,63,1023
1095,63,1023
1100,66,1023
1105,66,1023
1110,63,1023
1115,63,1023
1120,63,1023
1125,65,1023
1130,65,1023
1135,63,1023
1140,63,1023
1145,63,1023
1150,63,1023
1155,63,1023
1160,63,1023
1165,63,1023
1170,64,1023
1175,64,1023
1180,65,1023
1185,65,1023
1190,66,1023
1195,66,1023
1200,60,1023
1205,60,1023
1210,60,1023
1215,64,1023
1220,64,1023
1225,63,1023
1230,63,1023
1235,64,1023
1240,64,1023
1245,64,1023
1250,64,1023
1255,64,1023
1260,64,1023
1265,64,1023
1270,63,1023
1275,63,1023
1280,63,1023
1285,63,1016
1290,65,1023
1295,65,1023
1300,63,1023
1305,63,1023
1310,63,1023
1315,62,1023
1320,62,1023
1325,65,1023
1330,65,1023
1335,62,1014
1340,62,1023
1345,65,1023
1350,65,1023
1355,65,1023
1360,61,1023
1365,61,1023
1370,64,1023
1375,64,1023
1380,65,1023
1385,65,1023
1390,63,1023
1395,63,1023
1400,63,1023
1405,63,1023
1410,63,1023
1415,65,1023
1420,65,1023
1425,65,1023
1430,65,1023
1435,63,1023
1440,63,1023
1445,63,1023
1450,64,1023
1455,64,1023
1460,62,1023
1465,62,1023
1470,63,1023
1475,63,1023
1480,61,1023
1485,61,1023
1490,63,1023
1495,63,1023
1500,63,1023
1505,65,1023
1510,65,1023
1515,62,1023
1520,62,1023
1525,64,1023
1530,64,1023
1535,62,1023
1540,62,1023
1545,62,1023
1550,65,1023
1555,65,1023
1560,62,1023
1565,62,1023
1570,64,1023
1575,64,1023
1580,65,1023
1585,65,1023
1590,65,1023
1595,65,1023
1600,65,1023
1605,63,1023
1610,63,1023
1615,65,1023
1620,65,1023
1625,65,1023
1630,65,1023
1635,65,1023
1640,63,1023
1645,63,1023
1650,64,1023
1655,64,1013
1660,64,1023
1665,64,1023
1670,65,1023
1675,65,1023
1680,65,1023
1685,63,1023
1690,63,1023
1695,65,1023
1700,65,1023
1705,65,1023
1710,65,1023
1715,63,1023
1720,63,1023
1725,63,1023
1730,66,1023
1735,66,1023
1740,65,1023
1745,65,1023
1750,64,1023
1755,64,1023
1760,66,1023
1765,66,1023
1770,66,1023
1775,66,1023
1780,66,1023
1785,63,1023
1790,63,1023
1795,64,1019
1800,64,1023
1805,63,1023
1810,63,1023
1815,63,1023
1820,63,1023
1825,63,1023
1830,64,1023
1835,64,1023
1840,65,1023
1845,65,1023
1850,63,1023
1855,63,1023
1860,64,1023
1865,64,1023
1870,64,1023
1875,65,1023
1880,65,1023
1885,64,1023
1890,64,1023
1895,63,1023
1900,63,1023
1905,64,1023
1910,64,1023
1915,64,1023
1920,63,1023
1925,63,1023
1930,64,1022
1935,64,1023
1940,62,1023
1945,62,1023
1950,64,1023
1955,64,1023
1960,64,1023
1965,64,1023
1970,64,1023
1975,61,1023
1980,61,1023
1985,61,1023
1990,61,1023
1995,61,1023
2000,61,979
2005,59,906
2010,59,886
2015,59,917
2020,58,953
2025,58,982
2030,58,1005
2035,58,1009
2040,58,1023
2045,58,1023
2050,58,1023
2055,58,1023
2060,58,1023
2065,59,1023
2070,59,1023
2075,60,1023
2080,60,1023
2085,59,1023
2090,59,1023
2095,59,1016
2100,59,1023
2105,59,1023
2110,57,1023
2115,57,1023
2120,60,1023
2125,60,1023
2130,61,1023
2135,61,1023
2140,62,1023
2145,62,1023
2150,60,1023
2155,60,1023
2160,60,1023
2165,63,1023
2170,63,1023
2175,63,1023
2180,63,1023
2185,62,1023
2190,62,1023
2195,61,1023
2200,61,1023
2205,61,1023
2210,61,1023
2215,61,1023
2220,62,1023
2225,62,1023
2230,61,1023
2235,61,1023
2240,61,1023
2245,61,1023
2250,61,1023
2255,61,1023
2260,61,1023
2265,62,1023
2270,62,1023
2275,60,1023
2280,60,1023
2285,63,1023
2290,63,1023
2295,63,1023
2300,62,1023
2305,62,1023
2310,63,1023
2315,63,1022
2320,60,1023
2325,60,1023
2330,63,1023
2335,63,1023
2340,63,1023
2345,63,1023
2350,63,1023
2355,62,1023
2360,62,1023
2365,62,1023
2370,62,1023
2375,61,1023
2380,61,1023
2385,61,1023
2390,60,1023
2395,60,1023
2400,63,1023
2405,63,1023
2410,62,1023
2415,62,1023
2420,61,1023
2425,61,1023
2430,61,1015
2435,61,1023
2440,61,1023
2445,64,1023
2450,64,1023
2455,62,1023
2460,62,1023
2465,62,1023
2470,62,1023
2475,62,1023
2480,60,1023
2485,60,1023
2490,60,1023
2495,60,1023
2500,59,1023
2505,59,1012
2510,60,957
2515,60,908
2520,59,890
2525,59,920
2530,59,961
2535,59,998
2540,59,1011
2545,60,1021
2550,60,1023
2555,60,1023
2560,60,1023
2565,59,1023
2570,59,1023
2575,59,1023
2580,62,1023
2585,62,1023
2590,62,1023
2595,62,1023
2600,60,1023
2605,60,1023
2610,61,1023
2615,61,1023
2620,61,1023
2625,63,1023
2630,63,1023
2635,64,1023
2640,64,1023
2645,63,1023
2650,63,1023
2655,65,1015
2660,65,1023
2665,65,1023
2670,63,1023
2675,63,1023
2680,64,1023
2685,64,1023
2690,62,1023
2695,62,1023
2700,61,1023
2705,61,1023
2710,64,1023
2715,64,1023
2720,64,1023
2725,61,1023
2730,61,1023
2735,61,1023
2740,61,1023
2745,62,1023
2750,62,1023
2755,61,1023
2760,61,1023
2765,61,1023
2770,61,1023
2775,61,1023
2780,63,1023
2785,63,1023
2790,61,1023
2795,61,1023
2800,63,1023
2805,63,1023
2810,63,1023
2815,61,1023
2820,61,1023
2825,60,1023
2830,60,1023
2835,63,1023
2840,63,1023
2845,63,1023
2850,63,1023
2855,63,1023
2860,62,1023
2865,62,1023
2870,62,1023
2875,62,1023
2880,61,1023
2885,61,1023
2890,63,1023
2895,63,1023
2900,63,1023
2905,62,1023
2910,62,1023
2915,62,1023
2920,62,1023
2925,62,1023
2930,62,1023
2935,62,1023
2940,62,1023
2945,62,1023
2950,60,1023
2955,60,1023
2960,61,1023
2965,61,1023
2970,58,937
2975,58,869
2980,58,867
2985,58,880
2990,58,909
2995,59,958
3000,59,1005
3005,60,1017
3010,60,1023
3015,60,1023
3020,60,1023
3025,60,1023
3030,59,1023
3035,59,1023
3040,59,1023
3045,59,1023
3050,61,1023
3055,61,1023
3060,60,1023
3065,60,1023
3070,62,1023
3075,62,1023
3080,62,1023
3085,62,1023
3090,62,1023
3095,63,1023
3100,63,1023
3105,64,1023
3110,64,1023
3115,67,1023
3120,67,1023
3125,67,1023
3130,66,1023
3135,66,1023
3140,68,1023
3145,68,1023
3150,65,1023
3155,65,1023
3160,66,1023
3165,66,1023
3170,66,1023
3175,65,1023
3180,65,1023
3185,65,1023
3190,65,1023
3195,65,1023
3200,65,1023
3205,62,1023
3210,62,1023
3215,62,1023
3220,64,1023
3225,64,1023
3230,63,1023
3235,63,1023
3240,66,1023
3245,66,1023
3250,65,1023
3255,65,1023
3260,65,1023
3265,65,1023
3270,65,1023
3275,64,1023
3280,64,1023
3285,66,1023
3290,66,1023
3295,63,1013
3300,63,1023
3305,63,1023
3310,64,1023
3315,64,1023
3320,61,1023
3325,61,1023
3330,63,1023
3335,63,1023
3340,62,1023
3345,62,1023
3350,63,1023
3355,63,1023
3360,63,1023
3365,63,1023
3370,63,1023
3375,64,1023
3380,64,1023
3385,65,1023
3390,65,1023
3395,65,1023
3400,65,1023
3405,65,1023
3410,61,1023
3415,61,1023
3420,62,1023
3425,62,1023
3430,62,1023
3435,62,1023
3440,62,1023
3445,62,1023
3450,62,1023
3455,61,913
3460,61,852
3465,59,856
3470,59,881
3475,58,929
3480,58,976
3485,61,1016
3490,61,1023
3495,61,1023
3500,59,1023
3505,59,1023
3510,60,1023
3515,60,1023
3520,61,1023
3525,61,1023
3530,59,1023
3535,59,1019
3540,60,1023
3545,60,1023
3550,60,1023
3555,63,1023
3560,63,1023
3565,62,1023
3570,62,1023
3575,61,1023
3580,61,1023
3585,63,1023
3590,63,1023
3595,63,1023
3600,64,1023
3605,64,1023
3610,63,1023
3615,63,1023
3620,63,1023
3625,63,1023
3630,64,1023
3635,64,1023
3640,64,1023
3645,64,1023
3650,64,1023
3655,61,1023
3660,61,1023
3665,63,1023
3670,63,1023
3675,61,1023
3680,61,1023
3685,61,1023
3690,60,1019
3695,60,1023
3700,60,1023
3705,60,1023
3710,61,1023
3715,61,1023
3720,62,1023
3725,62,1023
3730,62,1023
3735,61,1023
3740,61,1023
3745,59,1023
3750,59,1008
3755,58,945
3760,58,913
3765,59,917
3770,59,951
3775,59,995
3780,59,1020
3785,59,1023
3790,57,1023
3795,57,1023
3800,60,1023
3805,60,1023
3810,58,1023
3815,58,1023
3820,62,1023
3825,62,1023
3830,62,1023
3835,63,1023
3840,63,1023
3845,62,1023
3850,62,1023
3855,62,1023
3860,62,1023
3865,62,1023
3870,62,1023
3875,62,1023
3880,63,1023
3885,63,1023
3890,64,1023
3895,64,1023
3900,64,1023
3905,64,1023
3910,64,1023
3915,64,1023
3920,64,1023
3925,62,1023
