0,67,1023
5,67,1023
10,64,1023
15,64,1023
20,66,1023
25,66,1023
30,63,1023
35,63,1023
40,66,1023
45,66,1023
50,66,1023
55,66,1019
60,66,1023
65,66,1023
70,66,1023
75,65,1023
80,65,1023
85,64,1019
90,64,1023
95,64,1023
100,65,1023
105,65,1023
110,65,1023
115,65,1013
120,66,1023
125,66,1023
130,64,1023
135,64,1022
140,66,1023
145,66,1023
150,66,1023
155,67,1023
160,67,1023
165,65,1023
170,65,1023
175,66,1023
180,66,1023
185,65,1023
190,65,1023
195,65,1023
200,65,1023
205,65,1023
210,66,1023
215,66,1022
220,66,1023
225,66,1023
230,67,1023
235,67,1023
240,66,1023
245,66,1023
250,66,1023
255,64,1023
260,64,1023
265,62,1023
270,62,1023
275,65,1023
280,65,1023
285,64,1023
290,64,1023
295,64,1023
300,64,1023
305,64,1023
310,65,1023
315,65,1023
320,64,1023
325,64,1023
330,65,1023
335,65,1017
340,64,1023
345,64,1023
350,66,1023
355,66,1023
360,66,1023
365,64,1023
370,64,1023
375,65,1023
380,65,1023
385,65,1023
390,65,1022
395,63,1023
400,63,1023
405,63,1023
410,66,1016
415,66,1023
420,64,1023
425,64,1023
430,65,1023
435,65,1023
440,66,1023
445,66,1023
450,66,1023
455,66,1023
460,66,1023
465,66,1023
470,66,1023
475,64,1023
480,64,1023
485,67,1023
490,67,1023
495,65,1023
500,65,1023
505,65,1023
510,64,1023
515,64,1023
520,65,1023
525,65,1023
530,64,1023
535,64,1022
540,66,1023
545,66,1023
550,68,1023
555,68,1023
560,68,1023
565,67,1023
570,67,1023
575,66,1023
580,66,1023
585,64,1023
590,64,1023
595,65,1023
600,65,1023
605,66,1023
610,66,1023
615,66,1023
620,65,1023
625,65,1015
630,64,1023
635,64,1021
640,66,1023
645,66,1021
650,67,1023
655,67,1023
660,67,1023
665,66,1023
670,66,1023
675,63,1023
680,63,1023
685,65,1023
690,65,1023
695,67,1023
700,67,1023
705,67,1023
710,67,1023
715,67,1023
720,65,1023
725,65,1023
730,66,1012
735,66,1023
740,65,1023
745,65,1023
750,66,1023
755,66,1023
760,66,1023
765,66,1022
770,66,1023
775,65,1023
780,65,1023
785,67,1023
790,67,1023
795,65,1023
800,65,1023
805,68,1023
810,68,1023
815,68,1023
820,65,1023
825,65,1023
830,66,1023
835,66,1023
840,65,1023
845,65,1013
850,67,1023
855,67,1023
860,66,1023
865,66,1023
870,66,1023
875,65,1023
880,65,1023
885,67,1023
890,67,1023
895,63,1023
900,63,1023
905,67,1023
910,67,1023
915,67,1023
920,64,1023
925,64,1023
930,64,1023
935,64,1023
940,65,1023
945,65,1023
950,67,1023
955,67,1023
960,67,1023
965,67,1023
970,67,1023
975,66,1023
980,66,1023
985,64,1023
990,64,1023
995,64,1023
1000,64,1023
1005,70,1023
1010,70,1023
1015,70,1023
1020,66,1023
1025,66,1023
1030,65,1023
1035,65,1023
1040,62,1023
1045,62,1023
1050,65,1023
1055,65,1023
1060,65,1023
1065,65,1023
1070,65,1022
1075,65,1023
1080,65,1022
1085,63,1023
1090,63,1023
1095,64,1023
1100,64,1022
1105,66,1023
1110,66,1023
1115,66,1023
1120,64,1023
1125,64,1023
1130,65,1023
1135,65,1023
1140,66,1023
1145,66,1023
1150,64,1023
1155,64,1023
1160,64,1023
1165,64,1023
1170,64,1023
1175,65,1023
1180,65,1023
1185,63,1019
1190,63,1023
1195,64,1021
1200,64,1023
1205,64,1023
1210,65,1023
1215,65,1023
1220,64,1023
1225,64,1023
1230,63,1023
1235,63,1023
1240,63,1023
1245,63,1023
1250,63,1023
1255,64,1023
1260,64,1023
1265,66,1023
1270,66,1023
1275,64,1023
1280,64,1023
1285,63,1023
1290,63,1023
1295,63,1023
1300,63,1023
1305,63,1023
1310,65,1014
1315,65,1023
1320,65,1023
1325,65,1023
1330,65,1023
1335,65,1023
1340,67,1023
1345,67,1023
1350,67,1023
1355,63,1023
1360,63,1023
1365,62,1023
1370,62,1023
1375,63,1023
1380,63,1023
1385,65,1023
1390,65,1023
1395,65,1023
1400,65,1023
1405,65,1023
1410,66,1023
1415,66,1016
1420,63,1023
1425,63,1023
1430,64,1023
1435,64,1023
1440,64,1023
1445,65,1023
1450,65,1023
1455,66,1023
1460,66,1023
1465,64,1023
1470,64,1023
1475,61,1023
1480,61,1023
1485,61,1023
1490,62,1023
1495,62,1023
1500,64,1023
1505,64,1023
1510,64,1023
1515,64,1023
1520,64,1023
1525,64,1023
1530,64,1023
1535,66,1023
1540,66,1023
1545,66,1023
1550,66,1011
1555,64,1023
1560,64,1023
1565,65,1023
1570,65,1023
1575,65,1023
1580,68,1023
1585,68,1023
1590,66,1023
1595,66,1023
1600,66,1023
1605,66,1023
1610,64,1023
1615,64,1023
1620,64,1023
1625,67,1023
1630,67,1023
1635,68,1023
1640,68,1023
1645,65,1023
1650,65,1023
1655,66,1023
1660,66,1023
1665,68,1023
1670,68,1023
1675,68,1023
1680,68,1023
1685,68,1023
1690,66,1023
1695,66,1023
1700,67,1015
1705,67,1023
1710,65,1023
1715,65,1023
1720,65,1023
1725,68,1023
1730,68,1023
1735,66,1023
1740,66,1023
1745,64,1020
1750,64,1023
1755,66,1023
1760,66,1023
1765,66,1023
1770,66,1023
1775,66,1023
1780,65,1023
1785,65,1023
1790,65,1023
1795,65,1023
1800,66,1023
1805,66,1023
1810,66,1023
1815,66,1023
1820,66,1023
1825,65,1023
1830,65,1023
1835,68,1023
1840,68,1023
1845,67,1023
1850,67,1023
1855,67,1023
1860,67,1023
1865,67,1023
1870,68,1014
1875,68,1023
1880,67,1023
1885,67,1023
1890,67,1023
1895,67,1023
1900,65,1023
1905,65,1023
1910,65,1023
1915,65,1023
1920,65,1023
1925,68,1023
1930,68,1023
1935,65,1023
1940,65,1023
1945,66,1023
1950,66,1023
1955,66,1023
1960,63,1023
1965,63,965
1970,61,722
1975,61,731
1980,59,774
1985,59,798
1990,56,810
1995,56,855
2000,56,915
2005,58,971
2010,58,1001
2015,58,1023
2020,58,1023
2025,57,1023
2030,57,1023
2035,58,1023
2040,58,1023
2045,60,1023
2050,60,1023
2055,60,1023
2060,62,1023
2065,62,1023
2070,65,1023
2075,65,1023
2080,65,1023
2085,65,1023
2090,67,1023
2095,67,1023
2100,67,1023
2105,68,1023
2110,68,1023
2115,68,1023
2120,68,1023
2125,71,1023
2130,71,1023
2135,71,1023
2140,71,1023
2145,71,1023
2150,70,1023
2155,70,1023
2160,69,1023
2165,69,1023
2170,68,1023
2175,68,1023
2180,67,1023
2185,67,1022
2190,67,1023
2195,67,1023
2200,67,1023
2205,66,1023
2210,66,1023
2215,65,1023
2220,65,1023
2225,67,1023
2230,67,1023
2235,65,1023
2240,65,1023
2245,65,1023
2250,65,1023
2255,65,1023
2260,65,1023
2265,65,1023
2270,68,1023
2275,68,1023
2280,68,1023
2285,66,1023
2290,66,1021
2295,66,1023
2300,66,1023
2305,66,1023
2310,66,1023
2315,66,1023
2320,66,1023
2325,66,1023
2330,65,1023
2335,65,1023
2340,65,1023
2345,65,1023
2350,65,1023
2355,65,1023
2360,65,1023
2365,62,1023
2370,62,1014
2375,66,1023
2380,66,1023
2385,65,1023
2390,65,1023
2395,67,1023
2400,67,1023
2405,67,1023
2410,63,1023
2415,63,1023
2420,65,1023
2425,65,1023
2430,66,1023
2435,66,1023
2440,67,1023
2445,67,1023
2450,64,1023
2455,64,1023
2460,64,1023
2465,63,1023
2470,63,1023
2475,59,1023
2480,59,1011
2485,59,898
2490,59,874
2495,58,926
2500,58,978
2505,58,1006
2510,56,1023
2515,56,1023
2520,59,1023
2525,59,1023
2530,61,1023
2535,61,1023
2540,62,1023
2545,62,1023
2550,62,1015
2555,63,1023
2560,63,1023
2565,64,1023
2570,64,1023
2575,64,1023
2580,64,1023
2585,66,1023
2590,66,1023
2595,66,1023
2600,67,1023
2605,67,1023
2610,65,1023
2615,65,1023
2620,66,1023
2625,66,1023
2630,64,1023
2635,64,1023
2640,68,1023
2645,68,1023
2650,68,1023
2655,65,1023
2660,65,1023
2665,66,1023
2670,66,1023
2675,68,1023
2680,68,1023
2685,66,1023
2690,66,1023
2695,66,1023
2700,67,1023
2705,67,1023
2710,66,1023
2715,66,1023
2720,66,1023
2725,66,1023
2730,63,1023
2735,63,1023
2740,63,1023
2745,64,1023
2750,64,1023
2755,65,1023
2760,65,1023
2765,66,1023
2770,66,1023
2775,66,1023
2780,66,1023
2785,66,1023
2790,64,1023
2795,64,1023
2800,64,1023
2805,64,1023
2810,63,1023
2815,63,1023
2820,65,1023
2825,65,1023
2830,65,1023
2835,65,1023
2840,65,1023
2845,65,1019
2850,65,1023
2855,64,1023
2860,64,1023
2865,65,1023
2870,65,1023
2875,65,1023
2880,65,1023
2885,65,1023
2890,63,1023
2895,63,1023
2900,64,1023
2905,64,1023
2910,64,1023
2915,64,1012
2920,62,1023
2925,62,1023
2930,62,1023
2935,62,1023
2940,62,1023
2945,61,1023
2950,61,1023
2955,60,1023
2960,60,945
2965,60,882
2970,60,870
2975,60,891
2980,56,902
2985,56,920
2990,58,947
2995,58,982
3000,58,1008
3005,58,1015
3010,59,1023
3015,59,1023
3020,59,1023
3025,59,1023
3030,59,1023
3035,61,1023
3040,61,1023
3045,60,1023
3050,60,1023
3055,62,1023
3060,62,1023
3065,62,1023
3070,62,1023
3075,62,1023
3080,64,1023
3085,64,1023
3090,62,1023
3095,62,1023
3100,65,1023
3105,65,1015
3110,62,1023
3115,62,1023
3120,62,1023
3125,65,1023
3130,65,1023
3135,63,1023
3140,63,1023
3145,62,1023
3150,62,1023
3155,63,1023
3160,63,1023
3165,63,1023
3170,62,1023
3175,62,1023
3180,63,1023
3185,63,1023
3190,64,1023
3195,64,1023
3200,63,1023
3205,63,1023
3210,63,1023
3215,63,1023
3220,63,1023
3225,63,1023
3230,63,1023
3235,60,1023
3240,60,1023
3245,64,1023
3250,64,1023
3255,64,1023
3260,64,1023
3265,64,1023
3270,62,1023
3275,62,1023
3280,62,1023
3285,62,1023
3290,62,1023
3295,62,1023
3300,62,1023
3305,64,1023
3310,64,1023
3315,63,1023
3320,63,1023
3325,63,1023
3330,63,1023
3335,62,1023
3340,62,1023
3345,62,1023
3350,62,1023
3355,62,1023
3360,61,1023
3365,61,1023
3370,63,1023
3375,63,1023
3380,62,1023
3385,62,1023
3390,63,1023
3395,63,1023
3400,63,1023
3405,62,1023
3410,62,1023
3415,62,1023
3420,62,1021
3425,63,1023
3430,63,1023
3435,63,1023
3440,63,1023
3445,63,1023
3450,60,1023
3455,60,1023
3460,61,1023
