1805,69,1023
1810,68,1023
1815,68,1023
1820,67,1023
1825,67,1023
1830,68,1023
1835,68,1023
1840,68,1023
1845,69,1023
1850,69,1023
1855,68,1023
1860,68,1023
1865,68,1023
1870,68,1023
1875,67,1023
1880,67,1023
1885,67,1023
1890,67,1023
1895,67,1023
1900,67,1023
1905,67,1023
1910,69,1023
1915,69,1023
1920,68,1023
1925,68,1023
1930,68,1023
1935,69,1023
1940,69,1023
1945,67,1023
1950,67,1023
1955,69,1023
1960,69,1023
1965,66,1023
1970,66,1023
1975,66,1023
1980,67,1023
1985,67,1022
1990,65,1023
1995,65,1023
2000,65,1018
2005,65,921
2010,63,848
2015,63,841
2020,63,883
2025,63,950
2030,63,1004
2035,64,1021
2040,64,1023
2045,64,1023
2050,64,1023
2055,66,1023
2060,66,1023
2065,66,1023
2070,65,1023
2075,65,1023
2080,67,1023
2085,67,1023
2090,64,1022
2095,64,1023
2100,68,1023
2105,68,1023
2110,68,1023
2115,68,1023
2120,68,1023
2125,68,1023
2130,68,1023
2135,69,1023
2140,69,1023
2145,68,1023
2150,68,1023
2155,72,1023
2160,72,1023
2165,72,1023
2170,69,1023
2175,69,1023
2180,69,1023
2185,69,1023
2190,69,1023
2195,69,1023
2200,69,1023
2205,69,1023
2210,69,1023
2215,68,1013
2220,68,1023
2225,67,1023
2230,67,1023
2235,68,1023
2240,68,1023
2245,68,1023
2250,68,1023
2255,68,1023
2260,66,1013
2265,66,1023
2270,67,1023
2275,67,1023
2280,67,1023
2285,67,1023
2290,67,1023
2295,67,1023
2300,67,1023
2305,67,1023
2310,67,1023
2315,70,1023
2320,70,1023
2325,70,1023
2330,70,1023
2335,67,1023
2340,67,1023
2345,68,1023
2350,68,1023
2355,68,1023
2360,68,1023
2365,68,1023
2370,68,1023
2375,68,1023
2380,66,1023
2385,66,1023
2390,68,1023
2395,68,1023
2400,68,1023
2405,69,1023
2410,69,1023
2415,68,1023
2420,68,1023
2425,67,1023
2430,67,1023
2435,68,1023
2440,68,1023
2445,68,1023
2450,69,1023
2455,69,1023
2460,66,1023
2465,66,1012
2470,68,1023
2475,68,1023
2480,67,1023
2485,67,1023
2490,67,1023
2495,64,1023
2500,64,1023
2505,65,1021
2510,65,1022
2515,66,1023
2520,66,990
2525,63,909
2530,63,855
2535,63,846
2540,63,881
2545,63,924
2550,65,973
2555,65,1006
2560,65,1018
2565,65,1023
2570,63,1023
2575,63,1023
2580,65,1023
2585,65,1023
2590,65,1023
2595,63,1023
2600,63,1023
2605,62,1023
2610,62,1023
2615,66,1019
2620,66,1023
2625,64,1023
2630,64,1023
2635,64,1023
2640,64,1019
2645,64,1023
2650,67,1023
2655,67,1023
2660,67,1023
2665,67,1023
2670,68,1023
2675,68,1012
2680,68,1023
2685,66,1017
2690,66,1023
2695,65,1023
2700,65,1023
2705,67,1023
2710,67,1023
2715,67,1023
2720,67,1022
2725,67,1023
2730,67,1023
2735,67,1023
2740,65,1023
2745,65,1023
2750,66,1023
2755,66,1023
2760,66,1023
2765,66,1023
2770,66,1023
2775,65,1023
2780,65,1023
2785,66,1023
2790,66,1023
2795,67,1023
2800,67,1023
2805,69,1023
2810,69,1023
2815,69,1023
2820,66,1023
2825,66,1023
2830,65,1023
2835,65,1023
2840,68,1023
2845,68,1023
2850,67,1023
2855,67,1023
2860,67,1023
2865,67,1023
2870,67,1023
2875,65,1023
2880,65,1023
2885,67,1023
2890,67,1023
2895,67,1023
2900,67,1023
2905,65,1023
2910,65,1023
2915,65,1023
2920,66,1019
2925,66,1023
2930,67,1023
2935,67,1023
2940,68,1023
2945,68,1023
2950,64,1023
2955,64,1023
2960,64,1023
2965,65,1023
2970,65,1023
2975,66,1023
2980,66,1023
2985,64,1023
2990,64,1023
2995,64,1023
3000,64,1023
3005,64,995
3010,64,936
3015,64,882
3020,63,872
3025,63,896
3030,63,943
3035,63,977
3040,63,1003
3045,63,1005
3050,63,1023
3055,65,1023
3060,65,1023
3065,65,1023
3070,65,1023
3075,65,1023
3080,65,1017
3085,65,1023
3090,65,1023
3095,65,1023
3100,64,1023
3105,64,1023
3110,66,1023
3115,66,1023
3120,65,1023
3125,65,1023
3130,65,1023
3135,65,1023
3140,65,1023
3145,65,1023
3150,65,1023
3155,66,1023
3160,66,1023
3165,67,1023
3170,67,1023
3175,66,1023
3180,66,1023
3185,66,1023
3190,66,1023
3195,66,1023
3200,65,1023
3205,65,1023
3210,66,1023
3215,66,1023
3220,65,1023
3225,65,1023
3230,66,1023
3235,66,1023
3240,66,1023
3245,67,1023
3250,67,1023
3255,65,1023
3260,65,1023
3265,68,1023
3270,68,1023
3275,68,1023
3280,66,1023
3285,66,1023
3290,69,1023
3295,69,1023
3300,67,1023
3305,67,1023
3310,69,1023
3315,69,1023
3320,69,1023
3325,67,1023
3330,67,1023
3335,66,1023
3340,66,1023
3345,67,1023
3350,67,1023
3355,67,1023
3360,67,1023
3365,67,1023
3370,67,1012
3375,67,1023
3380,65,1023
3385,65,1023
3390,69,1023
3395,69,1023
3400,66,1023
3405,66,1023
3410,66,1023
3415,68,1023
3420,68,1023
3425,66,1023
3430,66,1023
3435,65,1023
3440,65,1023
3445,66,1023
3450,66,1023
3455,66,1023
3460,68,1023
3465,68,1023
3470,65,1023
3475,65,1023
3480,66,1023
3485,66,1023
3490,65,1023
3495,65,1023
3500,64,1023
3505,64,1023
3510,64,980
3515,62,907
3520,62,884
3525,64,894
3530,64,938
3535,62,976
3540,62,994
3545,64,1005
3550,64,1016
3555,64,1023
3560,63,1023
3565,63,1023
3570,63,1023
3575,63,1023
3580,63,1023
3585,63,1023
3590,64,1023
3595,64,1023
3600,64,1023
3605,65,1023
3610,65,1023
3615,63,1023
3620,63,1013
3625,64,1023
3630,64,1023
3635,62,1023
3640,62,1023
3645,65,1018
3650,65,1015
3655,65,1016
3660,64,1012
3665,64,1014
3670,64,1011
3675,64,1015
3680,64,1005
3685,64,1017
3690,64,1019
3695,64,1023
3700,64,1023
3705,64,1023
3710,64,1023
3715,63,1023
3720,63,1023
3725,65,1023
3730,65,1023
3735,62,1023
3740,62,1023
3745,62,1023
3750,65,1023
3755,65,1023
3760,65,1023
3765,65,1023
3770,64,1023
3775,64,1023
3780,62,1023
3785,62,1023
3790,62,1023
3795,65,1023
3800,65,1023
3805,64,1023
3810,64,1023
3815,65,1023
3820,65,1023
3825,66,1023
3830,66,1023
3835,64,1022
3840,64,972
3845,64,911
3850,65,893
3855,65,911
3860,63,958
3865,63,999
3870,64,1016
3875,64,1023
3880,64,1023
3885,64,1023
3890,64,1023
3895,63,1023
3900,63,1023
3905,62,1023
3910,62,1023
3915,66,1023
3920,66,1023
3925,65,1023
3930,65,1023
3935,65,1023
3940,66,1023
3945,66,1023
3950,65,1023
3955,65,1010
3960,66,1023
3965,66,1023
3970,67,1023
3975,67,1023
3980,67,1023
3985,65,1023
3990,65,961
3995,64,871
4000,64,842
4005,60,858
4010,60,906
4015,63,963
4020,63,984
4025,64,1013
4030,64,1023
4035,64,1023
4040,64,1023
4045,64,1023
4050,63,1023
4055,63,1023
4060,63,1023
4065,63,1023
4070,65,1023
4075,65,1023
4080,65,1023
4085,67,1023
4090,67,1023
4095,68,1023
4100,68,1023
4105,66,1023
4110,66,1023
4115,69,1023
4120,69,1023
4125,69,1023
4130,68,1023
4135,68,1023
4140,68,1023
4145,68,1023
4150,70,1014
4155,70,1023
4160,71,1023
4165,71,1023
4170,71,1023
4175,67,1023
4180,67,1023
4185,67,1023
4190,67,1023
4195,67,1023
4200,67,1023
4205,67,1023
4210,67,1023
4215,67,1023
4220,66,1023
4225,66,1023
4230,67,1023
4235,67,1023
4240,66,1023
4245,66,1023
4250,66,1023
4255,66,1023
4260,66,1023
4265,66,1023
4270,66,1023
4275,66,1023
4280,66,1023
4285,69,1023
4290,69,1023
4295,68,1023
4300,68,1023
4305,67,1023
4310,67,1023
4315,67,1023
4320,69,1023
4325,69,1023
4330,67,1023
4335,67,1023
4340,68,1023
4345,68,1023
4350,65,1023
4355,65,1023
4360,65,1023
4365,68,1023
4370,68,1019
4375,66,1023
4380,66,1023
4385,67,1023
4390,67,1023
4395,67,1023
4400,67,1023
4405,67,1023
4410,66,1020
4415,66,1023
4420,66,1023
4425,66,1023
4430,67,1023
4435,67,1023
4440,66,1023
4445,66,1023
4450,66,1023
4455,68,1023
4460,68,1023
4465,65,1023
4470,65,1023
4475,67,1023
4480,67,1023
4485,64,1001
4490,64,918
4495,64,847
4500,62,833
4505,62,862
4510,64,925
4515,64,966
4520,63,999
4525,63,1003
4530,63,1022
4535,63,1023
4540,63,1023
4545,64,1023
4550,64,1015
4555,63,1023
4560,63,1023
4565,65,1023
4570,65,1023
4575,66,1023
4580,66,1023
4585,66,1023
4590,66,1023
4595,66,1023
4600,67,1023
4605,67,1023
4610,68,1023
4615,68,1023
4620,70,1023
4625,70,1023
4630,71,1023
4635,71,1023
4640,71,1023
4645,70,1023
4650,70,1023
4655,72,1023
4660,72,1023
4665,71,1023
4670,71,1023
4675,72,1023
4680,72,1023
4685,72,1023
4690,68,1023
4695,68,1023
4700,69,1023
4705,69,1021
4710,67,1023
4715,67,1023
4720,70,1023
4725,70,1023
4730,70,1023
4735,69,1023
4740,69,1023
4745,69,1023
4750,69,1023
4755,68,1023
4760,68,1018
4765,71,1023
4770,71,1023
4775,71,1023
4780,70,1023
4785,70,1023
4790,69,1023
4795,69,1023
4800,71,1023
4805,71,1023
4810,69,1023
4815,69,1023
4820,69,1023
4825,69,1023
4830,69,1023
4835,69,1023
4840,69,1023
4845,67,1023
4850,67,1023
4855,69,1023
4860,69,1023
4865,68,1023
4870,68,1023
4875,68,1023
4880,66,1023
4885,66,1023
4890,68,1023
4895,68,1023
4900,67,1023
4905,67,1023
4910,68,1023
4915,68,1023
4920,68,1023
4925,70,1023
4930,70,1023
4935,68,1023
4940,68,1023
4945,67,1023
4950,67,1023
4955,66,1023
4960,66,1023
4965,66,1023
4970,68,1023
4975,68,1023
4980,66,1023
4985,66,1000
4990,63,891
4995,63,813
5000,62,811
5005,62,859
5010,62,930
5015,63,973
5020,63,1006
5025,65,1023
5030,65,1023
5035,65,1023
5040,65,1023
5045,65,1023
5050,65,1023
5055,65,1023
5060,65,1023
5065,65,1023
5070,65,1023
5075,65,1023
5080,68,1023
5085,68,1023
5090,67,1023
5095,67,1022
5100,67,1023
5105,66,1023
5110,66,1023
5115,69,1023
5120,69,1023
5125,70,1023
5130,70,1023
5135,68,1023
5140,68,1023
5145,69,1023
5150,69,1023
5155,69,1023
5160,68,1023
5165,68,1023
5170,69,1023
5175,69,1023
5180,70,1023
5185,70,1023
5190,69,1023
5195,69,1023
5200,69,1023
5205,66,1023
5210,66,1023
5215,69,1023
5220,69,1023
5225,65,1023
5230,65,1023
5235,66,1023
5240,66,1023
5245,66,1023
5250,68,1023
5255,68,1023
5260,65,1023
5265,65,1019
5270,68,1023
5275,68,1023
5280,68,1023
5285,68,1023
5290,68,1023
5295,67,1019
5300,67,1023
5305,68,1023
5310,68,1023
5315,65,1023
5320,65,1023
5325,68,1023
5330,68,1023
5335,68,1023
5340,70,1023
5345,70,1023
5350,68,1023
5355,68,1023
5360,68,1023
5365,68,1023
5370,69,1023
5375,69,1023
5380,66,1023
5385,66,1023
5390,66,1023
5395,66,1023
5400,66,1023
5405,66,1023
5410,66,1023
5415,66,1023
5420,66,1023
5425,65,1023
5430,65,1023
5435,65,1023
5440,67,1023
5445,67,1023
5450,66,1023
5455,66,1023
5460,65,1023
5465,65,1023
5470,66,1023
5475,66,994
5480,66,947
5485,65,926
5490,65,924
5495,63,955
5500,63,990
5505,63,1014
5510,63,1020
5515,66,1023
5520,66,1023
5525,66,1023
5530,64,1023
5535,64,1023
5540,65,1023
5545,65,1023
5550,64,1023
5555,64,1023
5560,63,1023
5565,63,1023
5570,63,1023
5575,66,1023
5580,66,1023
5585,65,1023
5590,65,1023
5595,64,1023
5600,64,1023
5605,64,1023
5610,64,1023
5615,67,1023
5620,67,1023
5625,67,1023
5630,66,1023
5635,66,1015
5640,64,1003
5645,64,993
5650,66,984
5655,66,984
5660,65,1001
5665,65,1017
5670,65,1021
5675,63,1023
5680,63,1023
5685,63,1023
5690,63,1023
5695,64,1023
5700,64,1009
5705,65,1023
5710,65,1023
5715,65,1023
5720,64,1023
5725,64,1023
5730,63,1023
5735,63,1023
5740,65,1023
5745,65,1023
5750,66,1023
5755,66,1023
5760,66,1023
5765,66,1023
5770,66,1023
5775,67,1023
5780,67,1023
5785,65,1023
5790,65,1023
5795,66,1023
5800,66,1023
5805,66,1023
5810,65,1023
5815,65,1023
5820,63,980
5825,63,921
5830,64,898
5835,64,928
5840,64,985
5845,64,1012
5850,63,1023
5855,63,1023
5860,63,1023
5865,64,1023
5870,64,1019
5875,66,1023
5880,66,1010
5885,65,1023
5890,65,1023
5895,65,1023
5900,65,1023
5905,65,1023
5910,65,1023
5915,65,1023
5920,66,1023
5925,66,1023
5930,68,1023
5935,68,1023
5940,68,1023
5945,68,1023
5950,68,1023
5955,67,1023
5960,67,1023
5965,67,1019
5970,67,1023
5975,67,1023
5980,67,1023
5985,65,1023
5990,65,973
5995,65,874
6000,63,851
6005,63,882
6010,64,951
6015,64,999
6020,63,1018
6025,63,1023
6030,64,1023
6035,64,1023
6040,65,1023
6045,65,1023
6050,65,1023
6055,65,1012
6060,65,1023
6065,65,1023
6070,65,1023
6075,66,1023
6080,66,1023
6085,67,1023
6090,67,1023
6095,67,1023
6100,67,1023
6105,67,1023
6110,69,1023
6115,69,1023
6120,71,1023
6125,71,1023
6130,71,1023
6135,67,1023
6140,67,1023
6145,69,1023
6150,69,1023
6155,68,1023
6160,68,1023
6165,68,1023
6170,68,1023
6175,68,1023
6180,68,1023
6185,68,1023
6190,67,1023
6195,67,1023
6200,68,1023
6205,68,1023
6210,67,1023
6215,67,1022
6220,67,1023
6225,65,1023
6230,65,1023
6235,70,1023
6240,70,1023
6245,68,1023
6250,68,1023
6255,68,1023
6260,68,1023
6265,68,1023
6270,70,1023
6275,70,1023
6280,68,1023
6285,68,1023
6290,68,1023
6295,68,1023
6300,68,1023
6305,68,1023
6310,67,1023
6315,67,1023
6320,67,1023
6325,68,1023
6330,68,1023
6335,67,1023
6340,67,1023
6345,67,1022
6350,67,1023
6355,66,1023
6360,66,1023
6365,66,1023
6370,68,1023
6375,68,1023
6380,68,1023
6385,68,1023
6390,67,1023
6395,67,1017
6400,68,1023
6405,68,1023
6410,68,1023
6415,70,1023
6420,70,1023
6425,68,1023
6430,68,1023
6435,68,1023
6440,68,1023
6445,67,1023
6450,67,1023
6455,67,1023
6460,66,1023
6465,66,1023
6470,68,1023
6475,68,1023
6480,67,1023
6485,67,1023
6490,65,1023
6495,65,1023
6500,65,979
6505,66,915
6510,66,878
6515,64,897
6520,64,946
6525,64,988
6530,64,1008
6535,64,1023
6540,64,1023
6545,64,1023
6550,64,1023
6555,64,1023
6560,65,1023
6565,65,1023
6570,64,1023
6575,64,1023
6580,67,1023
6585,67,1023
6590,68,1023
6595,68,1023
6600,68,1023
6605,69,1023
6610,69,1023
6615,69,1023
6620,69,1023
6625,69,1023
6630,69,1023
6635,71,1023
6640,71,1023
6645,71,1023
6650,70,1023
6655,70,1023
6660,73,1023
6665,73,1023
6670,71,1023
6675,71,1023
6680,70,1023
6685,70,1023
6690,70,1023
6695,69,1013
6700,69,1023
6705,69,1023
6710,69,1023
6715,70,1023
6720,70,1023
6725,68,1023
6730,68,1023
6735,68,1023
6740,70,1013
6745,70,1023
6750,69,1023
6755,69,1023
6760,66,1023
6765,66,1023
6770,68,1023
6775,68,1023
6780,68,1023
6785,71,1023
6790,71,1023
6795,70,1023
6800,70,1023
6805,73,1023
6810,73,1023
6815,72,1023
6820,72,1023
6825,74,1023
6830,74,1023
6835,74,1023
6840,72,1023
6845,72,1023
6850,74,1023
6855,74,1023
6860,74,1023
6865,74,1023
6870,73,1023
6875,73,1023
6880,73,1023
6885,71,1023
6890,71,1023
6895,71,1023
6900,71,1023
6905,71,1023
6910,71,1023
6915,69,1023
6920,69,1023
6925,69,1023
6930,69,1023
6935,69,1023
6940,69,1023
6945,69,1023
6950,70,1023
6955,70,1023
6960,71,1023
6965,71,1023
6970,71,1023
6975,67,1023
6980,67,1023
6985,67,1022
6990,67,1023
6995,65,1023
7000,65,1023
7005,66,986
7010,66,892
7015,66,851
7020,64,864
7025,64,922
7030,61,968
7035,61,1009
7040,65,1023
7045,65,1023
7050,66,1023
7055,66,1023
7060,66,1023
7065,66,1023
7070,66,1023
7075,66,1023
7080,66,1023
7085,67,1023
7090,67,1023
7095,67,1015
7100,67,1023
7105,67,1023
7110,67,1023
7115,67,1023
7120,67,1021
7125,67,1023
7130,68,1023
7135,68,1023
7140,68,1023
7145,68,1023
7150,68,1023
7155,68,1010
7160,68,1023
7165,68,1023
7170,68,1023
7175,71,1023
7180,71,1023
7185,70,1023
7190,70,1023
7195,71,1023
7200,71,1016
7205,71,1023
7210,70,1023
7215,70,1023
7220,71,1023
7225,71,1023
7230,67,1023
7235,67,1023
7240,70,1023
7245,70,1023
7250,70,1023
7255,70,1023
7260,70,1023
7265,68,1023
7270,68,1023
7275,70,1023
7280,70,1023
7285,68,1023
7290,68,1023
7295,68,1023
7300,71,1023
7305,71,1023
7310,72,1023
7315,72,1023
7320,71,1023
7325,71,1023
7330,69,1023
7335,69,1023
7340,69,1023
7345,69,1023
7350,69,1023
7355,72,1023
7360,72,1023
7365,73,1023
7370,73,1023
7375,73,1023
7380,73,1023
7385,70,1023
7390,70,1023
7395,70,1023
7400,70,1019
7405,70,1023
7410,70,1023
7415,70,1023
7420,73,1023
7425,73,1023
7430,70,1023
7435,70,1023
7440,70,1023
7445,69,1023
7450,69,1023
7455,68,1023
7460,68,1023
7465,70,1023
7470,70,1023
7475,67,1023
7480,67,1023
7485,67,1023
7490,70,1023
7495,70,1023
7500,66,1023
7505,66,1011
7510,65,914
7515,65,852
7520,65,852
7525,65,894
7530,65,946
7535,64,1013
7540,64,1023
7545,63,1023
7550,63,1023
7555,64,1023
7560,64,1023
7565,67,1023
7570,67,1023
7575,67,1023
7580,63,1023
7585,63,1013
7590,66,1023
7595,66,1023
7600,69,1023
7605,69,1023
7610,66,1023
7615,66,1023
7620,71,1023
7625,71,1023
7630,71,1023
7635,69,1023
7640,69,1023
7645,67,1023
7650,67,1023
7655,67,1023
7660,67,1022
7665,68,1023
7670,68,1023
7675,68,1023
7680,66,1023
7685,66,1023
7690,64,1023
7695,64,1023
7700,66,1023
7705,66,1011
7710,65,1008
7715,65,1018
7720,65,1023
7725,65,1023
7730,65,1023
7735,65,1023
7740,65,1023
7745,62,1023
7750,62,1023
7755,64,1023
7760,64,1023
7765,64,1023
7770,67,1023
7775,67,1023
7780,66,1023
7785,66,1023
7790,69,1023
7795,69,1023
7800,68,1023
7805,68,1023
7810,68,1023
7815,67,1023
7820,67,1023
7825,68,1023
7830,68,1023
7835,67,1023
7840,67,1023
7845,67,1023
7850,67,1023
7855,65,1023
7860,65,1023
7865,65,978
7870,65,917
7875,65,896
7880,63,922
7885,63,975
7890,63,1023
7895,63,1023
7900,63,1023
7905,63,1023
7910,63,1023
7915,65,1023
7920,65,1023
7925,65,1023
7930,65,1023
7935,67,1023
7940,67,1023
7945,66,1023
7950,66,1023
7955,66,1023
7960,71,1023
7965,71,1023
7970,72,1023
7975,72,1023
7980,71,1023
7985,71,1023
7990,71,1023
7995,71,1023
8000,69,1023
8005,69,1023
8010,69,1023
8015,66,1023
8020,66,1023
8025,68,1016
8030,68,1023
8035,63,869
8040,63,770
8045,63,762
8050,63,829
8055,63,911
8060,63,977
8065,63,1013
8070,63,1023
8075,63,1023
8080,66,1023
8085,66,1023
8090,64,1023
8095,64,1023
8100,64,1023
8105,68,1013
8110,68,1023
8115,66,1023
8120,66,1023
8125,68,1023
8130,68,1023
8135,70,1023
8140,70,1023
8145,70,1023
8150,70,1023
8155,70,1023
8160,70,1023
8165,70,1023
8170,68,1023
8175,68,1023
8180,70,1023
8185,70,1023
8190,70,1023
8195,69,1023
8200,69,1022
8205,69,1023
8210,69,1023
8215,68,1023
8220,68,1023
8225,67,1023
8230,67,1023
8235,70,1023
8240,70,1023
8245,70,1010
8250,67,1023
8255,67,1023
8260,68,1023
8265,68,1023
8270,68,1023
8275,68,1023
8280,69,1023
8285,69,1023
8290,69,1023
8295,68,1023
8300,68,1023
8305,67,1023
8310,67,1023
8315,67,1023
8320,67,1023
8325,68,1023
8330,68,1023
8335,68,1023
8340,69,1023
8345,69,1023
8350,69,1023
8355,69,1023
8360,69,1023
8365,69,1023
8370,69,1023
8375,69,1023
8380,69,1023
8385,69,1023
8390,69,1023
8395,70,1023
8400,70,1023
8405,67,1023
8410,67,1023
8415,69,1023
8420,69,1023
8425,69,1023
8430,68,1023
8435,68,1023
8440,69,1023
8445,69,1023
8450,67,1023
8455,67,1023
8460,69,1023
8465,69,1021
8470,69,1023
8475,69,1023
8480,69,1023
8485,68,1023
8490,68,1023
8495,65,1022
8500,65,910
8505,64,825
8510,64,801
8515,62,828
8520,62,874
8525,62,930
8530,64,966
8535,64,987
8540,63,1014
8545,63,1023
8550,63,1023
8555,63,1023
8560,64,1023
8565,64,1023
8570,64,1023
8575,65,1023
8580,65,1023
8585,64,1023
8590,64,1023
8595,65,1023
8600,65,1022
8605,67,1023
8610,67,1023
8615,67,1023
8620,68,1023
8625,68,1023
8630,67,1023
8635,67,1023
8640,68,1023
8645,68,1023
8650,71,1023
8655,71,1023
8660,71,1023
8665,69,1023
8670,69,1023
8675,69,1023
8680,69,1023
8685,71,1023
8690,71,1023
8695,69,1023
8700,69,1023
8705,71,1023
8710,71,1023
8715,71,1023
8720,69,1023
8725,69,1023
8730,68,1023
8735,68,1023
8740,68,1023
8745,68,1023
8750,67,1023
8755,67,1023
8760,67,1023
8765,67,1023
8770,67,1023
8775,68,1023
8780,68,1023
8785,67,1023
8790,67,1023
8795,70,1023
8800,70,1023
8805,70,1023
8810,68,1023
8815,68,1023
8820,72,1023
8825,72,1023
8830,69,1023
8835,69,1023
8840,70,1023
8845,70,1023
8850,70,1023
8855,70,1023
8860,70,1023
8865,68,1023
8870,68,1023
8875,70,1023
8880,70,1023
8885,70,1023
8890,70,1023
8895,70,1023
8900,70,1023
8905,70,1023
8910,69,1023
8915,69,1023
8920,70,1023
8925,70,1023
8930,70,1023
8935,70,1023
