0,74,1023
5,74,1023
10,77,1023
15,77,1023
20,73,1023
25,73,1023
30,77,1023
35,77,1023
40,77,1023
45,75,1023
50,75,1023
55,75,1023
60,75,1023
65,75,1023
70,75,1015
75,75,1023
80,78,1023
85,78,1023
90,72,1023
95,72,1023
100,75,1023
105,75,1023
110,75,1023
115,75,1023
120,75,1023
125,75,1023
130,75,1023
135,75,1023
140,75,1023
145,74,1023
150,74,1023
155,75,1023
160,75,1023
165,76,1023
170,76,1023
175,76,1023
180,75,1023
185,75,1023
190,74,1023
195,74,1023
200,73,1023
205,73,1023
210,74,1023
215,74,1023
220,75,1023
225,75,1023
230,75,1023
235,77,1023
240,77,1023
245,75,1023
250,75,1023
255,76,1023
260,76,1023
265,74,1023
270,74,1023
275,75,1023
280,75,1023
285,75,1023
290,75,1023
295,75,1023
300,77,1023
305,77,1023
310,73,1023
315,73,1023
320,74,1023
325,74,1023
330,74,1017
335,75,1023
340,75,1023
345,76,1023
350,76,1023
355,74,1023
360,74,1023
365,74,1023
370,74,1023
375,73,1023
380,73,1023
385,73,1023
390,75,1023
395,75,1023
400,73,1019
405,73,1023
410,75,1023
415,75,1023
420,75,1023
425,75,1022
430,75,1023
435,76,1023
440,76,1023
445,76,1023
450,76,1023
455,77,1019
460,77,1023
465,74,1023
470,74,1023
475,76,1023
480,76,1023
485,76,1023
490,73,1023
495,73,1023
500,75,1023
505,75,1023
510,75,1023
515,75,1023
520,76,1023
525,76,1023
530,74,1023
535,74,1023
540,74,1023
545,76,1023
550,76,1023
555,75,1023
560,75,1023
565,76,1023
570,76,1017
575,76,1023
580,76,1023
585,76,1023
590,75,1023
595,75,1023
600,74,1023
605,74,1023
610,76,1023
615,76,1023
620,74,1023
625,74,1023
630,76,1023
635,76,1023
640,76,1023
645,76,1023
650,76,1023
655,76,1023
660,76,1023
665,75,1023
670,75,1023
675,75,1023
680,75,1023
685,75,1023
690,75,1023
695,75,1023
700,76,1023
705,76,1022
710,73,1023
715,73,1023
720,77,1023
725,77,1023
730,75,1023
735,75,1023
740,75,1023
