0,83,1023
5,83,1023
10,79,1023
15,79,1023
20,81,1023
25,81,1023
30,81,1023
35,81,1023
40,81,1023
45,81,1013
50,81,1023
55,82,1023
60,82,1023
65,82,1023
70,79,1023
75,79,1023
80,80,1023
85,80,1023
90,81,1023
95,81,1023
100,83,1023
105,83,1023
110,83,1023
115,81,1023
120,81,1023
125,82,1023
130,82,1023
135,82,1023
140,82,1023
145,82,1023
150,80,1023
155,80,1017
160,81,1020
165,81,1023
170,81,1023
175,81,1023
180,81,1023
185,80,1023
190,80,1023
195,83,1023
200,83,1023
205,79,1023
210,79,1023
215,79,1023
220,83,1023
225,83,1023
230,82,1023
235,82,1023
240,81,1023
245,81,1023
250,81,1023
255,81,1023
260,81,1023
265,82,1023
270,82,1023
275,83,1023
280,83,1023
285,83,1023
290,80,1023
295,80,1018
300,82,1023
305,82,1022
310,79,1023
315,79,1023
320,79,1023
325,81,1023
330,81,1023
335,81,1023
340,81,1023
345,82,1023
350,82,1023
355,82,1023
360,83,1023
365,83,1023
370,81,1023
375,81,1023
380,82,1023
385,82,1023
390,82,1023
395,81,1023
400,81,1023
405,81,1023
410,81,1023
415,80,1023
420,80,1023
425,80,1023
430,80,1023
435,80,1023
440,80,1023
445,80,1023
450,82,1023
455,82,1023
460,82,1023
465,81,1023
470,81,1023
475,83,1023
480,83,1023
485,78,1023
490,78,1023
495,78,1023
500,79,1023
505,79,1023
510,81,1023
515,81,1023
520,79,1023
525,79,1023
530,79,1023
535,82,1023
540,82,1013
545,83,1023
550,83,1023
555,84,1023
560,84,1023
565,84,1023
570,83,1023
575,83,1023
580,80,1023
585,80,1023
590,81,1023
595,81,1023
600,81,1023
605,81,1023
610,81,1023
615,80,1023
620,80,1023
625,81,1023
630,81,1023
635,81,1023
640,81,1023
645,81,1023
650,81,1023
655,81,1023
660,81,1023
665,79,1023
670,79,1023
675,82,1023
680,82,1023
685,82,1023
690,82,1011
695,82,1023
700,82,1023
705,82,1023
710,79,1023
715,79,1023
720,81,1023
725,81,1023
730,79,1023
735,79,1023
740,79,1023
745,84,1023
750,84,1023
755,78,1023
760,78,1023
765,84,1023
770,84,1023
775,84,1023
780,81,1023
785,81,1020
790,82,1023
795,82,1021
800,82,1023
805,82,1023
810,82,1023
815,83,1023
820,83,1023
825,84,1023
830,84,1023
835,82,1023
840,82,1023
845,82,1023
850,84,1019
855,84,1023
860,82,1023
865,82,1023
870,82,1023
875,82,1023
880,82,1023
885,83,1023
890,83,1016
895,82,1023
900,82,1023
905,82,1023
910,82,1023
915,82,1023
920,82,1023
925,82,1023
930,83,1023
935,83,1023
940,82,1023
945,82,1023
950,82,1018
955,81,1023
960,81,1023
965,81,1023
970,81,1023
975,82,1023
980,82,1023
985,82,1023
990,80,1023
995,80,1023
1000,82,1023
1005,82,1023
1010,82,1023
1015,81,1023
1020,81,1023
1025,82,1023
1030,82,1023
1035,82,1023
1040,82,1023
1045,81,1023
1050,81,1023
1055,81,1023
1060,81,1023
1065,81,1023
1070,81,1023
1075,81,1023
1080,83,1023
1085,83,1023
1090,84,1023
1095,84,1023
1100,84,1019
1105,80,1023
1110,80,1023
1115,82,1016
1120,82,1023
1125,82,1023
1130,82,1023
1135,82,1023
1140,83,1023
1145,83,1023
1150,80,1023
1155,80,1023
1160,83,1023
1165,83,1023
1170,83,1023
1175,81,1023
1180,81,1022
1185,82,1023
1190,82,1023
1195,81,1023
1200,81,1023
1205,81,1023
1210,83,1023
1215,83,1018
1220,81,1023
1225,81,1023
1230,83,1023
1235,83,1023
1240,81,1023
1245,81,1023
1250,81,1023
1255,82,1023
1260,82,1023
1265,84,1023
1270,84,1023
1275,82,1023
1280,82,1023
1285,82,1023
1290,81,1023
1295,81,1023
1300,81,1023
1305,81,1023
1310,81,1023
1315,81,1023
1320,82,1023
1325,82,1023
1330,82,1023
1335,82,1023
1340,82,1023
1345,82,1023
1350,82,1023
1355,83,1015
1360,83,1023
1365,83,1023
1370,85,1023
1375,85,1023
1380,83,1023
1385,83,1023
1390,84,1023
1395,84,1023
1400,84,1023
1405,87,1023
1410,87,1023
1415,86,1013
1420,86,1023
1425,88,1023
1430,88,1023
1435,88,1023
1440,90,1017
1445,90,1023
1450,93,1023
1455,93,1023
1460,93,1023
1465,98,1023
1470,98,1023
1475,97,1023
1480,97,1023
1485,100,1023
1490,100,1023
1495,100,1023
1500,99,1023
1505,99,1023
1510,104,1023
1515,104,1023
1520,104,1023
1525,102,1023
1530,102,1023
1535,107,1023
1540,107,1023
1545,107,1023
1550,107,1023
1555,107,1023
1560,106,1023
1565,106,1023
1570,105,1013
1575,105,1023
1580,110,1023
1585,110,1023
1590,110,1015
1595,107,1023
1600,107,1023
1605,108,1023
1610,108,1023
1615,108,1023
1620,110,1020
1625,110,1023
1630,110,1023
1635,110,1023
1640,108,1023
1645,108,1023
1650,108,1023
1655,110,1023
1660,110,1023
1665,112,1023
1670,112,1023
1675,112,1023
1680,110,1023
1685,110,1023
1690,108,1023
1695,108,1023
1700,111,1023
1705,111,1014
1710,111,1022
1715,109,1023
1720,109,1023
1725,109,1023
1730,109,1023
1735,109,1023
1740,111,1023
1745,111,1023
1750,109,1023
1755,109,1023
1760,108,1023
1765,108,1023
1770,108,1023
1775,106,1023
1780,106,1023
1785,107,1023
1790,107,1023
1795,107,1023
1800,108,1023
1805,108,1023
1810,106,1023
1815,106,1023
1820,104,1023
1825,104,1023
1830,104,1023
1835,101,1023
1840,101,1023
1845,100,1023
1850,100,1023
1855,100,1023
1860,98,1023
1865,98,1023
1870,96,1023
1875,96,1023
1880,95,1023
1885,95,1023
1890,95,1023
1895,93,1023
1900,93,1023
1905,87,1023
1910,87,1023
1915,87,1023
1920,85,1023
1925,85,1023
1930,80,1023
1935,80,1023
1940,74,1023
1945,74,1023
1950,69,634
1955,69,609
1960,66,717
1965,66,841
1970,66,952
1975,65,1017
1980,65,1021
1985,66,1023
1990,66,1023
1995,70,1023
2000,70,1023
2005,70,1023
2010,70,1023
2015,70,1023
2020,72,1023
2025,72,1023
2030,75,1023
2035,75,1023
2040,79,1023
2045,79,1023
2050,83,1023
2055,83,1023
2060,83,1023
2065,84,1023
2070,84,1023
2075,91,1023
2080,91,1023
2085,91,1023
2090,97,1023
2095,97,1023
2100,94,1023
2105,94,1023
2110,99,1023
2115,99,1023
2120,99,1023
2125,105,1023
2130,105,1023
2135,105,1023
2140,105,1023
2145,105,1023
2150,105,1013
2155,105,1023
2160,110,1019
2165,110,1023
2170,110,1023
2175,110,1023
2180,110,1023
2185,112,1023
2190,112,1023
2195,112,1023
2200,112,1023
2205,112,1023
2210,112,1015
2215,112,1023
2220,109,1023
2225,109,1023
2230,109,1019
2235,114,1023
2240,114,1023
2245,113,1023
2250,113,1023
2255,113,1023
2260,115,1021
2265,115,1023
2270,116,1023
2275,116,1023
2280,116,1023
2285,116,1023
2290,116,1023
2295,116,1023
2300,117,1023
2305,117,1023
2310,116,1023
2315,116,1023
2320,116,1023
2325,113,1023
2330,113,1023
2335,115,1023
2340,115,1023
2345,115,1023
2350,113,1023
2355,113,1023
2360,112,1010
2365,112,1023
2370,112,1023
2375,113,1023
2380,113,1023
2385,108,1023
2390,108,1023
2395,108,1023
2400,109,1023
2405,109,1023
2410,103,1023
2415,103,1012
2420,102,1023
2425,102,1023
2430,102,1023
2435,96,1023
2440,96,1023
2445,88,1023
2450,88,1023
2455,81,1023
2460,81,1023
2465,81,1023
2470,75,1023
2475,75,885
2480,70,643
2485,70,730
2490,66,924
2495,66,1023
2500,64,1023
2505,64,1023
2510,64,1023
2515,67,1023
2520,67,1023
2525,72,1023
2530,72,1023
2535,76,1023
2540,76,1023
2545,80,1023
2550,80,1023
2555,86,1023
2560,86,1023
2565,86,1023
2570,88,1023
2575,88,1023
2580,91,1023
2585,91,1023
2590,91,1023
2595,97,1023
2600,97,1023
2605,101,1023
2610,101,1021
2615,103,1023
2620,103,1023
2625,103,1023
2630,105,1023
2635,105,1023
2640,107,1023
2645,107,1023
2650,108,1021
2655,108,1023
2660,108,1023
2665,111,1023
2670,111,1023
2675,110,1023
2680,110,1016
2685,110,1023
2690,114,1023
2695,114,1023
2700,114,1023
2705,114,1023
2710,114,1023
2715,115,1023
2720,115,1023
2725,115,1023
2730,112,1023
2735,112,1023
2740,113,1023
2745,113,1023
2750,113,1023
2755,114,1023
2760,114,1023
2765,114,1023
2770,114,1023
2775,114,1023
2780,115,1023
2785,115,1019
2790,114,1023
2795,114,1023
2800,114,1023
2805,115,1023
2810,115,1023
2815,116,1023
2820,116,1023
2825,116,1023
2830,115,1012
2835,115,1023
2840,111,1023
2845,111,1013
2850,111,1023
2855,114,1023
2860,114,1023
2865,110,1023
2870,110,1023
2875,110,1023
2880,110,1023
2885,110,1018
2890,107,1023
2895,107,1023
2900,104,1023
2905,104,1023
2910,104,1023
2915,99,1023
2920,99,1023
2925,99,1023
2930,92,1023
2935,92,1023
2940,88,1023
2945,88,1023
2950,82,1023
2955,82,1023
2960,76,1023
2965,76,1023
2970,76,579
2975,69,607
2980,69,772
2985,65,932
2990,65,1022
2995,65,1023
