4625,76,1023
4630,78,1023
4635,78,1023
4640,78,1023
4645,78,1023
4650,78,1023
4655,79,1023
4660,79,1023
4665,80,1023
4670,80,1023
4675,80,1023
4680,79,1023
4685,79,1022
4690,82,1023
4695,82,1023
4700,81,1023
4705,81,1023
4710,81,1023
4715,80,1023
4720,80,1015
4725,80,1023
4730,80,1023
4735,81,1023
4740,81,1023
4745,81,1023
4750,83,1023
4755,83,1023
4760,83,1023
4765,83,1023
4770,79,1023
4775,79,1023
4780,79,1023
4785,84,1023
4790,84,1023
4795,82,1023
4800,82,1023
4805,82,1023
4810,82,1023
4815,82,1023
4820,82,1023
4825,82,1023
4830,80,1023
4835,80,1023
4840,80,1023
4845,84,1023
4850,84,1023
4855,83,1023
4860,83,1023
4865,84,1023
4870,84,1023
4875,84,1023
4880,83,1023
4885,83,1023
4890,84,1023
4895,84,1023
4900,81,1023
4905,81,1023
4910,81,1023
4915,80,1023
4920,80,1023
4925,79,1023
4930,79,1023
4935,79,1023
4940,79,1023
4945,79,1023
4950,76,1023
4955,76,1023
4960,75,1023
4965,75,1023
4970,71,1023
4975,71,777
4980,66,800
4985,66,899
4990,67,945
4995,67,977
5000,67,986
5005,67,1005
5010,67,1023
5015,67,1023
5020,67,1023
5025,70,1023
5030,70,1023
5035,69,1023
5040,69,1023
5045,69,1023
5050,71,1023
5055,71,1023
5060,77,1023
5065,77,1023
5070,73,1023
5075,73,1023
5080,76,1022
5085,76,1023
5090,76,1023
5095,78,1023
5100,78,1023
5105,78,1023
5110,78,1014
5115,78,1023
5120,78,1023
5125,78,1023
5130,80,1023
5135,80,1023
5140,81,1021
5145,81,1023
5150,82,1023
5155,82,1023
5160,82,1023
5165,81,1023
5170,81,1023
5175,83,1023
5180,83,1023
5185,84,1023
5190,84,1023
5195,84,1023
5200,80,1023
5205,80,1023
5210,80,1023
5215,80,1023
5220,77,1023
5225,77,1023
5230,81,1023
5235,81,1023
5240,81,1023
5245,83,1023
5250,83,1023
5255,82,1023
5260,82,1023
5265,82,1023
5270,82,1023
5275,82,1019
5280,81,1014
5285,81,1023
5290,82,1023
5295,82,1023
5300,82,1023
5305,81,1023
5310,81,1022
5315,82,1023
5320,82,1023
5325,82,1023
5330,82,1023
5335,82,1023
5340,85,1023
5345,85,1019
5350,82,1023
5355,82,1023
5360,84,1023
5365,84,1023
5370,84,1023
5375,81,1023
5380,81,1023
5385,85,1022
5390,85,1023
5395,81,1023
5400,81,1023
5405,81,1023
5410,83,1023
5415,83,1023
5420,80,1023
5425,80,1019
5430,80,1023
5435,80,1023
5440,80,1023
5445,83,1023
5450,83,1023
5455,81,1023
5460,81,1023
5465,81,1023
5470,81,1023
5475,81,1023
5480,82,1023
5485,82,1023
5490,83,1023
5495,83,1023
5500,83,1023
5505,84,1023
5510,84,1023
5515,83,1023
5520,83,1023
5525,82,1023
5530,82,1023
5535,82,1023
5540,81,1023
5545,81,1023
5550,85,1023
5555,85,1011
5560,83,1023
5565,83,1023
5570,83,1023
5575,85,1023
5580,85,1023
5585,81,1023
5590,81,1023
5595,81,1023
5600,83,1023
5605,83,1023
5610,81,1013
5615,81,1023
5620,83,1023
5625,83,1023
5630,83,1023
5635,82,1023
5640,82,1023
5645,82,1020
5650,82,1023
5655,83,1023
5660,83,1022
5665,83,1023
5670,82,1023
5675,82,1018
5680,84,1023
5685,84,1023
5690,83,1023
5695,83,1023
5700,83,1023
5705,85,1023
5710,85,1023
5715,82,1023
5720,82,1023
5725,82,1023
5730,82,1023
5735,82,1023
5740,84,1023
5745,84,1023
5750,85,1023
5755,85,1023
5760,83,1023
5765,83,1023
5770,83,1023
5775,84,1023
5780,84,1023
5785,82,1023
5790,82,1023
5795,82,1023
5800,82,1023
5805,82,1023
5810,82,1023
5815,82,1023
5820,82,1023
5825,82,1023
5830,82,1023
5835,81,1023
5840,81,1023
5845,83,1023
5850,83,1023
5855,83,1023
5860,83,1023
5865,83,1023
5870,84,1023
5875,84,1023
5880,81,1023
5885,81,1023
5890,81,1023
5895,84,1023
5900,84,1015
5905,82,1023
5910,82,1023
5915,81,1023
5920,81,1023
5925,81,1023
5930,82,1023
5935,82,1023
5940,80,1023
5945,80,1023
5950,81,1023
5955,81,1023
5960,81,1023
5965,78,1023
5970,78,1015
5975,79,1023
5980,79,1023
5985,77,1023
5990,77,1023
5995,77,1023
6000,77,1023
6005,77,1023
6010,73,1022
6015,73,1023
6020,72,1023
6025,72,745
6030,67,760
6035,67,850
6040,65,897
6045,65,954
6050,65,962
6055,66,992
6060,66,1011
6065,67,1023
6070,67,1023
6075,69,1023
6080,69,1023
6085,68,1015
6090,68,1023
6095,68,1023
6100,71,1020
6105,71,1023
6110,73,1023
6115,73,1023
6120,72,1023
6125,72,1023
6130,76,1023
6135,76,1023
6140,76,1023
6145,76,1023
6150,76,1023
6155,75,1023
6160,75,1023
6165,79,1023
6170,79,1023
6175,79,1023
6180,79,1023
6185,79,1023
6190,79,1023
6195,79,1023
6200,78,1023
6205,78,1023
6210,79,1023
6215,79,1023
6220,79,1023
6225,78,1023
6230,78,1023
6235,80,1023
6240,80,1023
6245,79,1023
6250,79,1023
6255,79,1023
6260,81,1023
6265,81,1023
6270,81,1023
6275,81,1023
6280,81,1023
6285,81,1023
6290,81,1023
6295,82,1023
6300,82,1023
6305,81,1023
6310,81,1023
6315,82,1023
6320,82,1023
6325,82,1023
6330,80,1023
6335,80,1023
6340,82,1023
6345,82,1023
6350,82,1023
6355,81,1023
6360,81,1016
6365,83,1023
6370,83,1023
6375,80,1023
6380,80,1023
6385,80,1023
6390,82,1023
6395,82,1020
6400,81,1023
6405,81,1023
6410,82,1023
6415,82,1023
6420,82,1023
6425,80,1023
6430,80,1023
6435,80,1023
6440,80,1023
6445,77,1023
6450,77,1023
6455,78,1023
6460,78,1023
6465,78,1023
6470,74,1023
6475,74,1022
6480,72,1023
6485,72,1023
6490,70,1011
6495,70,704
6500,68,802
6505,68,888
6510,68,943
6515,66,972
6520,66,978
6525,67,1008
6530,67,1023
6535,69,1023
6540,69,1023
6545,70,1015
6550,70,1023
6555,70,1023
6560,69,1023
6565,69,1023
6570,69,1023
6575,69,1023
6580,73,1023
6585,73,1023
6590,74,1023
6595,74,1023
6600,74,1023
6605,75,1023
6610,75,1023
6615,76,1023
6620,76,1023
6625,76,1023
6630,77,1023
6635,77,1023
6640,80,1023
6645,80,1023
6650,78,1023
6655,78,1023
6660,80,1023
6665,80,1023
6670,80,1023
6675,80,1023
6680,80,1023
6685,81,1023
6690,81,1023
6695,81,1023
6700,80,1023
6705,80,1015
6710,81,1023
6715,81,1023
6720,81,1023
6725,81,1023
6730,81,1023
6735,81,1023
6740,81,1023
6745,81,1023
6750,81,1023
6755,81,1023
6760,81,1023
6765,81,1023
6770,83,1023
6775,83,1023
6780,80,1023
6785,80,1023
6790,80,1023
6795,80,1023
6800,80,1023
6805,83,1023
6810,83,1023
6815,83,1023
6820,83,1023
6825,78,1023
6830,78,1023
6835,78,1023
6840,81,1023
6845,81,1023
6850,81,1023
6855,81,1023
6860,81,1023
6865,81,1023
6870,81,1013
6875,80,1023
6880,80,1023
6885,81,1023
6890,81,1023
6895,85,1023
6900,85,1022
6905,85,1023
6910,81,1023
6915,81,1023
6920,80,1023
6925,80,1023
6930,81,1023
6935,81,1023
6940,81,1023
6945,77,1023
6950,77,1023
6955,78,1023
6960,78,1023
6965,77,1023
6970,77,1015
6975,73,1023
6980,73,1023
6985,73,1023
6990,70,1023
6995,70,679
7000,72,774
7005,72,864
7010,66,897
7015,66,955
7020,66,971
7025,66,1003
7030,66,1023
7035,66,1023
7040,66,1023
7045,70,1023
7050,70,1023
7055,69,1023
7060,69,1023
7065,72,1023
7070,72,1023
7075,72,1023
7080,72,1023
7085,72,1023
7090,73,1023
7095,73,1023
7100,77,1023
7105,77,1023
7110,76,1023
7115,76,1023
7120,76,1023
7125,78,1023
7130,78,1023
7135,79,1023
7140,79,1023
7145,82,1023
7150,82,1023
7155,82,1023
7160,80,1023
7165,80,1023
7170,82,1023
7175,82,1023
7180,80,1023
7185,80,1023
7190,80,1023
7195,83,1023
7200,83,1023
7205,81,1023
7210,81,1023
7215,81,1023
7220,81,1023
7225,81,1023
7230,80,1023
7235,80,1023
7240,80,1023
7245,80,1023
7250,83,1023
7255,83,1023
7260,83,1023
7265,82,1023
7270,82,1023
7275,82,1023
7280,82,1023
7285,82,1013
7290,85,1023
7295,85,1023
7300,82,1023
7305,82,1023
7310,83,1023
7315,83,1023
7320,83,1023
7325,84,1023
7330,84,1023
7335,84,1023
7340,84,1023
7345,82,1023
7350,82,1023
7355,82,1023
7360,84,1023
7365,84,1023
7370,84,1023
7375,84,1023
7380,83,1023
7385,83,1023
7390,83,1023
7395,83,1023
7400,83,1023
7405,85,1023
7410,85,1023
7415,85,1023
7420,85,1023
7425,85,1023
7430,85,1023
7435,85,1023
7440,85,1023
7445,85,1023
7450,85,1023
7455,83,1023
7460,83,1023
7465,85,1023
7470,85,1023
7475,82,1023
7480,82,1023
7485,82,1023
7490,83,1023
7495,83,1023
7500,83,1023
7505,83,1023
7510,84,1023
7515,84,1013
7520,84,1023
7525,83,1023
7530,83,1023
7535,85,1023
7540,85,1023
7545,85,1023
7550,85,1023
7555,85,1023
7560,82,1023
7565,82,1023
7570,83,1023
7575,83,1023
7580,83,1023
7585,83,1023
7590,83,1023
7595,84,1023
7600,84,1023
7605,84,1023
7610,84,1023
7615,84,1023
7620,83,1023
7625,83,1023
7630,84,1023
7635,84,1023
7640,83,1023
7645,83,1023
7650,83,1023
7655,84,1023
7660,84,1023
7665,84,1023
7670,84,1023
7675,84,1023
7680,84,1023
7685,84,1023
7690,84,1023
7695,84,1023
7700,84,1023
7705,84,1023
7710,85,1023
7715,85,1023
7720,85,1023
7725,84,1023
7730,84,1023
7735,82,1023
7740,82,1023
7745,85,1023
7750,85,1023
7755,85,1023
7760,82,1023
7765,82,1023
7770,80,1023
7775,80,1023
7780,86,1023
7785,86,1023
7790,86,1023
7795,84,1023
7800,84,1023
7805,84,1023
7810,84,1023
7815,84,1023
7820,84,1023
7825,84,1023
7830,85,1023
7835,85,1023
7840,85,1019
7845,85,1023
7850,85,1023
7855,84,1023
7860,84,1023
7865,83,1023
7870,83,1023
7875,83,1023
7880,83,1023
7885,83,1023
7890,82,1023
7895,82,1023
7900,84,1023
7905,84,1023
7910,84,1023
7915,82,1023
7920,82,1023
7925,80,1023
7930,80,1023
7935,82,1023
7940,82,1023
7945,82,1023
7950,81,1023
7955,81,1023
7960,78,1023
7965,78,1023
7970,77,1023
7975,77,1013
7980,77,1023
7985,75,1023
7990,75,1023
7995,70,1023
8000,70,777
8005,67,746
8010,67,853
8015,68,908
8020,68,954
8025,66,972
8030,66,989
8035,66,1023
8040,67,1023
8045,67,1023
8050,71,1023
8055,71,1023
8060,72,1023
8065,72,1023
8070,68,1023
8075,68,1023
8080,68,1023
8085,73,1023
8090,73,1023
8095,71,1023
8100,71,1023
8105,73,1023
8110,73,1023
8115,75,1023
8120,75,1023
8125,75,1023
8130,74,1023
8135,74,1023
8140,76,1023
8145,76,1023
8150,76,1023
8155,76,1023
8160,79,1023
8165,79,1023
8170,79,1023
8175,78,1022
8180,78,1023
8185,80,1023
8190,80,1023
8195,78,1023
8200,78,1019
8205,82,1023
8210,82,1023
8215,82,1023
8220,80,1023
8225,80,1023
8230,81,1023
8235,81,1023
8240,81,1023
8245,81,1023
8250,81,1023
8255,81,1023
8260,81,1022
8265,79,1023
8270,79,1023
8275,82,1023
8280,82,1023
8285,82,1023
8290,81,1023
8295,81,1023
8300,79,1023
8305,79,1023
8310,82,1023
8315,82,1023
8320,82,1023
8325,82,1023
8330,82,1023
8335,81,1023
8340,81,1023
8345,82,1023
8350,82,1023
8355,82,1023
8360,83,1018
8365,83,1023
8370,80,1023
8375,80,1023
8380,80,1023
8385,82,1023
8390,82,1023
8395,80,1023
8400,80,1023
8405,80,1023
8410,80,1023
8415,80,1023
8420,78,1023
8425,78,1023
8430,74,1023
8435,74,1023
8440,74,1023
8445,74,1023
8450,75,1023
8455,75,1023
8460,75,1023
8465,70,1023
8470,70,849
8475,66,765
8480,66,858
8485,64,933
8490,64,971
8495,67,988
8500,67,1000
8505,67,1021
8510,67,1023
8515,67,1023
8520,69,1023
8525,69,1023
8530,67,1023
8535,67,1023
8540,70,1023
8545,70,1023
8550,71,1023
8555,71,1023
8560,71,1023
8565,73,1023
8570,73,1023
8575,75,1023
8580,75,1023
8585,75,1023
8590,75,1023
8595,78,1023
8600,78,1023
8605,78,1023
8610,79,1023
8615,79,1023
8620,78,1023
8625,78,1023
8630,80,1023
8635,80,1023
8640,80,1023
8645,77,1023
8650,77,1023
8655,80,1023
8660,80,1023
8665,79,1023
8670,79,1023
8675,79,1023
8680,81,1023
8685,81,1023
8690,80,1023
8695,80,1022
8700,83,1023
8705,83,1020
8710,83,1023
8715,81,1023
8720,81,1023
8725,81,1023
8730,81,1023
8735,83,1023
8740,83,1023
8745,83,1023
8750,83,1023
8755,83,1023
8760,80,1023
8765,80,1023
8770,82,1023
8775,82,1023
8780,82,1023
8785,80,1023
8790,80,1023
8795,82,1023
8800,82,1016
8805,82,1023
8810,83,1023
8815,83,1023
8820,81,1023
8825,81,1023
8830,81,1023
8835,81,1023
8840,81,1023
8845,82,1023
8850,82,1023
8855,79,1023
8860,79,1023
8865,82,1023
8870,82,1023
8875,82,1023
8880,80,1023
8885,80,1023
8890,78,1023
8895,78,1023
8900,79,1023
8905,79,1023
8910,79,1023
8915,79,1023
