830,82,1023
835,82,1021
840,82,1023
845,81,1023
850,81,1023
855,81,1021
860,81,1023
865,81,1023
870,81,1023
875,81,1023
880,80,1023
885,80,1023
890,80,1023
895,80,1023
900,77,1023
905,77,1023
910,77,1023
915,80,1023
920,80,1023
925,80,1023
930,80,1023
935,79,1023
940,79,1023
945,79,1023
950,81,1023
955,81,1023
960,81,1023
965,81,1023
970,81,1023
975,81,1023
980,81,1023
985,81,1023
990,81,1023
995,78,1023
1000,78,1022
1005,82,1023
1010,82,1023
1015,82,1023
1020,78,1023
1025,78,1023
1030,78,1023
1035,78,1023
1040,80,1023
1045,80,1023
1050,78,1023
1055,78,1023
1060,78,1011
1065,77,1023
1070,77,1023
1075,82,1023
1080,82,1023
1085,81,1023
1090,81,1023
1095,79,1023
1100,79,1023
1105,81,1023
1110,81,1023
1115,81,1023
1120,78,1023
1125,78,1023
1130,81,1023
1135,81,1023
1140,82,1023
1145,82,1023
1150,82,1023
1155,82,1023
1160,82,1020
1165,79,1023
1170,79,1023
1175,79,1023
1180,79,1023
1185,80,1023
1190,80,1023
1195,80,1023
1200,81,1023
1205,81,1010
1210,79,1023
1215,79,1023
1220,81,1023
1225,81,1023
1230,81,1023
1235,81,1023
1240,81,1016
1245,81,1023
1250,81,1023
1255,80,1023
1260,80,1023
1265,82,1023
1270,82,1023
1275,81,1023
1280,81,1023
1285,81,1023
1290,81,1023
1295,81,1023
1300,81,1023
1305,81,1023
1310,79,1023
1315,79,1023
1320,79,1023
1325,79,1023
1330,79,1023
1335,79,1023
1340,79,1023
1345,81,1023
1350,81,1023
1355,79,1023
1360,79,1023
1365,79,1023
1370,79,1023
1375,79,1023
1380,79,1023
1385,79,1023
1390,81,1023
1395,81,1023
1400,78,1023
1405,78,1023
1410,78,1023
1415,79,1023
1420,79,1015
1425,78,1023
1430,78,1023
1435,79,1023
1440,79,1023
1445,80,1023
1450,80,1023
1455,82,1023
1460,82,1023
1465,82,1023
1470,78,1023
1475,78,1023
1480,80,1023
1485,80,1023
1490,80,1023
1495,80,1023
1500,80,1023
1505,83,1023
1510,83,1023
1515,82,1023
1520,82,1023
1525,83,1023
1530,83,1023
1535,85,1023
1540,85,1023
1545,85,1023
1550,85,1023
1555,85,1023
1560,86,1023
1565,86,1023
1570,87,1023
1575,87,1023
1580,87,1023
1585,86,1023
1590,86,1023
1595,87,1023
1600,87,1023
1605,87,1023
1610,90,1023
1615,90,1023
1620,88,1023
1625,88,1020
1630,91,1023
1635,91,1023
1640,91,1023
1645,95,1023
1650,95,1023
1655,97,1023
1660,97,1023
1665,97,1023
1670,92,1023
1675,92,1023
1680,94,1023
1685,94,1023
1690,96,1023
1695,96,1023
1700,96,1023
1705,96,1023
1710,96,1020
1715,96,1023
1720,96,1023
1725,94,1023
1730,94,1023
1735,94,1023
1740,96,1023
1745,96,1023
1750,98,1023
1755,98,1023
1760,98,1023
1765,98,1023
1770,98,1023
1775,96,1023
1780,96,1023
1785,97,1023
1790,97,1023
1795,97,1023
1800,96,1023
1805,96,1023
1810,93,1023
1815,93,1023
1820,96,1023
1825,96,1023
1830,96,1023
1835,93,1023
1840,93,1023
1845,97,1023
1850,97,1023
1855,97,1023
1860,92,1023
1865,92,1023
1870,93,1023
1875,93,1023
1880,91,1023
1885,91,1023
1890,91,1023
1895,89,1023
1900,89,1023
1905,87,1023
1910,87,1023
1915,84,1023
1920,84,1023
1925,84,1023
1930,80,1023
1935,80,1023
1940,77,1023
1945,77,1023
1950,75,717
1955,75,721
1960,71,848
1965,71,933
1970,71,984
1975,72,1015
1980,72,1023
1985,70,1023
1990,70,1023
1995,73,1023
2000,73,1023
2005,74,1023
2010,74,1012
2015,74,1023
2020,76,1023
2025,76,1023
2030,79,1023
2035,79,1023
2040,81,1023
2045,81,1023
2050,85,1023
2055,85,1023
2060,85,1023
2065,84,1023
2070,84,1023
2075,87,1023
2080,87,1023
2085,90,1023
2090,90,1023
2095,90,1013
2100,89,1023
2105,89,1023
2110,92,1023
2115,92,1013
2120,90,1023
2125,90,1023
2130,90,1023
2135,92,1023
2140,92,1023
2145,92,1023
2150,92,1023
2155,96,1023
2160,96,1023
2165,96,1023
2170,96,1023
2175,96,1023
2180,95,1023
2185,95,1023
2190,97,1023
2195,97,1023
2200,97,1023
2205,97,1023
2210,97,1023
2215,99,1023
2220,99,1023
2225,99,1023
2230,99,1023
2235,99,1023
2240,98,1023
2245,98,1015
2250,97,1023
2255,97,1023
2260,97,1023
2265,99,1023
2270,99,1023
2275,98,1023
2280,98,1023
2285,97,1023
2290,97,1023
2295,97,1023
2300,100,1023
2305,100,1023
2310,99,1023
2315,99,1023
2320,99,1023
2325,97,1023
2330,97,1023
2335,98,1023
2340,98,1010
2345,96,1023
2350,96,1023
2355,96,1023
2360,99,1023
2365,99,1023
2370,96,1023
2375,96,1023
2380,94,1023
2385,94,1023
2390,94,1023
2395,94,1023
2400,94,1023
2405,90,1023
2410,90,1023
2415,91,1023
2420,91,1023
2425,91,1023
2430,85,1023
2435,85,1023
2440,82,1023
2445,82,1023
2450,81,1023
2455,81,1023
2460,81,1023
2465,75,734
2470,75,816
2475,71,927
2480,71,964
2485,68,974
2490,68,1014
2495,72,1023
2500,72,1023
2505,72,1023
2510,70,1023
2515,70,1023
2520,72,1023
2525,72,1023
2530,77,1023
2535,77,1023
2540,78,1023
2545,78,1023
2550,80,1023
2555,80,1023
2560,80,1023
2565,83,1023
2570,83,1023
2575,86,1023
2580,86,1023
2585,86,1023
2590,86,1023
2595,86,1023
2600,91,1023
2605,91,1023
2610,91,1023
2615,91,1023
2620,91,1023
2625,92,1023
2630,92,1023
2635,93,1023
2640,93,1023
2645,95,1023
2650,95,1023
2655,95,1023
2660,93,1023
2665,93,1023
2670,98,1023
2675,98,1023
2680,94,1023
2685,94,1023
2690,94,1023
2695,96,1023
2700,96,1023
2705,99,1023
2710,99,1023
2715,99,1023
2720,99,1023
2725,99,1023
2730,102,1023
2735,102,1010
2740,100,1023
2745,100,1023
2750,100,1023
2755,100,1023
2760,100,1023
2765,100,1017
2770,100,1011
2775,98,1023
2780,98,1023
2785,98,1023
2790,98,1023
2795,98,1023
2800,97,1023
2805,97,1023
2810,97,1023
2815,97,1023
2820,97,1023
2825,99,1023
2830,99,1023
2835,98,1023
2840,98,1023
2845,96,1023
2850,96,1023
2855,96,1023
2860,96,1023
2865,96,1023
2870,96,1023
2875,96,1023
2880,96,1023
2885,91,1023
2890,91,1023
2895,87,1023
2900,87,1023
2905,85,1023
2910,85,1023
2915,85,1023
2920,83,1023
2925,83,1023
2930,75,1023
2935,75,792
2940,72,722
2945,72,866
2950,71,933
2955,71,945
2960,68,951
2965,68,1013
2970,68,1023
2975,72,1023
2980,72,1023
2985,71,1023
2990,71,1023
2995,75,1023
3000,75,1023
3005,74,1023
3010,74,1023
3015,74,1023
3020,78,1023
3025,78,1023
3030,80,1023
3035,80,1023
3040,84,1023
3045,84,1023
3050,84,1023
3055,87,1023
3060,87,1023
3065,89,1023
3070,89,1023
3075,89,1023
3080,89,1023
3085,89,1023
3090,93,1023
3095,93,1023
3100,92,1023
3105,92,1023
3110,92,1023
3115,95,1023
3120,95,1023
3125,97,1023
3130,97,1023
3135,96,1023
3140,96,1023
3145,96,1023
3150,97,1023
3155,97,1023
3160,97,1023
3165,97,1023
3170,97,1023
3175,97,1023
3180,97,1023
3185,99,1023
3190,99,1023
3195,98,1023
3200,98,1023
3205,98,1023
3210,95,1023
3215,95,1023
3220,101,1023
3225,101,1023
3230,99,1020
3235,99,1023
3240,99,1023
3245,98,1023
3250,98,1023
3255,99,1023
3260,99,1023
3265,99,1023
3270,101,1023
3275,101,1023
3280,98,1023
3285,98,1023
3290,98,1023
3295,98,1023
3300,98,1023
3305,99,1023
3310,99,1023
3315,97,1023
3320,97,1023
3325,95,1023
3330,95,1023
3335,95,1023
3340,96,1023
3345,96,1023
3350,93,1023
3355,93,1023
3360,93,1023
3365,92,1023
3370,92,1023
3375,93,1018
3380,93,1023
3385,93,1023
3390,88,1023
3395,88,1023
3400,87,1023
3405,87,1023
3410,84,1023
3415,84,1023
3420,84,1023
3425,76,1023
3430,76,1023
3435,72,771
3440,72,841
3445,66,927
3450,66,957
3455,71,950
3460,71,1019
3465,71,1023
3470,72,1023
3475,72,1023
3480,70,1023
3485,70,1023
3490,74,1023
3495,74,1023
3500,78,1023
3505,78,1023
3510,78,1023
3515,80,1023
3520,80,1023
3525,84,1023
3530,84,1023
3535,84,1023
3540,84,1023
3545,84,1023
3550,87,1023
3555,87,1023
3560,88,1023
3565,88,1023
3570,90,1023
3575,90,1023
3580,90,1023
3585,92,1023
3590,92,1023
3595,90,1023
3600,90,1023
3605,89,1023
3610,89,1023
3615,89,1023
3620,88,1023
3625,88,1023
3630,87,1023
3635,87,1023
3640,85,1023
3645,85,1023
3650,85,1023
3655,82,1023
3660,82,1023
3665,78,1023
3670,78,1023
3675,70,803
3680,70,891
3685,70,944
3690,70,965
3695,70,1010
3700,69,1023
3705,69,1023
3710,70,1016
3715,70,1023
3720,74,1023
3725,74,1023
3730,77,1023
3735,77,1023
3740,77,1010
3745,79,1023
3750,79,1023
3755,82,1023
3760,82,1023
3765,85,1023
3770,85,1023
3775,85,1023
3780,89,1013
3785,89,1023
3790,90,1023
3795,90,1023
3800,92,1023
3805,92,1023
3810,92,1023
3815,92,1023
3820,92,1023
3825,92,1023
3830,92,1023
3835,93,1023
3840,93,1023
3845,93,1023
3850,92,1023
3855,92,1023
3860,91,1023
3865,91,1023
3870,88,1023
3875,88,1023
3880,88,1023
3885,87,1023
3890,87,1023
3895,78,1023
3900,78,1023
3905,75,1023
3910,75,772
3915,68,810
3920,68,939
3925,68,960
3930,69,967
3935,69,1005
3940,71,1023
3945,71,1023
3950,71,1023
3955,71,1023
3960,73,1023
3965,73,1023
3970,73,1023
3975,77,1023
3980,77,1023
3985,78,1023
3990,78,1023
3995,80,1023
4000,80,1023
4005,80,1023
4010,83,1023
4015,83,1022
4020,84,1023
4025,84,1023
4030,91,1023
4035,91,1023
4040,91,1023
4045,91,1023
4050,91,1023
4055,94,1023
4060,94,1023
4065,93,1023
4070,93,1023
4075,93,1023
4080,96,1023
4085,96,1023
4090,98,1022
4095,98,1023
4100,97,1023
4105,97,1023
4110,97,1023
4115,102,1023
4120,102,1023
4125,102,1023
4130,102,1023
4135,102,1023
4140,103,1023
4145,103,1023
4150,100,1023
4155,100,1023
4160,101,1023
4165,101,1023
4170,101,1023
4175,105,1023
4180,105,1023
4185,103,1023
4190,103,1023
4195,103,1023
4200,103,1023
4205,103,1023
4210,102,1023
4215,102,1023
4220,103,1023
4225,103,1023
4230,103,1023
4235,106,1023
4240,106,1023
4245,105,1023
4250,105,1023
4255,105,1023
4260,105,1023
4265,105,1023
4270,105,1023
4275,105,1023
4280,105,1023
4285,105,1023
4290,105,1023
4295,102,1023
4300,102,1023
4305,103,1023
4310,103,1023
4315,103,1023
4320,100,1015
4325,100,1023
4330,99,1023
4335,99,1023
4340,98,1023
4345,98,1023
4350,98,1023
4355,97,1023
4360,97,1023
4365,98,1023
4370,98,1023
4375,98,1023
4380,95,1023
4385,95,1023
4390,92,1023
4395,92,1023
4400,88,1023
4405,88,1023
4410,88,1023
4415,85,1023
4420,85,1023
4425,78,1023
4430,78,987
4435,70,759
4440,70,902
4445,67,955
4450,67,972
4455,68,1016
4460,68,1023
4465,68,1023
4470,70,1023
4475,70,1020
4480,72,1023
4485,72,1023
4490,79,1023
4495,79,1023
4500,80,1023
4505,80,1023
4510,80,1023
4515,81,1023
4520,81,1023
4525,85,1023
4530,85,1023
4535,85,1023
4540,87,1023
4545,87,1022
4550,90,1023
4555,90,1023
4560,96,1023
4565,96,1023
4570,96,1023
4575,95,1023
4580,95,1023
4585,97,1023
4590,97,1023
4595,96,1023
4600,96,1023
4605,96,1023
4610,101,1023
4615,101,1023
4620,100,1023
4625,100,1023
4630,98,1023
4635,98,1023
4640,98,1023
4645,99,1023
4650,99,1023
4655,102,1023
4660,102,1023
4665,102,1023
4670,102,1023
4675,102,1023
4680,101,1023
4685,101,1023
4690,103,1023
4695,103,1023
4700,103,1023
4705,105,1023
4710,105,1023
4715,102,1023
4720,102,1023
4725,102,1020
4730,102,1023
4735,102,1023
4740,103,1023
4745,103,1023
4750,102,1023
4755,102,1023
4760,102,1023
4765,103,1023
4770,103,1023
4775,104,1023
4780,104,1023
4785,104,1023
4790,102,1021
4795,102,1023
4800,103,1023
4805,103,1023
4810,103,1023
4815,103,1023
4820,103,1023
4825,101,1023
4830,101,1023
4835,99,1018
4840,99,1023
4845,99,1023
4850,99,1023
4855,99,1023
4860,99,1023
4865,99,1023
4870,92,1023
4875,92,1023
4880,92,1023
4885,92,1023
4890,92,1023
4895,87,1023
4900,87,1023
4905,83,1023
4910,83,1023
4915,83,1023
4920,76,1023
4925,76,847
4930,72,751
4935,72,945
4940,66,996
4945,66,1004
4950,69,1019
4955,69,1023
4960,69,1023
4965,67,1023
4970,67,1023
4975,72,1023
4980,72,1023
4985,76,1023
4990,76,1023
4995,77,1023
5000,77,1023
5005,80,1023
5010,80,1023
5015,80,1023
5020,82,1023
5025,82,1023
5030,86,1023
5035,86,1023
5040,86,1023
5045,85,1023
5050,85,1023
5055,92,1023
5060,92,1023
5065,93,1023
5070,93,1023
5075,93,1023
5080,93,1023
5085,93,1023
5090,94,1023
5095,94,1023
5100,99,1023
5105,99,1023
5110,99,1023
5115,98,1023
5120,98,1023
5125,97,1023
5130,97,1023
5135,97,1015
5140,97,1023
5145,97,1023
5150,100,1023
5155,100,1023
5160,99,1023
5165,99,1023
5170,101,1023
5175,101,1015
5180,101,1023
5185,99,1023
5190,99,1023
5195,101,1023
5200,101,1023
5205,101,1023
5210,100,1023
5215,100,1023
5220,100,1023
5225,100,1023
5230,104,1023
5235,104,1012
5240,104,1010
5245,105,1023
5250,105,1017
5255,101,1023
5260,101,1023
5265,101,1023
5270,103,1023
5275,103,1023
5280,100,1016
5285,100,1023
5290,98,1023
5295,98,1023
5300,98,1023
5305,97,1023
5310,97,1023
5315,96,1023
5320,96,1023
5325,96,1023
5330,96,1023
5335,96,1023
5340,93,1023
5345,93,1023
5350,91,1023
5355,91,1023
5360,91,1023
5365,90,1023
5370,90,1023
5375,84,1023
5380,84,1023
5385,79,1023
5390,79,1023
5395,71,1023
5400,71,744
5405,68,817
5410,68,926
5415,68,962
5420,66,982
5425,66,1022
5430,67,1023
5435,67,1023
5440,71,1023
5445,71,1023
5450,71,1023
5455,71,1023
5460,71,1023
5465,75,1023
5470,75,1023
5475,78,1023
5480,78,1023
5485,82,1023
5490,82,1023
5495,82,1023
5500,84,1023
5505,84,1023
5510,86,1023
5515,86,1023
5520,89,1023
5525,89,1023
5530,89,1023
5535,91,1023
5540,91,1011
5545,90,1023
5550,90,1023
5555,90,1023
5560,90,1023
5565,90,1023
5570,93,1023
5575,93,1023
5580,91,1023
5585,91,1023
5590,91,1023
5595,91,1023
5600,91,1023
5605,88,1023
5610,88,1023
5615,84,1023
5620,84,1023
5625,79,1023
5630,79,1023
5635,79,1023
5640,75,1023
5645,75,1023
5650,71,892
5655,71,860
5660,69,929
5665,69,963
5670,68,1023
5675,68,1023
5680,69,1023
5685,69,1023
5690,69,1023
5695,73,1023
5700,73,1023
5705,76,1023
5710,76,1023
5715,81,1023
5720,81,1023
5725,84,1023
5730,84,1023
5735,84,1023
5740,86,1023
5745,86,1023
5750,92,1023
5755,92,1023
5760,92,1023
5765,94,1023
5770,94,1022
5775,97,1022
5780,97,1023
5785,99,1023
5790,99,1023
5795,99,1023
5800,99,1023
5805,99,1023
5810,101,1023
5815,101,1023
5820,98,1023
5825,98,1023
5830,98,1023
5835,99,1023
5840,99,1023
5845,93,1023
5850,93,1023
5855,94,1023
5860,94,1023
5865,94,1023
5870,92,1023
5875,92,1023
5880,87,1023
5885,87,1023
5890,85,1023
5895,85,1023
5900,76,1023
5905,76,1023
5910,76,815
5915,68,936
5920,68,974
5925,66,990
5930,66,1023
5935,71,1023
5940,71,1023
5945,71,1023
5950,71,1023
5955,71,1021
5960,75,1023
5965,75,1023
5970,81,1023
5975,81,1023
5980,82,1023
5985,82,1013
5990,84,1023
5995,84,1023
6000,84,1023
6005,88,1023
6010,88,1023
6015,92,1023
6020,92,1023
6025,92,1023
6030,92,1023
6035,92,1023
6040,94,1023
6045,94,1023
6050,94,1023
6055,94,1023
6060,94,1023
6065,94,1023
6070,94,1023
6075,96,1023
6080,96,1023
6085,96,1023
6090,96,1023
6095,96,1023
6100,97,1023
6105,97,1023
6110,96,1023
6115,96,1023
6120,99,1023
6125,99,1023
6130,99,1023
6135,99,1023
6140,99,1023
6145,99,1023
6150,99,1023
6155,99,1023
6160,100,1023
6165,100,1023
6170,99,1023
6175,99,1023
6180,100,1023
6185,100,1023
6190,100,1023
6195,100,1023
6200,100,1023
6205,101,1023
6210,101,1023
6215,101,1023
6220,98,1023
6225,98,1023
6230,98,1023
6235,98,1023
6240,102,1023
6245,102,1013
6250,102,1023
6255,101,1023
6260,101,1023
6265,97,1023
6270,97,1020
6275,97,1023
6280,98,1023
6285,98,1023
6290,102,1023
6295,102,1023
6300,99,1019
6305,99,1023
6310,99,1023
6315,97,1023
6320,97,1023
6325,98,1023
6330,98,1023
6335,98,1023
6340,97,1023
6345,97,1023
6350,94,1023
6355,94,1023
6360,94,1023
6365,91,1023
6370,91,1023
6375,92,1023
6380,92,1023
6385,92,1023
6390,89,1023
6395,89,1023
6400,85,1023
6405,85,1023
6410,78,1023
6415,78,1023
6420,74,1023
6425,74,1023
6430,74,788
6435,69,840
6440,69,924
6445,69,948
6450,69,1007
6455,69,1023
6460,69,1023
6465,70,1023
6470,70,1023
6475,72,1023
6480,72,1023
6485,72,1023
6490,74,1023
6495,74,1023
6500,79,1023
6505,79,1023
6510,84,1023
6515,84,1023
6520,84,1023
6525,88,1023
6530,88,1023
6535,87,1023
6540,87,1023
6545,91,1015
6550,91,1023
6555,91,1023
6560,94,1023
6565,94,1023
6570,92,1023
6575,92,1023
6580,93,1023
6585,93,1023
6590,93,1023
6595,93,1023
6600,93,1023
6605,97,1023
6610,97,1023
6615,97,1023
6620,94,1023
6625,94,1023
6630,96,1015
6635,96,1023
6640,94,1023
6645,94,1023
6650,94,1023
6655,97,1023
6660,97,1023
6665,100,1023
6670,100,1023
6675,96,1023
6680,96,1023
6685,96,1022
6690,97,1023
6695,97,1023
6700,100,1023
6705,100,1023
6710,100,1023
6715,98,1023
6720,98,1023
6725,101,1023
6730,101,1023
6735,98,1023
6740,98,1023
6745,98,1023
6750,100,1023
6755,100,1023
6760,100,1023
6765,100,1023
6770,100,1023
6775,100,1023
6780,100,1023
6785,99,1023
6790,99,1023
6795,97,1023
6800,97,1023
6805,97,1023
6810,96,1023
6815,96,1023
6820,93,1023
6825,93,1015
6830,97,1023
6835,97,1023
6840,97,1023
6845,96,1023
6850,96,1023
6855,98,1023
6860,98,1023
6865,96,1023
6870,96,1023
6875,96,1023
6880,95,1023
6885,95,1023
6890,92,1023
6895,92,1023
6900,89,1023
6905,89,1023
6910,89,1023
6915,89,1023
6920,89,1023
6925,87,1023
6930,87,1023
6935,87,1023
6940,82,1023
6945,82,1023
6950,80,1023
6955,80,1016
6960,74,1023
6965,74,756
6970,69,835
6975,69,912
6980,68,1001
6985,68,1023
6990,68,1023
6995,71,1023
7000,71,1023
7005,74,1023
7010,74,1023
7015,75,1023
7020,75,1023
7025,79,1023
7030,79,1023
7035,79,1023
7040,84,1023
7045,84,1023
7050,86,1023
7055,86,1023
7060,86,1023
7065,90,1023
7070,90,1015
7075,92,1023
7080,92,1023
7085,95,1023
7090,95,1023
7095,95,1023
7100,94,1023
7105,94,1023
7110,96,1023
7115,96,1023
7120,97,1023
7125,97,1023
7130,97,1023
7135,99,1023
7140,99,1023
7145,98,1023
7150,98,1023
7155,99,1023
7160,99,1023
7165,99,1023
7170,100,1023
7175,100,1023
7180,99,1023
7185,99,1023
7190,99,1023
7195,99,1023
7200,99,1023
7205,101,1023
7210,101,1023
7215,102,1023
7220,102,1023
7225,102,1023
7230,101,1023
7235,101,1023
7240,102,1023
7245,102,1023
7250,102,1023
7255,103,1023
7260,103,1023
7265,99,1023
7270,99,1023
7275,100,1023
7280,100,1023
7285,100,1023
7290,98,1023
7295,98,1023
7300,99,1023
7305,99,1023
7310,100,1023
7315,100,1023
7320,100,1023
7325,99,1023
7330,99,1023
7335,98,1023
7340,98,1023
7345,99,1023
7350,99,1023
7355,99,1023
7360,96,1023
7365,96,1023
7370,98,1023
7375,98,1023
7380,98,1023
7385,95,1023
7390,95,1023
7395,93,1023
7400,93,1023
7405,88,1023
7410,88,1023
7415,88,1023
7420,88,1023
7425,88,1023
7430,78,1023
7435,78,1023
7440,77,1023
7445,77,1023
7450,73,701
7455,73,759
7460,73,923
7465,70,979
7470,70,1006
7475,70,1023
7480,70,1023
7485,71,1023
7490,71,1023
7495,74,1023
7500,74,1023
7505,74,1023
7510,78,1023
7515,78,1023
7520,79,1023
7525,79,1023
7530,82,1023
7535,82,1023
7540,83,1023
7545,83,1023
7550,83,1023
7555,87,1023
7560,87,1023
7565,89,1023
7570,89,1023
7575,88,1023
7580,88,1023
7585,88,1023
7590,88,1023
7595,88,1023
7600,90,1023
7605,90,1023
7610,90,1023
7615,93,1023
7620,93,1022
7625,89,1023
7630,89,1023
7635,85,1023
7640,85,1023
7645,83,1023
7650,83,1023
7655,83,1023
7660,81,1023
7665,81,1023
7670,76,1023
7675,76,1010
7680,71,799
7685,71,866
7690,69,951
7695,69,997
7700,69,1023
7705,70,1023
7710,70,1023
7715,74,1023
7720,74,1023
7725,73,1023
7730,73,1023
7735,79,1023
7740,79,1023
7745,79,1023
7750,80,1023
7755,80,1023
7760,84,1023
7765,84,1023
7770,85,1023
7775,85,1023
7780,85,1023
7785,87,1023
7790,87,1023
7795,93,1023
7800,93,1023
7805,95,1023
7810,95,1023
7815,95,1023
7820,96,1023
7825,96,1023
7830,97,1023
7835,97,1023
7840,98,1023
7845,98,1023
7850,98,1023
7855,99,1023
7860,99,1023
7865,99,1023
7870,99,1023
7875,98,1023
7880,98,1023
7885,98,1023
7890,93,1023
7895,93,1023
7900,93,1023
7905,93,1023
7910,93,1023
7915,87,1023
7920,87,1023
7925,82,1023
7930,82,1023
7935,79,1023
7940,79,1023
7945,73,656
7950,73,825
7955,73,957
7960,69,981
7965,69,1023
7970,69,1022
7975,69,1016
7980,71,1023
7985,71,1023
7990,75,1023
7995,75,1023
8000,75,1023
8005,78,1023
8010,78,1022
8015,83,1023
8020,83,1023
8025,84,1023
8030,84,1023
8035,84,1023
8040,87,1023
8045,87,1023
8050,89,1023
8055,89,1023
8060,90,1023
8065,90,1023
8070,90,1023
8075,92,1023
8080,92,1023
8085,95,1023
8090,95,1023
8095,97,1023
8100,97,1023
8105,97,1023
8110,96,1023
8115,96,1023
8120,99,1023
8125,99,1023
8130,101,1023
8135,101,1023
8140,101,1023
8145,100,1023
8150,100,1023
8155,102,1023
8160,102,1023
8165,102,1023
8170,102,1023
8175,102,1023
8180,104,1023
8185,104,1023
8190,100,1023
8195,100,1023
8200,100,1023
8205,106,1023
8210,106,1023
8215,103,1023
8220,103,1023
8225,103,1023
8230,101,1023
8235,101,1023
8240,103,1023
8245,103,1023
8250,108,1023
8255,108,1023
8260,108,1010
8265,103,1023
8270,103,1023
8275,102,1023
8280,102,1023
8285,102,1023
8290,105,1023
8295,105,1023
8300,103,1023
8305,103,1023
8310,104,1023
8315,104,1023
8320,104,1023
8325,105,1023
8330,105,1023
8335,101,1023
8340,101,1023
8345,101,1023
8350,98,1023
8355,98,1019
8360,97,1023
8365,97,1023
8370,98,1023
8375,98,1023
8380,98,1023
8385,100,1023
8390,100,1023
8395,96,1023
8400,96,1023
8405,93,1023
8410,93,1023
8415,93,1023
8420,89,1023
8425,89,1023
8430,86,1023
8435,86,1023
8440,86,1023
8445,80,1011
8450,80,1023
8455,79,1023
8460,79,718
8465,71,770
8470,71,926
8475,70,960
8480,70,1008
8485,70,1023
8490,70,1023
8495,70,1023
8500,73,1023
8505,73,1020
8510,76,1023
8515,76,1023
8520,76,1023
8525,76,1023
8530,83,1023
8535,83,1023
8540,83,1023
8545,85,1023
8550,85,1010
8555,86,1023
8560,86,1023
8565,86,1023
8570,90,1023
8575,90,1023
8580,94,1023
8585,94,1023
8590,92,1023
8595,92,1021
8600,92,1023
8605,95,1023
8610,95,1023
8615,95,1023
8620,95,1023
8625,96,1023
8630,96,1023
8635,96,1023
8640,98,1023
8645,98,1023
8650,99,1023
8655,99,1023
8660,99,1023
8665,99,1023
8670,99,1023
8675,99,1023
8680,99,1023
8685,97,1023
8690,97,1023
8695,97,1023
8700,98,1023
8705,98,1023
8710,100,1023
8715,100,1023
8720,100,1023
8725,100,1023
8730,100,1023
8735,99,1019
8740,99,1010
8745,99,1023
8750,99,1023
8755,99,1023
8760,100,1023
8765,100,1023
8770,102,1023
8775,102,1023
8780,98,1022
8785,98,1023
8790,98,1023
8795,102,1023
8800,102,1023
8805,100,1023
8810,100,1023
8815,99,1023
8820,99,1023
8825,99,1013
8830,98,1023
8835,98,1023
8840,99,1023
8845,99,1023
8850,98,1023
8855,98,1023
8860,98,1023
8865,96,1023
8870,96,1023
8875,95,1023
8880,95,1023
8885,95,1023
8890,94,1023
8895,94,1023
8900,93,1023
8905,93,1023
8910,90,1023
8915,90,1023
