0,87,1023
5,87,1023
10,84,1023
15,84,1023
20,85,1023
25,85,1023
30,85,1023
35,86,1023
40,86,1023
45,85,1023
50,85,1023
55,86,1023
60,86,1023
65,86,1023
70,85,1023
75,85,1023
80,86,1023
85,86,1023
90,86,1023
95,86,1023
100,86,1023
105,85,1023
110,85,1023
115,86,1023
120,86,1023
125,85,1023
130,85,1023
135,85,1023
140,86,1023
145,86,1023
150,85,1023
155,85,1023
160,84,1023
165,84,1022
170,84,1023
175,84,1023
180,84,1023
185,84,1023
190,84,1023
195,86,1023
200,86,1023
205,86,1013
210,86,1023
215,86,1023
220,84,1023
225,84,1023
230,86,1023
235,86,1023
240,86,1023
245,84,1023
250,84,1023
255,81,1023
260,81,1023
265,84,1023
270,84,1023
275,84,1023
280,85,1023
285,85,1023
290,83,1023
295,83,1013
300,84,1023
305,84,1023
310,84,1023
315,82,1023
320,82,1023
325,84,1023
330,84,1023
335,85,1023
340,85,1023
345,85,1023
350,84,1023
355,84,1023
360,87,1023
365,87,1023
370,87,1023
375,87,1023
380,87,1023
385,84,1023
390,84,1023
395,85,1023
400,85,1023
405,86,1023
410,86,1023
415,86,1023
420,84,1023
425,84,1023
430,84,1023
435,84,1023
440,83,1023
445,83,1023
450,83,1023
455,84,1023
460,84,1023
465,86,1023
470,86,1013
475,85,1023
480,85,1023
485,85,1023
490,84,1023
495,84,1023
500,85,1023
505,85,1018
510,84,1023
515,84,1023
520,84,1023
525,86,1023
530,86,1023
535,83,1023
540,83,1023
545,83,1023
550,85,1023
555,85,1023
560,84,1023
565,84,1023
570,85,1023
575,85,1023
580,85,1023
585,85,1023
590,85,1023
595,82,1023
600,82,1023
605,85,1023
610,85,1023
615,85,1023
620,82,1023
625,82,1023
630,83,1023
635,83,1023
640,84,1023
645,84,1023
650,84,1023
655,84,1023
660,84,1023
665,83,1023
670,83,1013
675,84,1023
680,84,1023
685,84,1023
690,86,1023
695,86,1023
700,83,1023
705,83,1023
710,83,1023
715,83,1023
720,83,1023
725,86,1023
730,86,1023
735,83,1023
740,83,1023
745,82,1023
750,82,1023
755,82,1023
760,86,1023
765,86,1019
770,83,1023
775,83,1023
780,80,1023
785,80,1023
790,80,1023
795,84,1023
800,84,1023
805,82,1023
810,82,1023
815,84,1023
820,84,1023
825,84,1023
830,83,1023
835,83,1023
840,84,1023
845,84,1023
850,83,1023
855,83,1023
860,83,1023
865,82,1023
870,82,1023
875,83,1023
880,83,1023
885,82,1023
890,82,1023
895,82,1023
900,81,1023
905,81,1023
910,84,1023
915,84,1023
920,84,1023
925,84,1023
930,84,1023
935,82,1023
940,82,1023
945,82,1023
950,82,1023
955,82,1023
960,82,1023
965,82,1023
970,82,1023
975,82,1019
980,83,1014
985,83,1023
990,83,1023
995,83,1023
1000,83,1023
1005,84,1023
1010,84,1023
1015,82,1023
1020,82,1023
1025,82,1023
1030,84,1023
1035,84,1023
1040,85,1023
1045,85,1023
1050,85,1023
1055,85,1023
1060,85,1023
1065,89,1020
1070,89,1023
1075,88,1023
1080,88,1023
1085,86,1023
1090,86,1023
1095,86,1023
1100,93,1023
1105,93,1023
1110,91,1023
1115,91,1023
1120,92,1023
1125,92,1023
1130,92,1023
1135,93,1023
1140,93,1023
1145,92,1023
1150,92,1023
1155,92,1023
1160,95,1023
1165,95,1023
1170,95,1023
1175,95,1023
1180,96,1023
1185,96,1023
1190,96,1023
1195,96,1023
1200,96,1023
1205,99,1023
1210,99,1023
1215,96,1023
1220,96,1023
1225,96,1023
1230,96,1023
1235,96,1023
1240,99,1023
1245,99,1023
1250,99,1023
1255,97,1023
1260,97,1023
1265,98,1023
1270,98,1023
1275,100,1023
1280,100,1023
1285,100,1023
1290,99,1023
1295,99,1023
1300,101,1023
1305,101,1013
1310,101,1023
1315,100,1023
1320,100,1023
1325,99,1023
1330,99,1023
1335,100,1023
1340,100,1023
1345,100,1023
1350,98,1023
1355,98,1023
1360,97,1023
1365,97,1023
1370,93,1023
1375,93,1023
1380,93,1023
1385,89,1023
1390,89,1023
1395,89,1016
1400,89,1023
1405,87,1023
1410,87,1023
1415,87,1023
1420,89,1023
1425,89,1023
1430,85,1023
1435,85,1023
1440,85,1023
1445,86,1023
1450,86,1010
1455,89,1023
1460,89,1023
1465,91,1023
1470,91,1023
1475,91,1023
1480,92,1023
1485,92,1023
1490,93,1023
1495,93,1023
1500,94,1023
1505,94,1023
1510,94,1023
1515,94,1023
1520,94,1023
1525,95,1023
1530,95,1023
1535,95,1023
1540,91,1023
1545,91,1023
1550,91,1023
1555,91,1023
1560,87,1023
1565,87,1023
1570,87,1023
1575,88,1023
1580,88,1023
1585,87,1023
1590,87,1023
1595,83,1023
1600,83,1023
1605,83,1023
1610,82,1023
1615,82,1023
1620,85,1023
1625,85,1023
1630,85,1023
1635,83,1023
1640,83,1023
1645,85,1023
1650,85,1023
1655,86,1023
1660,86,1023
1665,86,1023
1670,87,1023
1675,87,1023
1680,86,1023
1685,86,1023
1690,85,1023
1695,85,1017
1700,85,1013
1705,90,1023
1710,90,1023
1715,91,1023
1720,91,1023
1725,93,1023
