2105,86,1023
2110,86,1023
2115,87,1023
2120,87,1023
2125,91,1014
2130,91,1023
2135,92,1023
2140,92,1020
2145,92,1023
2150,91,1023
2155,91,1020
2160,92,1023
2165,92,1023
2170,90,1023
2175,90,1023
2180,90,1023
2185,91,1023
2190,91,1023
2195,89,1023
2200,89,1023
2205,91,1023
2210,91,1023
2215,91,1023
2220,93,1023
2225,93,1023
2230,92,1023
2235,92,1023
2240,91,1023
2245,91,1023
2250,91,1023
2255,91,1023
2260,91,1023
2265,94,1023
2270,94,1023
2275,94,1023
2280,92,1023
2285,92,1023
2290,90,1023
2295,90,1023
2300,93,1023
2305,93,1023
2310,93,1023
2315,90,1023
2320,90,1023
2325,91,1023
2330,91,1023
2335,90,1023
2340,90,1023
2345,90,1023
2350,91,1023
2355,91,1023
2360,91,1023
2365,91,1023
2370,91,1023
2375,92,1023
2380,92,1015
2385,89,1023
2390,89,1023
2395,88,1023
2400,88,1023
2405,88,1023
2410,89,1023
2415,89,1023
2420,90,1023
2425,90,1023
2430,86,1023
2435,86,1023
2440,86,1023
2445,85,1023
2450,85,1019
2455,82,1023
2460,82,1023
2465,79,1023
2470,79,1023
2475,76,1023
2480,76,1023
2485,76,745
2490,70,843
2495,70,915
2500,67,952
2505,67,958
2510,67,964
2515,67,966
2520,68,1002
2525,68,1023
2530,68,1023
2535,69,1023
2540,69,1023
2545,70,1023
2550,70,1023
2555,75,1023
2560,75,1023
2565,72,1023
2570,72,1023
2575,77,1023
2580,77,1023
2585,77,1023
2590,77,1023
2595,77,1023
2600,80,1023
2605,80,1023
2610,79,1023
2615,79,1023
2620,79,1023
2625,86,1023
2630,86,1023
2635,84,1023
2640,84,1023
2645,85,1023
2650,85,1015
2655,85,1023
2660,87,1023
2665,87,1023
2670,88,1023
2675,88,1010
2680,92,1023
2685,92,1023
2690,92,1023
2695,90,1023
2700,90,1023
2705,94,1023
2710,94,1023
2715,94,1023
2720,92,1023
2725,92,1023
2730,94,1023
2735,94,1023
2740,92,1023
2745,92,1023
2750,92,1023
2755,96,1023
2760,96,1023
2765,94,1023
2770,94,1023
2775,92,1023
2780,92,1023
2785,92,1023
2790,91,1023
2795,91,1014
2800,95,1023
2805,95,1023
2810,95,1023
2815,92,1023
2820,92,1023
2825,89,1023
2830,89,1023
2835,93,1023
2840,93,1023
2845,93,1023
2850,94,1023
2855,94,1023
2860,91,1023
2865,91,1023
2870,92,1023
2875,92,1023
2880,92,1023
2885,90,1023
2890,90,1023
2895,91,1023
2900,91,1023
2905,91,1023
2910,89,1023
2915,89,1023
2920,88,1023
2925,88,1023
2930,84,1023
2935,84,1023
2940,84,1023
2945,84,1023
2950,84,1023
2955,80,1023
2960,80,1023
2965,77,1023
2970,77,1023
2975,71,1023
2980,71,749
2985,71,837
2990,68,914
2995,68,950
3000,69,952
3005,69,943
3010,70,974
3015,70,1018
3020,69,1023
3025,69,1023
3030,70,1023
3035,70,1023
3040,70,1023
3045,74,1023
3050,74,1023
3055,72,1023
3060,72,1023
3065,76,1023
3070,76,1023
3075,77,1023
3080,77,1023
3085,77,1023
3090,82,1023
3095,82,1023
3100,81,1023
3105,81,1023
3110,86,1023
3115,86,1023
3120,86,1023
3125,86,1023
3130,86,1023
3135,86,1023
3140,86,1023
3145,88,1023
3150,88,1023
3155,88,1023
3160,90,1023
3165,90,1023
3170,92,1023
3175,92,1017
3180,92,1023
3185,95,1023
3190,95,1023
3195,93,1023
3200,93,1023
3205,95,1022
3210,95,1023
3215,95,1023
3220,95,1023
3225,95,1023
3230,95,1023
3235,95,1023
3240,95,1019
3245,95,1023
3250,95,1023
3255,96,1023
3260,96,1023
3265,93,1023
3270,93,1023
3275,93,1023
3280,93,1023
3285,93,1023
3290,92,1023
3295,92,1023
3300,93,1023
3305,93,1023
3310,93,1023
3315,92,1023
3320,92,1023
3325,92,1023
3330,92,1023
3335,93,1023
3340,93,1023
3345,93,1023
3350,94,1023
3355,94,1023
3360,95,1023
3365,95,1023
3370,95,1010
3375,93,1023
3380,93,1023
3385,91,1023
3390,91,1023
3395,88,1023
3400,88,1023
3405,88,1020
3410,87,1023
3415,87,1023
3420,84,1023
3425,84,1023
3430,80,1023
3435,80,1023
3440,77,1023
3445,77,1023
3450,77,1023
3455,74,1023
3460,74,845
3465,68,878
3470,68,936
3475,69,972
3480,69,969
3485,68,988
3490,68,1012
3495,68,1023
3500,69,1023
3505,69,1023
3510,69,1023
3515,69,1023
3520,74,1023
3525,74,1023
3530,75,1023
3535,75,1023
3540,75,1023
3545,78,1023
3550,78,1023
3555,83,1023
3560,83,1023
3565,85,1023
3570,85,1023
3575,85,1023
3580,88,1023
3585,88,1023
3590,95,1023
3595,95,1023
3600,97,1023
3605,97,1023
3610,97,1023
3615,102,1023
3620,102,1023
3625,105,1023
3630,105,1023
3635,104,1023
3640,104,1023
3645,104,1023
3650,108,1023
3655,108,1009
3660,108,1023
3665,109,1023
3670,109,1023
3675,112,1023
3680,112,1023
3685,112,1023
3690,112,1023
3695,112,1023
3700,112,1023
3705,112,1023
3710,112,1023
3715,113,1023
3720,113,1023
3725,115,1023
3730,115,1023
3735,115,1023
3740,114,1023
3745,114,1023
3750,118,1023
3755,118,1023
3760,118,1023
3765,112,1023
3770,112,1023
3775,115,1023
3780,115,1023
3785,115,1023
3790,115,1023
3795,115,1023
3800,115,1023
3805,115,1023
3810,115,1023
3815,114,1023
3820,114,1023
3825,116,1023
3830,116,1023
3835,116,1023
3840,111,1016
3845,111,1023
3850,111,1023
3855,113,1015
3860,113,1012
3865,110,1023
3870,110,1023
3875,110,1023
3880,111,1023
3885,111,1023
3890,107,1023
3895,107,1023
3900,107,1023
3905,105,1023
3910,105,1023
3915,100,1023
3920,100,1023
3925,96,1023
3930,96,1023
3935,96,1023
3940,88,1023
3945,88,1023
3950,81,1023
3955,81,1023
3960,74,610
3965,74,720
3970,68,957
3975,68,983
3980,67,986
3985,67,962
3990,67,941
3995,70,992
4000,70,1023
4005,70,1023
4010,70,1023
4015,71,1023
4020,71,1023
4025,73,1023
4030,73,1023
4035,73,1023
4040,72,1023
4045,72,1023
4050,76,1023
4055,76,1023
4060,80,1023
4065,80,1023
4070,78,1023
4075,78,1020
4080,78,1023
4085,80,1023
4090,80,1023
4095,82,1023
4100,82,1023
4105,83,1023
4110,83,1023
4115,82,1023
4120,82,1023
4125,82,1023
4130,81,1023
4135,81,1023
4140,85,1023
4145,85,1023
4150,84,1023
4155,84,1023
4160,81,1023
4165,81,1023
4170,81,1023
4175,81,1023
4180,81,1023
4185,86,1023
4190,86,1023
4195,83,1023
4200,83,1023
4205,83,1023
4210,83,1023
4215,83,1023
4220,85,1023
4225,85,1023
4230,85,1023
4235,85,1023
4240,85,1023
4245,85,1023
4250,85,1023
4255,85,1023
4260,85,1023
4265,85,1023
4270,85,1023
4275,85,1023
4280,85,1023
4285,85,1023
4290,86,1023
4295,86,1023
4300,88,1023
4305,88,1023
4310,88,1023
4315,86,1023
4320,86,1023
4325,90,1023
4330,90,1023
4335,85,1023
4340,85,1023
4345,85,1023
4350,85,1023
4355,85,1023
4360,88,1023
4365,88,1023
4370,89,1023
4375,89,1023
4380,89,1023
4385,86,1023
4390,86,1023
4395,85,1023
4400,85,1023
4405,85,1023
4410,87,1023
4415,87,1015
4420,85,1023
4425,85,1023
4430,84,1023
4435,84,1023
4440,79,1023
4445,79,1023
4450,77,1023
4455,77,1023
4460,77,1023
4465,71,971
4470,71,852
4475,69,900
4480,69,952
4485,69,968
4490,69,965
4495,70,993
4500,70,1023
4505,70,1023
4510,68,1023
4515,68,1023
4520,71,1023
4525,71,1023
4530,73,1023
4535,73,1023
4540,76,1023
4545,76,1023
4550,76,1023
4555,76,1023
4560,76,1023
4565,80,1023
4570,80,1023
4575,80,1023
4580,80,1023
4585,84,1023
4590,84,1021
4595,84,1023
4600,85,1023
4605,85,1023
4610,86,1023
4615,86,1023
4620,87,1023
4625,87,1023
4630,87,1023
4635,87,1023
4640,87,1023
4645,89,1023
4650,89,1023
4655,88,1023
4660,88,1023
4665,88,1023
4670,89,1023
4675,89,1023
4680,87,1023
4685,87,1023
4690,87,1023
4695,90,1023
4700,90,1023
4705,90,1023
4710,90,1023
4715,91,1023
4720,91,1023
4725,91,1023
4730,92,1023
4735,92,1023
4740,91,1023
4745,91,1023
4750,91,1023
4755,94,1023
4760,94,1023
4765,93,1023
4770,93,1023
4775,94,1023
4780,94,1023
4785,94,1023
4790,94,1023
4795,94,1023
4800,94,1023
4805,94,1023
4810,93,1023
4815,93,1023
4820,93,1023
4825,95,1023
4830,95,1023
4835,93,1023
4840,93,1023
4845,93,1023
4850,93,1023
4855,93,1023
4860,92,1023
4865,92,1023
4870,89,1023
4875,89,1023
4880,89,1023
4885,89,1023
4890,89,1023
4895,87,1023
4900,87,1023
4905,85,1023
4910,85,1023
4915,85,1023
4920,81,1023
4925,81,1023
4930,76,1023
4935,76,1023
4940,73,801
4945,73,873
4950,68,938
4955,68,967
4960,71,982
4965,71,992
4970,71,1019
4975,69,1023
4980,69,1023
4985,71,1023
4990,71,1023
4995,71,1023
5000,71,1023
5005,74,1023
5010,74,1023
5015,74,1023
5020,76,1023
5025,76,1023
5030,79,1023
5035,79,1023
5040,82,1023
5045,82,1023
5050,82,1023
5055,84,1023
5060,84,1023
5065,86,1023
5070,86,1023
5075,87,1023
5080,87,1023
5085,87,1023
5090,90,1023
5095,90,1023
5100,90,1023
5105,90,1023
5110,93,1023
5115,93,1012
5120,93,1023
5125,92,1023
5130,92,1023
5135,90,1023
5140,90,1023
5145,96,1023
5150,96,1023
5155,96,1023
5160,93,1023
5165,93,1023
5170,93,1023
5175,93,1023
5180,93,1023
5185,96,1023
5190,96,1015
5195,93,1023
5200,93,1023
5205,96,1023
5210,96,1023
5215,96,1023
5220,95,1023
5225,95,1023
5230,96,1023
5235,96,1012
5240,96,1023
5245,96,1023
5250,96,1023
5255,96,1023
5260,96,1023
5265,96,1023
5270,96,1023
5275,97,1023
5280,97,1023
5285,97,1023
5290,96,1015
5295,96,1023
5300,93,1023
5305,93,1023
5310,98,1023
5315,98,1023
5320,98,1023
5325,98,1023
5330,98,1023
5335,95,1023
5340,95,1023
5345,95,1023
5350,97,1023
5355,97,1023
5360,93,1023
5365,93,1023
5370,96,1023
5375,96,1023
5380,96,1023
5385,91,1023
5390,91,1023
5395,90,1023
5400,90,1023
5405,90,1023
5410,86,1023
5415,86,1023
5420,82,1023
5425,82,1023
5430,80,1023
5435,80,1023
5440,74,1023
5445,74,781
5450,69,846
5455,69,921
5460,69,970
5465,69,976
5470,69,1020
5475,70,1023
5480,70,1023
5485,70,1023
5490,70,1023
5495,73,1023
5500,73,1023
5505,73,1023
5510,78,1023
5515,78,1022
5520,82,1023
5525,82,1023
5530,86,1023
5535,86,1023
5540,86,1023
5545,88,1023
5550,88,1023
5555,95,1023
5560,95,1023
5565,97,1023
5570,97,1023
5575,97,1023
5580,99,1023
5585,99,1023
5590,103,1023
5595,103,1023
5600,105,1023
5605,105,1023
5610,105,1012
5615,111,1023
5620,111,1023
5625,108,1023
5630,108,1023
5635,108,1023
5640,112,1023
5645,112,1023
5650,112,1023
5655,113,1019
5660,113,1023
5665,115,1023
5670,115,1023
5675,115,1023
5680,113,1023
5685,113,1023
5690,115,1023
5695,115,1023
5700,115,1023
5705,116,1023
5710,116,1023
5715,119,1023
5720,119,1023
5725,119,1023
5730,117,1023
5735,117,1023
5740,120,1023
5745,120,1023
5750,120,1023
5755,117,1023
5760,117,1023
5765,117,1023
5770,119,1023
5775,119,1023
5780,115,1023
5785,115,1023
5790,115,1023
5795,116,1023
5800,116,1023
5805,116,1023
5810,116,1023
5815,116,1023
5820,116,1023
5825,116,1023
5830,116,1023
5835,116,1023
5840,116,1021
5845,114,1023
5850,114,1023
5855,114,1023
5860,111,1013
5865,111,1023
5870,110,1023
5875,110,1023
5880,110,1023
5885,108,1023
5890,108,1023
5895,102,1023
5900,102,1023
5905,95,1023
5910,95,1023
5915,95,1019
5920,91,1023
5925,91,1023
5930,80,1023
5935,80,1023
5940,75,907
5945,75,682
5950,71,927
5955,71,969
5960,71,980
5965,67,981
5970,67,989
5975,70,1023
5980,70,1023
5985,71,1023
5990,71,1023
5995,71,1023
6000,71,1023
6005,71,1023
6010,75,1023
6015,75,1023
6020,78,1023
6025,78,1023
6030,82,1023
6035,82,1023
6040,83,1023
6045,83,1023
6050,83,1023
6055,83,1023
6060,83,1023
6065,86,1023
6070,86,1023
6075,90,1023
6080,90,1023
6085,90,1023
6090,90,1023
6095,90,1023
6100,93,1023
6105,93,1023
6110,93,1023
6115,91,1023
6120,91,1023
6125,93,1023
6130,93,1023
6135,96,1023
6140,96,1023
6145,96,1023
6150,95,1023
6155,95,1022
6160,92,1023
6165,92,1023
6170,95,1023
6175,95,1023
6180,95,1023
6185,98,1023
6190,98,1023
6195,97,1023
6200,97,1023
6205,98,1023
6210,98,1023
6215,98,1022
6220,97,1023
6225,97,1023
6230,97,1023
6235,97,1023
6240,97,1023
6245,100,1023
6250,100,1023
6255,99,1023
6260,99,1023
6265,97,1023
6270,97,1023
6275,97,1023
6280,101,1023
6285,101,1023
6290,102,1013
6295,102,1023
6300,102,1023
6305,102,1023
6310,102,1023
6315,98,1023
6320,98,1023
6325,101,1023
6330,101,1023
6335,101,1023
6340,98,1023
6345,98,1023
6350,97,1023
6355,97,1023
6360,97,1023
6365,94,1023
6370,94,1023
6375,93,1023
6380,93,1023
6385,88,1023
6390,88,1023
6395,88,1023
6400,87,1023
6405,87,1023
6410,83,1023
6415,83,1023
6420,78,1023
6425,78,1023
6430,72,814
6435,72,884
6440,70,965
6445,70,968
6450,70,962
6455,69,966
6460,69,1010
6465,69,1023
6470,69,1023
6475,72,1023
6480,72,1023
6485,75,1023
6490,75,1023
6495,75,1023
6500,75,1023
6505,75,1023
6510,77,1023
6515,77,1010
6520,78,1023
6525,78,1023
6530,81,1023
6535,81,1023
6540,81,1023
6545,82,1023
6550,82,1023
6555,84,1023
6560,84,1023
6565,88,1023
6570,88,1023
6575,88,1023
6580,87,1023
6585,87,1023
6590,90,1023
6595,90,1023
6600,88,1023
6605,88,1023
6610,88,1023
6615,91,1023
6620,91,1023
6625,91,1023
6630,91,1023
6635,92,1023
6640,92,1023
6645,92,1023
6650,88,1023
6655,88,1023
6660,92,1023
6665,92,1023
6670,92,1023
6675,95,1023
6680,95,1023
6685,93,1023
6690,93,1023
6695,93,1023
6700,93,1023
6705,93,1023
6710,94,1023
6715,94,1023
6720,96,1023
6725,96,1023
6730,96,1023
6735,96,1023
6740,96,1023
6745,93,1023
6750,93,1023
6755,94,1023
6760,94,1023
6765,94,1023
6770,96,1023
6775,96,1023
6780,97,1023
6785,97,1023
6790,94,1023
6795,94,1023
6800,94,1023
6805,95,1023
6810,95,1023
6815,97,1023
6820,97,1023
6825,95,1023
6830,95,1023
6835,95,1023
6840,95,1023
6845,95,1023
6850,94,1023
6855,94,1023
6860,94,1023
6865,91,1023
6870,91,1023
6875,90,1023
6880,90,1023
6885,88,1023
6890,88,1023
6895,88,1023
6900,84,1023
6905,84,1023
6910,81,1023
6915,81,1023
6920,75,1023
6925,75,797
6930,69,878
6935,69,948
6940,69,970
6945,69,962
6950,69,953
6955,70,1003
6960,70,1023
6965,70,1023
6970,70,1023
6975,72,1023
6980,72,1023
6985,72,1023
6990,74,1023
6995,74,1023
7000,75,1023
7005,75,1023
7010,76,1023
7015,76,1023
7020,79,1023
7025,79,1023
7030,80,1023
7035,80,1023
7040,80,1023
7045,85,1023
7050,85,1023
7055,87,1023
7060,87,1023
7065,87,1016
7070,88,1023
7075,88,1023
7080,90,1023
7085,90,1023
7090,92,1023
7095,92,1023
7100,92,1023
7105,93,1023
7110,93,1023
7115,92,1023
7120,92,1023
7125,97,1023
7130,97,1023
7135,97,1023
7140,95,1023
7145,95,1023
7150,99,1023
7155,99,1010
7160,97,1023
7165,97,1023
7170,97,1023
7175,99,1023
7180,99,1023
7185,97,1023
7190,97,1023
7195,97,1023
7200,100,1023
7205,100,1023
7210,99,1023
7215,99,1013
7220,99,1023
7225,99,1023
7230,99,1023
7235,99,1023
7240,99,1023
7245,99,1023
7250,96,1023
7255,96,1023
7260,96,1023
7265,96,1023
7270,97,1023
7275,97,1023
7280,97,1023
7285,99,1023
7290,99,1023
7295,99,1023
7300,99,1023
7305,99,1023
7310,99,1023
7315,99,1022
7320,97,1023
7325,97,1023
7330,100,1023
7335,100,1023
7340,100,1023
7345,98,1023
7350,98,1023
7355,94,1023
7360,94,1023
7365,90,1023
7370,90,1013
7375,90,1023
7380,89,1023
7385,89,1023
7390,84,1023
7395,84,1023
7400,78,1023
7405,78,1023
7410,78,1023
7415,72,752
7420,72,827
7425,68,948
7430,68,978
7435,71,972
7440,71,970
7445,69,983
7450,69,1023
7455,70,1023
7460,70,1023
7465,70,1023
7470,73,1023
7475,73,1013
7480,74,1023
7485,74,1023
7490,75,1023
7495,75,1023
7500,73,1023
7505,73,1023
7510,73,1023
7515,79,1023
7520,79,1023
7525,79,1023
7530,79,1023
7535,80,1023
7540,80,1023
7545,80,1023
7550,81,1023
7555,81,1021
7560,85,1023
7565,85,1023
7570,85,1023
7575,85,1023
7580,85,1023
7585,88,1023
7590,88,1023
7595,90,1023
7600,90,1023
7605,91,1023
7610,91,1023
7615,91,1023
7620,91,1023
7625,91,1023
7630,92,1023
7635,92,1023
7640,94,1023
7645,94,1023
7650,94,1023
7655,98,1023
7660,98,1023
7665,97,1023
7670,97,1023
7675,97,1023
7680,97,1023
7685,97,1023
7690,100,1023
7695,100,1023
7700,99,1023
7705,99,1023
7710,99,1023
7715,104,1023
7720,104,1023
7725,104,1023
7730,104,1023
7735,106,1023
7740,106,1023
7745,106,1023
7750,107,1021
7755,107,1023
7760,108,1023
7765,108,1023
7770,108,1023
7775,111,1023
7780,111,1023
7785,107,1023
7790,107,1023
7795,107,1023
7800,110,1023
7805,110,1023
7810,111,1023
7815,111,1023
7820,111,1023
7825,110,1023
7830,110,1023
7835,109,1023
7840,109,1023
7845,109,1023
7850,105,1023
7855,105,1023
7860,105,1023
7865,105,1023
7870,105,1023
7875,104,1023
7880,104,1023
7885,96,1023
7890,96,1023
7895,96,1023
7900,89,1023
7905,89,1023
7910,83,1023
7915,83,1023
7920,74,631
7925,74,942
7930,68,968
7935,68,980
7940,67,985
7945,67,982
7950,67,991
7955,67,994
7960,67,996
7965,71,1007
7970,71,1023
7975,72,1023
7980,72,1016
7985,72,1009
7990,72,1001
7995,72,1000
8000,71,997
8005,71,1004
8010,72,1013
8015,72,1023
8020,71,1023
8025,71,1023
8030,71,1023
8035,71,1023
8040,71,1023
8045,71,1023
8050,71,1023
8055,72,1023
8060,72,1023
8065,75,1023
8070,75,1016
8075,77,1023
8080,77,1023
8085,77,1023
8090,78,1023
8095,78,1023
8100,79,1023
8105,79,1023
8110,78,1023
8115,78,1023
8120,80,1023
8125,80,1023
8130,80,1023
8135,81,1023
8140,81,1019
8145,82,1023
8150,82,1023
8155,84,1023
8160,84,1023
8165,84,1023
8170,84,1023
8175,84,1023
8180,85,1023
8185,85,1023
8190,84,1023
8195,84,1023
8200,88,1023
8205,88,1023
8210,88,1023
8215,87,1023
8220,87,1023
8225,87,1023
8230,87,1023
8235,87,1023
8240,87,1023
8245,87,1023
8250,88,1023
8255,88,1023
8260,88,1023
8265,88,1023
8270,87,1023
8275,87,1023
8280,87,1023
8285,88,1023
8290,88,1023
8295,86,1023
8300,86,1023
8305,86,1023
8310,90,1023
8315,90,1023
8320,88,1023
8325,88,1023
8330,90,1023
8335,90,1023
8340,90,1023
8345,90,1023
8350,90,1023
8355,85,1023
8360,85,1023
8365,83,1023
8370,83,1023
8375,83,1023
8380,87,1023
8385,87,1023
8390,82,1023
8395,82,1023
8400,81,1023
8405,81,1023
8410,77,1023
8415,77,1023
8420,77,900
8425,71,761
8430,71,868
8435,70,922
8440,70,935
8445,72,928
8450,72,956
8455,69,1019
8460,69,1023
8465,71,1023
8470,71,1023
8475,71,1023
8480,72,1023
8485,72,1023
8490,75,1023
8495,75,1020
8500,74,1023
8505,74,1023
8510,75,1023
8515,75,1023
8520,75,1023
8525,78,1023
8530,78,1023
8535,81,1023
8540,81,1023
8545,78,1023
8550,78,1023
8555,81,1023
8560,81,1023
8565,81,1023
8570,82,1023
8575,82,1023
8580,83,1023
8585,83,1023
8590,86,1023
8595,86,1023
8600,86,1023
8605,86,1023
8610,86,1023
8615,86,1023
8620,86,1023
8625,87,1023
8630,87,1023
8635,87,1023
8640,89,1023
8645,89,1023
8650,89,1023
8655,89,1023
8660,91,1023
8665,91,1023
8670,91,1023
8675,92,1023
8680,92,1023
8685,89,1023
8690,89,1023
8695,94,1023
8700,94,1023
8705,94,1023
8710,95,1023
8715,95,1023
8720,93,1023
8725,93,1023
8730,94,1023
8735,94,1023
8740,94,1023
8745,93,1023
8750,93,1023
8755,97,1023
8760,97,1021
8765,97,1023
8770,94,1023
8775,94,1016
8780,96,1023
8785,96,1023
8790,95,1023
8795,95,1023
8800,95,1023
8805,95,1023
8810,95,1023
8815,94,1023
8820,94,1023
8825,95,1023
8830,95,1023
8835,95,1023
8840,95,1023
8845,95,1023
8850,93,1023
8855,93,1023
8860,93,1023
8865,93,1023
8870,93,1023
8875,87,1023
8880,87,1023
8885,86,1023
8890,86,1023
8895,86,1023
8900,83,1023
8905,83,1023
8910,79,1023
8915,79,1023
8920,78,1023
8925,78,1023
8930,77,1023
