0,77,1023
5,77,1023
10,79,1023
15,79,1023
20,79,1023
25,77,1023
30,77,1023
35,77,1023
40,77,1023
45,78,1023
50,78,1023
55,78,1023
60,77,1023
65,77,1023
70,76,1023
75,76,1023
80,77,1023
85,77,1023
90,78,1023
95,78,1023
100,78,1023
105,78,1023
110,78,1023
115,76,1023
120,76,1023
125,76,1023
130,76,1023
135,76,1023
140,76,1022
145,76,1023
150,78,1023
155,78,1019
160,77,1023
165,77,1023
170,77,1023
175,77,1019
180,77,1023
185,77,1023
190,77,1023
195,76,1023
200,76,1023
205,75,1023
210,75,1023
215,75,1023
220,75,1023
225,78,1023
230,78,1023
235,77,1023
240,77,1023
245,77,1023
250,78,1023
255,78,1023
260,76,1023
265,76,1023
270,77,1023
275,77,1023
280,74,1023
285,74,1023
290,74,1023
295,77,1023
300,77,1023
305,77,1023
310,77,1023
315,75,1023
320,75,1023
325,75,1023
330,76,1023
335,76,1023
340,76,1023
345,76,1023
350,78,1023
355,78,1017
360,78,1023
365,78,1023
370,78,1013
375,76,1023
380,76,1023
385,76,1023
390,76,1014
395,76,1023
400,76,1023
405,76,1023
410,76,1023
415,76,1023
420,78,1023
425,78,1017
430,76,1023
435,76,1023
440,76,1023
445,76,1023
450,76,1023
455,76,1023
460,76,1023
465,74,1023
470,74,1023
475,79,1023
480,79,1023
485,78,1023
490,78,1023
495,78,1023
500,76,1023
505,76,1023
510,76,1023
515,76,1023
520,78,1023
525,78,1023
530,78,1023
535,78,1023
540,78,1023
545,75,1023
550,75,1023
555,80,1023
560,80,1023
565,77,1023
570,77,1023
575,77,1023
580,77,1023
585,77,1023
590,76,1023
595,76,1023
600,75,1023
605,75,1017
610,77,1023
615,77,1023
620,78,1023
625,78,1023
630,75,1023
635,75,1023
640,75,1023
645,77,1023
650,77,1023
655,78,1023
660,78,1019
665,79,1023
670,79,1023
675,74,1023
680,74,1023
685,74,1023
690,76,1023
695,76,1023
700,78,1023
705,78,1023
710,75,1023
715,75,1023
720,77,1023
725,77,1023
730,77,1023
735,76,1023
740,76,1020
745,76,1023
750,76,1023
755,79,1023
760,79,1023
765,80,1023
770,80,1023
775,80,1023
780,79,1023
785,79,1023
790,76,1023
795,76,1023
800,76,1023
805,76,1023
810,77,1023
815,77,1023
820,77,1023
825,77,1023
830,77,1023
835,76,1023
840,76,1019
845,77,1023
850,77,1023
855,78,1023
860,78,1023
865,78,1023
870,78,1023
875,78,1023
880,78,1023
885,78,1023
890,77,1023
895,77,1023
900,77,1023
905,78,1023
910,78,1023
915,76,1023
920,76,1023
925,81,1023
930,81,1023
935,81,1023
940,78,1023
945,78,1023
950,77,1023
955,77,1016
960,77,1023
965,77,1023
970,80,1023
975,80,1023
980,80,1023
985,75,1023
990,75,1023
995,78,1023
1000,78,1023
1005,77,1023
1010,77,1023
1015,78,1023
1020,78,1023
1025,79,1023
1030,79,1023
1035,79,1023
1040,75,1023
1045,75,1023
1050,76,1022
1055,76,1023
1060,76,1023
1065,76,1023
1070,75,1023
1075,75,1023
1080,75,1023
1085,78,1023
1090,78,1023
1095,78,1023
1100,78,1023
1105,77,1023
1110,77,1023
1115,80,1023
1120,80,1023
1125,80,1023
1130,77,1023
1135,77,1023
1140,76,1023
1145,76,1023
1150,78,1023
1155,78,1023
1160,78,1023
1165,78,1023
1170,78,1023
1175,77,1023
1180,77,1023
1185,77,1023
1190,77,1023
1195,78,1023
1200,78,1023
1205,76,1023
1210,76,1023
1215,76,1023
1220,76,1019
1225,76,1023
1230,78,1023
1235,78,1023
1240,77,1023
1245,77,1023
1250,77,1023
1255,77,1023
1260,77,1023
1265,77,1023
1270,77,1023
1275,78,1023
1280,78,1023
1285,76,1023
1290,76,1023
1295,76,1023
1300,76,1023
1305,76,1023
1310,77,1023
1315,77,1023
1320,76,1023
1325,76,1023
1330,77,1023
1335,77,1023
1340,76,1023
1345,76,1023
1350,76,1023
1355,76,1023
1360,76,1023
1365,76,1023
1370,76,1023
1375,76,1023
1380,76,1023
1385,76,1023
1390,76,1023
1395,76,1023
1400,77,1023
1405,77,1023
1410,77,1023
1415,77,1023
1420,78,1023
1425,78,1023
1430,78,1023
1435,79,1023
1440,79,1023
1445,78,1023
1450,78,1023
1455,77,1023
1460,77,1023
1465,79,1023
1470,79,1023
1475,79,1023
1480,77,1023
1485,77,1023
1490,76,1023
1495,76,1023
1500,76,1019
1505,76,1023
1510,75,1022
1515,75,1023
1520,75,1023
1525,77,1023
1530,77,1023
1535,77,1023
1540,77,1023
1545,79,1023
1550,79,1023
1555,77,1023
1560,77,1023
1565,77,1023
1570,76,1023
1575,76,1023
1580,78,1023
1585,78,1023
1590,75,1023
1595,75,1023
1600,75,1023
1605,75,1023
1610,76,1023
1615,76,1023
1620,76,1023
1625,77,1023
1630,77,1023
1635,75,1023
1640,75,1023
1645,77,1023
1650,77,1023
1655,75,1023
1660,75,1023
1665,75,1023
1670,78,1023
1675,78,1023
1680,78,1023
1685,78,1023
1690,78,1023
1695,78,1023
1700,76,1023
1705,76,1023
1710,76,1023
1715,77,1023
1720,77,1023
1725,78,1023
1730,78,1023
1735,78,1023
1740,78,1023
1745,78,1023
1750,78,1023
1755,78,1023
1760,77,1023
1765,77,1023
1770,78,1023
1775,78,1023
1780,76,1023
1785,76,1023
1790,78,1023
1795,78,1023
1800,78,1023
1805,74,1023
1810,74,1023
1815,76,1015
1820,76,1023
1825,77,1023
1830,77,1023
1835,78,1023
1840,78,1023
1845,79,1023
1850,79,1023
1855,79,1023
1860,79,1023
1865,79,1023
1870,76,1023
1875,76,1023
1880,76,1023
1885,76,1023
1890,78,1023
1895,78,1023
1900,78,1023
1905,78,1023
1910,78,1023
1915,78,1023
1920,78,1023
1925,77,1023
1930,77,1023
1935,76,1023
1940,76,1023
1945,76,1013
1950,78,1023
1955,78,1023
1960,78,1023
1965,78,1023
1970,76,1023
1975,76,1023
1980,76,1023
1985,76,1023
1990,76,988
1995,70,783
2000,70,781
2005,70,832
2010,70,884
2015,71,924
2020,71,942
2025,70,973
2030,70,997
2035,72,1012
2040,72,1014
2045,72,1023
2050,72,1023
2055,72,1023
2060,71,1023
2065,71,1023
2070,71,1023
2075,71,1023
2080,69,1023
2085,69,1023
2090,69,1023
2095,72,1023
2100,72,1023
2105,75,1023
2110,75,1023
2115,77,1023
2120,77,1023
2125,74,1023
2130,74,1023
2135,74,1013
2140,77,1023
2145,77,1023
2150,75,1023
2155,75,1023
2160,75,1023
2165,75,1023
2170,76,1023
2175,76,1022
2180,76,1023
2185,77,1023
2190,77,1023
2195,76,1023
2200,76,1023
2205,77,1023
2210,77,1023
2215,77,1023
2220,77,1023
2225,77,1023
2230,77,1023
2235,77,1023
2240,77,1023
2245,77,1023
2250,78,1023
2255,78,1023
2260,79,1023
2265,79,1023
2270,78,1023
2275,78,1023
2280,78,1023
2285,82,1023
2290,82,1023
2295,78,1023
2300,78,1023
2305,79,1023
2310,79,1018
2315,77,1023
2320,77,1023
2325,77,1023
2330,79,1023
2335,79,1023
2340,78,1023
2345,78,1023
2350,76,1023
2355,76,1023
2360,79,1023
2365,79,1023
2370,79,1023
2375,79,1023
2380,79,1023
2385,76,1023
2390,76,1023
2395,76,1023
2400,76,1023
2405,79,1023
2410,79,1023
2415,79,1023
2420,76,1023
2425,76,1023
2430,75,1023
2435,75,1023
2440,74,1023
2445,74,1023
2450,74,1023
2455,74,1023
2460,74,1023
2465,74,1023
2470,74,953
2475,73,774
2480,73,774
2485,69,825
2490,69,877
2495,71,920
2500,71,979
2505,70,1023
2510,70,1023
2515,70,1023
2520,71,1023
2525,71,1023
2530,72,1023
2535,72,1023
2540,73,1023
2545,73,1021
2550,73,1023
2555,73,1023
2560,73,1023
2565,74,1023
2570,74,1023
2575,73,1023
2580,73,1023
2585,74,1023
2590,74,1023
2595,75,1023
2600,75,1023
2605,75,1023
2610,76,1023
2615,76,1023
2620,78,1023
2625,78,1023
2630,76,1023
2635,76,1023
2640,77,1023
2645,77,1023
2650,77,1023
2655,79,1023
2660,79,1023
2665,76,1023
2670,76,1023
2675,80,1023
2680,80,1023
2685,77,1023
2690,77,1023
2695,77,1023
2700,76,1023
2705,76,1023
2710,79,1023
2715,79,1023
2720,79,1023
2725,79,1023
2730,75,1023
2735,75,1023
2740,78,1023
2745,78,1023
2750,78,1023
2755,78,1023
2760,78,1023
2765,78,1023
2770,78,1023
2775,79,1023
2780,79,1023
2785,78,1023
2790,78,1023
2795,78,1023
2800,78,1023
2805,78,1021
2810,78,1023
2815,78,1023
2820,78,1023
2825,78,1023
2830,79,1023
2835,79,1023
2840,79,1023
2845,79,1023
2850,79,1023
2855,78,1023
