0,59,1023
5,62,1023
10,62,1023
15,62,1023
20,62,1023
25,62,1023
30,60,1023
35,60,1023
40,62,1023
45,62,1023
50,63,1018
55,63,1023
60,62,1013
65,62,1023
70,62,1023
75,61,1023
80,61,1023
85,61,1023
90,61,1023
95,64,1023
100,64,1023
105,65,1023
110,65,1023
115,66,1023
120,66,1023
125,66,1023
130,66,1023
135,66,1023
140,67,1023
145,67,1023
150,67,1023
155,67,1023
160,68,1023
165,68,1023
170,68,1023
175,68,1023
180,68,1023
185,70,1023
190,70,1023
195,70,1023
200,70,1023
205,68,1023
210,68,1023
215,69,1023
220,69,1023
225,69,1023
230,67,1023
235,67,1023
240,70,1023
245,70,1023
250,69,1023
255,69,1023
260,71,1023
265,71,1023
270,70,1023
275,70,1023
280,70,1023
285,73,1023
290,73,1022
295,77,1023
300,77,1023
305,76,1023
310,76,1023
315,76,1023
320,76,1023
325,76,1023
330,74,1023
335,74,1023
340,75,1023
345,75,1023
350,78,1023
355,78,1023
360,78,1023
365,77,1023
370,77,1023
375,74,1023
380,74,1018
385,76,1023
390,76,1023
395,76,1023
400,75,1023
405,75,1023
410,73,1023
415,73,1023
420,75,1023
425,75,1023
430,75,1023
435,75,1023
440,75,1023
445,75,1023
450,75,1023
455,75,1023
460,75,1023
465,75,1023
470,75,1023
475,75,1023
480,73,1023
485,73,1023
490,74,1023
495,74,1014
500,73,1023
505,73,1023
510,73,1023
515,74,1023
520,74,1023
525,74,1023
530,74,1023
535,74,1023
540,72,1023
545,72,1023
550,73,1023
555,73,1016
560,73,1023
565,73,1023
570,73,1023
575,76,1023
580,76,1023
585,74,1023
590,74,1022
595,72,1022
600,72,1023
605,73,1023
610,73,1023
615,73,1023
620,75,1023
625,75,1023
630,73,1023
635,73,1023
640,77,1023
645,77,1023
650,74,1023
655,74,1023
660,74,1023
665,74,1023
670,74,1023
675,71,1023
680,71,1023
685,76,1023
690,76,1023
695,73,1023
700,73,1023
705,73,1023
710,73,1023
715,73,1023
720,73,1023
725,73,1023
730,73,1023
735,73,1023
740,76,1023
745,76,1013
750,76,1023
755,74,1023
760,74,1021
765,73,1023
770,73,1023
775,74,1023
780,74,1023
785,73,1023
790,73,1020
795,73,1023
800,74,1023
805,74,1023
810,74,1023
815,74,1023
820,74,1023
825,74,1023
830,74,1023
835,73,1023
840,73,1023
845,75,1023
850,75,1023
855,75,1023
860,75,1023
865,75,1023
870,75,1023
875,75,1016
880,76,1023
885,76,1023
890,76,1023
895,76,1023
900,75,1023
905,75,1023
910,75,1023
915,75,1023
920,75,1023
925,74,1021
930,74,1023
935,77,1023
940,77,1023
945,77,1023
950,77,1023
955,77,1023
960,76,1023
965,76,1023
970,78,1023
975,78,1023
980,78,1023
985,78,1023
990,78,1023
995,73,1023
1000,73,1023
1005,75,1023
1010,75,1023
1015,77,1023
1020,77,1023
1025,75,1023
1030,75,1023
1035,75,1023
1040,77,1023
1045,77,1023
1050,75,1023
1055,75,1023
1060,76,1023
1065,76,1023
1070,75,1023
1075,75,1023
1080,75,1023
1085,75,1023
1090,75,1022
1095,75,1023
1100,75,1023
1105,75,1023
1110,75,1023
1115,76,1023
1120,76,1023
1125,76,1023
1130,75,1023
1135,75,1023
1140,74,1023
1145,74,1023
1150,76,1023
1155,76,1023
1160,75,1023
1165,75,1023
1170,75,1023
1175,76,1023
1180,76,1023
1185,75,1023
1190,75,1023
1195,76,1023
1200,76,1023
1205,74,1023
1210,74,1023
1215,74,1023
1220,76,1023
1225,76,1015
1230,74,1023
1235,74,1023
1240,74,1023
1245,74,1023
1250,74,1023
1255,74,1023
1260,74,1023
1265,74,1023
1270,74,1023
1275,75,1023
1280,75,1023
1285,76,1023
1290,76,1023
1295,74,1023
1300,74,1023
1305,72,1023
1310,72,1023
1315,72,1023
1320,74,1023
1325,74,1023
1330,73,1023
1335,73,1023
1340,74,1023
1345,74,1023
1350,75,1023
1355,75,1023
1360,75,1023
1365,73,1023
1370,73,1023
1375,72,1023
1380,72,1013
1385,73,1023
1390,73,1023
1395,71,1023
1400,71,1023
1405,71,1023
1410,71,1023
1415,71,1023
1420,72,1023
1425,72,1023
1430,73,1023
1435,73,1023
1440,73,1023
1445,73,1023
1450,73,1023
1455,73,1023
1460,73,1023
1465,74,1023
1470,74,1023
1475,73,1023
1480,73,1023
1485,75,1023
1490,75,1023
1495,75,1023
1500,72,1023
1505,72,1023
1510,69,1023
1515,69,1012
1520,73,1023
1525,73,1023
1530,72,1023
