1705,81,1023
1710,81,1023
1715,82,1023
1720,82,1023
1725,81,1023
1730,81,1023
1735,80,1023
1740,80,1023
1745,80,1023
1750,79,1023
1755,79,1023
1760,83,1018
1765,83,1023
1770,81,1023
1775,81,1022
1780,82,1023
1785,82,1023
1790,82,1023
1795,80,1023
1800,80,1023
1805,83,1023
1810,83,1023
1815,81,1023
1820,81,1023
1825,82,1023
1830,82,1023
1835,82,1023
1840,81,1023
1845,81,1023
1850,82,1023
1855,82,1023
1860,81,1020
1865,81,1023
1870,81,1023
1875,81,1023
1880,81,1023
1885,82,1023
1890,82,1023
1895,79,1023
1900,79,1023
1905,81,1023
1910,81,1023
1915,81,1023
1920,81,1023
1925,81,1023
1930,80,1023
1935,80,1023
1940,80,1015
1945,80,1023
1950,80,1023
1955,80,1023
1960,81,1023
1965,81,1023
1970,81,1023
1975,81,1023
1980,81,1023
1985,77,1016
1990,77,1023
1995,78,1023
2000,78,1023
2005,76,1023
2010,76,1023
2015,78,1023
2020,78,917
2025,78,870
2030,74,903
2035,74,947
2040,76,989
2045,76,998
2050,73,1011
2055,73,1023
2060,72,1023
2065,72,1023
2070,72,1023
2075,75,1023
2080,75,1023
2085,73,1023
2090,73,1023
2095,77,1023
2100,77,1023
2105,74,1023
2110,74,1023
2115,74,1023
2120,76,1023
2125,76,1023
2130,77,1023
2135,77,1023
2140,78,1021
2145,78,1022
2150,79,1023
2155,79,1023
2160,79,1023
2165,79,1023
2170,79,1023
2175,82,1020
2180,82,1023
2185,80,1023
2190,80,1023
2195,80,1023
2200,80,1020
2205,78,1023
2210,78,1023
2215,78,1023
2220,80,1023
2225,80,1023
2230,80,1023
2235,80,1023
2240,80,1023
2245,78,1023
2250,78,1023
2255,79,1023
2260,79,1023
2265,82,1023
2270,82,1023
2275,82,1023
2280,81,1023
2285,81,1023
2290,81,1023
2295,81,1023
2300,79,1023
2305,79,1023
2310,80,1023
2315,80,1023
2320,80,1023
2325,82,1023
2330,82,1023
2335,80,1023
2340,80,1016
2345,79,1023
2350,79,1023
2355,81,1023
2360,81,1023
2365,81,1023
2370,80,1023
2375,80,1023
2380,79,1023
2385,79,1023
2390,78,1023
2395,78,1023
2400,77,1023
2405,77,1023
2410,77,1023
2415,80,1023
2420,80,1023
2425,80,1023
2430,80,1019
2435,79,1023
2440,79,1023
2445,78,1023
2450,78,1023
2455,78,1023
2460,77,1023
2465,77,1023
2470,81,1023
2475,81,1023
2480,76,1023
2485,76,1023
2490,79,1023
2495,79,1023
2500,79,1023
2505,78,1023
2510,78,1023
2515,76,1023
2520,76,1023
2525,73,1004
2530,73,846
2535,73,877
2540,73,908
2545,73,943
2550,72,956
2555,72,953
2560,74,982
2565,74,1013
2570,75,1023
2575,75,1023
2580,73,1023
2585,73,1023
2590,75,1023
2595,75,1023
2600,75,1023
2605,73,1023
2610,73,1023
2615,75,1023
2620,75,1023
2625,76,1023
2630,76,1023
2635,77,1023
2640,77,1023
2645,77,1023
2650,79,1023
2655,79,1019
2660,77,1023
2665,77,1023
2670,77,1023
2675,77,1023
2680,79,1023
2685,79,1023
2690,79,1023
2695,80,1023
2700,80,1023
2705,78,1023
2710,78,1023
2715,79,1023
2720,79,1023
2725,79,1023
2730,79,1023
2735,79,1023
2740,78,1023
2745,78,1023
2750,80,1023
2755,80,1023
2760,81,1023
2765,81,1023
2770,80,1023
2775,80,1023
2780,80,1023
2785,78,1023
2790,78,1023
2795,80,1023
2800,80,1023
2805,78,1023
2810,78,1023
2815,79,1023
2820,79,1023
2825,79,1023
2830,79,1023
2835,79,1023
2840,79,1023
2845,79,1023
2850,81,1023
2855,81,1023
2860,81,1023
2865,81,1023
2870,81,1023
2875,77,1023
2880,77,1023
2885,79,1023
2890,79,1023
2895,78,1023
2900,78,1023
2905,80,1023
2910,80,1023
2915,80,1023
2920,81,1023
2925,81,1023
2930,78,1023
2935,78,1023
2940,78,1023
2945,78,1023
2950,78,1023
2955,78,1023
2960,78,1023
2965,76,1023
2970,76,1023
2975,75,1023
2980,75,909
2985,75,862
2990,75,898
2995,73,936
3000,73,987
3005,74,998
3010,74,1009
3015,74,1023
3020,74,1023
3025,74,1023
3030,75,1023
3035,75,1023
3040,73,1023
3045,73,1023
3050,77,1023
3055,77,1023
3060,77,1023
3065,77,1023
3070,77,1014
3075,79,1023
3080,79,1023
3085,76,1023
3090,76,1023
3095,78,1023
3100,78,1023
3105,78,1023
3110,78,1015
3115,78,1023
3120,79,1023
3125,79,1023
3130,79,1023
3135,79,1023
3140,81,1023
3145,81,1022
3150,81,1023
3155,81,1023
3160,81,1023
3165,82,1023
3170,82,1023
3175,79,1023
3180,79,1023
3185,79,1023
3190,79,1023
3195,80,1023
3200,80,1023
3205,80,1023
3210,80,1023
3215,80,1023
3220,79,1023
3225,79,1023
3230,78,1023
3235,78,1023
3240,78,1023
3245,82,1023
3250,82,1022
3255,79,1023
3260,79,1023
3265,83,1023
3270,83,1023
3275,79,1023
3280,79,1023
3285,79,1023
3290,81,1023
3295,81,1023
3300,83,1023
3305,83,1023
3310,80,1023
3315,80,1023
3320,81,1023
3325,81,1023
3330,81,1023
3335,82,1023
3340,82,1023
3345,82,1023
3350,82,1023
3355,81,1023
3360,81,1023
3365,81,1023
3370,81,1023
3375,81,1023
3380,80,1023
3385,80,1019
3390,79,1023
3395,79,1023
3400,81,1023
3405,81,1023
3410,78,1023
3415,78,1023
3420,78,1023
3425,79,1023
3430,79,1023
3435,78,1023
3440,78,1023
3445,77,1023
3450,77,1023
3455,75,1023
3460,75,1023
3465,74,894
3470,74,883
3475,74,919
3480,73,950
3485,73,990
3490,73,994
3495,73,1007
3500,74,1023
3505,74,1023
3510,76,1023
3515,76,1023
3520,76,1023
3525,77,1023
3530,77,1023
3535,76,1023
3540,76,1023
3545,76,1023
3550,76,1023
3555,76,1023
3560,76,1023
3565,76,1023
3570,77,1023
3575,77,1023
3580,77,1023
3585,77,1023
3590,81,1023
3595,81,1023
3600,78,1023
3605,78,1023
3610,79,1023
3615,79,1023
3620,79,1023
3625,78,1023
3630,78,1023
3635,80,1023
3640,80,1023
3645,79,1023
3650,79,1023
3655,79,1023
3660,79,1023
3665,79,1023
3670,80,1023
3675,80,1023
3680,79,1023
3685,79,1023
3690,76,1023
3695,76,1023
3700,79,1023
3705,79,1023
3710,79,1019
3715,79,1023
3720,79,1023
3725,81,1023
3730,81,1023
3735,81,1023
3740,81,1023
3745,82,1023
3750,82,1023
3755,82,1023
3760,81,1023
3765,81,1023
3770,81,1023
3775,81,1023
3780,80,1023
3785,80,1023
3790,81,1023
3795,81,1023
3800,81,1023
3805,79,1023
3810,79,1023
3815,79,1023
3820,79,1023
3825,80,1023
3830,80,1023
3835,81,1023
3840,81,1022
3845,81,1023
3850,82,1023
3855,82,1018
3860,82,1023
3865,82,1023
3870,80,1023
3875,80,1023
3880,80,1023
3885,80,1023
3890,80,1023
3895,82,1023
3900,82,1023
3905,79,1023
3910,79,1023
3915,79,1023
3920,79,1023
3925,83,1023
3930,83,1023
3935,80,1023
3940,80,1023
3945,80,1023
3950,78,1023
3955,78,1023
3960,80,1023
3965,80,1023
3970,76,1023
3975,76,1023
3980,78,1023
3985,78,997
3990,78,841
3995,73,878
4000,73,919
4005,72,990
4010,72,1012
4015,75,1023
4020,75,1023
4025,75,1023
4030,75,1023
4035,75,1023
4040,75,1023
4045,75,1023
4050,75,1023
4055,75,1023
4060,76,1023
4065,76,1023
4070,78,1023
4075,78,1023
4080,78,1023
4085,78,1023
4090,78,1023
4095,80,1020
4100,80,1023
4105,79,1023
4110,79,1023
4115,81,1023
4120,81,1023
4125,81,1023
4130,81,1023
4135,81,1023
4140,82,1023
4145,82,1023
4150,80,1023
4155,80,1023
4160,81,1023
4165,81,1023
4170,81,1023
4175,82,1023
4180,82,1023
4185,81,1023
4190,81,1023
4195,81,1023
4200,81,1023
4205,81,1023
4210,81,1023
4215,81,1023
4220,82,1023
4225,82,1023
4230,81,1023
4235,81,1023
4240,83,1023
4245,83,1023
4250,83,1023
4255,77,1023
4260,77,1023
4265,82,1023
4270,82,1023
4275,81,1023
4280,81,1023
4285,81,1023
4290,83,1023
4295,83,1023
4300,81,1023
4305,81,1023
4310,81,1023
4315,81,1023
4320,80,1023
4325,80,1023
4330,80,1023
4335,82,1023
4340,82,1023
4345,82,1023
4350,82,1022
4355,82,1023
4360,82,1023
4365,83,1023
4370,83,1023
4375,83,1023
4380,82,1023
4385,82,1023
4390,84,1023
4395,84,1023
4400,82,1023
4405,82,1023
4410,82,1023
4415,80,1023
4420,80,1023
4425,82,1023
4430,82,1023
4435,80,1023
4440,80,1023
4445,82,1023
4450,82,1023
4455,82,1023
4460,83,1023
4465,83,1023
4470,82,1023
4475,82,1023
4480,79,1023
4485,79,1023
4490,76,1023
4495,76,1022
4500,75,1023
4505,75,1023
4510,75,1023
4515,75,1023
4520,75,1023
4525,74,921
4530,74,866
4535,73,920
4540,73,989
4545,74,1015
4550,74,1022
4555,74,1023
4560,75,1023
4565,75,1023
4570,73,1023
4575,73,1023
4580,75,1023
4585,75,1023
4590,76,1023
4595,76,1023
4600,76,1023
4605,76,1023
4610,76,1023
4615,78,1023
4620,78,1023
4625,76,1023
4630,76,1023
4635,79,1023
4640,79,1023
4645,79,1023
4650,78,1023
4655,78,1023
4660,78,1023
4665,78,1023
4670,80,1023
4675,80,1023
4680,81,1023
4685,81,1023
4690,81,1023
4695,78,1023
4700,78,1022
4705,79,1023
4710,79,1023
4715,78,1023
4720,78,1023
4725,78,1023
4730,78,1023
4735,78,1023
4740,80,1023
4745,80,1023
4750,80,1023
4755,80,1023
4760,78,1023
4765,78,1023
4770,79,1023
4775,79,1023
4780,79,1023
4785,81,1023
4790,81,1023
4795,80,1023
4800,80,1023
4805,81,1023
4810,81,1023
4815,81,1023
4820,81,1023
4825,81,1023
4830,80,1023
4835,80,1023
4840,79,1023
4845,79,1023
4850,80,1023
4855,80,1023
4860,79,1023
4865,79,1023
4870,79,1023
4875,79,1023
4880,79,1023
4885,80,1023
4890,80,1023
4895,82,1023
4900,82,1023
4905,78,1023
4910,78,1023
4915,78,1023
4920,78,1023
4925,78,1023
4930,78,1023
4935,78,1023
4940,80,1023
4945,80,1023
4950,78,1023
4955,78,1023
4960,78,1023
4965,79,1023
4970,79,1023
4975,77,1023
4980,77,1022
4985,77,1023
4990,77,1023
4995,75,965
5000,75,850
5005,75,885
5010,74,924
5015,74,987
5020,72,1001
5025,72,1011
5030,75,1023
5035,75,1023
5040,73,1023
5045,73,1023
5050,73,1023
5055,73,1023
5060,73,1023
5065,76,1023
5070,76,1023
5075,75,1023
5080,75,1023
5085,77,1023
5090,77,1023
5095,77,1023
5100,78,1023
5105,78,1023
5110,78,1023
5115,78,1012
5120,79,1023
5125,79,1023
5130,79,1023
5135,81,1023
5140,81,1023
5145,80,1016
5150,80,1023
5155,80,1023
5160,80,1023
5165,80,1023
5170,80,1023
5175,80,1023
5180,80,1023
5185,80,1023
5190,78,1023
5195,78,1023
5200,77,1023
5205,77,1023
5210,80,1023
5215,80,1023
5220,80,1023
5225,80,1023
5230,80,1023
5235,77,1023
5240,77,1023
5245,77,1023
5250,77,1023
5255,80,1023
5260,80,1023
5265,80,1023
5270,80,1023
5275,80,1023
5280,82,1023
5285,82,1023
5290,79,1023
5295,79,1023
5300,80,1023
5305,80,1023
5310,81,1023
5315,81,1023
5320,81,1023
5325,80,1019
5330,80,1023
5335,81,1023
5340,81,1023
5345,80,1023
5350,80,1023
5355,81,1023
5360,81,1023
5365,81,1023
5370,80,1023
5375,80,1023
5380,79,1023
5385,79,1023
5390,79,1023
5395,79,1023
5400,77,1023
5405,77,1023
5410,77,1023
5415,79,1023
5420,79,1023
5425,79,1023
5430,79,1023
5435,81,1023
5440,81,1023
5445,76,1015
5450,76,1023
5455,76,1023
5460,80,1023
5465,80,1023
5470,75,1023
5475,75,1023
5480,75,994
5485,75,851
5490,75,884
5495,75,924
5500,73,987
5505,73,1006
5510,73,1003
5515,72,1023
5520,72,1023
5525,74,1023
5530,74,1023
5535,73,1023
5540,73,1023
5545,77,1023
5550,77,1023
5555,77,1023
5560,75,1023
5565,75,1023
5570,78,1023
5575,78,1023
5580,77,1023
5585,77,1023
5590,77,1023
5595,77,1023
5600,77,1023
5605,76,1023
5610,76,1023
5615,75,1023
5620,75,1022
5625,76,1023
5630,76,1015
5635,76,1023
5640,76,1023
5645,76,1023
5650,77,1023
5655,77,1023
5660,78,1023
5665,78,1023
5670,80,1023
5675,80,1023
5680,76,1023
5685,76,1023
5690,76,1015
5695,79,1023
5700,79,1023
5705,78,1023
5710,78,1023
5715,79,1023
5720,79,1023
5725,77,1023
5730,77,1023
5735,77,1023
5740,78,1023
5745,78,1023
5750,77,1023
5755,77,1023
5760,76,1023
5765,76,1023
5770,77,1023
5775,77,1023
5780,77,1023
5785,77,1023
5790,77,1023
5795,78,1023
5800,78,1023
5805,77,1023
5810,77,1023
5815,78,1023
5820,78,1023
5825,78,1023
5830,78,1023
5835,78,1023
5840,79,1023
5845,79,1023
5850,77,1023
5855,77,1023
5860,78,1023
5865,78,1023
5870,77,1023
5875,77,1023
5880,77,1023
5885,81,1023
5890,81,1023
5895,79,1023
5900,79,1023
5905,78,1023
5910,78,1023
5915,78,1023
5920,78,1023
5925,78,1023
5930,78,1023
5935,78,1023
5940,76,1023
5945,76,1023
5950,75,1023
5955,75,1023
5960,76,1023
5965,76,1023
5970,76,1023
5975,76,1023
5980,76,1023
5985,74,1023
5990,74,1018
5995,73,941
6000,73,876
6005,75,911
6010,75,973
6015,75,1003
6020,75,1014
6025,75,1023
6030,74,1023
6035,74,1023
6040,73,1023
6045,73,1023
6050,75,1023
6055,75,1023
6060,73,1023
6065,73,1023
6070,73,1023
6075,73,1023
6080,73,1023
6085,74,1023
6090,74,1023
6095,75,1023
6100,75,1023
6105,76,1023
6110,76,1023
6115,76,1023
6120,77,1023
6125,77,1023
6130,78,1023
6135,78,1019
6140,78,1023
6145,78,1023
6150,79,1023
6155,79,1023
6160,79,1023
6165,78,1023
6170,78,1023
6175,79,1023
6180,79,1017
6185,76,1023
6190,76,1023
6195,76,1023
6200,76,1020
6205,76,1023
6210,76,1023
6215,76,1023
6220,77,1023
6225,77,1023
6230,79,1023
6235,79,1023
6240,77,1023
6245,77,1023
6250,77,1023
6255,79,1023
6260,79,1023
6265,77,1023
6270,77,1023
6275,76,1023
6280,76,1023
6285,79,1023
6290,79,1023
6295,77,1023
6300,77,1023
6305,77,1023
6310,76,1023
6315,76,1019
6320,75,1023
6325,75,1023
6330,77,1023
6335,77,1023
6340,77,1023
6345,77,1023
6350,77,1023
6355,78,1023
6360,78,1023
6365,80,1023
6370,80,1023
6375,78,1023
6380,78,1023
6385,76,1023
6390,76,1023
6395,76,1023
6400,76,1023
6405,76,1023
6410,79,1023
6415,79,1023
6420,78,1023
6425,78,1023
6430,77,1023
6435,77,1023
6440,77,1023
6445,77,1023
6450,77,1023
6455,76,1023
6460,76,1023
6465,76,1023
6470,76,1023
6475,73,1018
6480,73,907
6485,73,846
6490,73,884
6495,73,935
6500,71,993
6505,71,998
6510,74,1016
6515,74,1023
6520,72,1023
6525,72,1023
6530,72,1023
6535,72,1023
6540,72,1023
6545,74,1023
6550,74,1023
6555,78,1023
6560,78,1023
6565,73,1023
6570,73,1023
6575,73,1023
6580,77,1023
6585,77,1019
6590,75,1023
6595,75,1023
6600,75,1023
6605,75,1023
6610,80,1023
6615,80,1023
6620,80,1023
6625,76,1023
6630,76,1023
6635,78,1023
6640,78,1023
6645,78,1023
6650,78,1023
6655,79,1023
6660,79,1023
6665,78,1023
6670,78,1023
6675,78,1023
6680,79,1023
6685,79,1023
6690,79,1023
6695,79,1023
6700,78,1023
6705,78,1018
6710,78,1023
6715,78,1023
6720,78,1023
6725,77,1023
6730,77,1021
6735,79,1023
6740,79,1022
6745,75,1023
6750,75,1023
6755,81,1023
6760,81,1023
6765,81,1023
6770,81,1023
6775,81,1023
6780,80,1023
6785,80,1023
6790,78,1023
6795,78,1023
6800,80,1023
6805,80,1023
6810,80,1023
6815,80,1023
6820,80,1022
6825,80,1023
6830,80,1023
6835,79,1023
6840,79,1023
6845,77,1023
6850,77,1023
6855,77,1023
6860,80,1023
6865,80,1023
6870,77,1023
6875,77,1013
6880,80,1023
6885,80,1023
6890,76,1023
6895,76,1023
6900,76,1023
6905,78,1023
6910,78,1023
6915,79,1023
6920,79,1022
6925,76,1023
6930,76,1023
6935,78,1023
6940,78,1023
6945,78,1023
6950,80,1023
6955,80,1023
6960,78,1023
6965,78,1023
6970,77,1023
6975,77,1023
6980,75,1023
6985,75,1023
6990,75,1023
6995,75,978
7000,75,898
7005,74,891
7010,74,958
7015,73,997
7020,73,1022
7025,74,1023
7030,74,1023
7035,73,1023
7040,73,1023
7045,73,1023
7050,74,1023
7055,74,1023
7060,74,1023
7065,74,1023
7070,74,1023
7075,74,1023
7080,76,1023
7085,76,1023
7090,76,1023
7095,75,1023
7100,75,1023
7105,75,1023
7110,75,1023
7115,78,1023
7120,78,1023
7125,78,1023
7130,78,1023
7135,79,1023
7140,79,1023
7145,79,1023
7150,77,1023
7155,77,1023
7160,77,1023
7165,77,1023
7170,77,1023
7175,77,1023
7180,77,1023
7185,77,1023
7190,77,1023
7195,75,1023
7200,75,1023
7205,79,1023
7210,79,1023
7215,78,1023
7220,78,1023
7225,77,1023
7230,77,1023
7235,77,1023
7240,78,1023
7245,78,1023
7250,77,1023
7255,77,1023
7260,78,1023
7265,78,1023
7270,77,1023
7275,77,1023
7280,77,1023
7285,79,1023
7290,79,1023
7295,79,1020
7300,79,1023
7305,79,1023
7310,79,1023
7315,79,1023
7320,79,1023
7325,77,1023
7330,77,1023
7335,77,1023
7340,79,1023
7345,79,1023
7350,77,1023
7355,77,1023
7360,80,1023
7365,80,1023
7370,78,1023
7375,78,1023
7380,78,1023
7385,80,1023
7390,80,1023
7395,78,1023
7400,78,1023
7405,79,1023
7410,79,1023
7415,78,1023
7420,78,1023
7425,78,1023
7430,76,1019
7435,76,1023
7440,78,1023
7445,78,1023
7450,76,1015
7455,76,1023
7460,77,1023
7465,77,1023
7470,77,1023
7475,76,1023
7480,76,1022
7485,74,981
7490,74,884
7495,72,867
7500,72,921
7505,72,993
7510,72,1003
7515,72,1021
7520,74,1023
7525,74,1023
7530,72,1023
7535,72,1023
7540,75,1023
7545,75,1023
7550,77,1023
7555,77,1019
7560,77,1023
7565,75,1023
7570,75,1023
7575,74,1023
7580,74,1023
7585,74,1023
7590,74,1023
7595,76,1023
7600,76,1023
7605,75,1023
7610,75,1023
7615,75,1023
7620,76,1023
7625,76,1023
7630,79,1023
7635,79,1023
7640,77,1023
7645,77,1023
7650,78,1023
7655,78,1023
7660,78,1023
7665,79,1023
7670,79,1023
7675,80,1023
7680,80,1012
7685,79,1023
7690,79,1023
7695,79,1023
7700,78,1023
7705,78,1023
7710,77,1023
7715,77,1023
7720,75,1023
7725,75,1023
7730,78,1023
7735,78,1023
7740,78,1023
7745,78,1023
7750,78,1023
7755,79,1023
7760,79,1016
7765,77,1023
7770,77,1023
7775,78,1023
7780,78,1023
7785,80,1023
7790,80,1023
7795,80,1023
7800,77,1023
7805,77,1023
7810,79,1023
7815,79,1023
7820,78,1023
7825,78,1023
7830,80,1023
7835,80,1023
7840,80,1023
7845,78,1023
7850,78,1023
7855,78,1023
7860,78,1023
7865,79,1023
7870,79,1023
7875,78,1023
7880,78,1023
7885,78,1023
7890,79,1023
7895,79,1023
7900,78,1022
7905,78,1023
7910,80,1023
7915,80,1023
7920,78,1023
7925,78,1023
7930,78,1023
7935,78,1023
7940,78,1023
7945,77,1023
7950,77,1023
7955,77,1023
7960,77,1023
7965,77,1023
7970,78,1023
7975,78,1023
7980,73,926
7985,73,843
7990,74,882
7995,74,947
8000,74,987
8005,74,1000
8010,74,1001
8015,75,1023
8020,75,1023
8025,72,1023
8030,72,1023
8035,74,1023
8040,74,1023
8045,75,1023
8050,75,1023
8055,75,1023
8060,76,1023
8065,76,1023
8070,76,1023
8075,76,1023
8080,76,1023
8085,76,1023
8090,75,1023
8095,75,1023
8100,75,1023
8105,77,1023
8110,77,1023
8115,76,1023
8120,76,1023
8125,77,1023
8130,77,1023
8135,77,1023
8140,77,1023
8145,77,1023
8150,77,1023
8155,77,1023
8160,78,1023
8165,78,1023
8170,78,1023
8175,78,1023
8180,75,1023
8185,75,1023
8190,76,1023
8195,76,1023
8200,76,1023
8205,77,1023
8210,77,1023
8215,75,1023
8220,75,1023
8225,78,1023
8230,78,1023
8235,77,1023
8240,77,1023
8245,77,1023
8250,75,1013
8255,75,1023
8260,78,1023
8265,78,1023
8270,76,1023
8275,76,1023
8280,76,1023
8285,76,1023
8290,76,1023
8295,75,1023
8300,75,1022
8305,77,1023
8310,77,1023
8315,79,1023
8320,79,1018
8325,75,1023
8330,75,1023
8335,75,1023
8340,75,1023
8345,75,1023
8350,79,1023
8355,79,1023
8360,78,1023
8365,78,1023
8370,77,1023
8375,77,1023
8380,80,1023
8385,80,1023
8390,80,1023
8395,78,1023
8400,78,1023
8405,78,1023
8410,78,1023
8415,79,1023
8420,79,1023
8425,78,1023
8430,78,1023
8435,78,1023
8440,76,1023
8445,76,1023
8450,75,1023
8455,75,1023
8460,77,1023
8465,77,1011
8470,75,900
8475,75,847
8480,75,885
8485,73,957
8490,73,987
8495,72,1000
8500,72,1014
8505,73,1023
8510,73,1023
8515,74,1023
8520,74,1023
8525,74,1023
8530,76,1023
8535,76,1023
8540,76,1022
8545,76,1023
8550,76,1023
8555,76,1023
8560,74,1023
8565,74,1023
8570,74,1023
8575,77,1023
8580,77,1023
8585,71,1023
8590,71,1023
8595,75,1023
8600,75,1023
8605,76,1023
8610,76,1023
8615,77,1023
8620,77,1023
8625,77,1010
8630,75,1023
8635,75,1023
8640,78,1023
8645,78,1023
8650,78,1023
8655,78,1023
8660,78,1023
8665,78,1023
8670,78,1023
8675,77,1023
8680,77,1023
8685,76,1023
8690,76,1023
8695,79,1023
8700,79,1023
8705,78,1023
8710,78,1023
8715,78,1023
8720,77,1023
8725,77,1023
8730,77,1023
8735,77,1023
8740,79,1023
8745,79,1023
8750,79,1023
8755,79,1022
8760,79,1013
8765,79,1023
8770,79,1023
8775,78,1023
8780,78,1023
8785,77,1023
8790,77,1023
8795,80,1023
8800,80,1023
8805,80,1023
8810,78,1023
8815,78,1023
8820,76,1023
8825,76,1023
8830,80,1023
8835,80,1023
8840,77,1023
8845,77,1023
8850,77,1023
8855,80,1023
8860,80,1023
8865,78,1023
8870,78,1023
8875,80,1023
8880,80,1023
8885,78,1023
8890,78,1023
8895,77,1023
8900,77,1023
8905,77,1023
8910,76,1023
8915,76,1023
