0,70,1023
5,70,1023
10,70,1023
15,71,1023
20,71,1023
25,69,1023
30,69,1023
35,67,1023
40,67,1023
45,68,1022
50,68,1023
55,68,1023
60,68,1023
65,68,1023
70,70,1023
75,70,1023
80,68,1023
85,68,1023
90,68,1023
95,68,1023
100,68,1023
105,70,1023
110,70,1013
115,68,1023
120,68,1023
125,70,1023
130,70,1023
135,70,1023
140,70,1023
145,70,1023
150,70,1023
155,70,1023
160,70,1023
165,70,1023
170,69,1023
175,69,1023
180,68,1023
185,68,1023
190,66,1023
195,66,1023
200,69,1023
205,69,1023
210,69,1023
215,67,1023
220,67,1023
225,69,1023
230,69,1023
235,67,1023
240,67,1023
245,68,1023
250,68,1023
255,68,1023
260,69,1023
265,69,1023
270,68,1023
275,68,1023
280,68,1023
285,68,1023
290,68,1023
295,68,1023
300,71,1023
305,71,1023
310,71,1023
315,69,1023
320,69,1023
325,70,1023
330,70,1023
335,67,1023
340,67,1023
345,71,1023
350,71,1021
355,71,1023
360,68,1023
365,68,1013
370,67,1023
375,67,1023
380,69,1023
385,69,1018
390,69,1023
395,69,1023
400,69,1023
405,69,1023
410,69,1023
415,69,1023
420,69,1023
425,70,1023
430,70,1023
435,69,1023
440,69,1023
445,70,1023
450,70,1023
455,70,1023
460,70,1023
465,70,1023
470,69,1023
475,69,1023
480,67,1023
485,67,1023
490,69,1023
495,69,1023
500,70,1023
505,70,1023
510,70,1023
515,67,1023
520,67,1023
525,70,1023
530,70,1023
535,67,1023
540,67,1023
545,71,1023
550,71,1023
555,69,1023
560,69,1023
565,69,1023
570,68,1023
575,68,1023
580,69,1023
585,69,1023
590,70,1023
595,70,1023
600,69,1023
605,69,1023
610,69,1023
615,69,1023
620,69,1023
625,69,1023
630,69,1023
635,70,1023
640,70,1023
645,69,1023
650,69,1023
655,68,1023
660,68,1023
665,68,1023
670,69,1023
675,69,1023
680,68,1023
685,68,1023
690,70,1023
695,70,1023
700,69,1023
705,69,1023
710,70,1023
715,70,1023
720,70,1023
725,68,1023
730,68,1023
735,68,1023
740,68,1023
745,69,1023
750,69,1023
755,71,1023
760,71,1023
765,71,1023
770,66,1023
775,66,1023
780,68,1023
785,68,1015
790,69,1023
795,69,1023
800,70,1023
805,70,1023
810,70,1023
815,70,1023
820,70,1023
825,69,1023
830,69,1023
835,70,1022
840,70,1023
845,70,1023
850,70,1023
855,67,1023
860,67,1023
865,67,1023
870,70,1023
875,70,1023
880,69,1023
885,69,1023
890,68,1023
895,68,1021
900,71,1023
905,71,1023
910,68,1023
915,68,1023
920,68,1023
925,68,1023
930,68,1023
935,71,1023
940,71,1023
945,69,1023
950,69,1023
955,70,1023
960,70,1017
965,69,1023
970,69,1023
975,69,1023
980,69,1023
985,69,1023
990,68,1023
995,68,1023
1000,69,1023
1005,69,1023
1010,69,1023
1015,69,1023
1020,69,1023
1025,72,1023
1030,72,1023
1035,72,1023
1040,72,1023
1045,71,1023
1050,71,1023
1055,67,1023
1060,67,1023
1065,67,1023
1070,70,1023
1075,70,1023
1080,69,1023
1085,69,1023
1090,66,1023
1095,66,1023
1100,72,1023
1105,72,1023
1110,72,1023
1115,69,1023
1120,69,1023
1125,67,1023
1130,67,1023
1135,67,1023
1140,67,1023
1145,68,1023
1150,68,1023
1155,70,1023
1160,70,1023
1165,70,1023
1170,71,1023
1175,71,1023
1180,69,1023
1185,69,1023
1190,70,1023
1195,70,1023
1200,71,1023
1205,71,1023
1210,71,1023
1215,67,1023
1220,67,1023
1225,69,1023
1230,69,1023
1235,70,1023
1240,70,1023
1245,70,1023
1250,70,1023
1255,70,1023
1260,68,1023
1265,68,1023
1270,68,1023
1275,68,1017
1280,68,1023
1285,68,1023
1290,69,1023
1295,69,1023
1300,69,1023
1305,68,1019
1310,68,1023
1315,69,1023
1320,69,1023
1325,71,1023
1330,71,1023
1335,70,1023
1340,70,1023
1345,70,1023
1350,66,1023
1355,66,1023
1360,70,1023
1365,70,1017
1370,68,1023
1375,68,1023
1380,68,1023
1385,67,1023
1390,67,1023
1395,70,1023
1400,70,1023
1405,71,1023
1410,71,1023
1415,67,1023
1420,67,1023
1425,67,1023
1430,71,1023
1435,71,1023
1440,69,1023
1445,69,1023
1450,70,1023
1455,70,1023
1460,71,1023
1465,71,1023
1470,71,1023
1475,70,1023
1480,70,1023
1485,67,1023
1490,67,1023
1495,70,1023
1500,70,1023
1505,69,1023
1510,69,1023
1515,71,1023
1520,71,1023
1525,71,1023
1530,68,1023
1535,68,1023
1540,72,1023
1545,72,1023
1550,70,1023
1555,70,1023
1560,69,1023
1565,69,1023
1570,69,1023
1575,68,1023
1580,68,1023
1585,71,1023
1590,71,1023
1595,67,1023
1600,67,1023
1605,69,1023
1610,69,1023
1615,69,1023
1620,69,1023
1625,69,1023
1630,66,1023
1635,66,1023
1640,69,1023
1645,69,1023
1650,68,1023
1655,68,1023
1660,68,1023
1665,69,1023
1670,69,1023
1675,71,1023
1680,71,1023
1685,71,1023
1690,71,1023
1695,70,1023
1700,70,1023
1705,70,1023
1710,71,1023
1715,71,1023
1720,72,1023
1725,72,1023
1730,73,1023
1735,73,1023
1740,74,1013
1745,74,1023
1750,74,1013
1755,71,1023
1760,71,1023
1765,71,1023
1770,71,1023
1775,69,1023
1780,69,1023
1785,74,1023
1790,74,1023
1795,74,1023
1800,73,1023
1805,73,1023
1810,74,1023
1815,74,1023
1820,71,1023
1825,71,1023
1830,72,1023
1835,72,1021
1840,72,1023
1845,75,1023
1850,75,1023
1855,72,1023
1860,72,1023
1865,71,1023
1870,71,1023
1875,72,1023
1880,72,1023
1885,72,1023
1890,74,1023
1895,74,1023
1900,73,1023
1905,73,1023
1910,71,1023
1915,71,1023
