0,67,1023
5,67,1023
10,64,1014
15,64,1023
20,66,1023
25,66,1023
30,66,1023
35,67,1023
40,67,1023
45,65,1023
50,65,1023
55,66,1023
60,66,1023
65,66,1023
70,66,1023
75,68,1023
80,68,1023
85,66,1023
90,66,1023
95,66,1023
100,65,1023
105,65,1018
110,65,1023
115,65,1023
120,66,1023
125,66,1023
130,64,1023
135,64,1023
140,65,1023
145,65,1023
150,65,1023
155,66,1023
160,66,1023
165,66,1023
170,66,1023
175,66,1023
180,66,1021
185,65,1023
190,65,1023
195,65,1023
200,67,1023
205,67,1023
210,67,1023
215,67,1020
220,66,1023
225,66,1015
230,67,1023
235,67,1023
240,65,1023
245,65,1023
250,65,1019
255,65,1023
260,65,1023
265,67,1023
270,67,1012
275,67,1023
280,67,1023
285,66,1023
290,66,1021
295,66,1023
300,67,1023
305,67,1023
310,65,1023
315,65,1023
320,66,1023
325,66,1023
330,65,1023
335,65,1023
340,68,1023
345,68,1023
350,68,1023
355,67,1023
360,67,1023
365,66,1023
370,66,1023
375,65,1023
380,65,1023
385,67,1023
390,67,1023
395,66,1023
400,66,1023
405,66,1023
410,65,1023
415,65,1023
420,66,1023
425,66,1023
430,67,1023
435,67,1023
440,67,1023
445,67,1023
450,67,1023
455,66,1023
460,66,1023
465,66,1023
470,66,1022
475,67,1023
480,67,1023
485,67,1023
490,67,1023
495,64,1023
500,64,1023
505,64,1023
510,68,1023
515,68,1023
520,66,1023
525,66,1023
530,65,1023
535,65,1022
540,65,1023
545,65,1018
550,65,1023
555,64,1023
560,64,1023
565,66,1023
570,66,1012
575,68,1023
580,68,1023
585,68,1023
590,68,1023
595,66,1023
600,66,1023
605,66,1023
610,65,1023
615,65,1023
620,67,1023
625,67,1023
630,68,1023
635,68,1019
640,67,1023
645,67,1023
650,66,1023
655,66,1011
660,66,1023
665,67,1023
670,67,1013
675,65,1023
680,65,1023
685,66,1023
690,66,1021
695,66,1023
700,66,1023
705,66,1023
710,67,1023
715,67,1023
720,67,1023
725,67,1022
730,66,1023
735,66,1023
740,65,1023
745,65,1023
750,65,1023
755,65,1023
760,65,1023
765,67,1023
770,67,1023
775,67,1023
780,67,1023
785,67,1023
790,67,1023
795,67,1023
800,67,1013
805,67,1023
810,66,1023
815,66,1016
820,65,1013
825,65,1023
830,67,1023
835,67,1023
840,68,1023
845,68,1023
850,67,1023
855,67,1023
860,67,1023
865,65,1023
870,65,1023
875,67,1023
880,67,1023
885,67,1023
890,67,1023
895,67,1023
900,67,1023
905,68,1023
910,68,1023
915,68,1023
920,67,1023
925,67,1023
930,66,1023
935,66,1023
940,68,1023
945,68,1019
950,65,1023
955,65,1023
960,65,1023
965,67,1023
970,67,1023
975,65,1023
980,65,1023
985,67,1023
990,67,1023
995,67,1023
1000,67,1023
1005,67,1023
1010,67,1023
1015,67,1023
1020,68,1023
1025,68,1023
1030,66,1023
1035,66,1023
1040,68,1023
1045,68,1023
1050,66,1023
1055,66,1023
1060,66,1023
1065,68,1023
1070,68,1023
1075,67,1023
1080,67,1023
1085,67,1023
1090,67,1023
1095,68,1023
1100,68,1023
1105,68,1023
1110,67,1023
1115,67,1023
1120,66,1023
1125,66,1023
1130,68,1023
1135,68,1023
1140,67,1023
1145,67,1023
1150,67,1023
1155,65,1023
1160,65,1023
1165,66,1023
1170,66,1023
1175,65,1023
1180,65,1023
1185,66,1023
1190,66,1023
1195,66,1023
1200,66,1023
1205,66,1023
1210,66,1023
1215,66,1023
1220,66,1023
1225,66,1023
1230,65,1023
1235,65,1023
1240,65,1023
1245,66,1023
1250,66,1018
1255,66,1023
1260,66,1023
1265,67,1023
1270,67,1023
1275,68,1023
1280,68,1023
1285,68,1023
1290,65,1023
1295,65,1023
1300,63,1023
1305,63,1023
1310,66,1023
1315,66,1023
1320,68,1023
1325,68,1023
1330,68,1023
1335,68,1023
1340,68,1023
1345,67,1023
1350,67,1023
1355,66,1023
1360,66,1023
1365,67,1023
1370,67,1023
1375,66,1023
1380,66,1023
1385,66,1023
1390,66,1023
1395,66,1023
1400,67,1023
1405,67,1020
1410,68,1023
1415,68,1023
1420,64,1023
1425,64,1023
1430,64,1023
1435,66,1023
1440,66,1023
1445,66,1023
1450,66,1023
1455,66,1023
1460,66,1023
1465,67,1019
1470,67,1023
1475,67,1023
1480,65,1023
1485,65,1023
1490,63,1023
1495,63,1023
1500,66,1023
1505,66,1023
1510,68,1023
1515,68,1023
1520,68,1023
1525,69,1023
1530,69,1023
1535,67,1023
1540,67,1011
1545,67,1023
1550,67,1023
1555,65,1023
1560,65,1023
1565,65,1023
1570,67,1023
1575,67,1023
1580,66,1023
1585,66,1023
1590,67,1023
1595,67,1023
1600,67,1023
1605,67,1023
1610,67,1023
1615,69,1023
1620,69,1023
1625,67,1023
1630,67,1023
1635,68,1023
1640,68,1023
1645,69,1023
1650,69,1023
1655,70,1023
1660,70,1023
1665,70,1023
1670,70,1023
1675,70,1023
1680,72,1023
1685,72,1023
1690,71,1023
1695,71,1023
1700,70,1023
1705,70,1023
1710,70,1023
1715,71,1023
1720,71,1023
1725,73,1023
1730,73,1023
1735,69,1015
1740,69,1023
1745,72,1023
1750,72,1023
1755,72,1023
1760,74,1023
1765,74,1023
1770,74,1023
1775,74,1023
1780,75,1023
1785,75,1023
1790,74,1023
1795,74,1023
1800,74,1023
1805,73,1023
1810,73,1023
1815,74,1023
1820,74,1023
1825,75,1023
1830,75,1023
1835,76,1023
1840,76,1023
1845,76,1023
1850,74,1023
1855,74,1023
1860,74,1023
1865,74,1023
1870,73,1023
1875,73,1023
1880,74,1023
1885,74,1023
1890,75,1023
1895,75,1023
1900,75,1023
1905,75,1023
1910,75,1023
1915,72,1023
1920,72,1023
1925,72,1023
1930,72,1023
1935,73,1023
1940,73,1023
1945,73,1023
1950,67,1023
1955,67,1014
1960,68,1023
1965,68,1023
1970,65,1023
1975,65,1023
1980,65,1023
1985,65,924
1990,65,772
1995,61,783
2000,61,841
2005,58,918
2010,58,991
2015,61,1023
2020,61,1023
2025,62,1015
2030,62,1023
2035,62,1023
2040,63,1023
2045,63,1023
2050,65,1023
2055,65,1023
2060,64,1023
2065,64,1023
2070,65,1023
2075,65,1023
2080,66,1023
2085,66,1023
2090,66,1023
2095,68,1023
2100,68,1023
2105,71,1023
2110,71,1023
2115,69,1023
2120,69,1023
2125,72,1023
2130,72,1023
2135,72,1023
2140,71,1023
2145,71,1023
2150,76,1023
2155,76,1023
2160,74,1023
2165,74,1023
2170,74,1023
2175,74,1023
2180,74,1023
2185,72,1023
2190,72,1023
2195,76,1023
2200,76,1023
2205,76,1023
2210,76,1023
2215,78,1023
2220,78,1023
2225,78,1023
2230,75,1023
2235,75,1023
2240,78,1023
2245,78,1023
2250,77,1023
2255,77,1023
2260,78,1023
2265,78,1023
2270,78,1023
2275,77,1023
2280,77,1023
2285,75,1023
2290,75,1022
2295,75,1023
2300,79,1023
2305,79,1023
2310,78,1023
2315,78,1023
2320,76,1023
2325,76,1023
2330,77,1023
2335,77,1023
2340,76,1023
2345,76,1023
2350,76,1023
2355,75,1023
2360,75,1023
2365,77,1023
2370,77,1023
2375,77,1023
2380,77,1023
2385,75,1023
2390,75,1023
2395,75,1023
2400,75,1023
2405,75,1023
2410,77,1023
2415,77,1023
2420,74,1023
2425,74,1023
2430,75,1023
2435,75,1023
2440,75,1023
2445,75,1023
2450,75,1023
2455,72,1023
2460,72,1023
2465,71,1023
2470,71,1023
2475,68,1023
2480,68,1023
2485,68,1023
2490,66,1023
2495,66,1023
2500,64,1023
2505,64,956
2510,64,753
2515,64,747
2520,63,830
2525,63,916
2530,62,976
2535,62,1012
2540,62,1023
2545,61,1023
2550,61,1023
2555,62,1023
2560,62,1023
2565,65,1023
2570,65,1023
2575,66,1023
2580,66,1023
2585,66,1011
2590,66,1023
2595,66,1023
2600,67,1023
2605,67,1023
2610,71,1023
2615,71,1023
2620,69,1023
2625,69,1023
2630,69,1023
2635,69,1023
2640,69,1023
2645,70,1023
2650,70,1023
2655,72,1023
2660,72,1023
2665,74,1023
2670,74,1023
2675,74,1023
2680,72,1023
2685,72,1023
2690,74,1023
2695,74,1023
2700,74,1023
2705,74,1023
2710,75,1023
2715,75,1023
2720,77,1023
2725,77,1023
2730,77,1023
2735,75,1023
2740,75,1023
2745,76,1023
2750,76,1023
2755,75,1023
2760,75,1023
2765,75,1023
2770,75,1023
2775,75,1023
2780,74,1023
2785,74,1023
2790,76,1023
2795,76,1023
2800,75,1023
2805,75,1023
2810,76,1023
2815,76,1023
2820,76,1023
2825,77,1023
2830,77,1023
2835,76,1023
2840,76,1023
2845,76,1023
2850,76,1023
2855,74,1023
2860,74,1023
2865,74,1023
2870,75,1023
2875,75,1023
2880,73,1023
2885,73,1021
2890,72,1023
2895,72,1023
2900,73,1023
2905,73,1023
2910,73,1023
2915,71,1023
2920,71,1021
2925,73,1023
2930,73,1023
2935,70,1023
2940,70,1023
2945,71,1023
2950,71,1023
2955,71,1023
2960,66,1023
2965,66,1023
2970,66,1023
2975,66,820
2980,59,720
2985,59,767
2990,61,858
2995,61,930
3000,62,978
3005,62,1018
3010,62,1023
3015,62,1023
3020,62,1023
3025,64,1023
3030,64,1023
3035,64,1023
3040,64,1023
3045,65,1023
3050,65,1023
3055,65,1023
3060,66,1023
3065,66,1023
3070,69,1023
3075,69,1023
3080,69,1023
3085,69,1023
3090,67,1023
3095,67,1023
3100,67,1023
3105,69,1023
3110,69,1023
3115,68,1023
3120,68,1023
3125,69,1023
3130,69,1023
3135,71,1023
3140,71,1023
3145,71,1023
3150,70,1023
3155,70,1022
3160,72,1023
3165,72,1023
3170,73,1023
3175,73,1023
3180,75,1023
3185,75,1023
3190,75,1023
3195,73,1023
3200,73,1023
3205,74,1023
3210,74,1023
3215,74,1023
3220,74,1023
3225,75,1013
3230,75,1023
3235,75,1023
3240,75,1023
3245,75,1023
3250,74,1023
3255,74,1023
3260,73,1023
3265,73,1023
3270,76,1023
3275,76,1023
3280,77,1023
3285,77,1023
3290,77,1023
3295,76,1023
3300,76,1023
3305,75,1023
3310,75,1023
3315,75,1023
3320,75,1023
3325,76,1023
3330,76,1023
3335,76,1023
3340,75,1023
3345,75,1023
3350,75,1023
3355,75,1023
3360,75,1023
3365,75,1023
3370,73,1023
3375,73,1023
3380,73,1023
3385,76,1023
3390,76,1023
3395,73,1023
3400,73,1016
3405,72,1023
3410,72,1023
3415,73,1023
3420,73,1023
3425,73,1023
3430,73,1023
3435,73,1023
3440,70,1023
3445,70,1023
3450,68,1023
3455,68,1023
3460,65,1023
