0,83,1023
5,83,1023
10,84,1023
15,84,1023
20,82,1023
25,82,1023
30,85,1013
35,85,1023
40,85,1023
45,84,1023
50,84,1023
55,84,1023
60,84,1023
65,82,1023
70,82,1022
75,82,1023
80,83,1023
85,83,1023
90,82,1023
95,82,1023
100,83,1023
105,83,1021
110,83,1023
115,82,1023
120,82,1023
125,84,1023
130,84,1023
135,84,1023
140,84,1023
145,83,1023
150,83,1023
155,83,1023
160,81,1023
165,81,1020
170,84,1023
175,84,1023
180,86,1023
185,86,1009
190,86,1023
195,84,1023
200,84,1013
205,84,1023
210,84,1023
215,85,1023
220,85,1023
225,85,1023
230,83,1023
235,83,1013
240,80,1023
245,80,1023
250,83,1023
255,83,1023
260,83,1023
265,82,1023
270,82,1021
275,82,1023
280,82,1023
285,83,1023
290,83,1023
295,83,1023
300,82,1023
305,82,1023
310,83,1023
315,83,1023
320,83,1023
325,83,1023
330,83,1023
335,84,1023
340,84,1023
345,84,1023
350,84,1021
355,81,1023
360,81,1023
365,81,1023
370,81,1023
375,81,1023
380,83,1023
385,83,1022
390,83,1023
395,84,1023
400,84,1023
405,82,1023
410,82,1023
415,84,1023
420,84,1023
425,84,1023
430,82,1023
435,82,1023
440,83,1023
445,83,1022
450,83,1023
455,83,1023
460,83,1023
465,86,1023
470,86,1023
475,82,1023
480,82,1023
485,84,1023
490,84,1023
495,84,1023
500,83,1023
505,83,1023
510,85,1023
515,85,1023
520,84,1023
525,84,1023
530,84,1023
535,82,1023
540,82,1019
545,83,1023
550,83,1023
555,82,1023
560,82,1020
565,82,1023
570,83,1023
575,83,1023
580,83,1023
585,83,1023
590,81,1023
595,81,1023
600,81,1023
605,81,1023
610,81,1023
615,81,1023
620,81,1023
625,81,1023
630,81,1021
635,81,1023
640,82,1023
645,82,1023
650,81,1023
655,81,1023
660,82,1023
665,82,1023
670,82,1023
675,82,1023
680,82,1023
685,83,1023
690,83,1023
695,83,1023
700,83,1023
705,83,1023
710,84,1023
715,84,1023
720,82,1023
725,82,1023
730,82,1023
735,82,1015
740,82,1023
745,83,1023
750,83,1020
755,83,1023
760,83,1023
765,85,1023
770,85,1015
775,85,1023
780,81,1023
785,81,1023
790,83,1023
795,83,1020
800,79,1023
805,79,1020
810,79,1023
815,81,1023
820,81,1023
825,79,1023
830,79,1023
835,82,1023
840,82,1023
845,82,1023
850,81,1023
855,81,1023
860,82,1023
865,82,1023
870,80,1023
875,80,1023
880,80,1023
885,83,1023
890,83,1023
895,81,1023
900,81,1023
905,80,1023
910,80,1023
915,80,1023
920,80,1023
925,80,1023
930,81,1023
935,81,1023
940,81,1023
945,81,1023
950,81,1023
955,83,1023
960,83,1023
965,81,1023
970,81,1023
975,81,1023
980,81,1023
985,81,1023
990,81,1023
995,81,1023
1000,79,1023
1005,79,1023
1010,82,1023
1015,82,1023
1020,81,1023
1025,81,1023
1030,79,1023
1035,79,1023
1040,79,1023
1045,79,1023
1050,79,1023
1055,80,1023
1060,80,1023
1065,81,1023
1070,81,1011
1075,82,1023
1080,82,1023
1085,82,1023
1090,81,1023
1095,81,1023
1100,81,1023
1105,81,1023
1110,81,1023
1115,81,1023
1120,81,1023
1125,81,1023
1130,81,1023
1135,81,1023
1140,81,1023
1145,82,1023
1150,82,1023
1155,81,1023
1160,81,1023
1165,79,1023
1170,79,1023
1175,79,1023
1180,83,1023
1185,83,1022
1190,80,1023
1195,80,1023
1200,80,1023
1205,80,1023
1210,80,1023
1215,80,1023
1220,80,1023
1225,79,1023
1230,79,1023
1235,84,1023
1240,84,1023
1245,83,1015
1250,83,1023
1255,83,1023
1260,80,1023
1265,80,1023
1270,80,1023
1275,80,1022
1280,83,1023
1285,83,1023
1290,81,1023
1295,81,1023
1300,81,1010
1305,81,1023
1310,81,1023
1315,82,1023
1320,82,1023
1325,81,1023
1330,81,1023
1335,81,1023
1340,82,1023
1345,82,1023
1350,79,1023
1355,79,1023
1360,84,1023
1365,84,1023
1370,80,1023
1375,80,1023
1380,81,1023
1385,81,1023
1390,81,1023
1395,77,1023
1400,77,1023
1405,82,1023
1410,82,1023
1415,80,1023
1420,80,1023
1425,80,1023
1430,82,1023
1435,82,1023
1440,79,1023
1445,79,1023
1450,81,1023
1455,81,1023
1460,80,1023
1465,80,1023
1470,80,1023
1475,81,1023
1480,81,1023
1485,81,1023
1490,81,1023
1495,82,1023
1500,82,1023
1505,82,1023
1510,82,1023
1515,82,1023
1520,81,1023
1525,81,1023
1530,83,1023
1535,83,1023
1540,82,1022
1545,82,1023
1550,83,1023
1555,83,1023
1560,83,1023
1565,83,1023
1570,83,1023
1575,83,1023
1580,83,1023
1585,82,1023
1590,82,1023
1595,82,1023
1600,85,1023
1605,85,1023
1610,86,1023
1615,86,1023
1620,83,1023
1625,83,1023
1630,83,1023
1635,85,1023
1640,85,1023
1645,89,1023
1650,89,1023
1655,85,1023
1660,85,1023
1665,85,1023
1670,86,1023
1675,86,1023
1680,87,1023
1685,87,1023
1690,88,1020
1695,88,1023
1700,88,1023
1705,86,1023
1710,86,1023
1715,86,1023
1720,86,1023
1725,86,1023
1730,86,1023
1735,86,1023
1740,85,1023
1745,85,1023
1750,86,1023
1755,86,1023
1760,86,1023
1765,86,1023
1770,86,1023
1775,86,1023
1780,86,1023
1785,83,1023
1790,83,1023
1795,83,1023
1800,86,1023
1805,86,1023
1810,87,1023
1815,87,1023
1820,83,1023
1825,83,1023
1830,83,1023
1835,85,1023
1840,85,1023
1845,85,1023
1850,85,1023
1855,84,1023
1860,84,1023
1865,84,1023
1870,83,1023
1875,83,1023
1880,84,1023
1885,84,1023
1890,86,1023
1895,86,1023
1900,86,1023
1905,83,1023
1910,83,1023
1915,85,1023
1920,85,1023
1925,85,1023
1930,82,1023
1935,82,1023
1940,81,1023
1945,81,1023
1950,78,1023
1955,78,1023
1960,74,1023
1965,74,1023
1970,74,855
1975,73,908
1980,73,942
1985,73,961
1990,73,955
1995,71,959
2000,71,1002
2005,74,1023
2010,74,1023
2015,74,1023
2020,75,1023
2025,75,1023
2030,74,1019
2035,74,1023
2040,74,1023
2045,74,1023
2050,75,1023
2055,75,1023
2060,76,1023
2065,76,1023
2070,76,1023
2075,79,1023
2080,79,1023
2085,78,1023
2090,78,1023
2095,80,1023
2100,80,1023
2105,81,1023
2110,81,1023
2115,81,1023
2120,81,1023
2125,81,1014
2130,83,1023
2135,83,1023
2140,83,1023
2145,83,1023
2150,86,1023
2155,86,1023
2160,86,1023
2165,82,1021
2170,82,1023
2175,87,1023
2180,87,1023
2185,87,1023
2190,87,1023
2195,87,1023
2200,87,1023
2205,87,1022
2210,85,1023
2215,85,1023
2220,87,1023
2225,87,1023
2230,87,1023
2235,88,1023
2240,88,1023
2245,86,1023
2250,86,1023
2255,87,1023
2260,87,1023
2265,87,1020
2270,87,1023
2275,87,1023
2280,87,1023
2285,87,1023
2290,88,1023
2295,88,1023
2300,88,1023
2305,85,1023
2310,85,1023
2315,86,1023
2320,86,1023
2325,86,1023
2330,86,1023
2335,86,1023
2340,87,1023
2345,87,1023
2350,84,1023
2355,84,1023
2360,84,1023
2365,86,1023
2370,86,1023
2375,86,1023
2380,86,1023
2385,85,1023
2390,85,1023
2395,85,1023
2400,86,1023
2405,86,1023
2410,86,1023
2415,86,1023
2420,83,1023
2425,83,1023
2430,83,1022
2435,83,1023
2440,83,1023
2445,81,1023
2450,81,1023
2455,78,1023
2460,78,1023
2465,75,984
2470,75,862
2475,75,916
2480,74,960
2485,74,974
2490,72,971
2495,72,977
2500,76,1011
2505,76,1023
2510,75,1023
2515,75,1023
2520,76,1023
2525,76,1023
2530,76,1023
2535,77,1023
2540,77,1023
2545,77,1023
2550,77,1023
2555,77,1023
2560,77,1023
2565,79,1023
2570,79,1023
2575,79,1023
2580,82,1023
2585,82,1023
2590,80,1023
2595,80,1023
2600,82,1023
2605,82,1023
2610,82,1023
2615,83,1023
2620,83,1023
2625,84,1020
2630,84,1023
2635,85,1023
2640,85,1023
2645,85,1023
2650,85,1023
2655,85,1023
2660,87,1023
2665,87,1023
2670,89,1023
2675,89,1023
2680,89,1023
2685,88,1023
2690,88,1023
2695,86,1023
2700,86,1023
2705,86,1023
2710,86,1023
2715,86,1023
2720,93,1023
2725,93,1023
2730,89,1023
2735,89,1023
2740,86,1023
2745,86,1023
2750,86,1023
2755,88,1023
2760,88,1023
2765,89,1023
2770,89,1023
2775,88,1023
2780,88,1023
2785,88,1023
2790,87,1023
2795,87,1023
2800,89,1023
2805,89,1023
2810,88,1023
2815,88,1023
2820,88,1023
2825,86,1023
2830,86,1023
2835,87,1023
2840,87,1023
2845,87,1023
2850,88,1023
2855,88,1023
2860,89,1023
2865,89,1023
2870,91,1023
2875,91,1023
2880,91,1023
2885,87,1023
2890,87,1023
2895,83,1015
2900,83,1023
2905,83,1023
2910,83,1023
2915,80,1023
2920,80,1023
2925,80,1023
2930,78,1023
2935,78,1023
2940,77,858
2945,77,917
2950,73,974
2955,73,996
2960,71,1022
2965,71,1014
2970,73,1019
2975,73,1023
2980,73,1023
2985,71,1023
2990,71,1023
2995,75,1023
3000,75,1023
