0,77,1023
5,77,1023
10,75,1023
15,75,1023
20,77,1011
25,77,1023
30,77,1023
35,77,1023
40,77,1023
45,80,1023
50,80,1023
55,77,1023
60,77,1023
65,79,1023
70,79,1023
75,79,1023
80,79,1023
85,79,1022
90,79,1023
95,79,1023
100,80,1023
105,80,1023
110,82,1023
115,82,1023
120,80,1023
125,80,1023
130,80,1023
135,83,1023
140,83,1023
145,83,1023
150,83,1021
155,82,1023
160,82,1023
165,85,1023
170,85,1023
175,85,1023
180,85,1023
185,85,1023
190,82,1023
195,82,1023
200,85,1023
205,85,1023
210,85,1023
215,83,1023
220,83,1023
225,86,1023
230,86,1023
235,85,1023
240,85,1023
245,85,1023
250,87,1023
255,87,1023
260,85,1023
265,85,1023
270,87,1023
275,87,1023
280,87,1023
285,88,1023
290,88,1023
295,91,1023
300,91,1023
305,90,1023
310,90,1023
315,90,1023
320,91,1023
325,91,1023
330,91,1023
335,91,1023
340,95,1023
345,95,1023
350,95,1023
355,94,1023
360,94,1013
365,95,1023
370,95,1023
375,91,1023
380,91,1023
385,91,1023
390,92,1023
395,92,1023
400,91,1023
405,91,1023
410,91,1023
415,91,1023
420,91,1016
425,88,1023
430,88,1023
435,89,1023
440,89,1023
445,84,1023
450,84,1021
455,84,1023
460,85,1023
465,85,1023
470,84,1023
475,84,1023
480,84,1023
485,84,1023
490,84,1023
495,84,1023
500,84,1023
505,83,1023
510,83,1023
515,88,1023
520,88,1023
525,88,1023
530,92,1023
535,92,1023
540,91,1023
545,91,1023
550,96,1023
555,96,1023
560,96,1023
565,95,1023
570,95,1023
575,97,1023
580,97,1023
585,97,1023
590,96,1023
595,96,1015
600,94,1023
605,94,1023
610,100,1023
615,100,1023
620,100,1023
625,98,1023
630,98,1022
635,98,1023
640,98,1015
645,97,1023
650,97,1023
655,97,1023
660,98,1023
665,98,1023
670,101,1023
675,101,1023
680,97,1023
685,97,1023
690,97,1023
695,98,1023
700,98,1023
705,98,1023
710,98,1023
715,101,1023
720,101,1023
725,101,1023
730,101,1023
735,101,1023
740,99,1023
745,99,1023
750,103,1023
755,103,1023
760,103,1023
765,101,1023
770,101,1023
775,100,1023
780,100,1023
785,100,1023
790,100,1023
795,100,1023
800,101,1023
805,101,1023
810,98,1023
815,98,1023
820,98,1023
825,98,1023
830,98,1023
835,100,1023
840,100,1023
845,101,1023
850,101,1023
855,101,1023
860,100,1023
865,100,1015
870,101,1023
875,101,1023
880,100,1023
885,100,1023
890,100,1023
895,100,1023
900,100,1023
905,98,1023
910,98,1023
915,100,1023
920,100,1023
925,100,1023
930,99,1023
935,99,1023
940,94,1023
945,94,1023
950,94,1023
955,94,1023
960,94,1023
965,96,1023
970,96,1023
975,93,1023
980,93,1023
985,93,1023
990,88,1023
995,88,1023
1000,89,1023
1005,89,1023
1010,87,1023
1015,87,1023
1020,87,1023
1025,86,1023
1030,86,1023
1035,88,1023
1040,88,1023
1045,87,1023
1050,87,1023
1055,87,1023
1060,87,1023
1065,87,1023
1070,90,1023
1075,90,1023
1080,92,1023
1085,92,1023
1090,92,1023
1095,94,1023
1100,94,1022
1105,95,1023
1110,95,1023
1115,98,1023
1120,98,1023
1125,98,1023
1130,98,1023
1135,98,1023
1140,99,1023
1145,99,1023
1150,99,1023
1155,99,1023
1160,99,1023
1165,97,1023
1170,97,1023
1175,97,1023
1180,97,1023
1185,99,1023
1190,99,1023
1195,99,1023
1200,99,1023
1205,99,1023
1210,97,1023
1215,97,1023
1220,99,1023
1225,99,1023
1230,99,1023
1235,98,1023
1240,98,1023
1245,100,1023
1250,100,1023
1255,100,1023
1260,102,1023
1265,102,1015
1270,96,1023
1275,96,1023
1280,103,1023
1285,103,1023
1290,103,1023
1295,99,1023
1300,99,1023
1305,99,1023
1310,99,1023
1315,99,1023
1320,98,1023
1325,98,1023
1330,99,1023
1335,99,1023
1340,98,1023
1345,98,1023
1350,98,1023
1355,95,1023
1360,95,1023
1365,96,1021
1370,96,1023
1375,97,1011
1380,97,1023
1385,97,1023
1390,94,1023
1395,94,1023
1400,91,1023
1405,91,1023
1410,91,1023
1415,91,1023
1420,91,1023
1425,91,1023
1430,91,1023
1435,90,1023
1440,90,1023
1445,92,1023
1450,92,1023
1455,92,1023
1460,96,1023
1465,96,1023
1470,96,1023
1475,96,1023
1480,96,1023
1485,96,1023
1490,96,1023
1495,97,1023
1500,97,1023
1505,98,1023
1510,98,1023
1515,98,1023
1520,96,1023
1525,96,1023
1530,96,1023
1535,96,1023
1540,96,1023
1545,96,1023
1550,96,1023
1555,92,1023
1560,92,1023
1565,92,1023
1570,92,1023
1575,92,1023
1580,89,1023
1585,89,1023
1590,87,1023
1595,87,1023
1600,86,1023
1605,86,1023
1610,86,1023
1615,87,1023
1620,87,1023
1625,87,1018
1630,87,1023
1635,85,1023
1640,85,1022
1645,85,1018
1650,87,1023
1655,87,1023
1660,89,1023
1665,89,1023
1670,90,1023
1675,90,1023
1680,90,1023
1685,89,1023
1690,89,1023
1695,92,1023
1700,92,1023
1705,94,1023
1710,94,1023
1715,94,1023
1720,96,1023
1725,96,1023
1730,91,1023
1735,91,1023
1740,93,1023
1745,93,1023
1750,93,1023
1755,92,1023
1760,92,1023
1765,95,1023
1770,95,1023
1775,95,1023
1780,95,1023
1785,95,1023
1790,93,1023
1795,93,1023
1800,93,1023
1805,93,1023
1810,93,1023
1815,92,1023
1820,92,1023
1825,90,1023
1830,90,1023
1835,90,1023
1840,90,1023
1845,90,1013
1850,91,1023
1855,91,1023
1860,93,1023
1865,93,1023
1870,93,1023
1875,92,1023
1880,92,1014
1885,91,1023
1890,91,1023
1895,90,1023
1900,90,1023
1905,90,1023
1910,92,1023
1915,92,1023
1920,90,1023
1925,90,1023
1930,87,1023
1935,87,1023
1940,87,1023
1945,86,1023
1950,86,1013
1955,84,1023
1960,84,1023
1965,83,1023
1970,83,1023
1975,83,1023
1980,78,1013
1985,78,1023
1990,75,1023
1995,75,1023
2000,73,1023
2005,73,1023
2010,67,836
2015,67,912
2020,67,959
2025,67,992
2030,67,1023
2035,64,1023
2040,64,1023
2045,64,1023
2050,64,1023
2055,64,1023
2060,67,1023
2065,67,1023
2070,69,1023
2075,69,1023
2080,71,1023
2085,71,1023
2090,74,1023
2095,74,1023
2100,74,1023
2105,74,1023
2110,74,1023
2115,78,1023
2120,78,1023
2125,77,1023
2130,77,1023
2135,79,1023
2140,79,1023
2145,79,1023
2150,81,1023
2155,81,1023
2160,82,1023
2165,82,1023
2170,83,1023
2175,83,1012
2180,85,1023
2185,85,1023
2190,85,1023
2195,84,1023
2200,84,1023
2205,82,1023
2210,82,1023
2215,85,1023
2220,85,1023
2225,85,1013
2230,85,1023
2235,85,1023
2240,86,1023
2245,86,1023
2250,88,1023
2255,88,1023
2260,88,1023
2265,86,1023
2270,86,1023
2275,86,1023
2280,86,1023
2285,86,1023
2290,87,1023
2295,87,1023
2300,87,1023
2305,87,1023
2310,89,1023
2315,89,1023
2320,89,1023
2325,89,1023
2330,89,1023
2335,89,1023
2340,89,1023
2345,88,1023
2350,88,1023
2355,88,1023
2360,89,1023
2365,89,1023
2370,89,1023
2375,89,1023
2380,89,1023
2385,89,1023
2390,89,1023
2395,89,1023
2400,89,1023
2405,87,1023
2410,87,1023
2415,84,1023
2420,84,1023
2425,84,1023
2430,85,1023
2435,85,1023
2440,79,1023
2445,79,1023
2450,82,1023
2455,82,1023
2460,82,1023
2465,77,1023
2470,77,1023
2475,76,1023
2480,76,1023
2485,73,1023
2490,73,1023
2495,72,1023
2500,72,826
2505,72,890
2510,68,941
2515,68,963
2520,67,965
2525,67,951
2530,67,951
2535,67,994
2540,68,1023
2545,68,1023
2550,71,1023
2555,71,1023
2560,71,1023
2565,71,1023
2570,71,1023
2575,70,1023
2580,70,1023
2585,70,1023
2590,70,1023
2595,71,1023
2600,71,1023
2605,71,1023
2610,73,1023
2615,73,1023
2620,74,1023
2625,74,1023
2630,76,1023
2635,76,1023
2640,77,1023
2645,77,1023
2650,77,1023
2655,79,1023
2660,79,1023
2665,82,1023
2670,82,1023
2675,80,1023
2680,80,1023
2685,82,1023
2690,82,1023
2695,82,1023
2700,84,1023
2705,84,1023
2710,85,1023
2715,85,1023
2720,87,1023
2725,87,1023
2730,87,1023
2735,85,1023
2740,85,1023
2745,85,1023
2750,85,1023
2755,87,1023
2760,87,1023
2765,87,1023
2770,87,1023
2775,87,1023
2780,88,1023
2785,88,1023
2790,90,1023
2795,90,1023
2800,90,1023
2805,89,1023
2810,89,1023
2815,87,1023
2820,87,1023
2825,87,1023
2830,87,1023
2835,87,1023
2840,87,1023
2845,87,1023
2850,86,1023
2855,86,1023
