0,82,1023
5,82,1023
10,82,1023
15,83,1023
20,83,1023
25,84,1023
30,84,1023
35,84,1023
40,84,1023
45,84,1023
50,81,1023
55,81,1023
60,84,1023
65,84,1023
70,82,1023
75,82,1023
80,82,1023
85,82,1023
90,82,1023
95,83,1023
100,83,1023
105,83,1023
110,82,1023
115,82,1023
120,84,1023
125,84,1023
130,80,1023
135,80,1023
140,80,1023
145,81,1023
150,81,1023
155,82,1023
160,82,1023
165,83,1023
170,83,1023
175,83,1023
180,83,1023
185,83,1022
190,83,1023
195,83,1023
200,82,1023
205,82,1023
210,82,1023
215,81,1023
220,81,1023
225,83,1023
230,83,1022
235,83,1023
240,83,1023
245,83,1022
250,84,1023
255,84,1023
260,83,1023
265,83,1023
270,82,1023
275,82,1023
280,82,1023
285,80,1023
290,80,1022
295,84,1023
300,84,1023
305,81,1023
310,81,1023
315,81,1023
320,82,1023
325,82,1023
330,81,1023
335,81,1023
340,82,1023
345,82,1023
350,82,1023
355,83,1023
360,83,1022
365,82,1023
370,82,1023
375,84,1023
380,84,1023
385,84,1023
390,81,1023
395,81,1022
400,82,1023
405,82,1023
410,81,1023
415,81,1023
420,81,1023
425,79,1023
430,79,1022
435,82,1023
440,82,1023
445,81,1023
450,81,1023
455,81,1023
460,83,1023
465,83,1023
470,83,1023
475,83,1022
480,84,1023
485,84,1023
490,84,1020
495,84,1023
500,84,1022
505,82,1023
510,82,1023
515,83,1023
520,83,1023
525,83,1023
530,84,1023
535,84,1022
540,83,1023
545,83,1023
550,83,1023
555,83,1023
560,83,1023
565,82,1023
570,82,1022
575,83,1023
580,83,1019
585,84,1023
590,84,1023
595,84,1023
600,83,1023
605,83,1022
610,84,1023
615,84,1016
620,83,1023
625,83,1023
630,83,1023
635,86,1023
640,86,1022
645,84,1023
650,84,1023
655,85,1023
660,85,1023
665,85,1023
670,85,1023
675,85,1022
680,85,1023
685,85,1023
690,84,1023
695,84,1023
700,84,1023
705,84,1023
710,84,1023
715,85,1023
720,85,1023
725,85,1023
730,85,1023
735,85,1023
740,84,1023
745,84,1023
750,84,1023
755,84,1014
760,84,1023
765,85,1023
770,85,1023
775,88,1023
780,88,1023
785,88,1023
790,88,1017
795,88,1023
800,85,1023
805,85,1020
810,86,1023
815,86,1023
820,87,1023
825,87,1023
830,87,1023
835,87,1023
840,87,1023
845,86,1023
850,86,1023
855,85,1023
860,85,1022
865,85,1023
870,84,1023
875,84,1023
880,86,1023
885,86,1013
890,87,1023
895,87,1023
900,87,1023
905,84,1023
910,84,1023
915,85,1023
920,85,1023
925,86,1023
930,86,1023
935,86,1023
940,86,1023
945,86,1023
950,85,1023
955,85,1023
960,86,1023
965,86,1022
970,86,1023
975,85,1023
980,85,1019
985,87,1023
990,87,1023
995,88,1023
1000,88,1018
1005,88,1023
1010,88,1023
1015,88,1023
1020,85,1023
1025,85,1023
1030,86,1023
1035,86,1023
1040,86,1023
1045,87,1023
1050,87,1023
1055,87,1023
1060,87,1023
1065,88,1023
1070,88,1023
1075,88,1023
1080,88,1023
1085,88,1023
1090,88,1023
1095,88,1023
1100,86,1023
1105,86,1023
1110,86,1023
1115,87,1023
1120,87,1023
1125,89,1023
1130,89,1023
1135,86,1023
1140,86,1023
1145,86,1023
1150,88,1023
1155,88,1023
1160,87,1023
1165,87,1023
1170,87,1023
1175,87,1023
1180,87,1023
1185,86,1023
1190,86,1023
1195,86,1023
1200,86,1023
1205,86,1023
1210,87,1023
1215,87,1023
1220,85,1023
1225,85,1023
1230,84,1023
1235,84,1023
1240,84,1023
1245,85,1023
1250,85,1023
1255,83,1023
1260,83,1023
1265,84,1023
1270,84,1023
1275,84,1023
1280,85,1023
1285,85,1023
1290,84,1023
1295,84,1023
1300,84,1023
1305,85,1023
1310,85,1023
1315,83,1023
1320,83,1023
1325,82,1023
1330,82,1023
1335,82,1023
1340,82,1023
1345,82,1022
1350,82,1023
1355,82,1023
1360,81,1023
1365,81,1023
1370,81,1023
1375,79,1023
1380,79,1023
1385,81,1023
1390,81,1023
1395,81,1023
1400,79,1023
1405,79,1023
1410,79,1023
1415,79,1023
1420,79,1023
1425,79,1023
1430,79,1023
1435,77,1023
1440,77,1023
1445,78,1023
1450,78,1023
1455,81,1023
1460,81,1023
1465,81,1023
1470,83,1023
1475,83,1023
1480,84,1023
1485,84,1023
1490,84,1023
1495,84,1023
1500,84,1023
1505,83,1023
1510,83,1023
1515,86,1023
1520,86,1023
1525,88,1013
1530,88,1023
1535,88,1023
1540,91,1023
1545,91,1023
1550,91,1023
1555,91,1023
1560,94,1023
1565,94,1023
1570,94,1023
1575,96,1023
1580,96,1023
1585,96,1023
1590,96,1023
1595,97,1023
1600,97,1023
1605,97,1023
1610,101,1023
1615,101,1023
1620,100,1023
1625,100,1023
1630,100,1023
1635,99,1023
1640,99,1023
1645,101,1023
1650,101,1023
1655,101,1023
1660,102,1023
1665,102,1023
1670,102,1023
1675,102,1023
1680,102,1023
1685,104,1023
1690,104,1023
1695,103,1023
1700,103,1023
1705,103,1023
1710,106,1023
1715,106,1023
1720,103,1023
1725,103,1023
1730,103,1023
1735,105,1023
1740,105,1023
1745,105,1023
1750,106,1023
1755,106,1023
1760,102,1023
1765,102,1021
1770,102,1023
1775,106,1023
1780,106,1023
1785,104,1023
1790,104,1023
1795,104,1023
1800,105,1023
1805,105,1023
1810,102,1023
1815,102,1023
1820,102,1023
1825,100,1023
1830,100,1023
1835,101,1023
1840,101,1023
1845,101,1023
1850,99,1023
1855,99,1023
1860,100,1023
1865,100,1023
1870,100,1010
1875,100,1023
1880,100,1023
1885,100,1023
1890,100,1023
1895,94,1023
