2760,81,1023
2765,81,1023
2770,81,1023
2775,81,1023
2780,82,1023
2785,82,1023
2790,81,1014
2795,81,1023
2800,81,1023
2805,82,1023
2810,82,1023
2815,80,1023
2820,80,1023
2825,84,1023
2830,84,1023
2835,84,1023
2840,84,1023
2845,84,1023
2850,84,1023
2855,84,1023
2860,84,1023
2865,83,1023
2870,83,1023
2875,83,1023
2880,83,1023
2885,83,1023
2890,83,1023
2895,83,1023
2900,85,1023
2905,85,1012
2910,83,1023
2915,83,1023
2920,83,1023
2925,83,1023
2930,83,1023
2935,81,1023
2940,81,1022
2945,77,1023
2950,77,1023
2955,77,1023
2960,77,1023
2965,77,1023
2970,74,1023
2975,74,1023
2980,69,1013
2985,69,1023
2990,65,1020
2995,65,1023
3000,65,1023
3005,59,927
3010,59,559
3015,53,827
3020,53,894
3025,57,867
3030,57,918
3035,55,965
3040,55,1017
3045,56,1023
3050,56,1023
3055,56,1023
3060,56,1023
3065,56,1012
3070,57,1023
3075,57,1023
3080,63,1023
3085,63,1023
3090,64,1023
3095,64,1023
3100,64,1023
3105,70,1023
3110,70,1020
3115,75,1023
3120,75,1023
3125,77,1023
3130,77,1023
3135,77,1023
3140,79,1023
3145,79,1023
3150,81,1023
3155,81,1023
3160,81,1023
3165,81,1023
3170,81,1023
3175,83,1023
3180,83,1023
3185,81,1023
3190,81,1023
3195,81,1023
3200,81,1023
3205,81,1023
3210,81,1023
3215,81,1023
3220,81,1023
3225,81,1023
3230,83,1023
3235,83,1023
3240,83,1023
3245,82,1023
3250,82,1023
3255,80,1023
3260,80,1023
3265,82,1023
3270,82,1023
3275,82,1023
3280,81,1023
3285,81,1023
3290,83,1018
3295,83,1023
3300,83,1023
3305,83,1023
3310,83,1023
3315,84,1023
3320,84,1023
3325,81,1023
3330,81,1023
3335,81,1023
3340,81,1021
3345,81,1023
3350,81,1023
3355,81,1023
3360,81,1023
3365,83,1023
3370,83,1023
3375,82,1023
3380,82,1023
3385,82,1023
3390,83,1023
3395,83,1023
3400,84,1023
3405,84,1023
3410,81,1023
3415,81,1023
3420,81,1023
3425,83,1023
3430,83,1023
3435,83,1023
3440,83,1023
3445,84,1023
3450,84,1023
3455,84,1023
3460,81,1023
3465,81,1023
3470,82,1023
3475,82,1023
3480,74,1023
3485,74,1023
3490,74,1023
3495,73,1023
3500,73,1023
3505,69,1023
3510,69,1023
3515,63,1023
3520,63,1023
3525,56,1023
3530,56,589
3535,50,893
3540,50,968
3545,50,964
3550,53,992
3555,53,1023
3560,51,1023
3565,51,1023
3570,52,1023
3575,52,1023
3580,56,1023
3585,56,1023
3590,56,1023
3595,62,1023
3600,62,1023
3605,65,1023
3610,65,1023
3615,71,1023
3620,71,1023
3625,74,1023
3630,74,1023
3635,74,1023
3640,77,1023
3645,77,1023
3650,77,1023
3655,77,1023
3660,80,1023
3665,80,1023
3670,80,1023
3675,83,1023
3680,83,1023
3685,82,1023
3690,82,1023
3695,82,1023
3700,86,1023
3705,86,1023
3710,80,1023
3715,80,1019
3720,81,1023
3725,81,1023
3730,81,1023
3735,81,1023
3740,81,1023
3745,84,1023
3750,84,1023
3755,81,1023
3760,81,1023
3765,81,1023
3770,84,1023
3775,84,1023
3780,84,1023
3785,84,1023
3790,82,1023
3795,82,1023
3800,82,1023
3805,83,1023
3810,83,1023
3815,83,1023
3820,83,1023
3825,85,1023
3830,85,1023
3835,85,1023
3840,81,1023
3845,81,1023
3850,84,1023
3855,84,1023
3860,84,1023
3865,85,1023
3870,85,1023
3875,82,1023
3880,82,1023
3885,82,1023
3890,82,1023
3895,82,1023
3900,85,1023
3905,85,1023
3910,82,1023
3915,82,1023
3920,81,1023
3925,81,1023
3930,81,1023
3935,81,1023
3940,81,1023
3945,80,1023
3950,80,1023
3955,80,1023
3960,76,1023
3965,76,1023
3970,69,1023
3975,69,1023
3980,66,1023
3985,66,1023
3990,58,1023
3995,58,647
4000,50,577
4005,50,818
4010,50,890
4015,53,899
4020,53,985
4025,50,1023
4030,50,1023
4035,53,1023
4040,53,1023
4045,54,1023
4050,54,1023
4055,54,1023
4060,56,1023
4065,56,1023
4070,64,1023
4075,64,1023
4080,69,1023
4085,69,1023
4090,74,1023
4095,74,1023
4100,74,1023
4105,77,1023
4110,77,1023
4115,81,1023
4120,81,1023
4125,83,1023
4130,83,1023
4135,83,1023
4140,86,1023
4145,86,1023
4150,82,1023
4155,82,1023
4160,83,1023
4165,83,1023
4170,83,1023
4175,85,1022
4180,85,1023
4185,82,1018
4190,82,1023
4195,82,1023
4200,84,1023
4205,84,1023
4210,80,1023
4215,80,1023
4220,82,1023
4225,82,1023
4230,82,1023
4235,83,1023
4240,83,1023
4245,81,1023
4250,81,1023
4255,83,1023
4260,83,1023
4265,83,1023
4270,83,1023
4275,83,1023
4280,82,1023
4285,82,1023
4290,82,1023
4295,79,1023
4300,79,1023
4305,85,1023
4310,85,1023
4315,82,1023
4320,82,1023
4325,82,1023
4330,82,1023
4335,82,1023
4340,83,1023
4345,83,1023
4350,80,1023
4355,80,1023
4360,80,1023
4365,83,1023
4370,83,1023
4375,81,1023
4380,81,1023
4385,81,1023
4390,84,1023
4395,84,1023
4400,81,1023
4405,81,1023
4410,81,1023
4415,81,1023
4420,81,1023
4425,81,1023
4430,81,1023
4435,79,1023
4440,79,1023
4445,76,1023
4450,76,1023
4455,76,1023
4460,74,1023
4465,74,1021
4470,68,1023
4475,68,1023
4480,62,1023
4485,62,1023
4490,58,1023
4495,58,741
4500,58,683
4505,51,959
4510,51,934
4515,54,932
4520,54,973
4525,54,980
4530,54,1023
4535,54,1023
4540,54,1023
4545,54,1023
4550,54,1023
4555,54,1023
4560,56,1023
4565,56,1023
4570,62,1023
4575,62,1023
4580,64,1023
4585,64,1023
4590,69,1023
4595,69,1023
4600,69,1023
4605,75,1023
4610,75,1023
4615,75,1023
4620,75,1023
4625,75,1018
4630,77,1023
4635,77,1023
4640,77,1023
4645,77,1023
4650,79,1023
4655,79,1023
4660,79,1023
4665,78,1023
4670,78,1023
4675,77,1023
4680,77,1023
4685,77,1023
4690,77,1023
4695,77,1023
4700,78,1023
4705,78,1023
4710,75,1023
4715,75,1023
4720,77,1023
4725,77,1023
4730,77,1023
4735,76,1023
4740,76,1023
4745,77,1023
4750,77,1023
4755,77,1023
4760,77,1023
4765,77,1023
4770,76,1023
4775,76,1023
4780,77,1023
4785,77,1023
4790,77,1023
4795,77,1023
4800,77,1023
4805,78,1023
4810,78,1023
4815,80,1021
4820,80,1023
4825,79,1023
4830,79,1023
4835,79,1023
4840,77,1023
4845,77,1023
4850,79,1023
4855,79,1023
4860,79,1023
4865,78,1023
4870,78,1023
4875,79,1023
4880,79,1023
4885,78,1023
4890,78,1023
4895,78,1023
4900,77,1023
4905,77,1023
4910,78,1023
4915,78,1023
4920,77,1020
4925,77,1023
4930,77,1023
4935,75,1023
4940,75,1023
4945,73,1023
4950,73,1023
4955,67,1023
4960,67,1023
4965,64,1023
4970,64,1023
4975,64,1023
4980,57,1023
4985,57,703
4990,51,587
4995,51,848
5000,46,834
5005,46,849
5010,48,895
5015,48,945
5020,50,1013
5025,50,1023
5030,50,1023
5035,51,1023
5040,51,1023
5045,53,1023
5050,53,1023
5055,54,1023
5060,54,1023
5065,59,1023
5070,59,1023
5075,59,1022
5080,64,1023
5085,64,1023
5090,68,1023
5095,68,1023
5100,70,1023
5105,70,1023
5110,70,1023
5115,73,1023
5120,73,1023
5125,74,1014
5130,74,1023
5135,75,1023
5140,75,1023
5145,75,1023
5150,77,1023
5155,77,1023
5160,75,1023
5165,75,1023
5170,75,1023
5175,75,1023
5180,75,1023
5185,74,1023
5190,74,1023
5195,75,1023
5200,75,1023
5205,73,1023
5210,73,1023
5215,75,1023
5220,75,1023
5225,75,1023
5230,75,1019
5235,75,1023
5240,76,1023
5245,76,1023
5250,76,1023
5255,75,1023
5260,75,1023
5265,75,1023
5270,75,1023
5275,74,1023
5280,74,1023
5285,74,1023
5290,75,1023
5295,75,1022
5300,74,1023
5305,74,1023
5310,75,1023
5315,75,1023
5320,75,1023
5325,78,1023
5330,78,1014
5335,75,1023
5340,75,1023
5345,78,1023
5350,78,1023
5355,78,1023
5360,77,1023
5365,77,1023
5370,77,1023
5375,77,1023
5380,76,1023
5385,76,1023
5390,76,1023
5395,79,1023
5400,79,1019
5405,78,1023
5410,78,1013
5415,78,1023
5420,80,1023
5425,80,1023
5430,79,1023
5435,79,1023
5440,79,1023
5445,79,1023
5450,79,1023
5455,74,1023
5460,74,1023
5465,72,1023
5470,72,1023
5475,68,1023
5480,68,1023
5485,65,1023
5490,65,1021
5495,65,1023
5500,55,1023
5505,55,1014
5510,52,575
5515,52,824
5520,47,877
5525,47,858
5530,48,891
5535,48,958
5540,48,1016
5545,48,1023
5550,48,1023
5555,49,1023
5560,49,1023
5565,50,1023
5570,50,1023
5575,56,1023
5580,56,1023
5585,63,1023
5590,63,1023
5595,63,1023
5600,66,1023
5605,66,1023
5610,69,1023
5615,69,1023
5620,71,1023
5625,71,1023
5630,71,1023
5635,75,1023
5640,75,1023
5645,78,1023
5650,78,1023
5655,79,1023
5660,79,1023
5665,79,1023
5670,79,1023
5675,79,1023
5680,81,1023
5685,81,1023
5690,81,1023
5695,83,1023
5700,83,1023
5705,81,1023
5710,81,1023
5715,80,1023
5720,80,1023
5725,80,1023
5730,80,1023
5735,80,1023
5740,80,1015
5745,80,1023
5750,83,1023
5755,83,1023
5760,83,1023
5765,80,1023
5770,80,1023
5775,79,1023
5780,79,1023
5785,79,1023
5790,82,1023
5795,82,1023
5800,82,1023
5805,82,1023
5810,78,1023
5815,78,1023
5820,78,1023
5825,85,1023
5830,85,1023
5835,83,1023
5840,83,1022
5845,82,1023
5850,82,1023
5855,82,1023
5860,81,1023
5865,81,1023
5870,82,1023
5875,82,1023
5880,82,1023
5885,82,1023
5890,82,1023
5895,83,1023
5900,83,1023
5905,80,1023
5910,80,1023
5915,80,1023
5920,83,1023
5925,83,1023
5930,86,1023
5935,86,1023
5940,79,1023
5945,79,1023
5950,79,1023
5955,81,1023
5960,81,1023
5965,77,1023
5970,77,1023
5975,77,1023
5980,74,1023
5985,74,1015
5990,66,1023
5995,66,1023
6000,61,1023
6005,61,1023
6010,54,731
6015,54,566
6020,49,850
6025,49,932
6030,49,874
6035,54,898
6040,54,939
6045,53,1003
6050,53,1023
6055,53,1023
6060,53,1023
6065,54,1023
6070,54,1023
6075,54,1023
6080,55,1023
6085,55,1023
6090,61,1023
6095,61,1023
6100,66,1023
6105,66,1023
6110,70,1023
6115,70,1023
6120,70,1023
6125,75,1023
6130,75,1023
6135,76,1023
6140,76,1023
6145,81,1023
6150,81,1023
6155,81,1023
6160,80,1023
6165,80,1023
6170,81,1023
6175,81,1023
6180,81,1023
6185,84,1023
6190,84,1023
6195,83,1023
6200,83,1023
6205,82,1023
6210,82,1023
6215,82,1023
6220,81,1023
6225,81,1023
6230,81,1023
6235,81,1023
6240,81,1023
6245,81,1023
6250,81,1023
6255,81,1023
6260,81,1019
6265,83,1023
6270,83,1023
6275,83,1023
6280,79,1023
6285,79,1023
6290,81,1023
6295,81,1023
6300,80,1023
6305,80,1023
6310,80,1023
6315,82,1023
6320,82,1023
6325,82,1023
6330,83,1023
6335,83,1023
6340,85,1023
6345,85,1023
6350,83,1023
6355,83,1023
6360,83,1023
6365,83,1023
6370,83,1023
6375,83,1023
6380,83,1023
6385,84,1023
6390,84,1023
6395,84,1023
6400,84,1023
6405,84,1023
6410,84,1023
6415,84,1023
6420,84,1023
6425,80,1023
6430,80,1023
6435,79,1023
6440,79,1023
6445,79,1023
6450,79,1023
6455,79,1023
6460,73,1023
6465,73,1023
6470,68,1023
6475,68,1023
6480,63,1023
6485,63,1023
6490,54,816
6495,54,534
6500,54,799
6505,49,884
6510,49,827
6515,52,835
6520,52,866
6525,50,940
6530,50,1008
6535,50,1023
6540,50,1023
6545,50,1023
6550,52,1023
6555,52,1023
6560,57,1023
6565,57,1023
6570,56,1023
6575,56,1023
6580,62,1023
6585,62,1022
6590,67,1023
6595,67,1023
6600,67,1023
6605,70,1023
6610,70,1023
6615,73,1023
6620,73,1023
6625,75,1023
6630,75,1023
6635,75,1023
6640,77,1023
6645,77,1023
6650,78,1023
6655,78,1023
6660,80,1023
6665,80,1023
6670,80,1023
6675,81,1023
6680,81,1013
6685,78,1023
6690,78,1023
6695,78,1023
6700,81,1023
6705,81,1023
6710,79,1023
6715,79,1023
6720,79,1023
6725,79,1023
6730,79,1023
6735,76,1023
6740,76,1023
6745,81,1023
6750,81,1023
6755,81,1023
6760,81,1023
6765,81,1023
6770,80,1023
6775,80,1023
6780,81,1023
6785,81,1023
6790,81,1023
6795,83,1023
6800,83,1023
6805,80,1023
6810,80,1023
6815,83,1023
6820,83,1023
6825,83,1023
6830,81,1023
6835,81,1023
6840,84,1023
6845,84,1023
6850,82,1023
6855,82,1023
6860,82,1023
6865,83,1023
6870,83,1023
6875,81,1023
6880,81,1023
6885,81,1023
6890,83,1023
6895,83,1023
6900,83,1023
6905,83,1023
6910,81,1023
6915,81,1023
6920,81,1023
6925,80,1023
6930,80,1023
6935,78,1023
6940,78,1023
6945,70,1023
6950,70,1023
6955,65,1023
6960,65,1023
6965,65,1023
6970,57,680
6975,57,540
6980,50,896
6985,50,895
6990,50,852
6995,50,863
7000,50,903
7005,50,961
7010,51,1003
7015,51,1023
7020,51,1023
7025,50,1023
7030,50,1023
7035,50,1023
7040,50,1023
7045,53,1023
7050,53,1023
7055,61,1023
7060,61,1023
7065,61,1023
7070,64,1023
7075,64,1023
7080,65,1023
7085,65,1023
7090,68,1023
7095,68,1023
7100,71,1023
7105,71,1023
7110,71,1023
7115,76,1023
7120,76,1020
7125,75,1023
7130,75,1023
7135,76,1023
7140,76,1023
7145,76,1023
7150,79,1016
7155,79,1018
7160,79,1023
7165,79,1023
7170,79,1023
7175,77,1023
7180,77,1023
7185,81,1023
7190,81,1023
7195,79,1023
7200,79,1022
7205,79,1023
7210,80,1023
7215,80,1023
7220,79,1023
7225,79,1023
7230,78,1023
7235,78,1023
7240,78,1023
7245,81,1023
7250,81,1019
7255,80,1023
7260,80,1023
7265,83,1023
7270,83,1023
7275,83,1023
7280,81,1023
7285,81,1023
7290,80,1023
7295,80,1023
7300,81,1023
7305,81,1023
7310,81,1023
7315,81,1023
7320,81,1015
7325,79,1023
7330,79,1023
7335,79,1023
7340,81,1023
7345,81,1023
7350,82,1023
7355,82,1023
7360,83,1023
7365,83,1023
7370,83,1023
7375,81,1023
7380,81,1023
7385,81,1023
7390,81,1023
7395,84,1023
7400,84,1023
7405,84,1023
7410,80,1023
7415,80,1023
7420,82,1023
7425,82,1023
7430,82,1023
7435,78,1023
7440,78,1023
7445,78,1023
7450,78,1023
7455,74,1023
7460,74,1023
7465,72,1023
7470,72,1023
7475,72,1023
7480,62,1023
7485,62,1023
7490,56,984
7495,56,576
7500,51,802
7505,51,938
7510,52,893
7515,52,927
7520,52,951
7525,54,1001
7530,54,1023
7535,51,1023
7540,51,1023
7545,53,1023
7550,53,1023
7555,55,1023
7560,55,1023
7565,61,1023
7570,61,1023
7575,61,1023
7580,66,1023
7585,66,1016
7590,71,1023
7595,71,1023
7600,74,1023
7605,74,1023
7610,74,1023
7615,75,1023
7620,75,1023
7625,80,1023
7630,80,1023
7635,78,1023
7640,78,1023
7645,78,1023
7650,79,1023
7655,79,1023
7660,78,1023
7665,78,1023
7670,78,1023
7675,81,1023
7680,81,1023
7685,80,1021
7690,80,1023
7695,81,1023
7700,81,1023
7705,81,1023
7710,76,1023
7715,76,1023
7720,78,1023
7725,78,1023
7730,78,1023
7735,79,1023
7740,79,1023
7745,78,1023
7750,78,1023
7755,80,1023
7760,80,1023
7765,80,1023
7770,79,1023
7775,79,1023
7780,78,1023
7785,78,1023
7790,80,1023
7795,80,1023
7800,80,1023
7805,80,1023
7810,80,1023
7815,81,1023
7820,81,1022
7825,81,1023
7830,82,1023
7835,82,1023
7840,79,1023
7845,79,1023
7850,80,1023
7855,80,1023
7860,80,1023
7865,81,1023
7870,81,1023
7875,83,1023
7880,83,1023
7885,83,1023
7890,79,1023
7895,79,1023
7900,79,1023
7905,79,1023
7910,81,1013
7915,81,1023
7920,81,1023
7925,82,1023
7930,82,1023
7935,78,1023
7940,78,1023
7945,79,1023
7950,79,1023
7955,79,1023
7960,78,1023
7965,78,1023
7970,74,1023
7975,74,1023
7980,70,1023
7985,70,1023
7990,67,1023
7995,67,1023
8000,67,1023
8005,61,1023
8010,61,666
8015,55,707
8020,55,770
8025,51,829
8030,51,865
8035,55,899
8040,55,948
8045,55,1003
8050,53,1023
8055,53,1023
8060,55,1023
8065,55,1023
8070,57,1023
8075,57,1023
8080,57,1023
8085,57,1023
8090,62,1023
8095,62,1023
8100,62,1023
8105,64,1023
8110,64,1023
8115,68,1023
8120,68,1023
8125,70,1023
8130,70,1023
8135,72,1023
8140,72,1023
8145,72,1023
8150,74,1023
8155,74,1023
8160,75,1023
8165,75,1023
8170,75,1023
8175,75,1023
8180,75,1023
8185,74,1023
8190,74,1023
8195,73,1023
8200,73,1023
8205,75,1023
8210,75,1023
8215,75,1023
8220,73,1023
8225,73,1023
8230,74,1023
8235,74,1023
8240,74,1023
8245,74,1023
8250,74,1023
8255,74,1023
8260,74,1023
8265,74,1023
8270,74,1023
8275,75,1023
8280,75,1023
8285,77,1023
8290,77,1023
8295,77,1023
8300,75,1023
8305,75,1023
8310,76,1023
8315,76,1023
8320,77,1023
8325,77,1023
8330,77,1023
8335,77,1023
8340,77,1023
8345,76,1023
8350,76,1023
8355,76,1023
8360,78,1023
8365,78,1023
8370,79,1023
8375,79,1023
8380,78,1023
8385,78,1023
8390,78,1023
8395,76,1023
8400,76,1023
8405,78,1023
8410,78,1023
8415,77,1023
8420,77,1023
8425,77,1023
8430,77,1023
8435,77,1023
8440,78,1023
8445,78,1023
8450,78,1023
8455,78,1023
8460,78,1023
8465,75,1023
8470,75,1023
8475,75,1023
8480,75,1023
8485,67,1023
8490,67,1023
8495,63,1023
8500,63,1023
8505,63,1023
8510,57,1023
8515,57,727
8520,50,610
8525,50,843
8530,49,843
8535,49,850
8540,50,880
8545,50,959
8550,50,1019
8555,50,1023
8560,50,1023
8565,50,1023
8570,50,1023
8575,53,1023
8580,53,1023
8585,60,1023
8590,60,1023
8595,60,1023
8600,62,1023
8605,62,1023
8610,65,1023
8615,65,1023
8620,69,1023
8625,69,1023
8630,69,1023
8635,72,1023
8640,72,1023
8645,73,1023
8650,73,1023
8655,76,1023
8660,76,1022
8665,76,1023
8670,79,1023
8675,79,1023
8680,74,1023
8685,74,1023
8690,74,1023
8695,74,1023
8700,74,1023
8705,77,1023
8710,77,1023
8715,74,1023
8720,74,1023
8725,73,1023
8730,73,1023
8735,73,1023
8740,75,1023
8745,75,1023
8750,76,1023
8755,76,1023
8760,72,1013
8765,72,1023
8770,72,1023
8775,75,1023
8780,75,1023
8785,75,1023
8790,75,1016
8795,74,1023
8800,74,1023
8805,74,1023
8810,75,1023
8815,75,1023
8820,75,1023
8825,75,1011
8830,76,1023
8835,76,1023
8840,76,1023
8845,76,1023
8850,76,1023
8855,75,1023
8860,75,1023
8865,76,1023
8870,76,1023
8875,76,1019
8880,77,1023
8885,77,1022
8890,76,1023
8895,76,1023
8900,78,1023
8905,78,1023
8910,76,1023
8915,76,1023
8920,76,1023
8925,75,1023
