4340,89,1023
4345,89,1023
4350,89,1023
4355,89,1023
4360,87,1023
4365,87,1023
4370,87,1023
4375,87,1023
4380,89,1023
4385,89,1023
4390,89,1023
4395,85,1023
4400,85,1023
4405,86,1023
4410,86,1023
4415,83,1023
4420,83,1023
4425,83,1023
4430,82,1023
4435,82,1023
4440,81,1023
4445,81,1023
4450,81,1023
4455,76,1023
4460,76,1023
4465,71,1023
4470,71,1023
4475,66,1023
4480,66,1023
4485,58,1023
4490,58,1023
4495,52,1023
4500,52,570
4505,52,650
4510,44,722
4515,44,775
4520,45,802
4525,45,824
4530,45,887
4535,45,946
4540,44,1014
4545,44,1023
4550,44,1013
4555,44,1023
4560,44,1023
4565,47,1023
4570,47,1023
4575,54,1023
4580,54,1023
4585,57,1023
4590,57,1023
4595,57,1023
4600,62,1023
4605,62,1023
4610,65,1023
4615,65,1023
4620,69,1023
4625,69,1023
4630,73,1023
4635,73,1023
4640,73,1023
4645,74,1023
4650,74,1023
4655,76,1023
4660,76,1023
4665,76,1023
4670,76,1023
4675,76,1023
4680,78,1023
4685,78,1012
4690,79,1023
4695,79,1023
4700,79,1023
4705,77,1023
4710,77,1023
4715,80,1023
4720,80,1023
4725,81,1023
4730,81,1023
4735,81,1023
4740,81,1023
4745,81,1023
4750,80,1023
4755,80,1023
4760,81,1023
4765,81,1012
4770,81,1023
4775,85,1023
4780,85,1020
4785,83,1023
4790,83,1023
4795,86,1023
4800,86,1023
4805,86,1023
4810,86,1023
4815,86,1023
4820,87,1023
4825,87,1023
4830,87,1023
4835,87,1023
4840,87,1023
4845,86,1023
4850,86,1023
4855,86,1023
4860,86,1023
4865,86,1023
4870,86,1019
4875,86,1023
4880,87,1023
4885,87,1023
4890,87,1023
4895,87,1023
4900,87,1023
4905,84,1023
4910,84,1023
4915,84,1023
4920,84,1023
4925,84,1023
4930,83,1023
4935,83,1023
4940,83,1023
4945,83,1023
4950,77,1023
4955,77,1023
4960,77,1023
4965,74,1023
4970,74,1023
4975,70,1023
4980,70,1023
4985,64,1023
4990,64,1023
4995,58,1023
5000,58,1023
5005,58,962
5010,46,670
5015,46,661
5020,43,732
5025,43,785
5030,42,813
5035,42,846
5040,40,902
5045,40,974
5050,42,1023
5055,42,1023
5060,42,1023
5065,43,1023
5070,43,1023
5075,47,1023
5080,47,1023
5085,52,1023
5090,52,1023
5095,58,1023
5100,58,1023
5105,58,1023
5110,61,1023
5115,61,1023
5120,66,1023
5125,66,1023
5130,69,1023
5135,69,1023
5140,74,1023
5145,74,1023
5150,74,1023
5155,74,1023
5160,74,1023
5165,77,1023
5170,77,1023
5175,77,1023
5180,77,1023
5185,77,1023
5190,78,1023
5195,78,1023
5200,78,1023
5205,78,1023
5210,83,1023
5215,83,1023
5220,83,1023
5225,81,1023
5230,81,1023
5235,82,1023
5240,82,1023
5245,82,1023
5250,82,1023
5255,82,1023
5260,81,1023
5265,81,1023
5270,84,1023
5275,84,1023
5280,84,1023
5285,83,1023
5290,83,1023
5295,85,1023
5300,85,1023
5305,85,1023
5310,86,1023
5315,86,1023
5320,82,1023
5325,82,1023
5330,86,1021
5335,86,1023
5340,86,1023
5345,83,1023
5350,83,1023
5355,85,1023
5360,85,1022
5365,85,1023
5370,85,1023
5375,85,1023
5380,82,1023
5385,82,1023
5390,79,1023
5395,79,1023
5400,79,1023
5405,79,1023
5410,79,1023
5415,80,1023
5420,80,1023
5425,75,1023
5430,75,1023
5435,71,1023
5440,71,1023
5445,71,1023
5450,66,1023
5455,66,1023
5460,61,1023
5465,61,1023
5470,61,1023
5475,53,795
5480,53,690
5485,44,706
5490,44,760
5495,42,769
5500,42,768
5505,42,821
5510,42,866
5515,42,946
5520,42,1015
5525,42,1023
5530,45,1023
5535,45,1023
5540,48,1023
5545,48,1023
5550,54,1023
5555,54,1023
5560,56,1023
5565,56,1023
5570,56,1023
5575,60,1023
5580,60,1023
5585,65,1023
5590,65,1023
5595,68,1023
5600,68,1015
5605,69,1023
5610,69,1023
5615,69,1023
5620,73,1023
5625,73,1023
5630,73,1019
5635,73,1023
5640,73,1023
5645,73,1023
5650,73,1023
5655,73,1023
5660,73,1023
5665,72,1023
5670,72,1023
5675,68,1023
5680,68,1023
5685,65,1023
5690,65,1023
5695,59,1023
5700,59,1023
5705,59,1023
5710,51,631
5715,51,699
5720,44,726
5725,44,762
5730,43,777
5735,43,798
5740,44,842
5745,44,949
5750,45,1021
5755,45,1022
5760,45,1023
5765,44,1023
5770,44,1023
5775,48,1023
5780,48,1023
5785,55,1023
5790,55,1023
5795,61,1023
5800,61,1023
5805,61,1023
5810,65,1023
5815,65,1023
5820,71,1023
5825,71,1023
5830,74,1023
5835,74,1023
5840,79,1023
5845,79,1023
5850,79,1023
5855,83,1023
5860,83,1023
5865,84,1023
5870,84,1023
5875,84,1023
5880,84,1023
5885,84,1023
5890,85,1023
5895,85,1023
5900,85,1023
5905,85,1023
5910,85,1023
5915,82,1023
5920,82,1023
5925,81,1023
5930,81,1023
5935,78,1023
5940,78,1023
5945,78,1023
5950,72,1023
5955,72,1018
5960,66,1023
5965,66,1023
5970,60,1023
5975,60,1023
5980,53,1023
5985,53,580
5990,44,681
5995,44,729
6000,44,752
6005,40,751
6010,40,793
6015,42,832
6020,42,898
6025,44,983
6030,44,1023
6035,44,1023
6040,44,1023
6045,44,1023
6050,45,1023
6055,45,1023
6060,49,1023
6065,49,1023
6070,54,1023
6075,54,1023
6080,57,1023
6085,57,1023
6090,57,1023
6095,61,1023
6100,61,1023
6105,65,1023
6110,65,1023
6115,66,1023
6120,66,1023
6125,68,1023
6130,68,1023
6135,68,1023
6140,73,1023
6145,73,1023
6150,74,1023
6155,74,1023
6160,73,1023
6165,73,1023
6170,74,1023
6175,74,1023
6180,74,1023
6185,75,1023
6190,75,1023
6195,76,1023
6200,76,1023
6205,76,1023
6210,76,1023
6215,76,1021
6220,77,1023
6225,77,1023
6230,76,1023
6235,76,1023
6240,80,1023
6245,80,1023
6250,80,1023
6255,80,1023
6260,80,1023
6265,83,1023
6270,83,1023
6275,83,1023
6280,82,1023
6285,82,1023
6290,81,1023
6295,81,1023
6300,85,1023
6305,85,1023
6310,85,1021
6315,84,1023
6320,84,1023
6325,85,1023
6330,85,1023
6335,88,1023
6340,88,1023
6345,88,1023
6350,87,1023
6355,87,1023
6360,86,1023
6365,86,1023
6370,86,1023
6375,88,1023
6380,88,1023
6385,84,1023
6390,84,1023
6395,86,1023
6400,86,1023
6405,86,1023
6410,83,1023
6415,83,1023
6420,80,1023
6425,80,1023
6430,76,1023
6435,76,1023
6440,76,1023
6445,72,1023
6450,72,1023
6455,67,1023
6460,67,1023
6465,60,1023
6470,60,1023
6475,53,1023
6480,53,1023
6485,53,632
6490,44,693
6495,44,713
6500,44,727
6505,44,747
6510,44,799
6515,44,874
6520,43,962
6525,43,1023
6530,44,1023
6535,44,1023
6540,44,1023
6545,44,1023
6550,44,1023
6555,47,1023
6560,47,1023
6565,49,1023
6570,49,1023
6575,56,1023
6580,56,1023
6585,56,1023
6590,59,1023
6595,59,1023
6600,65,1023
6605,65,1021
6610,66,1023
6615,66,1023
6620,70,1023
6625,70,1023
6630,70,1023
6635,72,1023
6640,72,1023
6645,75,1023
6650,75,1023
6655,79,1023
6660,79,1023
6665,79,1023
6670,78,1023
6675,78,1023
6680,78,1023
6685,78,1023
6690,80,1023
6695,80,1023
6700,80,1023
6705,81,1023
6710,81,1023
6715,82,1023
6720,82,1014
6725,86,1023
6730,86,1023
6735,86,1023
6740,83,1023
6745,83,1023
6750,85,1023
6755,85,1023
6760,85,1023
6765,89,1023
6770,89,1023
6775,85,1023
6780,85,1023
6785,88,1023
6790,88,1023
6795,88,1023
6800,89,1023
6805,89,1023
6810,89,1023
6815,89,1023
6820,89,1023
6825,89,1023
6830,89,1023
6835,89,1023
6840,89,1023
6845,87,1023
6850,87,1023
6855,87,1023
6860,88,1023
6865,88,1023
6870,86,1023
6875,86,1023
6880,87,1023
6885,87,1023
6890,87,1023
6895,87,1023
6900,87,1023
6905,83,1023
6910,83,1023
6915,83,1023
6920,81,1023
6925,81,1023
6930,78,1023
6935,78,1023
6940,72,1023
6945,72,1023
6950,72,1023
6955,67,1023
6960,67,1023
6965,62,1023
6970,62,1023
6975,53,1023
6980,53,1023
6985,46,590
6990,46,686
6995,46,708
7000,43,728
7005,43,727
7010,41,762
7015,41,824
7020,41,906
7025,41,987
7030,41,1021
7035,41,1022
7040,44,1023
7045,44,1023
7050,44,1023
7055,46,1019
7060,46,1023
7065,49,1023
7070,49,1023
7075,54,1023
7080,54,1023
7085,59,1023
7090,59,1023
7095,59,1023
7100,64,1023
7105,64,1023
7110,67,1023
7115,67,1023
7120,69,1023
7125,69,1023
7130,72,1023
7135,72,1023
7140,72,1023
7145,76,1023
7150,76,1023
7155,77,1015
7160,77,1023
7165,79,1023
7170,79,1023
7175,79,1023
7180,77,1023
7185,77,1023
7190,81,1023
7195,81,1023
7200,81,1023
7205,83,1023
7210,83,1023
7215,80,1023
7220,80,1023
7225,82,1023
7230,82,1023
7235,82,1023
7240,85,1023
7245,85,1023
7250,85,1023
7255,85,1023
7260,87,1023
7265,87,1023
7270,87,1023
7275,90,1023
7280,90,1023
7285,88,1023
7290,88,1023
7295,88,1023
7300,90,1023
7305,90,1022
7310,88,1023
7315,88,1023
7320,90,1023
7325,90,1023
7330,90,1023
7335,90,1023
7340,90,1022
7345,91,1023
7350,91,1023
7355,88,1023
7360,88,1023
7365,88,1023
7370,89,1023
7375,89,1023
7380,87,1023
7385,87,1023
7390,87,1023
7395,86,1023
7400,86,1023
7405,80,1023
7410,80,1023
7415,80,1023
7420,80,1023
7425,80,1023
7430,78,1019
7435,78,1023
7440,74,1023
7445,74,1023
7450,73,1023
7455,73,1019
7460,73,1023
7465,65,1023
7470,65,1023
7475,61,1023
7480,61,1023
7485,53,1023
7490,53,656
7495,45,665
7500,45,719
7505,42,747
7510,42,743
7515,42,760
7520,44,810
7525,44,883
7530,43,959
7535,43,1020
7540,43,1023
7545,43,1023
7550,45,1023
7555,45,1023
7560,45,1019
7565,47,1023
7570,47,1023
7575,51,1023
7580,51,1023
7585,57,1023
7590,57,1012
7595,59,1023
7600,59,1023
7605,59,1023
7610,64,1023
7615,64,1023
7620,64,1023
7625,64,1023
7630,71,1023
7635,71,1023
7640,69,1023
7645,69,1023
7650,69,1023
7655,73,1023
7660,73,1023
7665,70,1023
7670,70,1023
7675,71,1023
7680,71,1023
7685,71,1023
7690,71,1015
7695,66,1023
7700,66,1023
7705,66,1023
7710,63,1023
7715,63,1023
7720,58,1023
7725,58,1023
7730,50,1023
7735,50,558
7740,44,665
7745,44,710
7750,44,754
7755,43,761
7760,43,796
7765,43,871
7770,43,976
7775,42,1023
7780,42,1023
7785,43,1023
7790,43,1023
7795,43,1023
7800,48,1023
7805,48,1023
7810,55,1013
7815,55,1023
7820,58,1023
7825,58,1023
7830,62,1023
7835,62,1023
7840,62,1023
7845,65,1023
7850,65,1023
7855,71,1023
7860,71,1023
7865,73,1023
7870,73,1023
7875,73,1021
7880,77,1023
7885,77,1023
7890,79,1023
7895,79,1023
7900,81,1023
7905,81,1023
7910,81,1023
7915,82,1023
7920,82,1023
7925,82,1023
7930,82,1023
7935,80,1023
7940,80,1023
7945,80,1023
7950,79,1023
7955,79,1023
7960,76,1023
7965,76,1023
7970,69,1023
7975,69,1023
7980,64,1023
7985,64,1023
7990,64,1023
7995,59,1023
8000,59,1023
8005,50,595
8010,50,675
8015,41,704
8020,41,727
8025,43,729
8030,43,763
8035,41,837
8040,41,904
8045,41,973
8050,45,1023
8055,45,1017
8060,45,1023
8065,45,1023
8070,47,1023
8075,47,1023
8080,51,1023
8085,51,1023
8090,51,1023
8095,55,1023
8100,55,1023
8105,59,1023
8110,59,1023
8115,61,1023
8120,61,1023
8125,66,1023
8130,66,1023
8135,66,1023
8140,65,1023
8145,65,1023
8150,68,1023
8155,68,1023
8160,71,1023
8165,71,1023
8170,74,1023
8175,74,1023
8180,74,1023
8185,76,1023
8190,76,1023
8195,75,1023
8200,75,1023
8205,78,1023
8210,78,1023
8215,78,1023
8220,79,1023
8225,79,1023
8230,79,1023
8235,79,1023
8240,81,1023
8245,81,1023
8250,81,1023
8255,83,1023
8260,83,1023
8265,84,1023
8270,84,1023
8275,84,1023
8280,85,1023
8285,85,1023
8290,86,1023
8295,86,1023
8300,85,1023
8305,85,1023
8310,85,1023
8315,85,1023
8320,85,1023
8325,88,1023
8330,88,1023
8335,90,1023
8340,90,1023
8345,90,1023
8350,90,1022
8355,90,1023
8360,91,1023
8365,91,1023
8370,91,1023
8375,89,1023
8380,89,1023
8385,88,1023
8390,88,1023
8395,88,1023
8400,90,1023
8405,90,1023
8410,89,1019
8415,89,1023
8420,89,1023
8425,87,1018
8430,87,1023
8435,84,1023
8440,84,1023
8445,85,1023
8450,85,1023
8455,85,1023
8460,80,1023
8465,80,1023
8470,76,1023
8475,76,1023
8480,73,1023
8485,73,1023
8490,65,1023
8495,65,1023
8500,65,1023
8505,59,1023
8510,59,1023
8515,48,557
8520,48,640
8525,43,738
8530,43,746
8535,43,727
8540,43,747
8545,42,794
8550,42,863
8555,42,918
8560,42,988
8565,42,1022
8570,42,1023
8575,42,1023
8580,45,1023
8585,45,1023
8590,47,1023
8595,47,1023
8600,47,1023
8605,50,1023
8610,50,1023
8615,54,1023
8620,54,1023
8625,59,1023
8630,59,1023
8635,61,1023
8640,61,1021
8645,61,1023
8650,62,1023
8655,62,1022
8660,64,1023
8665,64,1023
8670,67,1023
8675,67,1023
8680,70,1023
8685,70,1023
8690,70,1023
8695,72,1023
8700,72,1023
8705,73,1023
8710,73,1023
8715,77,1023
8720,77,1023
8725,77,1023
8730,75,1023
8735,75,1023
8740,76,1023
8745,76,1023
8750,78,1023
8755,78,1023
8760,78,1023
8765,78,1023
8770,78,1020
8775,80,1023
8780,80,1023
8785,80,1023
8790,80,1023
8795,80,1023
8800,82,1023
8805,82,1023
8810,83,1023
8815,83,1023
8820,82,1023
8825,82,1023
8830,82,1023
8835,81,1023
8840,81,1023
8845,83,1023
8850,83,1023
8855,83,1023
8860,82,1023
8865,82,1019
8870,80,1023
8875,80,1023
8880,84,1023
8885,84,1023
8890,84,1023
8895,82,1023
8900,82,1023
8905,83,1023
8910,83,1023
8915,79,1023
8920,79,1023
8925,79,1023
8930,79,1023
8935,79,1023
8940,81,1023
8945,81,1023
8950,81,1023
8955,76,1023
8960,76,1023
8965,73,1023
8970,73,1023
8975,69,1023
8980,69,1023
