0,75,1023
5,75,1023
10,64,1023
15,64,1023
20,53,563
25,53,679
30,46,725
35,46,787
40,42,822
45,42,879
50,42,946
55,46,1013
60,46,1023
65,46,1017
70,46,1023
75,50,1023
80,50,1023
85,56,1023
90,56,1023
95,63,1023
100,63,1023
105,63,1023
110,66,1023
115,66,1023
120,71,1023
125,71,1023
130,73,1023
135,73,1023
140,73,1023
145,79,1023
150,79,1023
155,81,1023
160,81,1020
165,86,1023
170,86,1023
175,86,1023
180,88,1023
185,88,1022
190,91,1023
195,91,1022
200,95,1023
205,95,1023
210,95,1023
215,92,1023
220,92,1023
225,96,1023
230,96,1023
235,101,1023
240,101,1023
245,101,1023
250,98,1023
255,98,1023
260,101,1023
265,101,1023
270,101,1016
275,101,1023
280,101,1023
285,102,1023
290,102,1023
295,104,1022
300,104,1023
305,98,1023
310,98,1023
315,98,1023
320,99,1023
325,99,1023
330,100,1023
335,100,1023
340,100,1023
345,101,1023
350,101,1023
355,100,1023
360,100,1023
365,99,1023
370,99,1023
375,99,1023
380,103,1012
385,103,1023
390,103,1015
395,103,1023
400,98,1023
405,98,1023
410,98,1023
415,100,1023
420,100,1023
425,96,1023
430,96,1023
435,96,1023
440,95,1023
445,95,1023
450,92,1023
455,92,1023
460,91,1023
465,91,1023
470,91,1023
475,85,1023
480,85,1023
485,79,1023
490,79,1023
495,70,1023
500,70,1023
505,65,1023
510,65,1023
515,65,1023
520,53,511
525,53,672
530,47,749
535,47,769
540,44,763
545,44,780
550,45,839
555,45,924
560,45,1014
565,45,1023
570,45,1023
575,49,1023
580,49,1023
585,52,1023
590,52,1023
595,55,1023
600,55,1023
605,58,1023
610,58,1023
615,58,1023
620,62,1023
625,62,1023
630,64,1023
635,64,1023
640,66,1023
645,66,1013
650,68,1023
655,68,1023
660,69,1023
665,69,1023
670,69,1023
675,70,1023
680,70,1023
685,71,1023
690,71,1023
695,72,1023
700,72,1023
705,72,1023
710,72,1023
715,72,1023
720,70,1023
725,70,1023
730,71,1023
735,71,1023
740,71,1023
745,72,1023
750,72,1023
755,70,1023
760,70,1023
765,70,1023
770,70,1023
775,70,1023
780,70,1023
785,70,1023
790,71,1023
795,71,1023
800,75,1023
805,75,1023
810,75,1023
815,74,1023
820,74,1023
825,76,1023
830,76,1023
835,76,1023
840,76,1023
845,76,1023
850,77,1023
855,77,1023
860,77,1015
865,77,1023
870,76,1023
875,76,1023
880,76,1023
885,75,1023
890,75,1012
895,74,1023
900,74,1022
905,71,1023
910,71,1023
915,71,1023
920,71,1023
925,71,1023
930,73,1023
935,73,1023
940,69,1023
945,69,1023
950,69,1023
955,72,1023
960,72,1023
965,69,1023
970,69,1023
975,67,1023
980,67,1023
985,63,1023
990,63,1023
995,63,1023
1000,62,1023
1005,62,1023
1010,56,1023
1015,56,1023
1020,51,1023
1025,51,619
1030,44,684
1035,44,756
1040,45,853
1045,45,873
1050,45,870
1055,46,954
1060,46,1023
1065,47,1023
1070,47,1023
1075,46,1023
1080,46,1023
1085,50,1023
1090,50,1023
1095,50,1023
1100,51,1023
1105,51,1023
1110,57,1023
1115,57,1023
1120,60,1023
1125,60,1023
1130,61,1023
1135,61,1023
1140,61,1023
1145,64,1023
1150,64,1023
1155,67,1023
1160,67,1023
1165,69,1023
1170,69,1023
1175,68,1023
1180,68,1023
1185,68,1023
1190,68,1023
1195,68,1023
1200,68,1023
1205,68,1023
1210,71,1023
1215,71,1023
1220,71,1023
1225,69,1023
1230,69,1023
1235,68,1023
1240,68,1023
1245,70,1023
1250,70,1023
1255,72,1023
1260,72,1023
1265,72,1023
1270,71,1023
1275,71,1023
1280,73,1023
1285,73,1023
1290,76,1023
1295,76,1023
1300,74,1023
1305,74,1023
1310,74,1023
1315,75,1023
1320,75,1023
1325,75,1023
1330,75,1023
1335,78,1023
1340,78,1023
1345,78,1023
1350,76,1023
1355,76,1023
1360,78,1023
1365,78,1023
1370,75,1023
1375,75,1023
1380,76,1023
1385,76,1023
1390,76,1023
1395,74,1023
1400,74,1023
1405,73,1023
1410,73,1023
1415,67,1023
1420,67,1023
1425,66,1023
1430,66,1023
1435,66,1023
1440,66,1023
1445,66,1023
1450,61,1023
1455,61,1023
1460,55,1019
1465,55,1023
1470,52,1023
1475,52,1023
1480,52,769
1485,45,710
1490,45,752
1495,46,840
1500,46,884
1505,46,855
1510,46,887
1515,46,938
1520,46,1007
1525,46,1023
1530,47,1023
1535,47,1023
1540,46,1023
1545,46,1023
1550,49,1014
1555,49,1022
1560,52,1023
1565,52,1023
1570,56,1023
1575,56,1023
1580,56,1023
1585,61,1023
1590,61,1023
1595,66,1023
1600,66,1023
1605,69,1023
1610,69,1023
1615,76,1023
1620,76,1023
1625,76,1023
1630,80,1023
1635,80,1023
1640,84,1023
1645,84,1023
1650,84,1023
1655,89,1023
1660,89,1023
1665,91,1023
1670,91,1023
1675,97,1023
1680,97,1023
1685,97,1023
1690,103,1023
1695,103,1023
1700,106,1023
1705,106,1023
1710,109,1023
1715,109,1023
1720,109,1023
1725,107,1023
1730,107,1023
1735,107,1023
1740,111,1023
1745,111,1023
1750,112,1023
1755,112,1023
1760,112,1023
1765,110,1023
1770,110,1023
1775,114,1023
1780,114,1023
1785,114,1023
1790,114,1023
1795,114,1023
1800,112,1023
1805,112,1012
1810,112,1023
1815,115,1021
1820,115,1023
1825,115,1023
1830,116,1023
1835,116,1023
1840,115,1023
1845,115,1023
1850,115,1023
1855,116,1023
1860,116,1012
1865,116,1023
1870,114,1023
1875,114,1023
1880,112,1023
1885,112,1023
1890,112,1023
1895,110,1023
1900,110,1023
1905,112,1023
1910,112,1023
1915,112,1023
1920,108,1023
1925,108,1023
1930,103,1023
1935,103,1023
1940,103,1023
1945,97,1023
1950,97,1023
1955,91,1023
1960,91,1023
1965,79,1023
1970,79,1023
1975,79,1023
1980,68,1023
1985,68,1023
1990,55,582
1995,55,640
2000,45,669
2005,45,679
2010,43,684
2015,43,726
2020,43,785
2025,43,872
2030,43,980
2035,44,1023
2040,44,1023
2045,47,1023
2050,47,1023
2055,51,1023
2060,51,1023
2065,54,1023
2070,54,1023
2075,54,1023
2080,57,1023
2085,57,1023
2090,63,1013
2095,63,1023
2100,58,1023
2105,58,1023
2110,64,1023
2115,64,1023
2120,64,1023
2125,66,1023
2130,66,1023
2135,67,1023
2140,67,1023
2145,67,1023
2150,67,1023
2155,70,1023
2160,70,1023
2165,71,1023
2170,71,1023
2175,71,1023
2180,76,1023
2185,76,1023
2190,75,1023
2195,75,1023
2200,77,1023
2205,77,1023
2210,77,1023
2215,78,1023
2220,78,1023
2225,80,1023
2230,80,1023
2235,80,1023
2240,80,1023
2245,80,1023
2250,82,1023
2255,82,1023
2260,79,1023
2265,79,1023
2270,79,1023
2275,82,1023
2280,82,1023
2285,81,1023
2290,81,1023
2295,83,1023
2300,83,1023
2305,83,1023
2310,82,1018
2315,82,1023
2320,82,1023
2325,82,1023
2330,80,1023
2335,80,1023
2340,80,1016
2345,82,1023
2350,82,1023
2355,81,1023
2360,81,1023
2365,78,1023
2370,78,1023
2375,78,1023
2380,79,1023
2385,79,1023
2390,76,1023
2395,76,1023
2400,76,1023
2405,76,1023
2410,73,1023
2415,73,1023
2420,72,1023
2425,72,1023
2430,72,1023
2435,70,1023
2440,70,1023
2445,67,1023
2450,67,1023
2455,63,1023
2460,63,1023
2465,61,1023
2470,61,1023
2475,61,1023
2480,54,1023
2485,54,1023
2490,49,780
2495,49,731
2500,45,769
2505,45,870
2510,48,957
2515,48,1003
2520,48,1006
2525,45,1023
2530,45,1023
2535,45,1023
2540,45,1023
2545,48,1023
2550,48,1023
2555,50,1023
2560,50,1023
2565,50,1023
2570,54,1023
2575,54,1023
2580,54,1023
2585,54,1023
2590,58,1023
2595,58,1023
2600,61,1023
2605,61,1023
2610,62,1023
2615,62,1023
2620,62,1023
2625,66,1023
2630,66,1023
2635,68,1023
2640,68,1023
2645,68,1023
2650,68,1023
2655,69,1023
2660,69,1023
2665,69,1023
2670,69,1023
2675,69,1023
2680,67,1023
2685,67,1023
2690,69,1023
2695,69,1023
2700,68,1023
2705,68,1023
2710,68,1023
2715,69,1023
2720,69,1023
2725,69,1023
2730,69,1023
2735,71,1013
2740,71,1023
2745,70,1023
2750,70,1023
2755,70,1023
2760,72,1023
2765,72,1023
2770,71,1023
2775,71,1023
2780,73,1023
2785,73,1023
2790,73,1023
2795,73,1021
2800,73,1023
2805,74,1023
2810,74,1023
2815,73,1023
2820,73,1023
2825,73,1023
2830,73,1023
2835,72,1023
2840,72,1023
2845,72,1023
2850,70,1023
2855,70,1023
2860,72,1023
2865,72,1023
2870,69,1023
2875,69,1023
2880,73,1023
2885,73,1023
2890,73,1023
2895,71,1023
2900,71,1023
2905,69,1023
2910,69,1022
2915,68,1023
2920,68,1020
2925,67,1023
2930,67,1023
2935,67,1023
2940,67,1023
2945,67,1023
2950,64,1023
2955,64,1023
2960,62,1023
2965,62,1023
2970,60,1023
2975,60,1023
2980,60,1014
2985,58,1023
2990,58,1023
2995,51,1023
3000,51,836
3005,47,713
3010,47,735
3015,44,836
3020,44,899
3025,45,930
3030,45,977
3035,45,1023
3040,46,1023
3045,46,1018
3050,48,1023
3055,48,1023
3060,50,1023
3065,50,1023
3070,55,1023
3075,55,1023
3080,55,1023
3085,57,1023
3090,57,1023
3095,63,1023
3100,63,1023
3105,63,1023
3110,63,1023
3115,67,1023
3120,67,1023
3125,67,1023
3130,68,1023
3135,68,1023
3140,71,1023
3145,71,1023
3150,73,1023
3155,73,1023
3160,74,1023
3165,74,1023
3170,74,1023
3175,73,1023
3180,73,1023
3185,73,1023
3190,73,1023
3195,74,1023
3200,74,1023
3205,74,1023
