980,48,603
985,48,674
990,40,749
995,40,809
1000,37,837
1005,37,858
1010,36,902
1015,36,954
1020,39,1023
1025,39,1023
1030,39,1023
1035,40,1023
1040,40,1023
1045,45,1023
1050,45,1023
1055,50,1023
1060,50,1023
1065,55,1023
1070,55,1019
1075,64,1023
1080,64,1023
1085,64,1023
1090,66,1023
1095,66,1023
1100,70,1023
1105,70,1023
1110,71,1023
1115,71,1023
1120,71,1023
1125,75,1023
1130,75,1023
1135,76,1023
1140,76,1013
1145,79,1023
1150,79,1023
1155,79,1023
1160,80,1023
1165,80,1023
1170,78,1023
1175,78,1023
1180,79,1013
1185,79,1023
1190,79,1023
1195,78,1023
1200,78,1023
1205,79,1023
1210,79,1023
1215,79,1023
1220,80,1023
1225,80,1023
1230,80,1023
1235,80,1023
1240,81,1014
1245,81,1023
1250,81,1023
1255,79,1023
1260,79,1023
1265,81,1023
1270,81,1023
1275,83,1023
1280,83,1023
1285,83,1023
1290,85,1023
1295,85,1023
1300,83,1023
1305,83,1023
1310,85,1023
1315,85,1023
1320,85,1023
1325,83,1023
1330,83,1023
1335,84,1023
1340,84,1023
1345,84,1023
1350,87,1023
1355,87,1023
1360,86,1023
1365,86,1023
1370,83,1023
1375,83,1023
1380,83,1023
1385,83,1023
1390,83,1023
1395,80,1023
1400,80,1023
1405,80,1023
1410,79,1023
1415,79,1023
1420,76,1023
1425,76,1023
1430,74,1023
1435,74,1023
1440,74,1016
1445,71,1023
1450,71,1023
1455,64,1023
1460,64,1023
1465,59,1023
1470,59,1023
1475,53,1023
1480,53,1023
1485,53,1023
1490,46,599
1495,46,684
1500,37,741
1505,37,790
1510,36,811
1515,36,849
1520,40,909
1525,40,987
1530,41,1023
1535,41,1023
1540,41,1023
1545,40,1023
1550,40,1023
1555,48,1023
1560,48,1023
1565,49,1023
1570,49,1023
1575,57,1023
1580,57,1023
1585,57,1023
1590,61,1023
1595,61,1023
1600,64,1023
1605,64,1023
1610,70,1023
1615,70,1023
1620,70,1023
1625,73,1023
1630,73,1023
1635,73,1023
1640,73,1023
1645,74,1023
1650,74,1023
1655,74,1023
1660,78,1019
1665,78,1023
1670,78,1023
1675,78,1023
1680,79,1023
1685,79,1023
1690,79,1023
1695,79,1023
1700,79,1023
1705,78,1023
1710,78,1023
1715,77,1020
1720,77,1023
1725,77,1023
1730,78,1023
1735,78,1023
1740,81,1023
1745,81,1023
1750,81,1023
1755,81,1023
1760,81,1023
1765,81,1023
1770,81,1023
1775,83,1023
1780,83,1023
1785,83,1023
1790,85,1023
1795,85,1023
1800,84,1021
1805,84,1023
1810,85,1023
1815,85,1023
1820,85,1023
1825,88,1023
1830,88,1023
1835,86,1023
1840,86,1023
1845,86,1023
1850,86,1023
1855,86,1023
1860,85,1023
1865,85,1023
1870,83,1023
1875,83,1023
1880,83,1023
1885,86,1023
1890,86,1023
1895,89,1023
1900,89,1023
1905,85,1023
1910,85,1023
1915,85,1023
1920,82,1023
1925,82,1023
1930,79,1023
1935,79,1023
1940,79,1023
1945,74,1023
1950,74,1023
1955,71,1023
1960,71,1023
1965,65,1023
1970,65,1023
1975,59,1023
1980,59,1023
1985,50,1023
1990,50,562
1995,50,678
2000,42,751
2005,42,808
2010,41,849
2015,41,844
2020,42,900
2025,42,953
2030,41,1005
2035,41,1023
2040,41,1023
2045,44,1023
2050,44,1023
2055,48,1014
2060,48,1023
2065,52,1023
2070,52,1023
2075,56,1023
2080,56,1012
2085,61,1023
2090,61,1023
2095,61,1023
2100,67,1023
2105,67,1023
2110,68,1023
2115,68,1023
2120,72,1023
2125,72,1023
2130,72,1023
2135,77,1023
2140,77,1023
2145,78,1023
2150,78,1023
2155,79,1023
2160,79,1023
2165,79,1023
2170,81,1023
2175,81,1023
2180,79,1017
2185,79,1023
2190,81,1023
2195,81,1023
2200,81,1023
2205,82,1023
2210,82,1023
2215,82,1023
2220,82,1023
2225,82,1023
2230,83,1023
2235,83,1023
2240,84,1023
2245,84,1023
2250,83,1023
2255,83,1023
2260,83,1023
2265,86,1023
2270,86,1023
2275,86,1023
2280,86,1023
2285,86,1023
2290,86,1023
2295,86,1023
2300,85,1023
2305,85,1023
2310,85,1023
2315,85,1023
2320,85,1023
2325,88,1023
2330,88,1023
2335,87,1023
2340,87,1023
2345,87,1023
2350,91,1023
2355,91,1023
2360,90,1023
2365,90,1023
2370,90,1023
2375,90,1023
2380,90,1022
2385,88,1023
2390,88,1023
2395,89,1023
2400,89,1023
2405,89,1023
2410,89,1023
2415,89,1023
2420,90,1023
2425,90,1023
2430,87,1023
2435,87,1023
2440,87,1013
2445,87,1023
2450,87,1023
2455,88,1023
2460,88,1023
2465,85,1023
2470,85,1023
2475,85,1023
2480,82,1023
2485,82,1023
2490,73,1023
2495,73,1023
2500,65,1023
2505,65,1023
2510,56,1023
2515,56,1023
2520,56,590
2525,46,665
2530,46,664
2535,38,742
2540,38,791
2545,40,850
2550,40,909
2555,40,967
2560,40,1023
2565,40,1023
2570,40,1023
2575,40,1023
2580,43,1023
2585,43,1023
2590,51,1023
2595,51,1023
2600,58,1023
2605,58,1023
2610,61,1023
2615,61,1023
2620,61,1023
2625,66,1023
2630,66,1023
2635,73,1023
2640,73,1023
2645,76,1021
2650,76,1023
2655,76,1023
2660,79,1023
2665,79,1023
2670,80,1023
2675,80,1023
2680,83,1023
2685,83,1023
2690,83,1023
2695,85,1023
2700,85,1023
2705,85,1023
2710,85,1023
2715,85,1023
2720,85,1023
2725,85,1023
2730,87,1023
2735,87,1023
2740,85,1023
2745,85,1023
2750,85,1023
2755,85,1023
2760,85,1023
2765,87,1023
2770,87,1023
2775,86,1023
2780,86,1023
2785,86,1023
2790,87,1023
2795,87,1023
2800,85,1023
2805,85,1023
2810,85,1023
2815,87,1023
2820,87,1023
2825,89,1023
2830,89,1023
2835,89,1023
2840,89,1023
2845,89,1023
2850,89,1023
2855,89,1023
2860,87,1023
2865,87,1023
2870,87,1023
2875,86,1023
2880,86,1023
2885,85,1023
2890,85,1023
2895,85,1023
2900,85,1023
2905,85,1023
2910,84,1023
2915,84,1023
2920,79,1023
2925,79,1023
2930,77,1023
2935,77,1023
2940,72,1023
2945,72,1023
2950,72,1023
2955,67,1023
2960,67,1023
2965,59,1023
2970,59,1023
2975,56,1023
2980,56,1023
2985,47,608
2990,47,688
2995,47,714
3000,42,750
3005,42,784
3010,42,810
3015,42,844
3020,40,914
3025,40,1003
3030,42,1023
3035,42,1023
3040,42,1023
3045,44,1023
3050,44,1023
3055,48,1023
3060,48,1023
3065,53,1023
3070,53,1023
3075,58,1023
3080,58,1015
3085,62,1023
3090,62,1023
3095,62,1023
3100,69,1023
3105,69,1023
3110,72,1023
3115,72,1023
3120,75,1023
3125,75,1023
3130,75,1023
3135,75,1023
3140,75,1023
3145,77,1023
3150,77,1018
3155,78,1023
3160,78,1023
3165,78,1023
3170,77,1023
3175,77,1023
3180,79,1023
3185,79,1023
3190,79,1023
3195,79,1023
3200,79,1023
3205,79,1023
3210,79,1023
3215,78,1023
3220,78,1023
3225,76,1023
3230,76,1023
3235,76,1023
3240,82,1023
3245,82,1023
3250,82,1023
3255,82,1023
3260,82,1023
3265,81,1023
3270,81,1023
3275,83,1023
3280,83,1023
3285,82,1023
3290,82,1023
3295,82,1023
3300,83,1023
3305,83,1023
3310,85,1023
3315,85,1023
3320,84,1023
3325,84,1023
3330,84,1023
3335,85,1023
3340,85,1023
3345,88,1023
3350,88,1023
3355,83,1023
3360,83,1023
3365,83,1023
3370,82,1023
3375,82,1023
3380,84,1023
3385,84,1023
3390,82,1023
3395,82,1023
3400,82,1023
3405,78,1023
3410,78,1023
3415,78,1023
3420,78,1023
3425,77,1023
3430,77,1023
3435,73,1023
3440,73,1023
3445,73,1023
3450,68,1012
3455,68,1023
3460,64,1023
3465,64,1023
3470,58,1023
3475,58,1023
3480,50,1023
3485,50,592
3490,50,706
3495,43,763
3500,43,816
3505,42,839
3510,42,856
3515,42,904
3520,42,961
3525,42,1009
3530,42,1022
3535,43,1023
3540,43,1023
3545,43,1023
3550,45,1023
3555,45,1023
3560,52,1023
3565,52,1023
3570,54,1023
3575,54,1023
3580,59,1023
3585,59,1023
3590,59,1023
3595,63,1023
3600,63,1023
3605,68,1023
3610,68,1023
3615,69,1023
3620,69,1023
3625,73,1023
3630,73,1023
3635,73,1023
3640,77,1023
3645,77,1023
3650,78,1023
3655,78,1023
3660,78,1023
3665,76,1023
3670,76,1023
3675,78,1023
3680,78,1023
3685,79,1023
3690,79,1023
3695,79,1023
3700,80,1023
3705,80,1023
3710,80,1023
3715,80,1023
3720,81,1023
3725,81,1023
3730,81,1023
3735,81,1023
3740,81,1023
3745,82,1023
3750,82,1023
3755,84,1023
3760,84,1023
3765,84,1023
3770,87,1023
3775,87,1023
3780,86,1023
3785,86,1023
3790,88,1023
3795,88,1023
3800,88,1023
3805,88,1023
3810,88,1023
3815,87,1012
3820,87,1023
3825,84,1023
3830,84,1023
3835,84,1023
3840,88,1018
3845,88,1023
3850,87,1023
3855,87,1023
3860,87,1023
3865,89,1023
3870,89,1023
3875,88,1023
3880,88,1023
3885,88,1023
3890,88,1023
3895,88,1023
3900,86,1023
3905,86,1023
3910,84,1023
3915,84,1023
3920,84,1023
3925,84,1023
3930,84,1023
3935,80,1023
3940,80,1023
3945,78,1023
3950,78,1023
3955,78,1023
3960,71,1023
3965,71,1023
3970,67,1023
3975,67,1023
3980,59,1023
3985,59,1023
3990,51,1023
3995,51,548
4000,42,688
4005,42,752
4010,42,805
4015,42,842
4020,42,858
4025,43,903
4030,43,959
4035,41,1014
4040,41,1023
4045,43,1023
4050,43,1023
4055,43,1023
4060,48,1023
4065,48,1023
4070,53,1023
4075,53,1023
4080,59,1023
4085,59,1023
4090,63,1023
4095,63,1015
4100,67,1023
4105,67,1023
4110,67,1023
4115,71,1023
4120,71,1023
4125,72,1023
4130,72,1023
4135,75,1023
4140,75,1023
4145,75,1023
4150,74,1023
4155,74,1023
4160,76,1023
4165,76,1023
4170,77,1023
4175,77,1023
4180,77,1023
4185,78,1023
4190,78,1023
4195,80,1023
4200,80,1023
4205,77,1023
4210,77,1023
4215,77,1023
4220,79,1023
4225,79,1023
4230,79,1023
4235,79,1023
4240,80,1023
4245,80,1023
4250,80,1023
4255,80,1023
4260,80,1023
4265,81,1023
4270,81,1021
4275,81,1023
4280,79,1023
4285,79,1023
4290,83,1023
4295,83,1023
4300,84,1023
4305,84,1023
4310,84,1023
4315,83,1023
4320,83,1023
4325,85,1023
4330,85,1023
4335,85,1023
4340,85,1023
4345,85,1023
4350,84,1023
4355,84,1023
4360,82,1023
4365,82,1023
4370,82,1023
4375,84,1023
4380,84,1023
4385,83,1023
4390,83,1023
4395,82,1023
4400,82,1023
4405,82,1023
4410,80,1023
4415,80,1023
4420,77,1023
4425,77,1023
4430,77,1023
4435,77,1023
4440,77,1023
4445,72,1023
4450,72,1023
4455,68,1023
4460,68,1023
4465,65,1023
4470,65,1023
4475,56,1023
4480,56,1023
4485,56,994
4490,46,616
4495,46,696
4500,41,762
4505,41,805
4510,44,806
4515,44,824
4520,41,881
4525,41,953
4530,41,1022
4535,44,1023
4540,44,1023
4545,45,1023
4550,45,1023
4555,48,1023
4560,48,1023
4565,52,1023
4570,52,1023
4575,54,1023
4580,54,1023
4585,54,1023
4590,60,1023
4595,60,1023
4600,65,1023
4605,65,1023
4610,69,1023
4615,69,1023
4620,69,1023
4625,69,1023
4630,69,1023
4635,74,1023
4640,74,1023
4645,72,1023
4650,72,1023
4655,76,1023
4660,76,1023
4665,76,1023
4670,74,1023
4675,74,1022
4680,74,1023
4685,74,1017
4690,76,1023
4695,76,1023
4700,76,1023
4705,77,1023
4710,77,1023
4715,78,1023
4720,78,1023
4725,78,1023
4730,78,1023
4735,78,1023
4740,76,1023
4745,76,1023
4750,77,1023
4755,77,1023
4760,76,1023
4765,76,1023
4770,76,1023
4775,81,1023
4780,81,1023
4785,80,1023
4790,80,1023
4795,82,1023
4800,82,1023
4805,82,1023
4810,81,1023
4815,81,1023
4820,80,1023
4825,80,1023
4830,82,1023
4835,82,1023
4840,82,1023
4845,82,1023
4850,82,1023
4855,82,1023
4860,82,1023
4865,82,1023
4870,83,1023
4875,83,1023
4880,84,1023
4885,84,1023
4890,81,1023
4895,81,1023
4900,81,1023
4905,79,1023
4910,79,1023
4915,77,1023
4920,77,1023
4925,75,1023
4930,75,1023
4935,75,1023
4940,73,1023
4945,73,1023
4950,67,1023
4955,67,1023
4960,65,1023
4965,65,1023
4970,58,1023
4975,58,1023
4980,51,1023
4985,51,974
4990,51,623
4995,42,708
5000,42,778
5005,41,810
5010,41,818
5015,44,831
5020,44,862
5025,42,891
5030,42,953
5035,42,1014
5040,41,1023
5045,41,1023
5050,42,1023
5055,42,1023
5060,46,1023
5065,46,1023
5070,50,1023
5075,50,1023
5080,50,1023
5085,54,1023
5090,54,1023
5095,60,1023
5100,60,1023
5105,58,1015
5110,58,1023
5115,62,1020
5120,62,1023
5125,62,1023
5130,64,1023
5135,64,1023
5140,68,1023
5145,68,1023
5150,66,1023
5155,66,1023
5160,70,1023
5165,70,1023
5170,70,1023
5175,70,1023
5180,70,1023
5185,72,1023
5190,72,1023
5195,71,1023
5200,71,1023
5205,72,1023
5210,72,1023
5215,72,1023
5220,72,1023
5225,72,1023
5230,74,1023
5235,74,1023
5240,75,1023
5245,75,1023
5250,75,1023
5255,75,1023
5260,75,1023
5265,77,1023
5270,77,1023
5275,77,1023
5280,78,1023
5285,78,1023
5290,78,1023
5295,78,1023
5300,80,1023
5305,80,1023
5310,80,1023
5315,80,1023
5320,80,1023
5325,78,1023
5330,78,1023
5335,81,1023
5340,81,1023
5345,81,1023
5350,81,1023
5355,81,1023
5360,82,1023
5365,82,1023
5370,78,1023
5375,78,1023
5380,78,1023
5385,79,1023
5390,79,1023
5395,77,1023
5400,77,1023
5405,76,1023
5410,76,1023
5415,76,1023
5420,74,1023
5425,74,1023
5430,73,1023
5435,73,1023
5440,69,1023
5445,69,1023
5450,66,1023
5455,66,1023
5460,66,1023
5465,63,1023
5470,63,1021
5475,54,1023
5480,54,1023
5485,48,1023
5490,48,592
5495,42,697
5500,42,784
5505,42,829
5510,42,843
5515,42,848
5520,43,895
5525,43,947
5530,41,1007
5535,41,1018
5540,44,1023
5545,44,1023
5550,44,1023
5555,45,1023
5560,45,1023
5565,48,1023
5570,48,1023
5575,54,1023
5580,54,1023
5585,58,1023
5590,58,1023
5595,58,1023
5600,62,1023
5605,62,1023
5610,65,1023
5615,65,1023
5620,67,1023
5625,67,1023
5630,69,1023
5635,69,1022
5640,73,1023
5645,73,1023
5650,73,1023
5655,73,1023
5660,73,1023
5665,75,1023
5670,75,1023
5675,77,1023
5680,77,1023
5685,77,1023
5690,75,1023
5695,75,1023
5700,77,1023
5705,77,1023
5710,81,1023
5715,81,1023
5720,81,1023
5725,80,1023
5730,80,1023
5735,75,1023
5740,75,1023
5745,75,1023
5750,80,1023
5755,80,1022
5760,81,1023
5765,81,1023
5770,82,1023
5775,82,1023
5780,82,1023
5785,84,1023
5790,84,1023
5795,83,1023
5800,83,1023
5805,87,1023
5810,87,1023
5815,87,1023
5820,84,1023
5825,84,1023
5830,85,1023
5835,85,1023
5840,86,1023
5845,86,1023
5850,86,1023
5855,87,1023
5860,87,1023
5865,86,1023
5870,86,1023
5875,87,1023
5880,87,1023
5885,87,1023
5890,88,1023
5895,88,1023
5900,85,1023
5905,85,1023
5910,85,1023
5915,82,1023
5920,82,1022
5925,79,1023
5930,79,1023
5935,80,1023
5940,80,1023
5945,74,1023
5950,74,1023
5955,74,1023
5960,70,1023
5965,70,1023
5970,64,1023
5975,64,1023
5980,60,1023
5985,60,1023
5990,54,1023
5995,54,1023
6000,54,1023
6005,48,826
6010,48,658
6015,43,716
6020,43,795
6025,42,837
6030,42,849
6035,45,886
6040,45,955
6045,45,1019
6050,42,1023
6055,42,1023
6060,44,1023
6065,44,1023
6070,46,1023
6075,46,1023
6080,49,1023
6085,49,1023
6090,49,1023
6095,55,1023
6100,55,1023
6105,59,1023
6110,59,1023
6115,63,1023
6120,63,1023
6125,66,1023
6130,66,1023
6135,66,1023
6140,70,1023
6145,70,1023
6150,72,1023
6155,72,1023
6160,74,1023
6165,74,1023
6170,76,1023
6175,76,1023
6180,76,1023
6185,73,1023
6190,73,1023
6195,75,1023
6200,75,1023
6205,75,1023
6210,74,1023
6215,74,1023
6220,78,1023
6225,78,1023
6230,77,1023
6235,77,1023
6240,77,1023
6245,78,1023
6250,78,1023
6255,79,1023
6260,79,1016
6265,80,1023
6270,80,1023
6275,80,1023
6280,82,1023
6285,82,1023
6290,83,1023
6295,83,1023
6300,84,1023
6305,84,1023
6310,84,1023
6315,85,1013
6320,85,1023
6325,86,1023
6330,86,1014
6335,86,1023
6340,84,1023
6345,84,1023
6350,90,1023
6355,90,1023
6360,86,1023
6365,86,1023
6370,86,1023
6375,90,1023
6380,90,1012
6385,87,1023
6390,87,1023
6395,86,1023
6400,86,1023
6405,86,1023
6410,85,1023
6415,85,1023
6420,86,1023
6425,86,1023
6430,82,1023
6435,82,1023
6440,82,1023
6445,78,1023
6450,78,1023
6455,79,1023
6460,79,1023
6465,79,1023
6470,75,1023
6475,75,1023
6480,69,1023
6485,69,1023
6490,63,1023
6495,63,1023
6500,56,1023
6505,56,1023
6510,56,1023
6515,50,619
6520,50,667
6525,40,720
6530,40,767
6535,40,798
6540,40,808
6545,42,841
6550,42,934
6555,43,1023
6560,43,1023
6565,43,1023
6570,42,1023
6575,42,1023
6580,47,1023
6585,47,1023
6590,51,1023
6595,51,1023
6600,58,1023
6605,58,1023
6610,58,1023
6615,63,1023
6620,63,1023
6625,65,1023
6630,65,1023
6635,69,1023
6640,69,1023
6645,69,1023
6650,72,1023
6655,72,1023
6660,75,1014
6665,75,1023
6670,73,1023
6675,73,1023
6680,73,1023
6685,75,1023
6690,75,1020
6695,73,1023
6700,73,1023
6705,77,1023
6710,77,1023
6715,77,1023
6720,77,1023
6725,77,1023
6730,74,1023
6735,74,1023
6740,80,1023
6745,80,1023
6750,80,1023
6755,79,1023
6760,79,1023
6765,80,1023
6770,80,1023
6775,81,1023
6780,81,1023
6785,81,1023
6790,84,1023
6795,84,1023
6800,84,1023
6805,84,1023
6810,84,1023
6815,85,1023
6820,85,1023
6825,84,1023
6830,84,1023
6835,86,1023
6840,86,1023
6845,86,1023
6850,85,1023
6855,85,1023
6860,86,1023
6865,86,1023
6870,86,1023
6875,86,1023
6880,86,1023
6885,85,1023
6890,85,1023
6895,83,1023
6900,83,1023
6905,83,1023
6910,83,1023
6915,83,1023
6920,82,1023
6925,82,1023
6930,81,1023
6935,81,1023
6940,81,1023
6945,80,1023
6950,80,1023
6955,80,1023
6960,80,1023
6965,75,1023
6970,75,1023
6975,75,1023
6980,74,1023
6985,74,1023
6990,66,1023
6995,66,1023
7000,64,1023
7005,64,1023
7010,57,1023
7015,57,1023
7020,57,995
7025,45,644
7030,45,696
7035,42,755
7040,42,791
7045,43,845
7050,43,843
7055,42,921
7060,42,1012
7065,42,1023
7070,42,1023
7075,42,1023
7080,45,1023
7085,45,1023
7090,47,1023
7095,47,1023
7100,53,1023
7105,53,1023
7110,53,1023
7115,56,1023
7120,56,1023
7125,61,1023
7130,61,1023
7135,65,1023
7140,65,1023
7145,70,1023
7150,70,1023
7155,68,1023
7160,68,1023
7165,68,1023
7170,72,1023
7175,72,1023
7180,75,1023
7185,75,1023
7190,75,1023
7195,76,1023
7200,76,1023
7205,79,1023
7210,79,1023
7215,75,1023
7220,75,1023
7225,75,1023
7230,77,1023
7235,77,1023
7240,75,1023
7245,75,1023
7250,80,1023
7255,80,1023
7260,80,1023
7265,78,1023
7270,78,1023
7275,82,1023
7280,82,1023
7285,81,1023
7290,81,1023
7295,81,1023
7300,83,1023
7305,83,1017
7310,82,1023
7315,82,1023
7320,82,1023
7325,84,1023
7330,84,1023
7335,85,1023
7340,85,1023
7345,84,1023
7350,84,1023
7355,84,1023
7360,85,1023
7365,85,1023
7370,82,1023
7375,82,1023
7380,82,1023
7385,80,1023
7390,80,1023
7395,82,1023
7400,82,1023
7405,81,1023
7410,81,1023
7415,81,1023
7420,77,1023
7425,77,1023
7430,77,1023
7435,77,1023
7440,71,1023
7445,71,1023
7450,71,1023
7455,72,1023
7460,72,1023
7465,68,1023
7470,68,1023
7475,65,1023
7480,65,1023
7485,58,1023
7490,58,1023
7495,58,1023
7500,52,1023
7505,52,698
7510,43,684
7515,43,728
7520,41,779
7525,41,814
7530,42,832
7535,42,864
7540,44,952
7545,44,1023
7550,44,1023
7555,42,1023
7560,42,1015
7565,46,1023
7570,46,1009
7575,50,1023
7580,50,1023
7585,53,1023
7590,53,1023
7595,53,1023
7600,58,1023
7605,58,1023
7610,64,1023
7615,64,1023
7620,65,1023
7625,65,1023
7630,65,1023
7635,70,1023
7640,70,1023
7645,73,1023
7650,73,1023
7655,76,1023
7660,76,1023
7665,76,1023
7670,75,1023
7675,75,1023
7680,78,1023
7685,78,1023
7690,77,1023
7695,77,1023
7700,77,1023
7705,78,1023
7710,78,1023
7715,78,1023
7720,78,1023
7725,79,1023
7730,79,1023
7735,79,1023
7740,79,1023
7745,79,1023
7750,81,1023
7755,81,1023
7760,80,1020
7765,80,1023
7770,80,1023
7775,83,1023
7780,83,1023
7785,82,1023
7790,82,1023
7795,82,1023
7800,85,1023
7805,85,1023
7810,84,1023
7815,84,1023
7820,85,1023
7825,85,1023
7830,85,1023
7835,88,1023
7840,88,1023
7845,86,1023
7850,86,1023
7855,89,1023
7860,89,1023
7865,89,1023
7870,90,1023
7875,90,1023
7880,87,1023
7885,87,1023
7890,87,1023
7895,87,1023
7900,87,1015
7905,88,1023
7910,88,1023
7915,86,1023
7920,86,1023
7925,86,1023
7930,86,1023
7935,86,1023
7940,83,1023
7945,83,1023
7950,81,1023
7955,81,1023
7960,81,1023
7965,78,1023
7970,78,1023
7975,74,1023
7980,74,1023
7985,74,1023
7990,70,1023
7995,70,1023
8000,64,1023
8005,64,1023
8010,58,1023
8015,58,1023
8020,51,1023
8025,51,851
8030,42,667
8035,42,701
8040,42,750
8045,41,764
8050,41,775
8055,40,794
8060,40,834
8065,42,929
8070,42,1012
8075,42,1023
8080,42,1023
8085,42,1023
8090,47,1023
8095,47,1023
8100,50,1023
8105,50,1023
8110,52,1023
8115,52,1023
8120,58,1023
8125,58,1023
8130,58,1023
8135,62,1023
8140,62,1023
8145,65,1023
8150,65,1023
8155,68,1023
8160,68,1023
8165,69,1023
8170,69,1023
8175,69,1023
8180,69,1023
8185,69,1020
8190,73,1023
8195,73,1023
8200,73,1010
8205,72,1023
8210,72,1023
8215,72,1023
8220,72,1023
8225,74,1023
8230,74,1023
8235,74,1023
8240,75,1023
8245,75,1023
8250,77,1023
8255,77,1023
8260,76,1023
8265,76,1023
8270,76,1023
8275,77,1023
8280,77,1023
8285,79,1023
8290,79,1023
8295,80,1023
8300,80,1023
8305,80,1023
8310,82,1023
8315,82,1023
8320,81,1023
8325,81,1023
8330,84,1023
8335,84,1023
8340,84,1023
8345,83,1023
8350,83,1023
8355,84,1023
8360,84,1023
8365,84,1023
8370,86,1023
8375,86,1023
8380,88,1023
8385,88,1023
8390,87,1023
8395,87,1023
8400,87,1023
8405,86,1023
8410,86,1023
8415,86,1023
8420,86,1019
8425,86,1023
8430,85,1023
8435,85,1023
8440,86,1023
8445,86,1023
8450,84,1023
8455,84,1023
8460,84,1023
8465,84,1023
8470,84,1023
8475,82,1023
8480,82,1023
8485,78,1023
8490,78,1023
8495,78,1023
8500,77,1023
8505,77,1023
8510,74,1023
8515,74,1023
8520,68,1023
8525,68,1023
8530,65,1023
8535,65,1023
8540,65,1023
8545,59,1023
8550,59,1023
8555,54,1023
8560,54,1010
8565,45,642
8570,45,696
8575,42,781
8580,42,839
8585,42,857
8590,41,886
8595,41,955
8600,42,1023
8605,42,1023
8610,45,1023
8615,45,1023
8620,46,1023
8625,46,1023
8630,48,1023
8635,48,1023
8640,48,1023
8645,52,1023
8650,52,1023
8655,58,1023
8660,58,1023
8665,63,1023
8670,63,1023
8675,66,1019
8680,66,1023
8685,66,1023
8690,69,1023
8695,69,1023
8700,72,1023
8705,72,1023
8710,74,1023
8715,74,1021
8720,73,1023
8725,73,1023
8730,73,1023
8735,73,1023
8740,73,1023
8745,75,1023
8750,75,1023
8755,73,1023
8760,73,1023
8765,73,1023
8770,75,1023
8775,75,1023
8780,76,1023
8785,76,1023
8790,76,1023
8795,75,1023
8800,75,1023
8805,80,1023
8810,80,1021
8815,78,1023
8820,78,1023
8825,78,1023
8830,78,1023
8835,78,1023
8840,79,1023
8845,79,1023
8850,80,1023
8855,80,1023
8860,80,1023
8865,81,1023
8870,81,1023
8875,82,1023
8880,82,1023
8885,83,1023
8890,83,1023
8895,83,1023
8900,80,1023
8905,80,1023
8910,80,1023
8915,80,1023
8920,78,1023
8925,78,1023
8930,78,1023
8935,78,1023
8940,78,1023
8945,77,1023
8950,77,1023
8955,77,1023
