3110,88,1023
3115,88,1023
3120,88,1023
3125,85,1023
3130,85,1023
3135,88,1023
3140,88,1023
3145,88,1023
3150,88,1023
3155,88,1023
3160,90,1023
3165,90,1023
3170,89,1023
3175,89,1023
3180,89,1023
3185,89,1023
3190,89,1023
3195,88,1023
3200,88,1023
3205,89,1023
3210,89,1023
3215,89,1023
3220,89,1023
3225,89,1023
3230,87,1023
3235,87,1023
3240,89,1023
3245,89,1023
3250,89,1023
3255,87,1023
3260,87,1022
3265,86,1023
3270,86,1023
3275,88,1023
3280,88,1023
3285,88,1014
3290,86,1023
3295,86,1023
3300,83,1023
3305,83,1023
3310,85,1023
3315,85,1023
3320,85,1023
3325,85,1023
3330,85,1023
3335,82,1023
3340,82,1023
3345,82,1023
3350,82,1023
3355,80,1023
3360,80,1023
3365,80,1023
3370,79,1023
3375,79,1023
3380,76,1023
3385,76,1023
3390,73,1023
3395,73,1023
3400,72,1023
3405,72,1023
3410,72,1023
3415,65,1022
3420,65,1023
3425,56,727
3430,56,600
3435,48,623
3440,48,760
3445,51,922
3450,51,979
3455,49,1015
3460,49,1023
3465,49,1015
3470,52,1023
3475,52,1023
3480,52,1023
3485,52,1023
3490,57,1023
3495,57,1023
3500,58,1023
3505,58,1023
3510,58,1023
3515,65,1023
3520,65,1023
3525,69,1023
3530,69,1023
3535,72,1023
3540,72,1023
3545,74,1023
3550,74,1023
3555,74,1023
3560,77,1023
3565,77,1023
3570,78,1023
3575,78,1023
3580,78,1023
3585,78,1023
3590,80,1023
3595,80,1023
3600,80,1023
3605,81,1023
3610,81,1023
3615,79,1023
3620,79,1023
3625,78,1023
3630,78,1023
3635,78,1023
3640,78,1023
3645,78,1023
3650,76,1023
3655,76,1023
3660,71,1023
3665,71,1023
3670,69,1023
3675,69,1023
3680,64,1023
3685,64,1023
3690,57,1023
3695,57,753
3700,57,651
3705,53,666
3710,53,782
3715,48,926
3720,48,1012
3725,52,1022
3730,52,1023
3735,53,1023
3740,53,1023
3745,53,1023
3750,57,1023
3755,57,1023
3760,60,1023
3765,60,1023
3770,65,1023
3775,65,1023
3780,70,1023
3785,70,1023
3790,70,1023
3795,75,1023
3800,75,1023
3805,75,1023
3810,75,1023
3815,80,1020
3820,80,1022
3825,82,1023
3830,82,1023
3835,82,1023
3840,83,1023
3845,83,1023
3850,84,1023
3855,84,1023
3860,84,1023
3865,86,1023
3870,86,1023
3875,80,1023
3880,80,1023
3885,81,1023
3890,81,1023
3895,80,1023
3900,80,1023
3905,80,1023
3910,78,1023
3915,78,1023
3920,76,1023
3925,76,1023
3930,70,1023
3935,70,1023
3940,66,1023
3945,66,1023
3950,66,1023
3955,62,990
3960,62,666
3965,52,578
3970,52,618
3975,49,750
3980,49,886
3985,48,948
3990,48,981
3995,51,1003
4000,51,1023
4005,51,1023
4010,51,1023
4015,51,1023
4020,53,1023
4025,53,1023
4030,55,1023
4035,55,1023
4040,60,1023
4045,60,1022
4050,60,1019
4055,65,1023
4060,65,1023
4065,66,1023
4070,66,1023
4075,68,1023
4080,68,1023
4085,71,1023
4090,71,1023
4095,71,1023
4100,77,1023
4105,77,1023
4110,78,1023
4115,78,1023
4120,81,1022
4125,81,1023
4130,81,1023
4135,80,1023
4140,80,1023
4145,83,1023
4150,83,1023
4155,82,1023
4160,82,1023
4165,86,1023
4170,86,1023
4175,86,1023
4180,85,1023
4185,85,1023
4190,83,1023
4195,83,1023
4200,87,1023
4205,87,1023
4210,87,1023
4215,86,1023
4220,86,1023
4225,88,1023
4230,88,1023
4235,90,1023
4240,90,1023
4245,90,1023
4250,87,1023
4255,87,1022
4260,85,1023
4265,85,1023
4270,90,1023
4275,90,1023
4280,90,1023
4285,89,1023
4290,89,1023
4295,87,1023
4300,87,1023
4305,88,1023
4310,88,1023
4315,88,1023
4320,88,1023
4325,88,1023
4330,88,1023
4335,88,1023
4340,89,1023
4345,89,1023
4350,89,1023
4355,89,1023
4360,89,1023
4365,84,1023
4370,84,1023
4375,85,1023
4380,85,1023
4385,82,1023
4390,82,1023
4395,82,1023
4400,80,1023
4405,80,1023
4410,75,1023
4415,75,1023
4420,70,1023
4425,70,1023
4430,66,1023
4435,66,1023
4440,61,1023
4445,61,758
4450,61,603
4455,49,586
4460,49,685
4465,48,832
4470,48,930
4475,49,977
4480,49,1001
4485,50,1023
4490,50,1023
4495,50,1023
4500,50,1023
4505,50,1023
4510,54,1023
4515,54,1023
4520,57,1023
4525,57,1023
4530,61,1023
4535,61,1023
4540,61,1023
4545,65,1023
4550,65,1023
4555,69,1023
4560,69,1023
4565,74,1023
4570,74,1023
4575,76,1023
4580,76,1023
4585,79,1023
4590,79,1023
4595,79,1023
4600,81,1023
4605,81,1023
4610,84,1023
4615,84,1023
4620,85,1023
4625,85,1023
4630,85,1023
4635,84,1023
4640,84,1023
4645,87,1023
4650,87,1023
4655,88,1023
4660,88,1023
4665,88,1023
4670,89,1023
4675,89,1023
4680,90,1023
4685,90,1023
4690,88,1023
4695,88,1023
4700,88,1023
4705,91,1023
4710,91,1023
4715,88,1023
4720,88,1023
4725,92,1023
4730,92,1023
4735,92,1023
4740,90,1023
4745,90,1021
4750,87,1023
4755,87,1023
4760,87,1023
4765,90,1023
4770,90,1023
4775,85,1023
4780,85,1023
4785,87,1023
4790,87,1023
4795,84,1023
4800,84,1023
4805,84,1023
4810,91,1023
4815,91,1023
4820,88,1023
4825,88,1023
4830,85,1023
4835,85,1023
4840,85,1023
4845,85,1023
4850,85,1023
4855,85,1023
4860,85,1023
4865,81,1023
4870,81,1023
4875,83,1023
4880,83,1023
4885,83,1023
4890,79,1023
4895,79,1023
4900,80,1013
4905,80,1023
4910,78,1023
4915,78,1023
4920,73,1023
4925,73,1023
4930,73,1023
4935,68,1023
4940,68,1023
4945,64,1023
4950,64,1023
4955,59,1023
4960,59,802
4965,50,690
4970,50,675
4975,47,758
4980,47,872
4985,47,959
4990,48,1021
4995,48,1023
5000,51,1023
5005,51,1023
5010,50,1023
5015,50,1023
5020,57,1023
5025,57,1023
5030,57,1023
5035,61,1023
5040,61,1023
5045,64,1023
5050,64,1023
5055,68,1023
5060,68,1023
5065,74,1023
5070,74,1023
5075,74,1011
5080,77,1023
5085,77,1023
5090,84,1023
5095,84,1023
5100,84,1023
5105,84,1023
5110,84,1023
5115,86,1023
5120,86,1023
5125,87,1023
5130,87,1023
5135,88,1023
5140,88,1023
5145,88,1023
5150,88,1023
5155,88,1023
5160,91,1023
5165,91,1023
5170,88,1023
5175,88,1023
5180,88,1023
5185,91,1023
5190,91,1023
5195,92,1023
5200,92,1023
5205,92,1023
5210,90,1023
5215,90,1023
5220,91,1023
5225,91,1023
5230,89,1023
5235,89,1023
5240,89,1023
5245,86,1023
5250,86,1023
5255,87,1023
5260,87,1023
5265,87,1023
5270,88,1023
5275,88,1023
5280,87,1023
5285,87,1022
5290,83,1023
5295,83,1018
5300,86,1023
5305,86,1023
5310,86,1023
5315,87,1023
5320,87,1023
5325,85,1020
5330,85,1023
5335,83,1023
5340,83,1023
5345,82,1023
5350,82,1023
5355,82,1023
5360,84,1023
5365,84,1023
5370,78,1023
5375,78,1023
5380,79,1023
5385,79,1023
5390,78,1023
5395,78,1023
5400,78,1023
5405,75,1023
5410,75,1023
5415,69,1023
5420,69,1023
5425,68,1023
5430,68,1023
5435,62,1023
5440,62,1023
5445,62,1021
5450,57,776
5455,57,664
5460,49,660
5465,49,760
5470,47,880
5475,47,949
5480,50,1001
5485,50,1018
5490,49,1023
5495,49,1023
5500,49,1023
5505,52,1023
5510,52,1023
5515,58,1023
5520,58,1023
5525,57,1023
5530,57,1023
5535,62,1023
5540,62,1023
5545,62,1023
5550,67,1023
5555,67,1023
5560,68,1023
5565,68,1023
5570,70,1023
5575,70,1023
5580,72,1023
5585,72,1023
5590,72,1023
5595,74,1023
5600,74,1022
5605,72,1023
5610,72,1023
5615,73,1023
5620,73,1023
5625,72,1023
5630,72,1023
5635,72,1023
5640,69,1023
5645,69,1023
5650,68,1023
5655,68,1023
5660,65,1023
5665,65,1023
5670,60,1023
5675,60,905
5680,60,714
5685,52,657
5690,52,704
5695,47,827
5700,47,922
5705,49,982
5710,49,1018
5715,50,1023
5720,50,1023
5725,50,1023
5730,50,1023
5735,50,1023
5740,53,1023
5745,53,1023
5750,59,1023
5755,59,1023
5760,63,1023
5765,63,1023
5770,67,1023
5775,67,1023
5780,67,1023
5785,71,1023
5790,71,1023
5795,73,1023
5800,73,1023
5805,77,1023
5810,77,1023
5815,77,1023
5820,77,1023
5825,77,1023
5830,78,1023
5835,78,1023
5840,80,1023
5845,80,1023
5850,78,1023
5855,78,1023
5860,77,1023
5865,77,1023
5870,77,1023
5875,79,1023
5880,79,1023
5885,75,1023
5890,75,1023
5895,73,1023
5900,73,1023
5905,73,1023
5910,73,1023
5915,73,1023
5920,68,1023
5925,68,1023
5930,65,1023
5935,65,1023
5940,57,1023
5945,57,714
5950,49,624
5955,49,659
5960,47,783
5965,47,911
5970,47,994
5975,50,1023
5980,50,1023
5985,49,1023
5990,49,1023
5995,51,1023
6000,51,1023
6005,54,1023
6010,54,1023
6015,54,1023
6020,59,1023
6025,59,1021
6030,66,1023
6035,66,1023
6040,70,1023
6045,70,1023
6050,74,1023
6055,74,1023
6060,74,1019
6065,77,1015
6070,77,1023
6075,80,1023
6080,80,1023
6085,83,1023
6090,83,1023
6095,85,1023
6100,85,1023
6105,85,1023
6110,88,1023
6115,88,1023
6120,90,1023
6125,90,1023
6130,90,1023
6135,90,1023
6140,90,1023
6145,95,1023
6150,95,1023
6155,94,1023
6160,94,1023
6165,94,1023
6170,93,1023
6175,93,1023
6180,94,1023
6185,94,1023
6190,91,1023
6195,91,1023
6200,91,1023
6205,92,1023
6210,92,1023
6215,92,1023
6220,92,1023
6225,89,1023
6230,89,1023
6235,89,1023
6240,90,1023
6245,90,1023
6250,93,1023
6255,93,1023
6260,90,1023
6265,90,1023
6270,90,1023
6275,90,1023
6280,90,1023
6285,87,1023
6290,87,1023
6295,88,1023
6300,88,1023
6305,88,1023
6310,86,1023
6315,86,1023
6320,88,1023
6325,88,1022
6330,88,1023
6335,84,1023
6340,84,1023
6345,84,1023
6350,84,1023
6355,83,1023
6360,83,1023
6365,85,1023
6370,85,1023
6375,85,1023
6380,79,1023
6385,79,1023
6390,79,1023
6395,79,1023
6400,75,1023
6405,75,1023
6410,72,1023
6415,72,1023
6420,68,1023
6425,68,1023
6430,68,1023
6435,61,1023
6440,61,897
6445,55,682
6450,55,647
6455,48,714
6460,48,858
6465,50,965
6470,50,1012
6475,50,1023
6480,51,1023
6485,51,1023
6490,53,1023
6495,53,1023
6500,55,1023
6505,55,1021
6510,58,1023
6515,58,1023
6520,58,1023
6525,62,1023
6530,62,1023
6535,67,1023
6540,67,1023
6545,73,1023
6550,73,1023
6555,74,1023
6560,74,1023
6565,74,1023
6570,76,1023
6575,76,1023
6580,80,1023
6585,80,1023
6590,82,1023
6595,82,1022
6600,81,1023
6605,81,1023
6610,81,1023
6615,85,1023
6620,85,1023
6625,83,1023
6630,83,1023
6635,85,1023
6640,85,1023
6645,87,1023
6650,87,1022
6655,87,1023
6660,88,1023
6665,88,1023
6670,89,1023
6675,89,1023
6680,86,1023
6685,86,1023
6690,86,1023
6695,87,1023
6700,87,1023
6705,89,1023
6710,89,1023
6715,86,1023
6720,86,1023
6725,86,1023
6730,87,1013
6735,87,1022
6740,86,1023
6745,86,1023
6750,84,1023
6755,84,1023
6760,84,1023
6765,84,1023
6770,84,1023
6775,81,1023
6780,81,1023
6785,82,1023
6790,82,1023
6795,79,1023
6800,79,1023
6805,80,1023
6810,80,1023
6815,80,1023
6820,80,1023
6825,80,1023
6830,81,1023
6835,81,1023
6840,82,1023
6845,82,1023
6850,78,1023
6855,78,1023
6860,78,1023
6865,79,1023
6870,79,1023
6875,78,1023
6880,78,1023
6885,78,1023
6890,78,1023
6895,78,1023
6900,78,1023
6905,78,1015
6910,76,1023
6915,76,1023
6920,77,1023
6925,77,1023
6930,74,1023
6935,74,1023
6940,73,1023
6945,73,1023
6950,73,1023
6955,69,1023
6960,69,1023
6965,63,1023
6970,63,1023
6975,56,1023
6980,56,764
6985,49,688
6990,49,709
6995,49,804
7000,49,915
7005,49,986
7010,48,1019
7015,48,1023
7020,51,1023
7025,51,1023
7030,52,1023
7035,52,1023
7040,55,1023
7045,55,1023
7050,55,1023
7055,57,1023
7060,57,1023
7065,63,1023
7070,63,1023
7075,68,1023
7080,68,1023
7085,71,1023
7090,71,1023
7095,71,1023
7100,74,1023
7105,74,1023
7110,77,1023
7115,77,1023
7120,83,1023
7125,83,1023
7130,82,1023
7135,82,1021
7140,82,1023
7145,83,1023
7150,83,1023
7155,85,1023
7160,85,1023
7165,90,1023
7170,90,1023
7175,87,1023
7180,87,1023
7185,87,1011
7190,87,1023
7195,87,1023
7200,87,1023
7205,87,1023
7210,88,1023
7215,88,1023
7220,88,1023
7225,86,1023
7230,86,1023
7235,86,1023
7240,86,1023
7245,86,1023
7250,86,1023
7255,86,1023
7260,85,1023
7265,85,1023
7270,86,1023
7275,86,1023
7280,86,1023
7285,86,1023
7290,86,1023
7295,85,1023
7300,85,1023
7305,84,1023
7310,84,1023
7315,85,1023
7320,85,1023
7325,85,1023
7330,84,1023
7335,84,1023
7340,83,1023
7345,83,1023
7350,79,1023
7355,79,1023
7360,80,1018
7365,80,1023
7370,80,1023
7375,80,1023
7380,80,1023
7385,78,1023
7390,78,1023
7395,76,1023
7400,76,1023
7405,72,1023
7410,72,1023
7415,72,1023
7420,70,1023
7425,70,1023
7430,62,1023
7435,62,1021
7440,55,778
7445,55,653
7450,51,654
7455,51,771
7460,51,901
7465,50,986
7470,50,1020
7475,52,1023
7480,52,1023
7485,51,1023
7490,51,1022
7495,55,1023
7500,55,1023
7505,56,1023
7510,56,1023
7515,56,1023
7520,61,1023
7525,61,1022
7530,65,1023
7535,65,1023
7540,67,1023
7545,67,1023
7550,73,1023
7555,73,1023
7560,73,1023
7565,73,1023
7570,73,1023
7575,75,1023
7580,75,1023
7585,72,1023
7590,72,1023
7595,76,1023
7600,76,1021
7605,76,1023
7610,73,1023
7615,73,1023
7620,71,1023
7625,71,1023
7630,70,1023
7635,70,1023
7640,68,1023
7645,68,1023
7650,68,1023
7655,65,1023
7660,65,1023
7665,64,1023
7670,64,1023
7675,56,999
7680,56,761
7685,51,684
7690,51,708
7695,51,828
7700,50,959
7705,50,1019
7710,52,1023
7715,52,1023
7720,53,1023
7725,53,1023
7730,54,1018
7735,54,1023
7740,58,1023
7745,58,1023
7750,58,1023
7755,62,1023
7760,62,1023
7765,69,1023
7770,69,1023
7775,72,1023
7780,72,1023
7785,76,1023
7790,76,1023
7795,76,1023
7800,77,1023
7805,77,1023
7810,79,1023
7815,79,1023
7820,80,1023
7825,80,1023
7830,82,1023
7835,82,1023
7840,82,1023
7845,82,1023
7850,82,1023
7855,83,1023
7860,83,1023
7865,81,1023
7870,81,1023
7875,83,1023
7880,83,1023
7885,83,1023
7890,79,1023
7895,79,1023
7900,76,1023
7905,76,1013
7910,75,1023
7915,75,1023
7920,70,1023
7925,70,1023
7930,70,1023
7935,62,1023
7940,62,684
7945,53,543
7950,53,562
7955,45,679
7960,45,827
7965,50,947
7970,50,990
7975,51,1020
7980,51,1023
7985,51,1023
7990,50,1023
7995,50,1023
8000,54,1023
8005,54,1023
8010,57,1023
8015,57,1023
8020,63,1023
8025,63,1023
8030,63,1023
8035,67,1023
8040,67,1023
8045,74,1023
8050,74,1023
8055,77,1023
8060,77,1023
8065,79,1023
8070,79,1023
8075,79,1023
8080,82,1023
8085,82,1023
8090,83,1023
8095,83,1023
8100,83,1023
8105,87,1023
8110,87,1023
8115,88,1023
8120,88,1023
8125,88,1023
8130,88,1023
8135,88,1023
8140,89,1023
8145,89,1023
8150,90,1023
8155,90,1023
8160,90,1023
8165,90,1023
8170,90,1023
8175,91,1023
8180,91,1023
8185,89,1023
8190,89,1023
8195,89,1023
8200,91,1023
8205,91,1023
8210,89,1023
8215,89,1023
8220,90,1023
8225,90,1023
8230,90,1023
8235,89,1023
8240,89,1022
8245,90,1023
8250,90,1023
8255,90,1023
8260,90,1023
8265,90,1023
8270,90,1023
8275,90,1016
8280,91,1023
8285,91,1013
8290,87,1023
8295,87,1023
8300,87,1023
8305,87,1023
8310,87,1023
8315,85,1023
8320,85,1023
8325,85,1023
8330,85,1018
8335,84,1023
8340,84,1023
8345,84,1023
8350,81,1023
8355,81,1023
8360,81,1023
8365,81,1023
8370,81,1023
8375,81,1023
8380,81,1023
8385,81,1023
8390,81,1023
8395,77,1023
8400,77,1023
8405,74,1023
8410,74,1023
8415,70,1023
8420,70,1023
8425,65,1023
8430,65,1023
8435,65,1023
8440,59,833
8445,59,646
8450,51,620
8455,51,711
8460,47,871
8465,47,980
8470,50,1009
8475,50,1017
8480,51,1023
8485,51,1023
8490,51,1023
8495,53,1023
8500,53,1023
8505,55,1023
8510,55,1023
8515,60,1023
8520,60,1023
8525,65,1023
8530,65,1023
8535,65,1023
8540,72,1023
8545,72,1023
8550,72,1023
8555,72,1023
8560,78,1023
8565,78,1023
8570,81,1023
8575,81,1023
8580,81,1023
8585,79,1023
8590,79,1023
8595,83,1023
8600,83,1019
8605,85,1023
8610,85,1023
8615,85,1023
8620,85,1023
8625,85,1023
8630,85,1023
8635,85,1023
8640,87,1023
8645,87,1023
8650,88,1023
8655,88,1022
8660,88,1023
8665,87,1023
8670,87,1023
8675,85,1023
8680,85,1023
8685,86,1023
8690,86,1023
8695,86,1023
8700,87,1023
8705,87,1023
8710,86,1023
8715,86,1023
8720,86,1023
8725,86,1023
8730,86,1023
8735,87,1023
8740,87,1023
8745,85,1023
8750,85,1023
8755,87,1023
8760,87,1023
8765,85,1023
8770,85,1013
8775,85,1023
8780,86,1023
8785,86,1023
8790,86,1023
8795,86,1023
8800,88,1023
8805,88,1023
8810,84,1023
8815,84,1023
8820,84,1023
8825,87,1023
8830,87,1023
8835,84,1023
8840,84,1023
8845,82,1023
8850,82,1023
8855,85,1023
8860,85,1023
8865,85,1023
8870,79,1023
8875,79,1023
8880,82,1023
8885,82,1023
8890,79,1023
8895,79,1023
8900,77,1023
8905,77,1023
8910,77,1023
8915,77,1023
8920,77,1023
8925,73,1023
8930,73,1023
8935,72,1023
