0,65,1023
5,65,1023
10,66,1023
15,66,1023
20,67,1023
25,67,1023
30,67,1023
35,67,1023
40,67,1023
45,64,1023
50,64,1023
55,66,1023
60,66,1023
65,67,1023
70,67,1023
75,67,1023
80,67,1023
85,67,1023
90,65,1023
95,65,1013
100,66,1023
105,66,1023
110,64,1023
115,64,1023
120,64,1023
125,67,1023
130,67,1023
135,67,1023
140,67,1023
145,65,1023
150,65,1023
155,66,1023
160,66,1023
165,66,1023
170,63,1023
175,63,1023
180,65,1023
185,65,1018
190,66,1023
195,66,1023
200,66,1023
205,66,1023
210,67,1023
215,67,1023
220,67,1023
225,66,1023
230,66,1023
235,66,1023
240,66,1021
245,65,1022
250,65,1023
255,67,1023
260,67,1023
265,67,1023
270,67,1023
275,67,1023
280,67,1023
285,67,1023
290,66,1023
295,66,1023
300,65,1023
305,65,1023
310,65,1020
315,68,1023
320,68,1023
325,68,1023
330,68,1023
335,67,1023
340,67,1023
345,69,1023
350,69,1023
355,69,1023
360,65,1023
365,65,1023
370,67,1023
375,67,1023
380,68,1023
385,68,1018
390,66,1023
395,66,1023
400,66,1023
405,65,1023
410,65,1023
415,67,1023
420,67,1020
425,65,1023
430,65,1016
435,65,1023
440,65,1023
445,68,1023
450,68,1023
455,68,1023
460,64,1023
465,64,1023
470,66,1023
475,66,1023
480,65,1023
485,65,1023
490,65,1023
495,66,1023
500,66,1023
505,65,1023
510,65,1023
515,66,1023
520,66,1023
525,66,1023
530,66,1023
535,65,1023
540,65,1023
545,65,1023
550,67,1023
555,67,1023
560,67,1023
565,67,1023
570,68,1023
575,68,1023
580,69,1023
585,69,1023
590,67,1023
595,67,1023
600,67,1023
605,67,1023
610,67,1023
615,68,1023
620,68,1023
625,68,1023
630,68,1023
635,68,1023
640,66,1023
645,66,1023
650,64,1023
655,64,1023
660,67,1023
665,67,1023
670,69,1023
675,69,1019
680,67,1023
685,67,1023
690,67,1023
695,67,1023
700,67,1023
705,66,1023
710,66,1022
715,67,1023
720,67,1022
725,67,1023
730,67,1023
735,67,1023
740,68,1023
745,68,1023
750,66,1023
755,66,1023
760,68,1023
765,68,1023
770,68,1023
775,68,1023
780,68,1023
785,67,1023
790,67,1023
795,67,1023
800,67,1023
805,66,1023
810,66,1023
815,66,1023
820,66,1023
825,66,1023
830,67,1023
835,67,1023
840,65,1023
845,65,1023
850,67,1023
855,67,1023
860,67,1023
865,65,1023
870,65,1023
875,65,1023
880,65,1023
885,65,1023
890,65,1018
895,65,1023
900,66,1023
905,66,1023
910,67,1023
915,67,1023
920,67,1023
925,67,1019
930,68,1023
935,68,1023
940,68,1023
945,66,1023
950,66,1023
955,63,1023
960,63,1023
965,66,1023
970,66,1023
975,64,1023
980,64,1023
985,66,1023
990,66,1023
995,66,1023
1000,65,1023
1005,65,1023
1010,64,1023
1015,64,1023
1020,65,1023
1025,65,1023
1030,67,1023
1035,67,1023
1040,67,1023
1045,66,1023
1050,66,1022
1055,67,1023
1060,67,1023
1065,67,1023
1070,67,1023
1075,65,1023
1080,65,1023
1085,65,1023
1090,66,1023
1095,66,1023
1100,66,1023
1105,66,1011
1110,67,1023
1115,67,1023
1120,66,1023
1125,66,1023
1130,66,1023
1135,66,1023
1140,66,1023
1145,67,1023
1150,67,1023
1155,66,1023
1160,66,1023
1165,66,1023
1170,66,1023
1175,66,1023
1180,66,1023
1185,66,1013
1190,66,1023
1195,66,1023
1200,68,1023
1205,68,1023
1210,70,1023
1215,70,1023
1220,67,1023
1225,67,1023
1230,67,1023
1235,67,1023
1240,67,1023
1245,66,1023
1250,66,1023
1255,65,1023
1260,65,1023
1265,65,1023
1270,65,1023
1275,65,1023
1280,67,1023
1285,67,1023
1290,68,1023
1295,68,1023
1300,64,1023
1305,64,1023
1310,66,1023
1315,66,1023
1320,66,1023
1325,68,1023
1330,68,1023
1335,68,1023
1340,68,1023
1345,66,1023
1350,66,1023
1355,68,1023
1360,68,1023
1365,68,1023
1370,67,1023
1375,67,1023
1380,65,1023
1385,65,1023
1390,66,1023
1395,66,1023
1400,67,1023
1405,67,1023
1410,67,1023
1415,69,1023
1420,69,1023
1425,67,1023
1430,67,1023
