1565,100,1023
1570,100,1017
1575,100,1023
1580,101,1023
1585,101,1023
1590,101,1023
1595,105,1017
1600,105,1023
1605,106,1023
1610,106,1023
1615,106,1023
1620,101,1023
1625,101,1023
1630,103,1023
1635,103,1023
1640,104,1023
1645,104,1023
1650,104,1023
1655,103,1023
1660,103,1023
1665,104,1023
1670,104,1023
1675,104,1023
1680,103,1023
1685,103,1023
1690,101,1012
1695,101,1023
1700,104,1023
1705,104,1023
1710,104,1023
1715,103,1023
1720,103,1023
1725,106,1018
1730,106,1023
1735,106,1023
1740,103,1013
1745,103,1023
1750,105,1023
1755,105,1023
1760,102,1023
1765,102,1023
1770,102,1023
1775,104,1023
1780,104,1023
1785,101,1023
1790,101,1023
1795,101,1023
1800,103,1018
1805,103,1023
1810,101,1023
1815,101,1023
1820,102,1023
1825,102,1023
1830,102,1023
1835,102,1022
1840,102,1023
1845,106,1023
1850,106,1023
1855,106,1023
1860,106,1023
1865,106,1023
1870,102,1023
1875,102,1023
1880,103,1023
1885,103,1023
1890,103,1023
1895,104,1023
1900,104,1023
1905,101,1023
1910,101,1023
1915,101,1023
1920,102,1023
1925,102,1023
1930,98,1023
1935,98,1023
1940,97,1023
1945,97,1023
1950,97,1023
1955,97,1023
1960,97,1023
1965,92,1023
1970,92,1023
1975,92,1023
1980,90,1023
1985,90,1023
1990,87,1023
1995,87,1023
2000,85,1023
2005,85,1023
2010,85,1023
2015,85,1023
2020,85,1010
2025,86,1023
2030,86,1023
2035,90,1023
2040,90,1023
2045,90,1023
2050,94,1023
2055,94,1023
2060,94,1023
2065,94,1022
2070,94,1023
2075,97,1023
2080,97,1023
2085,101,1023
2090,101,1023
2095,103,1023
2100,103,1023
2105,103,1023
2110,103,1023
2115,103,1023
2120,102,1023
2125,102,1023
2130,102,1015
2135,106,1023
2140,106,1023
2145,103,1023
2150,103,1023
2155,104,1023
2160,104,1023
2165,104,1023
2170,103,1023
2175,103,1023
2180,103,1023
2185,103,1023
2190,103,1023
2195,97,1023
2200,97,1023
2205,95,1023
2210,95,1023
2215,92,1023
2220,92,1023
2225,92,1023
2230,94,1023
2235,94,1023
2240,92,1023
2245,92,1023
2250,92,1023
2255,92,1023
2260,92,1023
2265,92,1023
2270,92,1023
2275,92,1023
2280,92,1023
2285,94,1023
2290,94,1023
2295,94,1023
2300,98,1023
2305,98,1023
2310,98,1023
2315,98,1023
2320,98,1023
2325,99,1023
2330,99,1023
2335,105,1023
2340,105,1013
2345,103,1023
2350,103,1023
2355,103,1023
2360,100,1023
2365,100,1023
2370,103,1023
2375,103,1023
2380,103,1023
2385,103,1019
2390,103,1023
2395,100,1023
2400,100,1023
2405,100,1023
2410,100,1023
2415,100,1023
2420,100,1023
2425,100,1017
2430,98,1023
2435,98,1023
2440,98,1023
2445,92,1023
2450,92,1023
2455,92,1023
2460,92,1020
2465,93,1023
2470,93,1023
2475,93,1023
2480,88,1023
2485,88,1023
2490,86,1013
2495,86,1023
2500,85,1023
2505,85,1023
2510,85,1023
2515,89,1023
2520,89,1023
2525,85,1023
2530,85,1023
2535,87,1023
2540,87,1023
2545,87,1023
2550,91,1023
2555,91,1023
2560,96,1023
2565,96,1023
2570,96,1023
2575,98,1023
2580,98,1023
2585,96,1023
2590,96,1023
2595,100,1023
2600,100,1023
2605,100,1023
2610,97,1023
2615,97,1023
2620,102,1023
2625,102,1023
2630,102,1023
2635,102,1023
2640,102,1023
2645,102,1023
2650,102,1023
2655,99,1023
2660,99,1023
2665,99,1023
2670,96,1023
2675,96,1023
2680,93,1023
2685,93,1023
2690,92,1023
2695,92,1023
2700,92,1023
2705,92,1023
2710,92,1023
2715,88,1023
2720,88,1023
2725,90,1023
2730,90,1023
2735,90,1023
2740,92,1023
2745,92,1023
2750,90,1023
2755,90,1023
2760,93,1023
2765,93,1023
2770,93,1023
2775,97,1023
2780,97,1023
2785,94,1023
2790,94,1016
2795,94,1023
2800,97,1023
2805,97,1023
2810,100,1023
2815,100,1013
2820,98,1023
2825,98,1023
2830,98,1023
2835,99,1023
2840,99,1023
2845,100,1023
2850,100,1023
2855,100,1023
2860,100,1023
2865,100,1023
2870,96,1023
2875,96,1023
2880,96,1023
2885,96,1023
2890,96,1023
2895,97,1023
2900,97,1023
2905,94,1023
2910,94,1023
2915,94,1023
2920,95,1023
2925,95,1021
2930,90,1023
2935,90,1020
2940,86,1023
2945,86,1023
2950,86,1023
2955,87,1023
2960,87,1023
2965,87,1023
2970,87,1023
2975,85,1023
2980,85,1023
2985,85,1023
2990,87,1023
2995,87,1023
3000,90,1023
3005,90,1023
3010,90,1023
3015,91,1023
3020,91,1023
3025,92,1023
3030,92,1023
3035,95,1023
3040,95,1023
3045,95,1023
3050,100,1023
3055,100,1023
3060,97,1023
3065,97,1015
3070,97,1023
3075,98,1023
3080,98,1023
3085,97,1023
3090,97,1023
3095,102,1023
3100,102,1023
3105,102,1023
3110,101,1023
3115,101,1023
3120,102,1023
3125,102,1023
3130,102,1023
3135,100,1023
3140,100,1023
3145,99,1023
3150,99,1023
3155,102,1023
3160,102,1023
3165,102,1023
3170,99,1023
3175,99,1023
3180,95,1023
3185,95,1023
3190,94,1023
3195,94,1023
3200,94,1023
3205,93,1023
3210,93,1023
3215,94,1015
3220,94,1023
3225,96,1023
3230,96,1023
3235,96,1023
3240,95,1023
3245,95,1023
3250,98,1023
3255,98,1023
3260,98,1023
3265,99,1023
3270,99,1023
3275,99,1023
3280,99,1023
3285,100,1023
3290,100,1023
3295,100,1023
3300,100,1023
3305,100,1023
3310,99,1023
3315,99,1023
3320,99,1014
3325,102,1023
3330,102,1023
3335,103,1023
3340,103,1023
3345,101,1023
3350,101,1023
3355,101,1023
3360,101,1013
3365,101,1023
3370,102,1023
3375,102,1023
3380,102,1011
3385,103,1023
3390,103,1023
3395,97,1023
3400,97,1023
3405,99,1023
3410,99,1023
3415,99,1023
3420,98,1023
3425,98,1023
3430,95,1023
3435,95,1023
3440,96,1023
3445,96,1023
3450,96,1023
3455,93,1023
3460,93,1023
3465,90,1023
3470,90,1023
3475,90,1023
3480,88,1023
3485,88,1023
3490,86,1023
3495,86,1023
3500,82,1023
3505,82,1023
3510,82,1023
3515,81,1023
3520,81,1023
3525,79,1023
3530,79,1023
3535,79,1023
3540,79,1023
3545,79,1023
3550,83,1020
3555,83,1023
3560,87,1023
3565,87,1023
3570,87,1023
3575,91,1023
3580,91,1023
3585,96,1023
3590,96,1023
3595,97,1023
3600,97,1023
3605,97,1023
3610,99,1023
3615,99,1023
3620,100,1023
3625,100,1023
3630,106,1023
3635,106,1023
3640,106,1023
3645,106,1023
3650,106,1023
3655,106,1023
3660,107,1023
3665,107,1023
3670,112,1023
3675,112,1023
3680,112,1023
3685,108,1023
3690,108,1023
3695,111,1023
3700,111,1023
3705,111,1023
3710,111,1023
3715,111,1023
3720,109,1023
3725,109,1023
3730,111,1023
3735,111,1023
3740,113,1023
3745,113,1023
3750,113,1023
3755,113,1023
3760,113,1023
3765,114,1023
3770,114,1023
3775,114,1023
3780,113,1023
3785,113,1023
3790,116,1023
3795,116,1023
3800,115,1023
3805,115,1023
3810,115,1023
3815,112,1023
3820,112,1023
3825,113,1023
3830,113,1023
3835,113,1023
3840,115,1023
3845,115,1023
3850,114,1023
3855,114,1023
3860,114,1023
3865,114,1023
3870,114,1023
3875,114,1019
3880,114,1023
3885,113,1023
3890,113,1023
3895,113,1023
3900,112,1017
3905,112,1023
3910,110,1023
3915,110,1022
3920,110,1023
3925,110,1023
3930,110,1023
3935,109,1020
3940,109,1023
3945,107,1023
3950,107,1023
3955,107,1022
3960,105,1023
3965,105,1023
3970,101,1023
3975,101,1023
3980,101,1023
3985,100,1023
3990,100,1023
3995,93,1023
4000,93,1023
4005,87,1023
4010,87,1023
4015,87,1023
4020,81,1020
4025,81,1009
4030,70,1023
4035,70,668
4040,63,619
4045,63,731
4050,61,913
4055,61,1017
4060,61,1023
4065,63,1023
4070,63,1023
4075,64,1023
4080,64,1023
4085,67,1023
4090,67,1023
4095,70,1023
4100,70,1023
4105,74,1023
4110,74,1023
4115,74,1023
4120,79,1023
4125,79,1023
4130,81,1023
4135,81,1023
4140,81,1023
4145,86,1023
4150,86,1023
4155,86,1023
4160,86,1023
4165,88,1023
4170,88,1023
4175,88,1023
4180,89,1023
4185,89,1023
4190,88,1023
4195,88,1023
4200,89,1023
4205,89,1023
4210,89,1023
4215,88,1023
4220,88,1023
4225,88,1023
4230,88,1023
4235,93,1023
4240,93,1023
4245,93,1023
4250,92,1023
4255,92,1023
4260,92,1023
4265,92,1023
4270,92,1023
4275,92,1023
4280,92,1023
4285,93,1023
4290,93,1023
4295,94,1023
4300,94,1023
4305,94,1023
4310,94,1023
4315,94,1023
4320,91,1023
4325,91,1023
4330,94,1023
4335,94,1023
4340,94,1023
4345,91,1023
4350,91,1023
4355,92,1023
4360,92,1022
4365,90,1023
4370,90,1023
4375,90,1023
4380,93,1017
4385,93,1023
4390,91,1023
4395,91,1023
4400,91,1023
4405,91,1023
4410,91,1023
4415,93,1023
4420,93,1023
4425,90,1023
4430,90,1023
4435,90,1023
4440,89,1023
4445,89,1023
4450,86,1023
4455,86,1023
4460,81,1023
4465,81,1023
4470,81,1023
4475,75,1023
4480,75,1023
4485,70,1023
4490,70,852
4495,64,622
4500,64,637
4505,60,781
4510,60,935
4515,60,1011
4520,62,1023
4525,62,1023
4530,63,1023
4535,63,1023
4540,62,1023
4545,62,1021
4550,66,1023
4555,66,1023
4560,66,1023
4565,70,1023
4570,70,1023
4575,74,1023
4580,74,1023
4585,78,1023
4590,78,1023
4595,81,1023
4600,81,1023
4605,81,1023
4610,84,1023
4615,84,1023
4620,86,1023
4625,86,1023
4630,86,1019
4635,90,1023
4640,90,1023
4645,92,1023
4650,92,1023
4655,95,1023
4660,95,1023
4665,95,1023
4670,95,1023
4675,95,1023
4680,92,1023
4685,92,1023
4690,94,1023
4695,94,1023
4700,94,1023
4705,98,1023
4710,98,1019
4715,97,1023
4720,97,1023
4725,98,1023
4730,98,1023
4735,98,1023
4740,97,1023
4745,97,1023
4750,99,1023
4755,99,1014
4760,99,1023
4765,99,1023
4770,99,1023
4775,99,1023
4780,99,1019
4785,100,1023
4790,100,1023
4795,100,1023
4800,100,1020
4805,100,1022
4810,99,1023
4815,99,1023
4820,96,1023
4825,96,1023
4830,96,1023
4835,97,1023
4840,97,1023
4845,97,1023
4850,97,1023
4855,101,1023
4860,101,1023
4865,101,1013
4870,96,1023
4875,96,1023
4880,100,1023
4885,100,1023
4890,100,1023
4895,97,1013
4900,97,1023
4905,96,1023
4910,96,1023
4915,96,1023
4920,96,1023
4925,96,1023
4930,98,1023
4935,98,1023
4940,95,1023
4945,95,1023
4950,93,1023
4955,93,1023
4960,93,1023
4965,89,1023
4970,89,1023
4975,86,1023
4980,86,1023
4985,86,1023
4990,80,1023
4995,80,1023
5000,74,1023
5005,74,1023
5010,71,1023
5015,71,975
5020,61,637
5025,61,640
5030,59,774
5035,59,940
5040,59,1023
5045,62,1023
5050,62,1023
5055,63,1023
5060,63,1023
5065,65,1023
5070,65,1023
5075,66,1023
5080,66,1023
5085,66,1023
5090,71,1023
5095,71,1023
5100,74,1023
5105,74,1023
5110,78,1023
5115,78,1023
5120,82,1023
5125,82,1023
5130,82,1023
5135,83,1023
5140,83,1023
5145,85,1023
5150,85,1023
5155,90,1023
5160,90,1023
5165,90,1023
5170,89,1023
5175,89,1023
5180,89,1014
5185,89,1023
5190,89,1023
5195,91,1023
5200,91,1023
5205,95,1023
5210,95,1023
5215,94,1023
5220,94,1023
5225,94,1023
5230,94,1023
5235,94,1023
5240,93,1023
5245,93,1023
5250,93,1023
5255,93,1023
5260,93,1023
5265,93,1017
5270,93,1023
5275,92,1023
5280,92,1023
5285,93,1023
5290,93,1023
5295,93,1023
5300,94,1023
5305,94,1023
5310,95,1023
5315,95,1023
5320,95,1023
5325,92,1023
5330,92,1023
5335,91,1023
5340,91,1023
5345,93,1023
5350,93,1023
5355,93,1023
5360,91,1023
5365,91,1023
5370,94,1023
5375,94,1023
5380,91,1023
5385,91,1023
5390,91,1023
5395,90,1023
5400,90,1023
5405,90,1023
5410,90,1023
5415,90,1023
5420,90,1023
5425,90,1023
5430,88,1023
5435,88,1023
5440,86,1023
5445,86,1023
5450,86,1023
5455,82,1023
5460,82,1023
5465,83,1023
5470,83,1023
5475,79,1023
5480,79,1023
5485,79,1023
5490,72,1023
5495,72,1023
5500,67,810
5505,67,670
5510,62,704
5515,62,862
5520,62,996
5525,62,1023
5530,61,1023
5535,61,1023
5540,61,1023
5545,62,1023
5550,62,1023
5555,66,1023
5560,66,1023
5565,70,1023
5570,70,1023
5575,75,1023
5580,75,1023
5585,75,1023
5590,75,1023
5595,75,1023
5600,81,1023
5605,81,1023
5610,84,1023
5615,84,1023
5620,84,1023
5625,86,1023
5630,86,1023
5635,90,1023
5640,90,1023
5645,90,1023
5650,90,1023
5655,90,1023
5660,93,1017
5665,93,1023
5670,95,1023
5675,95,1023
5680,95,1023
5685,95,1023
5690,95,1023
5695,97,1023
5700,97,1023
5705,98,1023
5710,98,1023
5715,98,1023
5720,96,1023
5725,96,1023
5730,98,1023
5735,98,1023
5740,99,1023
5745,99,1023
5750,99,1023
5755,101,1023
5760,101,1023
5765,99,1023
5770,99,1023
5775,99,1023
5780,98,1019
5785,98,1023
5790,96,1023
5795,96,1023
5800,97,1023
5805,97,1023
5810,97,1015
5815,98,1023
5820,98,1023
5825,97,1023
5830,97,1023
5835,98,1023
5840,98,1023
5845,98,1023
5850,97,1023
5855,97,1023
5860,98,1023
5865,98,1023
5870,98,1023
5875,97,1023
5880,97,1023
5885,95,1023
5890,95,1023
5895,96,1023
5900,96,1023
5905,96,1023
5910,99,1023
5915,99,1023
5920,92,1023
5925,92,1023
5930,91,1023
5935,91,1023
5940,91,1023
5945,90,1023
5950,90,1023
5955,88,1023
5960,88,1023
5965,88,1023
5970,85,1023
5975,85,1023
5980,82,1023
5985,82,1023
5990,74,1023
5995,74,1023
6000,69,583
6005,69,554
6010,62,691
6015,62,906
6020,62,1009
6025,66,1023
6030,66,1023
6035,67,1023
6040,67,1023
6045,68,1023
6050,68,1023
6055,66,1023
6060,66,1023
6065,66,1023
6070,73,1023
6075,73,1023
6080,74,1023
6085,74,1023
6090,78,1023
6095,78,1022
6100,78,1023
6105,83,1023
6110,83,1023
6115,84,1023
6120,84,1023
6125,85,1023
6130,85,1023
6135,85,1023
6140,88,1023
6145,88,1023
6150,88,1023
6155,88,1023
6160,89,1023
6165,89,1023
6170,85,1023
6175,85,1023
6180,85,1023
6185,85,1023
6190,85,1023
6195,78,1023
6200,78,1023
6205,75,1023
6210,75,1023
6215,70,1023
6220,70,690
6225,70,567
6230,63,654
6235,63,841
6240,63,977
6245,63,1023
6250,67,1023
6255,67,1023
6260,66,1023
6265,66,1022
6270,66,1023
6275,65,1023
6280,65,1023
6285,70,1023
6290,70,1023
6295,75,1023
6300,75,1023
6305,78,1023
6310,78,1023
6315,82,1023
6320,82,1023
6325,82,1023
6330,83,1023
6335,83,1023
6340,87,1023
6345,87,1023
6350,86,1023
6355,86,1023
6360,86,1023
6365,89,1023
6370,89,1023
6375,90,1023
6380,90,1023
6385,89,1023
6390,89,1023
6395,89,1023
6400,89,1023
6405,89,1023
6410,86,1023
6415,86,1023
6420,85,1023
6425,85,1023
6430,85,1023
6435,82,1023
6440,82,1023
6445,78,1023
6450,78,1023
6455,70,1023
6460,70,1023
6465,65,655
6470,65,571
6475,65,685
6480,59,873
6485,59,1006
6490,62,1023
6495,62,1023
6500,63,1023
6505,63,1023
6510,65,1023
6515,65,1023
6520,63,1023
6525,63,1023
6530,63,1023
6535,70,1023
6540,70,1023
6545,76,1013
6550,76,1023
6555,79,1023
6560,79,1023
6565,80,1023
6570,80,1023
6575,80,1023
6580,83,1023
6585,83,1023
6590,87,1023
6595,87,1023
6600,86,1023
6605,86,1023
6610,86,1023
6615,83,1023
6620,83,1023
6625,83,1023
6630,84,1023
6635,84,1023
6640,85,1023
6645,85,1023
6650,87,1023
6655,87,1023
6660,83,1023
6665,83,1023
6670,83,1023
6675,81,1023
6680,81,1023
6685,78,1023
6690,78,1023
6695,72,1023
6700,72,1023
6705,65,699
6710,65,614
6715,65,702
6720,60,890
6725,60,1011
6730,59,1023
6735,59,1015
6740,63,1023
6745,63,1023
6750,64,1023
6755,64,1022
6760,67,1023
6765,67,1023
6770,67,1023
6775,71,1023
6780,71,1023
6785,77,1023
6790,77,1023
6795,78,1023
6800,78,1023
6805,78,1023
6810,82,1023
6815,82,1022
6820,84,1023
6825,84,1023
6830,86,1023
6835,86,1023
6840,86,1023
6845,88,1023
6850,88,1023
6855,88,1023
6860,88,1021
6865,86,1023
6870,86,1023
6875,86,1023
6880,88,1023
6885,88,1022
6890,87,1023
6895,87,1023
6900,87,1023
6905,87,1023
6910,83,1023
6915,83,1023
6920,83,1023
6925,82,1023
6930,82,1023
6935,77,1023
6940,77,1023
6945,72,1023
6950,72,1023
6955,67,1023
6960,67,705
6965,67,636
6970,60,731
6975,60,904
6980,62,1006
6985,62,1023
6990,62,1023
6995,62,1023
7000,63,1023
7005,63,1023
7010,65,1023
7015,65,1023
7020,65,1023
7025,68,1023
7030,68,1020
7035,71,1023
7040,71,1013
7045,77,1023
7050,77,1023
7055,77,1023
7060,80,1023
7065,80,1023
7070,81,1023
7075,81,1023
7080,82,1023
7085,82,1023
7090,85,1023
7095,85,1023
7100,85,1023
7105,85,1023
7110,85,1023
7115,87,1023
7120,87,1023
7125,84,1023
7130,84,1023
7135,84,1023
7140,83,1023
7145,83,1023
7150,82,1023
7155,82,1023
7160,77,1023
7165,77,1023
7170,73,1023
7175,73,1022
7180,70,1023
7185,70,763
7190,70,601
7195,64,638
7200,64,776
7205,61,951
7210,61,1013
7215,64,1023
7220,64,1023
7225,64,1023
7230,64,1023
7235,64,1023
7240,65,1023
7245,65,1023
7250,67,1023
7255,67,1023
7260,66,1023
7265,66,1023
7270,72,1023
7275,72,1023
7280,72,1023
7285,75,1023
7290,75,1023
7295,75,1023
7300,75,1023
7305,77,1023
7310,77,1023
7315,78,1023
7320,78,1023
7325,82,1023
7330,82,1023
7335,82,1023
7340,78,1023
7345,78,1016
7350,80,1023
7355,80,1023
7360,80,1023
7365,80,1023
7370,78,1023
7375,78,1022
7380,78,1023
7385,77,1023
7390,77,1023
7395,77,1023
7400,77,1023
7405,73,1023
7410,73,1023
7415,71,1023
7420,71,1023
7425,71,1023
7430,69,1023
7435,69,1023
7440,64,1023
7445,64,825
7450,62,732
7455,62,748
7460,60,861
7465,60,947
7470,60,1000
7475,62,1020
7480,62,1023
7485,60,1023
7490,60,1023
7495,61,1023
7500,61,1023
7505,64,1023
7510,64,1023
7515,64,1023
7520,64,1023
7525,64,1023
7530,71,1023
7535,71,1023
7540,72,1023
7545,72,1023
7550,77,1023
7555,77,1023
7560,80,1023
7565,80,1023
7570,80,1023
7575,82,1023
7580,82,1022
7585,80,1023
7590,80,1023
7595,84,1023
7600,84,1023
7605,84,1023
7610,82,1023
7615,82,1023
7620,80,1023
7625,80,1023
7630,78,1023
7635,78,1023
7640,77,1023
7645,77,1023
7650,77,1023
7655,74,1023
7660,74,1023
7665,70,1023
7670,70,850
7675,63,676
7680,63,704
7685,58,852
7690,58,982
7695,63,1023
7700,63,1023
7705,63,1023
7710,63,1023
7715,63,1023
7720,66,1023
7725,66,1023
7730,68,1023
7735,68,1023
7740,72,1023
7745,72,1023
7750,72,1023
7755,77,1023
7760,77,1023
7765,83,1023
7770,83,1023
7775,84,1023
7780,84,1023
7785,84,1023
7790,87,1023
7795,87,1023
7800,87,1023
7805,87,1023
7810,90,1023
7815,90,1023
7820,90,1023
7825,90,1023
7830,90,1023
7835,93,1023
7840,93,1023
7845,91,1023
7850,91,1022
7855,91,1023
7860,93,1023
7865,93,1023
7870,90,1023
7875,90,1023
7880,91,1023
7885,91,1023
7890,91,1023
7895,90,1023
7900,90,1023
7905,86,1023
7910,86,1023
7915,85,1023
7920,85,1023
7925,80,1023
7930,80,1023
7935,80,1023
7940,78,1023
7945,78,1023
7950,70,696
7955,70,539
7960,58,589
7965,58,769
7970,59,942
7975,59,1016
7980,60,1023
7985,60,1023
7990,60,1023
7995,64,1023
8000,64,1013
8005,65,1023
8010,65,1023
8015,67,1023
8020,67,1022
8025,71,1023
8030,71,1023
8035,71,1023
8040,73,1023
8045,73,1023
8050,79,1023
8055,79,1023
8060,84,1023
8065,84,1023
8070,84,1023
8075,85,1023
8080,85,1023
8085,86,1023
8090,86,1023
8095,89,1023
8100,89,1023
8105,89,1023
8110,90,1023
8115,90,1023
8120,88,1014
8125,88,1023
8130,87,1023
8135,87,1023
8140,87,1023
8145,89,1023
8150,89,1023
8155,91,1023
8160,91,1023
8165,89,1023
8170,89,1023
8175,89,1023
8180,88,1023
8185,88,1023
8190,87,1023
8195,87,1023
8200,90,1023
8205,90,1023
8210,90,1023
8215,88,1023
8220,88,1023
8225,91,1023
8230,91,1023
8235,92,1023
8240,92,1023
8245,92,1023
8250,89,1023
8255,89,1023
8260,88,1023
8265,88,1023
8270,88,1023
8275,88,1023
8280,88,1023
8285,88,1023
8290,88,1022
8295,88,1023
8300,88,1023
8305,89,1023
8310,89,1023
8315,89,1023
8320,87,1023
8325,87,1023
8330,89,1023
8335,89,1023
8340,89,1023
8345,87,1023
8350,87,1023
8355,84,1023
8360,84,1023
8365,84,1023
8370,84,1023
8375,85,1023
8380,85,1023
8385,85,1023
8390,81,1023
8395,81,1023
8400,78,1023
8405,78,1023
8410,76,1023
8415,76,1023
8420,71,1023
8425,71,1023
8430,71,1022
8435,65,622
8440,65,587
8445,59,706
8450,59,877
8455,58,982
8460,58,1007
8465,60,1023
8470,60,1023
8475,60,1023
8480,63,1023
8485,63,1023
8490,63,1023
8495,63,1023
8500,64,1023
8505,64,1023
8510,69,1023
8515,69,1023
8520,73,1023
8525,73,1023
8530,73,1023
8535,76,1023
8540,76,1023
8545,81,1023
8550,81,1023
8555,85,1014
8560,85,1023
8565,85,1023
8570,87,1023
8575,87,1023
8580,90,1023
8585,90,1023
8590,92,1023
8595,92,1023
8600,92,1023
8605,93,1023
8610,93,1023
8615,96,1023
8620,96,1023
8625,93,1023
8630,93,1023
8635,93,1023
8640,96,1023
8645,96,1023
8650,94,1023
8655,94,1023
8660,96,1023
8665,96,1023
8670,96,1023
8675,100,1023
8680,100,1023
8685,96,1023
8690,96,1023
8695,96,1023
8700,98,1023
8705,98,1023
8710,98,1023
8715,98,1023
8720,95,1023
8725,95,1023
8730,95,1023
8735,98,1023
8740,98,1023
8745,98,1020
8750,98,1023
8755,98,1023
8760,98,1023
8765,98,1023
8770,95,1023
8775,95,1023
8780,94,1023
8785,94,1023
8790,94,1023
8795,96,1023
8800,96,1023
8805,96,1023
8810,96,1023
8815,94,1023
8820,94,1023
8825,94,1023
8830,95,1023
8835,95,1023
8840,93,1023
8845,93,1023
8850,93,1023
8855,93,1023
8860,93,1023
8865,92,1023
8870,92,1023
8875,95,1023
8880,95,1023
8885,95,1023
8890,91,1023
8895,91,1023
8900,86,1023
8905,86,1023
8910,87,1023
