1435,62,1022
1440,63,1023
1445,63,1023
1450,63,1023
1455,63,1023
1460,63,1023
1465,61,1023
1470,61,1023
1475,59,1023
1480,59,1023
1485,61,1023
1490,61,1023
1495,58,1023
1500,58,1023
1505,61,1023
1510,61,1023
1515,61,1023
1520,59,1023
1525,59,1023
1530,62,1023
1535,62,1023
1540,60,1022
1545,60,1023
1550,61,1023
1555,61,1023
1560,61,1023
1565,66,1023
1570,66,1023
1575,64,1023
1580,64,1023
1585,65,1023
1590,65,1023
1595,65,1023
1600,65,1023
1605,65,1023
1610,65,1023
1615,65,1023
1620,67,1023
1625,67,1023
1630,67,1023
1635,67,1013
1640,67,1023
1645,69,1014
1650,69,1023
1655,65,1023
1660,65,1023
1665,68,1023
1670,68,1023
1675,68,1023
1680,68,1023
1685,68,1023
1690,66,1023
1695,66,1023
1700,66,1023
1705,66,1023
1710,68,1023
1715,68,1023
1720,68,1023
1725,67,1023
1730,67,1023
1735,68,1023
1740,68,1014
1745,69,1023
1750,69,1022
1755,69,1023
1760,70,1023
1765,70,1023
1770,69,1016
1775,69,1023
1780,68,1023
1785,68,1023
1790,68,1023
1795,69,1022
1800,69,1023
1805,67,1023
1810,67,1023
1815,69,1023
1820,69,1023
1825,66,1023
1830,66,1023
1835,66,1023
1840,67,1023
1845,67,1023
1850,67,1023
1855,67,1023
1860,67,1023
1865,67,1023
1870,67,1023
1875,68,1023
1880,68,1023
1885,66,1023
1890,66,1023
1895,67,1023
1900,67,1023
1905,66,1023
1910,66,1023
1915,66,1023
1920,65,1023
1925,65,1023
1930,65,1023
1935,65,1023
1940,59,1023
1945,59,1023
1950,60,1023
1955,60,1023
1960,55,1023
1965,55,1023
1970,55,1023
1975,52,1023
1980,52,1023
1985,44,1013
1990,44,943
1995,37,794
2000,37,768
2005,37,897
2010,37,1001
2015,37,1023
2020,38,1023
2025,38,1023
2030,40,1023
2035,40,1023
2040,40,1023
2045,40,1023
2050,42,1023
2055,42,1023
2060,42,1023
2065,48,1023
2070,48,1023
2075,52,1023
2080,52,1023
2085,58,1023
2090,58,1023
2095,58,1023
2100,58,1023
2105,58,1011
2110,59,1023
2115,59,1023
2120,61,1023
2125,61,1013
2130,61,1023
2135,61,1023
2140,61,1023
2145,61,1023
2150,61,1023
2155,63,1023
2160,63,1023
2165,63,1023
2170,63,1023
2175,64,1023
2180,64,1023
2185,66,1023
2190,66,1023
2195,66,1023
2200,65,1023
2205,65,1023
2210,66,1023
2215,66,1023
2220,67,1023
2225,67,1023
2230,68,1023
2235,68,1023
2240,68,1023
2245,67,1023
2250,67,1023
2255,65,1023
2260,65,1023
2265,66,1023
2270,66,1023
2275,68,1019
2280,68,1023
2285,68,1023
2290,68,1023
2295,68,1023
2300,68,1023
2305,68,1023
2310,66,1023
2315,66,1023
2320,68,1023
2325,68,1023
2330,68,1023
2335,67,1023
2340,67,1023
2345,69,1023
2350,69,1023
2355,68,1023
2360,68,1023
2365,68,1023
2370,68,1023
2375,68,1023
2380,67,1023
2385,67,1023
2390,66,1023
2395,66,1023
2400,66,1023
2405,66,1023
2410,66,1023
2415,66,1023
2420,66,1023
2425,65,1023
2430,65,1023
2435,62,1023
2440,62,1023
2445,61,1023
2450,61,1023
2455,60,1023
2460,60,1023
2465,60,1023
2470,53,1023
2475,53,1023
2480,50,1023
2485,50,1023
2490,42,954
2495,42,757
2500,36,744
2505,36,868
2510,37,1008
2515,37,1023
2520,37,1023
2525,39,1023
2530,39,1023
2535,40,1023
2540,40,1023
2545,42,1023
2550,42,1023
2555,46,1023
2560,46,1023
2565,46,1023
2570,55,1023
2575,55,1023
2580,57,1023
2585,57,1023
2590,61,1023
2595,61,1023
2600,61,1023
2605,65,1023
2610,65,1023
2615,64,1023
2620,64,1023
2625,69,1023
2630,69,1023
2635,69,1023
2640,69,1023
2645,69,1023
2650,68,1023
2655,68,1023
2660,70,1023
2665,70,1023
2670,70,1023
2675,68,1023
2680,68,1023
2685,72,1023
2690,72,1023
2695,70,1023
2700,70,1023
2705,70,1023
2710,71,1023
2715,71,1022
2720,71,1023
2725,71,1023
2730,74,1023
2735,74,1023
2740,74,1023
2745,71,1023
2750,71,1023
2755,72,1023
2760,72,1023
2765,72,1023
2770,72,1023
2775,72,1023
2780,71,1023
2785,71,1023
2790,70,1023
2795,70,1023
2800,71,1023
2805,71,1023
2810,71,1023
2815,72,1023
2820,72,1023
2825,70,1023
2830,70,1023
2835,68,1023
2840,68,1023
2845,68,1023
2850,68,1023
2855,68,1023
2860,70,1023
2865,70,1023
2870,69,1023
2875,69,1023
2880,69,1023
2885,68,1023
2890,68,1023
2895,67,1013
2900,67,1023
2905,64,1023
2910,64,1023
2915,65,1023
2920,65,1023
2925,65,1023
2930,62,1023
2935,62,1023
2940,63,1023
2945,63,1023
2950,57,1023
2955,57,1023
2960,50,1023
2965,50,1023
2970,50,1023
2975,47,1005
2980,47,694
2985,37,648
2990,37,724
2995,37,882
3000,37,998
3005,38,1020
3010,38,1023
3015,38,1023
3020,38,1023
3025,38,1023
3030,38,1023
3035,38,1023
3040,41,1023
3045,41,1023
3050,41,1023
3055,41,1023
3060,50,1023
3065,50,1023
3070,50,1023
3075,54,1023
3080,54,1023
3085,57,1023
3090,57,1023
3095,60,1023
3100,60,1023
3105,61,1023
3110,61,1023
3115,61,1023
3120,65,1023
3125,65,1023
3130,69,1023
3135,69,1023
3140,71,1023
3145,71,1023
3150,72,1023
3155,72,1023
3160,72,1023
3165,71,1023
3170,71,1023
3175,72,1023
3180,72,1023
3185,69,1023
3190,69,1023
3195,69,1023
3200,71,1023
3205,71,1023
3210,72,1023
3215,72,1014
3220,73,1023
3225,73,1023
3230,73,1023
3235,71,1023
3240,71,1023
3245,71,1023
3250,71,1023
3255,70,1023
3260,70,1023
3265,70,1023
3270,72,1023
3275,72,1023
3280,73,1023
3285,73,1023
3290,71,1023
3295,71,1023
3300,71,1023
3305,72,1023
3310,72,1023
3315,69,1023
3320,69,1023
3325,71,1023
3330,71,1023
3335,71,1023
3340,70,1023
3345,70,1023
3350,69,1023
3355,69,1023
3360,70,1020
3365,70,1023
3370,69,1023
3375,69,1023
3380,69,1023
3385,69,1023
3390,69,1023
3395,68,1023
3400,68,1023
3405,65,1023
3410,65,1023
3415,63,1023
3420,63,1023
3425,63,1023
3430,61,1023
3435,61,1023
3440,58,1023
3445,58,1023
3450,53,1023
3455,53,1023
3460,44,785
3465,44,624
3470,44,662
3475,37,801
3480,37,965
3485,39,1020
3490,39,1023
3495,40,1023
3500,40,1023
3505,41,1023
3510,41,1023
3515,41,1023
3520,40,1023
3525,40,1023
3530,45,1023
3535,45,1023
3540,49,1023
3545,49,1023
3550,52,1023
3555,52,1023
3560,52,1023
3565,54,1023
3570,54,1023
3575,59,1023
3580,59,1018
3585,63,1023
3590,63,1023
3595,64,1023
3600,64,1023
3605,64,1023
3610,64,1023
3615,64,1023
3620,66,1023
3625,66,1023
3630,65,1023
3635,65,1023
3640,64,1023
3645,64,1023
3650,58,1023
3655,58,1023
3660,58,1023
3665,58,1023
3670,58,1023
3675,54,1023
3680,54,1023
3685,46,1023
3690,46,1023
3695,43,850
3700,43,685
3705,43,713
3710,40,862
3715,40,984
3720,38,1023
3725,38,1023
3730,40,1023
3735,40,1023
3740,42,1023
3745,42,1023
3750,44,1023
3755,44,1023
3760,44,1023
3765,48,1023
3770,48,1023
3775,54,1023
3780,54,1023
3785,58,1023
3790,58,1023
3795,61,1023
3800,61,1023
3805,61,1023
3810,66,1015
3815,66,1023
3820,70,1023
3825,70,1023
3830,69,1023
3835,69,1023
3840,69,1023
3845,71,1023
3850,71,1023
3855,70,1016
3860,70,1023
3865,72,1023
3870,72,1023
3875,72,1023
3880,71,1023
3885,71,1023
3890,70,1023
3895,70,1023
3900,66,1023
3905,66,1023
3910,65,1023
3915,65,1023
3920,65,1023
3925,60,1023
3930,60,1023
3935,58,1023
3940,58,1023
3945,48,1023
3950,48,1023
3955,41,1018
3960,41,754
3965,41,697
3970,35,779
3975,35,942
3980,36,1023
3985,36,1023
3990,37,1023
3995,37,1023
4000,40,1023
4005,40,1023
4010,40,1023
4015,41,1023
4020,41,1023
4025,49,1023
4030,49,1023
4035,53,1023
4040,53,1023
4045,59,1023
4050,59,1023
4055,59,1023
4060,64,1023
4065,64,1014
4070,67,1023
4075,67,1023
4080,71,1023
4085,71,1023
4090,71,1023
4095,73,1023
4100,73,1023
4105,78,1023
4110,78,1023
4115,77,1023
4120,77,1023
4125,77,1023
4130,80,1023
4135,80,1023
4140,75,1023
4145,75,1023
4150,76,1023
4155,76,1023
4160,76,1023
4165,78,1023
4170,78,1023
4175,77,1013
4180,77,1023
4185,77,1023
4190,77,1023
4195,77,1023
4200,76,1017
4205,76,1023
4210,77,1023
4215,77,1023
4220,77,1023
4225,77,1023
4230,77,1023
4235,76,1023
4240,76,1023
4245,75,1023
4250,75,1023
4255,75,1023
4260,75,1023
4265,75,1023
4270,76,1023
4275,76,1023
4280,77,1023
4285,77,1023
4290,77,1023
4295,78,1023
4300,78,1023
4305,76,1023
4310,76,1023
4315,76,1023
4320,74,1023
4325,74,1023
4330,75,1023
4335,75,1023
4340,76,1023
4345,76,1023
4350,76,1023
4355,71,1023
4360,71,1023
4365,70,1023
4370,70,1023
4375,72,1023
4380,72,1023
4385,72,1023
4390,72,1023
4395,72,1023
4400,69,1023
4405,69,1023
4410,68,1023
4415,68,1023
4420,63,1023
4425,63,1023
4430,63,1023
4435,61,1023
4440,61,1023
4445,52,1023
4450,52,920
4455,42,677
4460,42,695
4465,38,833
4470,38,991
4475,39,1023
4480,39,1023
4485,39,1023
4490,39,1023
4495,39,1023
4500,41,1015
4505,41,1023
4510,44,1023
4515,44,1023
4520,47,1023
4525,47,1023
4530,47,1023
4535,52,1023
4540,52,1023
4545,57,1023
4550,57,1023
4555,61,1023
4560,61,1023
4565,61,1023
4570,64,1023
4575,64,1023
4580,67,1015
4585,67,1023
4590,68,1023
4595,68,1023
4600,68,1023
4605,69,1023
4610,69,1022
4615,69,1023
4620,69,1023
4625,69,1023
4630,71,1023
4635,71,1023
4640,70,1023
4645,70,1023
4650,71,1023
4655,71,1023
4660,71,1023
4665,71,1023
4670,71,1023
4675,72,1023
4680,72,1023
4685,70,1023
4690,70,1023
4695,71,1023
4700,71,1023
4705,71,1023
4710,69,1023
4715,69,1023
4720,69,1023
4725,69,1023
4730,71,1023
4735,71,1023
4740,71,1023
4745,68,1023
4750,68,1023
4755,70,1023
4760,70,1023
4765,69,1023
4770,69,1023
4775,69,1023
4780,71,1023
4785,71,1023
4790,68,1023
4795,68,1023
4800,68,1023
4805,68,1023
4810,68,1023
4815,68,1023
4820,68,1023
4825,68,1023
4830,68,1023
4835,69,1023
4840,69,1023
4845,69,1023
4850,69,1023
4855,69,1023
4860,69,1023
4865,69,1023
4870,67,1023
4875,67,1023
4880,66,1023
4885,66,1023
4890,67,1023
4895,67,1022
4900,67,1023
4905,63,1023
4910,63,1023
4915,63,1023
4920,63,1023
4925,61,1023
4930,61,1023
4935,59,1023
4940,59,1023
4945,59,1023
4950,55,1023
4955,55,1023
4960,53,1023
4965,53,1023
4970,46,1023
4975,46,1023
4980,40,936
4985,40,852
4990,40,876
4995,37,959
5000,37,1023
5005,37,1023
5010,37,1023
5015,37,1023
5020,37,1023
5025,40,1023
5030,40,1023
5035,44,1023
5040,44,1023
5045,44,1023
5050,48,1023
5055,48,1023
5060,54,1023
5065,54,1023
5070,56,1023
5075,56,1023
5080,58,1023
5085,58,1023
5090,58,1023
5095,62,1023
5100,62,1023
5105,63,1023
5110,63,1023
5115,66,1023
5120,66,1023
5125,65,1023
5130,65,1023
5135,65,1023
5140,64,1023
5145,64,1023
5150,65,1023
5155,65,1023
5160,65,1023
5165,65,1023
5170,65,1023
5175,65,1023
5180,65,1023
5185,65,1019
5190,65,1023
5195,66,1023
5200,66,1023
5205,64,1023
5210,64,1023
5215,64,1023
5220,65,1023
5225,65,1023
5230,66,1013
5235,66,1023
5240,66,1023
5245,66,1023
5250,62,1023
5255,62,1023
5260,63,1023
5265,63,1023
5270,63,1023
5275,64,1023
5280,64,1023
5285,64,1023
5290,64,1023
5295,62,1023
5300,62,1023
5305,64,1023
5310,64,1023
5315,64,1023
5320,62,1023
5325,62,1013
5330,62,1023
5335,62,1023
5340,65,1023
5345,65,1023
5350,65,1023
5355,65,1023
5360,65,1023
5365,63,1020
5370,63,1023
5375,61,1023
5380,61,1023
5385,64,1023
5390,64,1023
5395,64,1023
5400,64,1023
5405,64,1023
5410,61,1023
5415,61,1023
5420,59,1023
5425,59,1023
5430,57,1023
5435,57,1023
5440,54,1023
5445,54,1023
5450,54,1023
5455,49,1023
5460,49,981
5465,44,780
5470,44,741
5475,38,812
5480,38,928
5485,39,995
5490,39,1012
5495,39,1023
5500,40,1023
5505,40,1016
5510,40,1023
5515,40,1023
5520,40,1023
5525,40,1023
5530,41,1023
5535,41,1023
5540,45,1023
5545,45,1023
5550,45,1023
5555,52,1023
5560,52,1023
5565,58,1015
5570,58,1023
5575,58,1023
5580,58,1023
5585,61,1023
5590,61,1023
5595,61,1023
5600,61,1023
5605,61,1023
5610,63,1023
5615,63,1023
5620,63,1023
5625,63,1023
5630,63,1023
5635,63,1023
5640,63,1020
5645,62,1023
5650,62,1023
5655,60,1023
5660,60,1023
5665,56,1023
5670,56,1017
5675,52,1023
5680,52,1023
5685,52,1017
5690,44,773
5695,44,706
5700,39,791
5705,39,930
5710,40,1011
5715,40,1023
5720,41,1023
5725,41,1023
5730,41,1023
5735,40,1023
5740,40,1023
5745,44,1023
5750,44,1023
5755,42,1023
5760,42,1023
5765,50,1023
5770,50,1023
5775,50,1023
5780,55,1023
5785,55,1023
5790,59,1023
5795,59,1023
5800,63,1023
5805,63,1023
5810,64,1023
5815,64,1022
5820,66,1023
5825,66,1023
5830,66,1023
5835,67,1023
5840,67,1023
5845,68,1023
5850,68,1023
5855,70,1023
5860,70,1023
5865,70,1023
5870,67,1023
5875,67,1023
5880,70,1023
5885,70,1023
5890,69,1023
5895,69,1023
5900,68,1023
5905,68,1023
5910,66,1023
5915,66,1023
5920,66,1023
5925,62,1023
5930,62,1023
5935,58,1023
5940,58,1022
5945,55,1023
5950,55,1023
5955,49,1023
5960,49,1006
5965,49,738
5970,37,700
5975,37,816
5980,36,964
5985,36,1023
5990,37,1023
5995,37,1023
6000,38,1023
6005,38,1023
6010,38,1023
6015,38,1023
6020,38,1023
6025,41,1023
6030,41,1023
6035,47,1023
6040,47,1023
6045,54,1014
6050,54,1023
6055,54,1023
6060,57,1023
6065,57,1023
6070,60,1023
6075,60,1023
6080,64,1023
6085,64,1023
6090,67,1023
6095,67,1023
6100,67,1023
6105,65,1023
6110,65,1023
6115,66,1023
6120,66,1023
6125,68,1023
6130,68,1023
6135,66,1023
6140,66,1023
6145,66,1023
6150,68,1023
6155,68,1016
6160,68,1023
6165,68,1023
6170,67,1023
6175,67,1023
6180,68,1023
6185,68,1022
6190,68,1013
6195,68,1023
6200,68,1023
6205,70,1023
6210,70,1023
6215,69,1023
6220,69,1023
6225,69,1023
6230,72,1023
6235,72,1023
6240,70,1023
6245,70,1023
6250,70,1023
6255,70,1023
6260,70,1023
6265,69,1023
6270,69,1023
6275,71,1023
6280,71,1023
6285,68,1023
6290,68,1023
6295,68,1023
6300,69,1023
6305,69,1022
6310,70,1023
6315,70,1023
6320,71,1023
6325,71,1023
6330,71,1023
6335,69,1023
6340,69,1023
6345,70,1023
6350,70,1023
6355,69,1023
6360,69,1023
6365,70,1017
6370,70,1023
6375,70,1023
6380,70,1023
6385,70,1023
6390,67,1023
6395,67,1023
6400,64,1023
6405,64,1023
6410,63,1023
6415,63,1023
6420,63,1019
6425,61,1023
6430,61,1023
6435,55,1023
6440,55,1023
6445,52,1023
6450,52,1023
6455,49,1023
6460,49,1023
6465,49,867
6470,41,729
6475,41,767
6480,39,895
6485,39,987
6490,39,1023
6495,39,1012
6500,41,1013
6505,41,1023
6510,41,1023
6515,44,1023
6520,44,1023
6525,45,1023
6530,45,1023
6535,51,1023
6540,51,1023
6545,55,1023
6550,55,1021
6555,61,1023
6560,61,1023
6565,61,1023
6570,66,1023
6575,66,1023
6580,68,1023
6585,68,1023
6590,68,1023
6595,68,1023
6600,67,1023
6605,67,1023
6610,67,1023
6615,72,1023
6620,72,1014
6625,72,1023
6630,72,1023
6635,70,1023
6640,70,1023
6645,70,1023
6650,70,1023
6655,70,1022
6660,71,1021
6665,71,1023
6670,70,1023
6675,70,1023
6680,70,1023
6685,68,1023
6690,68,1023
6695,69,1023
6700,69,1023
6705,68,1023
6710,68,1023
6715,70,1023
6720,70,1023
6725,70,1023
6730,70,1023
6735,70,1023
6740,67,1023
6745,67,1023
6750,70,1023
6755,70,1023
6760,68,1023
6765,68,1023
6770,68,1023
6775,69,1023
6780,69,1023
6785,71,1023
6790,71,1023
6795,69,1023
6800,69,1023
6805,69,1023
6810,67,1023
6815,67,1023
6820,68,1023
6825,68,1023
6830,68,1023
6835,68,1023
6840,68,1023
6845,68,1023
6850,68,1023
6855,69,1023
6860,69,1023
6865,68,1023
6870,68,1023
6875,68,1023
6880,68,1023
6885,68,1023
6890,67,1023
6895,67,1023
6900,63,1023
6905,63,1023
6910,65,1023
6915,65,1023
6920,63,1023
6925,63,1023
6930,60,1023
6935,60,1023
6940,60,1023
6945,60,1023
6950,60,1023
6955,57,1023
6960,57,1023
6965,53,1023
6970,53,1023
6975,47,1023
6980,47,1023
6985,47,945
6990,42,858
6995,42,850
7000,39,941
7005,39,1006
7010,41,1023
7015,41,1023
7020,40,1023
7025,40,1023
7030,40,1023
7035,43,1023
7040,43,1023
7045,45,1023
7050,45,1023
7055,50,1023
7060,50,1023
7065,54,1023
7070,54,1023
7075,54,1023
7080,57,1023
7085,57,1023
7090,60,1023
7095,60,1023
7100,63,1023
7105,63,1019
7110,65,1023
7115,65,1023
7120,65,1023
7125,65,1023
7130,65,1023
7135,65,1023
7140,65,1023
7145,65,1023
7150,65,1023
7155,67,1023
7160,67,1016
7165,67,1023
7170,66,1023
7175,66,1023
7180,66,1023
7185,66,1023
7190,68,1023
7195,68,1023
7200,67,1023
7205,67,1023
7210,66,1023
7215,66,1023
7220,66,1023
7225,66,1023
7230,66,1023
7235,68,1023
7240,68,1023
7245,67,1023
7250,67,1023
7255,67,1023
7260,67,1023
7265,67,1023
7270,66,1023
7275,66,1023
7280,68,1023
7285,68,1023
7290,68,1023
7295,68,1011
7300,68,1023
7305,69,1023
7310,69,1023
7315,69,1023
7320,69,1023
7325,66,1023
7330,66,1023
7335,66,1023
7340,66,1023
7345,67,1023
7350,67,1023
7355,67,1023
7360,66,1023
7365,66,1023
7370,68,1023
7375,68,1023
7380,67,1023
7385,67,1011
7390,65,1023
7395,65,1023
7400,65,1023
7405,62,1023
7410,62,1018
7415,60,1023
7420,60,1020
7425,58,1023
7430,58,1023
7435,52,1023
7440,52,1023
7445,52,1023
7450,47,897
7455,47,708
7460,39,703
7465,39,814
7470,41,967
7475,41,1011
7480,42,1023
7485,42,1023
7490,42,1023
7495,40,1023
7500,40,1023
7505,42,1023
7510,42,1023
7515,44,1023
7520,44,1022
7525,44,1023
7530,49,1023
7535,49,1023
7540,56,1023
7545,56,1023
7550,61,1023
7555,61,1023
7560,64,1023
7565,64,1023
7570,64,1023
7575,66,1023
7580,66,1023
7585,68,1023
7590,68,1023
7595,69,1023
7600,69,1023
7605,69,1023
7610,69,1023
7615,69,1022
7620,71,1023
7625,71,1023
7630,69,1023
7635,69,1016
7640,66,1023
7645,66,1023
7650,66,1023
7655,64,1023
7660,64,1023
7665,59,1023
7670,59,1022
7675,57,1023
7680,57,1023
7685,49,1023
7690,49,821
7695,49,620
7700,40,659
7705,40,829
7710,41,1002
7715,41,1023
7720,44,1023
7725,44,1023
7730,45,1023
7735,45,1023
7740,45,1023
7745,45,1023
7750,45,1023
7755,49,1023
7760,49,1023
7765,56,1023
7770,56,1023
7775,62,1023
7780,62,1023
7785,63,1023
7790,63,1023
7795,63,1023
7800,69,1023
7805,69,1023
7810,73,1023
7815,73,1023
7820,72,1023
7825,72,1023
7830,72,1023
7835,75,1023
7840,75,1023
7845,77,1023
7850,77,1023
7855,77,1023
7860,77,1023
7865,77,1011
7870,77,1023
7875,77,1023
7880,78,1023
7885,78,1023
7890,76,1023
7895,76,1013
7900,76,1023
7905,72,1023
7910,72,1023
7915,68,1023
7920,68,1023
7925,65,1023
7930,65,1023
7935,58,1023
7940,58,1023
7945,58,1023
7950,51,703
7955,51,559
7960,39,644
7965,39,845
7970,41,1023
7975,41,1023
7980,44,1023
7985,44,1023
7990,47,1023
7995,47,1023
8000,47,1023
8005,48,1023
8010,48,1023
8015,52,1023
8020,52,1023
8025,58,1023
8030,58,1023
8035,61,1023
8040,61,1023
8045,61,1023
8050,65,1023
8055,65,1023
8060,69,1023
8065,69,1023
8070,71,1023
8075,71,1023
8080,71,1023
8085,74,1023
8090,74,1023
8095,74,1023
8100,74,1023
8105,75,1023
8110,75,1011
8115,75,1023
8120,74,1023
8125,74,1023
8130,72,1023
8135,72,1023
8140,74,1023
8145,74,1023
8150,74,1023
8155,70,1023
8160,70,1023
8165,70,1023
8170,70,1023
8175,73,1023
8180,73,1023
8185,73,1023
8190,72,1023
8195,72,1023
8200,72,1023
8205,72,1023
8210,69,1023
8215,69,1023
8220,69,1023
8225,70,1023
8230,70,1017
8235,71,1023
8240,71,1023
8245,70,1023
8250,70,1023
8255,70,1023
8260,68,1023
8265,68,1023
8270,68,1023
8275,68,1023
8280,66,1023
8285,66,1023
8290,66,1023
8295,66,1023
8300,66,1023
8305,69,1023
8310,69,1023
8315,68,1023
8320,68,1023
8325,68,1023
8330,68,1023
8335,68,1023
8340,66,1023
8345,66,1023
8350,66,1023
8355,66,1023
8360,67,1023
8365,67,1023
8370,64,1023
8375,64,1023
8380,64,1023
8385,64,1023
8390,64,1022
8395,62,1023
8400,62,1023
8405,58,1023
8410,58,1023
8415,55,1023
8420,55,1023
8425,55,1023
8430,51,1023
8435,51,1023
8440,42,836
8445,42,702
8450,38,735
8455,38,875
8460,36,1017
8465,36,1023
8470,36,1014
8475,40,1023
8480,40,1023
8485,42,1023
8490,42,1023
8495,44,1023
8500,44,1023
8505,47,1023
8510,47,1023
8515,47,1023
8520,52,1023
8525,52,1023
8530,56,1023
8535,56,1023
8540,63,1023
8545,63,1023
8550,66,1023
8555,66,1018
8560,66,1023
8565,66,1023
8570,66,1023
8575,69,1023
8580,69,1023
8585,71,1023
8590,71,1023
8595,72,1023
8600,72,1023
8605,72,1023
8610,71,1023
8615,71,1023
8620,71,1023
8625,71,1023
8630,69,1023
8635,69,1023
8640,70,1023
8645,70,1023
8650,70,1023
8655,71,1023
8660,71,1021
8665,72,1023
8670,72,1023
8675,70,1023
8680,70,1023
8685,70,1023
8690,70,1023
8695,70,1023
8700,70,1023
8705,70,1022
8710,70,1023
8715,70,1023
8720,71,1023
8725,71,1023
8730,73,1023
8735,73,1022
8740,73,1023
8745,72,1023
8750,72,1023
8755,70,1023
8760,70,1023
8765,69,1023
8770,69,1023
8775,69,1023
8780,70,1023
8785,70,1023
8790,73,1023
8795,73,1017
8800,71,1023
8805,71,1023
8810,70,1023
8815,70,1023
8820,70,1023
8825,72,1023
8830,72,1023
8835,72,1023
8840,72,1023
8845,71,1023
8850,71,1023
8855,71,1023
8860,69,1023
8865,69,1023
8870,70,1023
8875,70,1023
8880,68,1023
8885,68,1023
8890,68,1023
8895,66,1023
8900,66,1023
8905,64,1023
8910,64,1023
8915,64,1023
