1690,96,1023
1695,96,1023
1700,96,1023
1705,96,1023
1710,96,1023
1715,96,1023
1720,93,1023
1725,93,1023
1730,95,1023
1735,95,1023
1740,96,1023
1745,96,1023
1750,96,1020
1755,95,1023
1760,95,1023
1765,95,1015
1770,95,1023
1775,95,1023
1780,95,1023
1785,95,1023
1790,93,1023
1795,93,1023
1800,93,1023
1805,93,1023
1810,93,1023
1815,94,1023
1820,94,1015
1825,92,1023
1830,92,1022
1835,93,1023
1840,93,1023
1845,93,1023
1850,94,1018
1855,94,1023
1860,90,1023
1865,90,1023
1870,87,1023
1875,87,1023
1880,87,1023
1885,88,1023
1890,88,1023
1895,88,1023
1900,88,1023
1905,88,1023
1910,85,1023
1915,85,1023
1920,83,1023
1925,83,1023
1930,79,1018
1935,79,1023
1940,79,1023
1945,72,1023
1950,72,1023
1955,64,1023
1960,64,1023
1965,56,1023
1970,56,609
1975,56,532
1980,47,610
1985,47,810
1990,48,971
1995,48,1018
2000,50,1023
2005,50,1023
2010,50,1023
2015,50,1023
2020,50,1016
2025,51,1015
2030,51,1023
2035,52,1023
2040,52,1023
2045,54,1023
2050,54,1023
2055,58,1023
2060,58,1023
2065,58,1023
2070,60,1023
2075,60,1023
2080,61,1023
2085,61,1023
2090,64,1023
2095,64,1023
2100,69,1023
2105,69,1023
2110,68,1023
2115,68,1023
2120,68,1023
2125,70,1023
2130,70,1023
2135,73,1023
2140,73,1023
2145,71,1023
2150,71,1023
2155,75,1023
2160,75,1023
2165,75,1023
2170,74,1023
2175,74,1023
2180,75,1023
2185,75,1023
2190,75,1023
2195,75,1023
2200,77,1023
2205,77,1023
2210,77,1023
2215,75,1023
2220,75,1023
2225,76,1023
2230,76,1022
2235,74,1023
2240,74,1023
2245,74,1023
2250,75,1023
2255,75,1023
2260,75,1023
2265,75,1023
2270,75,1023
2275,75,1023
2280,75,1023
2285,75,1023
2290,75,1023
2295,74,1023
2300,74,1023
2305,73,1023
2310,73,1023
2315,74,1023
2320,74,1023
2325,75,1023
2330,75,1023
2335,75,1023
2340,73,1023
2345,73,1023
2350,73,1023
2355,73,1023
2360,72,1023
2365,72,1023
2370,69,1023
2375,69,1023
2380,69,1023
2385,70,1023
2390,70,1023
2395,69,1023
2400,69,1023
2405,65,1023
2410,65,1023
2415,65,1023
2420,65,1023
2425,65,1023
2430,60,1023
2435,60,1023
2440,54,1000
2445,54,877
2450,54,845
2455,54,903
2460,53,983
2465,53,1023
2470,55,1023
2475,55,1023
2480,55,1023
2485,54,1023
2490,54,1023
2495,56,1023
2500,56,1023
2505,58,1023
2510,58,1023
2515,60,1023
2520,60,1023
2525,60,1023
2530,62,1023
2535,62,1023
2540,67,1023
2545,67,1023
2550,65,1023
2555,65,1023
2560,67,1023
2565,67,1023
2570,67,1023
2575,68,1023
2580,68,1023
2585,70,1023
2590,70,1023
2595,68,1023
2600,68,1023
2605,71,1023
2610,71,1023
2615,71,1023
2620,72,1023
2625,72,1023
2630,68,1023
2635,68,1023
2640,71,1023
2645,71,1023
2650,71,1023
2655,71,1023
2660,71,1023
2665,72,1015
2670,72,1023
2675,69,1023
2680,69,1023
2685,71,1023
2690,71,1023
2695,73,1023
2700,73,1023
2705,73,1023
2710,73,1023
2715,73,1023
2720,70,1023
2725,70,1023
2730,73,1023
2735,73,1023
2740,71,1023
2745,71,1023
2750,72,1023
2755,72,1023
2760,72,1023
2765,70,1023
2770,70,1023
2775,69,1023
2780,69,1023
2785,72,1023
2790,72,1023
2795,72,1023
2800,72,1023
2805,72,1023
2810,70,1023
2815,70,1023
2820,71,1023
2825,71,1023
2830,69,1023
2835,69,1023
2840,73,1023
2845,73,1023
2850,73,1023
2855,70,1023
2860,70,1023
2865,71,1023
2870,71,1023
2875,72,1023
2880,72,1023
2885,70,1023
2890,70,1023
2895,70,1023
2900,69,1023
2905,69,1023
2910,69,1023
2915,69,1023
2920,69,1023
2925,69,1023
2930,69,1023
2935,69,1021
2940,69,1023
2945,66,1023
2950,66,1023
2955,62,1023
2960,62,1023
2965,60,1023
2970,60,1023
2975,58,1023
2980,58,1020
2985,54,848
2990,54,783
2995,54,809
3000,53,913
3005,53,992
3010,53,1023
3015,53,1023
3020,52,1023
3025,52,1023
3030,54,1023
3035,54,1023
3040,54,1023
3045,58,1023
3050,58,1023
3055,61,1023
3060,61,1015
3065,62,1023
3070,62,1023
3075,65,1023
3080,65,1023
3085,65,1023
3090,66,1023
3095,66,1023
3100,66,1023
3105,66,1023
3110,68,1023
3115,68,1023
3120,69,1023
3125,69,1023
3130,72,1023
3135,72,1023
3140,72,1023
3145,71,1023
3150,71,1023
3155,70,1023
3160,70,1023
3165,71,1023
3170,71,1023
3175,70,1023
3180,70,1023
3185,70,1023
3190,69,1023
3195,69,1023
3200,69,1023
3205,69,1023
3210,67,1023
3215,67,1023
3220,69,1023
3225,69,1023
3230,69,1023
3235,68,1023
3240,68,1023
3245,67,1023
3250,67,1023
3255,67,1023
3260,67,1023
3265,68,1023
3270,68,1023
3275,68,1023
3280,68,1023
3285,68,1023
3290,70,1023
3295,70,1023
3300,69,1023
3305,69,1023
3310,69,1023
3315,69,1023
3320,69,1023
3325,69,1023
3330,69,1023
3335,68,1023
3340,68,1023
3345,69,1023
3350,69,1023
3355,67,1023
3360,67,1023
3365,67,1023
3370,69,1023
3375,69,1020
3380,67,1023
3385,67,1023
3390,69,1023
3395,69,1023
3400,65,1023
3405,65,1023
3410,65,1023
3415,64,1023
3420,64,1023
3425,64,1023
3430,64,1023
3435,60,1023
3440,60,1023
3445,58,1023
3450,58,895
3455,54,761
3460,54,742
3465,54,829
3470,49,944
3475,49,1013
3480,52,1023
3485,52,1023
3490,51,1023
3495,51,1023
3500,57,1023
3505,57,1023
3510,57,1023
3515,63,1023
3520,63,1023
3525,68,1023
3530,68,1023
3535,78,1023
3540,78,1021
3545,78,1023
3550,84,1023
3555,84,1023
3560,91,1023
3565,91,1023
3570,97,1023
3575,97,1023
3580,97,1023
3585,101,1023
3590,101,1023
3595,103,1023
3600,103,1023
3605,105,1023
3610,105,1023
3615,105,1023
3620,110,1023
3625,110,1023
3630,111,1023
3635,111,1023
3640,111,1023
3645,112,1023
3650,112,1023
3655,112,1023
3660,112,1023
3665,113,1023
3670,113,1023
3675,113,1023
3680,112,1023
3685,112,1023
3690,109,1013
3695,109,1023
3700,108,1023
3705,108,1023
3710,108,1023
3715,113,1023
3720,113,1023
3725,109,1023
3730,109,1023
3735,109,1023
3740,110,1023
3745,110,1023
3750,109,1023
3755,109,1023
3760,108,1023
3765,108,1023
3770,108,1023
3775,109,1023
3780,109,1023
3785,106,1023
3790,106,1023
3795,108,1023
3800,108,1023
3805,108,1023
3810,107,1015
3815,107,1023
3820,104,1023
3825,104,1023
3830,104,1023
3835,105,1023
3840,105,1023
3845,99,1023
3850,99,1023
3855,97,1016
3860,97,1023
3865,97,1023
3870,95,1023
3875,95,1023
3880,90,1023
3885,90,1023
3890,90,1023
3895,90,1023
3900,90,1023
3905,82,1023
3910,82,1023
3915,76,1023
3920,76,1021
3925,76,1023
3930,70,1023
3935,70,1023
3940,61,728
3945,61,502
3950,52,601
3955,52,780
3960,54,993
3965,54,1023
3970,55,1023
3975,55,1023
3980,55,1023
3985,55,1023
3990,55,1023
3995,57,1023
4000,57,1023
4005,59,1023
4010,59,1023
4015,65,1023
4020,65,1023
4025,65,1023
4030,68,1023
4035,68,1023
4040,71,1023
4045,71,1023
4050,75,1023
4055,75,1023
4060,75,1023
4065,76,1023
4070,76,1023
4075,76,1013
4080,76,1023
4085,77,1023
4090,77,1023
4095,78,1023
4100,78,1023
4105,78,1023
4110,75,1023
4115,75,1023
4120,78,1023
4125,78,1023
4130,77,1023
4135,77,1023
4140,76,1023
4145,76,1023
4150,76,1023
4155,78,1023
4160,78,1023
4165,75,1023
4170,75,1023
4175,74,1023
4180,74,1023
4185,75,1023
4190,75,1023
4195,73,1023
4200,73,1023
4205,73,1023
4210,74,1023
4215,74,1023
4220,74,1023
4225,74,1023
4230,73,1023
4235,73,1023
4240,74,1023
4245,74,1023
4250,74,1023
4255,73,1023
4260,73,1023
4265,73,1023
4270,73,1023
4275,72,1023
4280,72,1023
4285,71,1023
4290,71,1023
4295,71,1023
4300,73,1023
4305,73,1023
4310,72,1021
4315,72,1023
4320,70,1023
4325,70,1023
4330,71,1023
4335,71,1023
4340,71,1013
4345,71,1023
4350,71,1023
4355,69,1023
4360,69,1023
4365,69,1023
4370,69,1023
4375,66,1023
4380,66,1023
4385,65,1023
4390,65,1023
4395,65,1023
4400,60,1023
4405,60,1023
4410,53,783
4415,53,688
4420,49,735
4425,49,870
4430,53,995
4435,53,1014
4440,53,1023
4445,52,1023
4450,52,1023
4455,53,1023
4460,53,1023
4465,54,1023
4470,54,1023
4475,55,1023
4480,55,1023
4485,55,1023
4490,58,1015
4495,58,1023
4500,60,1023
4505,60,1023
4510,66,1023
4515,66,1023
4520,68,1023
4525,68,1023
4530,68,1023
4535,70,1023
4540,70,1023
4545,72,1023
4550,72,1023
4555,72,1023
4560,72,1023
4565,74,1023
4570,74,1023
4575,74,1023
4580,75,1023
4585,75,1023
4590,74,1023
4595,74,1023
4600,76,1023
4605,76,1023
4610,75,1023
4615,75,1023
4620,75,1023
4625,75,1023
4630,75,1023
4635,74,1023
4640,74,1013
4645,76,1023
4650,76,1023
4655,74,1023
4660,74,1023
4665,74,1023
4670,74,1023
4675,74,1023
4680,74,1023
4685,74,1023
4690,74,1023
4695,74,1023
4700,73,1023
4705,73,1020
4710,73,1023
4715,73,1023
4720,73,1023
4725,70,1023
4730,70,1023
4735,72,1023
4740,72,1023
4745,74,1023
4750,74,1023
4755,72,1023
4760,72,1023
4765,72,1023
4770,71,1023
4775,71,1018
4780,71,1023
4785,71,1023
4790,70,1023
4795,70,1023
4800,71,1023
4805,71,1023
4810,71,1023
4815,72,1023
4820,72,1023
4825,71,1023
4830,71,1023
4835,71,1023
4840,66,1023
4845,66,1022
4850,68,1023
4855,68,1018
4860,64,1023
4865,64,1012
4870,65,1023
4875,65,1023
4880,65,1023
4885,59,1023
4890,59,1023
4895,56,906
4900,56,779
4905,51,775
4910,51,863
4915,52,953
4920,52,1016
4925,52,1023
4930,53,1023
4935,53,1023
4940,54,1023
4945,54,1023
4950,55,1023
4955,55,1023
4960,58,1023
4965,58,1023
4970,58,1023
4975,58,1023
4980,58,1018
4985,62,1023
4990,62,1023
4995,65,1023
5000,65,1023
5005,65,1023
5010,65,1023
5015,68,1023
5020,68,1023
5025,68,1023
5030,69,1023
5035,69,1023
5040,70,1023
5045,70,1023
5050,68,1023
5055,68,1023
5060,71,1023
5065,71,1023
5070,71,1023
5075,70,1023
5080,70,1022
5085,70,1023
5090,70,1023
5095,69,1023
5100,69,1023
5105,69,1023
5110,69,1022
5115,69,1014
5120,71,1023
5125,71,1023
5130,70,1023
5135,70,1023
5140,70,1023
5145,70,1023
5150,69,1023
5155,69,1023
5160,69,1023
5165,69,1023
5170,69,1023
5175,70,1023
5180,70,1023
5185,68,1023
5190,68,1023
5195,70,1023
5200,70,1023
5205,69,1023
5210,69,1023
5215,69,1023
5220,70,1023
5225,70,1023
5230,67,1023
5235,67,1023
5240,68,1023
5245,68,1023
5250,68,1023
5255,68,1023
5260,68,1023
5265,70,1023
5270,70,1023
5275,69,1023
5280,69,1023
5285,69,1023
5290,69,1023
5295,68,1023
5300,68,1023
5305,68,1023
5310,66,1023
5315,66,1023
5320,67,1023
5325,67,1023
5330,62,1023
5335,62,1023
5340,64,1023
5345,64,1023
5350,64,1023
5355,60,1023
5360,60,1023
5365,56,877
5370,56,756
5375,52,774
5380,52,886
5385,51,979
5390,51,1020
5395,51,1023
5400,51,1023
5405,51,1023
5410,53,1023
5415,53,1023
5420,57,1023
5425,57,1023
5430,62,1023
5435,62,1023
5440,66,1023
5445,66,1023
5450,66,1023
5455,71,1023
5460,71,1023
5465,73,1023
5470,73,1023
5475,79,1023
5480,79,1023
5485,79,1023
5490,83,1023
5495,83,1023
5500,84,1023
5505,84,1023
5510,90,1023
5515,90,1023
5520,90,1023
5525,92,1023
5530,92,1023
5535,92,1023
5540,92,1023
5545,91,1023
5550,91,1023
5555,91,1023
5560,90,1022
5565,90,1023
5570,96,1023
5575,96,1023
5580,96,1023
5585,97,1023
5590,97,1023
5595,96,1023
5600,96,1023
5605,95,1023
5610,95,1023
5615,95,1023
5620,95,1023
5625,95,1023
5630,99,1023
5635,99,1023
5640,95,1023
5645,95,1023
5650,95,1023
5655,100,1023
5660,100,1023
5665,99,1023
5670,99,1023
5675,97,1014
5680,97,1023
5685,97,1023
5690,101,1023
5695,101,1023
5700,96,1023
5705,96,1023
5710,96,1023
5715,98,1023
5720,98,1023
5725,95,1016
5730,95,1023
5735,96,1023
5740,96,1023
5745,96,1023
5750,96,1023
5755,96,1023
5760,95,1023
5765,95,1023
5770,95,1023
5775,93,1023
5780,93,1022
5785,92,1023
5790,92,1023
5795,91,1023
5800,91,1023
5805,91,1023
5810,88,1023
5815,88,1023
5820,85,1023
5825,85,1023
5830,84,1023
5835,84,1023
5840,84,1023
5845,76,1023
5850,76,1023
5855,69,1023
5860,69,1019
5865,61,1016
5870,61,1023
5875,51,566
5880,51,540
5885,51,658
5890,46,870
5895,46,1009
5900,51,1023
5905,51,1023
5910,50,1023
5915,50,1023
5920,51,1023
5925,51,1023
5930,51,1023
5935,55,1023
5940,55,1023
5945,55,1023
5950,55,1023
5955,61,1023
5960,61,1023
5965,67,1023
5970,67,1023
5975,67,1023
5980,67,1023
5985,67,1023
5990,69,1023
5995,69,1023
6000,73,1023
6005,73,1023
6010,76,1023
6015,76,1023
6020,76,1023
6025,77,1023
6030,77,1023
6035,79,1023
6040,79,1023
6045,80,1023
6050,80,1023
6055,80,1023
6060,84,1023
6065,84,1023
6070,82,1023
6075,82,1023
6080,83,1023
6085,83,1023
6090,83,1023
6095,82,1023
6100,82,1023
6105,85,1023
6110,85,1023
6115,85,1023
6120,84,1023
6125,84,1023
6130,83,1023
6135,83,1023
6140,84,1023
6145,84,1023
6150,84,1023
6155,83,1023
6160,83,1023
6165,81,1023
6170,81,1023
6175,84,1023
6180,84,1023
6185,84,1023
6190,83,1023
6195,83,1023
6200,84,1023
6205,84,1023
6210,84,1023
6215,83,1023
6220,83,1023
6225,84,1023
6230,84,1023
6235,82,1023
6240,82,1023
6245,82,1023
6250,81,1023
6255,81,1023
6260,81,1023
6265,81,1023
6270,81,1023
6275,81,1023
6280,81,1023
6285,77,1023
6290,77,1023
6295,77,1023
6300,77,1023
6305,80,1023
6310,80,1023
6315,77,1018
6320,77,1023
6325,77,1023
6330,78,1023
6335,78,1023
6340,75,1023
6345,75,1023
6350,72,1023
6355,72,1022
6360,70,1023
6365,70,1023
6370,70,1023
6375,67,1023
6380,67,1023
6385,65,1023
6390,65,1013
6395,59,1023
6400,59,1023
6405,51,728
6410,51,657
6415,51,723
6420,49,866
6425,49,1003
6430,50,1023
6435,50,1023
6440,51,1023
6445,51,1023
6450,52,1023
6455,52,1023
6460,54,1023
6465,54,1023
6470,54,1023
6475,59,1023
6480,59,1023
6485,62,1023
6490,62,1023
6495,66,1023
6500,66,1023
6505,70,1023
6510,70,1023
6515,70,1023
6520,74,1023
6525,74,1023
6530,74,1023
6535,74,1023
6540,76,1023
6545,76,1023
6550,76,1023
6555,74,1023
6560,74,1023
6565,79,1023
6570,79,1023
6575,79,1023
6580,79,1023
6585,79,1023
6590,81,1023
6595,81,1023
6600,78,1023
6605,78,1023
6610,77,1023
6615,77,1023
6620,77,1023
6625,81,1023
6630,81,1023
6635,82,1023
6640,82,1023
6645,82,1023
6650,82,1023
6655,82,1023
6660,79,1023
6665,79,1023
6670,78,1023
6675,78,1023
6680,78,1023
6685,78,1023
6690,78,1023
6695,78,1023
6700,78,1023
6705,79,1023
6710,79,1023
6715,82,1023
6720,82,1023
6725,82,1023
6730,77,1023
6735,77,1023
6740,77,1023
6745,77,1023
6750,78,1023
6755,78,1023
6760,78,1023
6765,76,1023
6770,76,1023
6775,77,1023
6780,77,1023
6785,76,1023
6790,76,1023
6795,76,1023
6800,76,1023
6805,76,1023
6810,76,1023
6815,76,1023
6820,75,1023
6825,75,1023
6830,76,1023
6835,76,1023
6840,76,1023
6845,73,1023
6850,73,1023
6855,72,1023
6860,72,1023
6865,70,1023
6870,70,1023
6875,68,1023
6880,68,1023
6885,68,1023
6890,64,1023
6895,64,1023
6900,57,1023
6905,57,990
6910,51,704
6915,51,658
6920,49,730
6925,49,880
6930,49,994
6935,51,1023
6940,51,1023
6945,49,1023
6950,49,1023
6955,49,1023
6960,49,1023
6965,54,1023
6970,54,1022
6975,56,1023
6980,56,1023
6985,56,1023
6990,59,1023
6995,59,1023
7000,63,1023
7005,63,1023
7010,65,1023
7015,65,1023
7020,69,1023
7025,69,1023
7030,69,1023
7035,69,1023
7040,69,1023
7045,70,1023
7050,70,1023
7055,71,1023
7060,71,1023
7065,71,1019
7070,71,1023
7075,71,1023
7080,69,1023
7085,69,1023
7090,70,1023
7095,70,1023
7100,71,1023
7105,71,1021
7110,71,1023
7115,71,1022
7120,71,1015
7125,69,1023
7130,69,1023
7135,69,1023
7140,69,1023
7145,71,1023
7150,71,1023
7155,71,1023
7160,71,1023
7165,71,1023
7170,70,1023
7175,70,1023
7180,70,1023
7185,70,1023
7190,71,1023
7195,71,1022
7200,72,1023
7205,72,1023
7210,72,1023
7215,71,1023
7220,71,1023
7225,72,1023
7230,72,1023
7235,70,1023
7240,70,1023
7245,72,1023
7250,72,1023
7255,72,1023
7260,71,1023
7265,71,1023
7270,71,1023
7275,71,1023
7280,72,1023
7285,72,1016
7290,74,1023
7295,74,1023
7300,74,1023
7305,72,1023
7310,72,1023
7315,70,1023
7320,70,1023
7325,69,1023
7330,69,1023
7335,69,1023
7340,69,1023
7345,69,1023
7350,70,1023
7355,70,1023
7360,71,1023
7365,71,1023
7370,67,1023
7375,67,1023
7380,68,1023
7385,68,1023
7390,68,1023
7395,62,1023
7400,62,1023
7405,62,1023
7410,62,1023
7415,57,1023
7420,57,1010
7425,52,820
7430,52,754
7435,49,796
7440,49,911
7445,49,1020
7450,53,1023
7455,53,1023
7460,53,1023
7465,53,1023
7470,55,1023
7475,55,1023
7480,57,1023
7485,57,1023
7490,57,1023
7495,65,1023
7500,65,1023
7505,71,1023
7510,71,1023
7515,75,1023
7520,75,1023
7525,75,1023
7530,82,1023
7535,82,1023
7540,84,1023
7545,84,1023
7550,89,1023
7555,89,1023
7560,89,1023
7565,91,1023
7570,91,1023
7575,93,1023
7580,93,1023
7585,95,1023
7590,95,1023
7595,95,1023
7600,95,1023
7605,95,1022
7610,97,1023
7615,97,1023
7620,97,1023
7625,97,1023
7630,97,1023
7635,99,1023
7640,99,1023
7645,97,1023
7650,97,1023
7655,97,1023
7660,99,1023
7665,99,1023
7670,101,1023
7675,101,1023
7680,103,1023
7685,103,1023
7690,103,1023
7695,100,1023
7700,100,1023
7705,102,1023
7710,102,1023
7715,102,1023
7720,103,1023
7725,103,1023
7730,102,1023
7735,102,1023
7740,102,1023
7745,102,1023
7750,102,1023
7755,104,1023
7760,104,1023
7765,104,1023
7770,102,1023
7775,102,1023
7780,100,1011
7785,100,1023
7790,100,1023
7795,100,1023
7800,100,1023
7805,100,1023
7810,100,1023
7815,100,1023
7820,100,1023
7825,100,1023
7830,98,1023
7835,98,1023
7840,96,1023
7845,96,1023
7850,95,1023
7855,95,1023
7860,95,1023
7865,93,1023
7870,93,1023
7875,89,1023
7880,89,1023
7885,86,1023
7890,86,1023
7895,86,1023
7900,80,1023
7905,80,1023
7910,75,1023
7915,75,1023
7920,64,1023
7925,64,1018
7930,57,811
7935,57,566
7940,57,623
7945,48,813
7950,48,981
7955,50,1022
7960,50,1023
7965,53,1023
7970,53,1023
7975,54,1023
7980,54,1023
7985,54,1023
7990,56,1023
7995,56,1023
8000,59,1023
8005,59,1023
8010,64,1023
8015,64,1023
8020,67,1023
8025,67,1023
8030,67,1023
8035,70,1023
8040,70,1023
8045,74,1023
8050,74,1023
8055,78,1023
8060,78,1013
8065,78,1023
8070,78,1023
8075,78,1023
8080,77,1023
8085,77,1023
8090,80,1023
8095,80,1023
8100,81,1023
8105,81,1023
8110,81,1023
8115,81,1023
8120,81,1023
8125,79,1023
8130,79,1023
8135,81,1023
8140,81,1023
8145,79,1023
8150,79,1023
8155,79,1023
8160,78,1023
8165,78,1023
8170,81,1023
8175,81,1023
8180,81,1023
8185,81,1023
8190,81,1023
8195,81,1023
8200,81,1023
8205,81,1023
8210,81,1023
8215,82,1023
8220,82,1023
8225,80,1023
8230,80,1023
8235,80,1023
8240,82,1023
8245,82,1022
8250,82,1023
8255,82,1023
8260,82,1023
8265,82,1023
8270,82,1023
8275,81,1023
8280,81,1023
8285,79,1023
8290,79,1023
8295,82,1023
8300,82,1023
8305,82,1023
8310,79,1023
8315,79,1013
8320,81,1023
8325,81,1023
8330,81,1023
8335,81,1023
8340,81,1023
8345,82,1023
8350,82,1023
8355,79,1023
8360,79,1023
8365,80,1023
8370,80,1023
8375,77,1023
8380,77,1023
8385,77,1023
8390,77,1023
8395,77,1023
8400,70,1023
8405,70,1023
8410,64,1023
8415,64,1023
8420,59,1023
8425,59,1015
8430,54,631
8435,54,604
8440,54,719
8445,49,920
8450,49,1010
8455,52,1023
8460,52,1023
8465,52,1023
8470,52,1023
8475,53,1023
8480,53,1023
8485,53,1023
8490,57,1023
8495,57,1023
8500,59,1023
8505,59,1023
8510,65,1023
8515,65,1023
8520,67,1023
8525,67,1023
8530,67,1023
8535,69,1023
8540,69,1021
8545,74,1023
8550,74,1023
8555,77,1023
8560,77,1017
8565,77,1023
8570,78,1023
8575,78,1023
8580,79,1023
8585,79,1023
8590,78,1023
8595,78,1023
8600,78,1023
8605,79,1023
8610,79,1023
8615,81,1023
8620,81,1023
8625,80,1022
8630,80,1023
8635,80,1023
8640,78,1023
8645,78,1023
8650,81,1023
8655,81,1023
8660,76,1023
8665,76,1023
8670,77,1023
8675,77,1023
8680,77,1023
8685,78,1023
8690,78,1023
8695,79,1023
8700,79,1023
8705,79,1023
8710,79,1018
8715,79,1023
8720,78,1023
8725,78,1022
8730,76,1023
8735,76,1023
8740,78,1023
8745,78,1017
8750,78,1023
8755,79,1023
8760,79,1023
8765,77,1023
8770,77,1023
8775,77,1023
8780,77,1023
8785,78,1023
8790,78,1023
8795,78,1023
8800,77,1023
8805,77,1023
8810,76,1023
8815,76,1023
8820,74,1023
8825,74,1023
8830,75,1023
8835,75,1023
8840,75,1023
8845,72,1023
8850,72,1023
8855,74,1023
8860,74,1023
8865,73,1023
8870,73,1023
8875,71,1023
8880,71,1023
8885,71,1023
8890,68,1023
8895,68,1023
8900,62,1023
8905,62,1023
8910,59,1023
