2410,75,1023
2415,75,1023
2420,75,1023
2425,75,1023
2430,74,1023
2435,74,1023
2440,74,1023
2445,74,1023
2450,70,1023
2455,70,1023
2460,70,1023
2465,66,1023
2470,66,1023
2475,63,1023
2480,63,1016
2485,62,1023
2490,62,1023
2495,55,1023
2500,55,742
2505,55,640
2510,48,674
2515,48,801
2520,50,930
2525,50,997
2530,50,1023
2535,50,1023
2540,51,1023
2545,51,1023
2550,51,1023
2555,50,1023
2560,50,1023
2565,53,1023
2570,53,1023
2575,55,1023
2580,55,1023
2585,63,1023
2590,63,1023
2595,63,1023
2600,66,1023
2605,66,1023
2610,69,1023
2615,69,1023
2620,71,1023
2625,71,1022
2630,71,1023
2635,75,1023
2640,75,1023
2645,77,1023
2650,77,1023
2655,74,1023
2660,74,1023
2665,74,1023
2670,76,1023
2675,76,1023
2680,78,1023
2685,78,1023
2690,77,1023
2695,77,1023
2700,77,1023
2705,79,1023
2710,79,1023
2715,77,1023
2720,77,1023
2725,78,1023
2730,78,1023
2735,78,1023
2740,79,1023
2745,79,1023
2750,75,1023
2755,75,1023
2760,75,1023
2765,75,1023
2770,75,1023
2775,74,1023
2780,74,1023
2785,72,1023
2790,72,1023
2795,72,1023
2800,74,1023
2805,74,1023
2810,73,1023
2815,73,1023
2820,70,1023
2825,70,1023
2830,70,1023
2835,72,1023
2840,72,1023
2845,73,1023
2850,73,1023
2855,72,1023
2860,72,1023
2865,73,1023
2870,73,1023
2875,73,1023
2880,70,1023
2885,70,1023
2890,70,1023
2895,70,1023
2900,70,1023
2905,70,1023
2910,68,1023
2915,68,1023
2920,66,1023
2925,66,1023
2930,66,1023
2935,64,1023
2940,64,1023
2945,60,1023
2950,60,1023
2955,56,1023
2960,56,939
2965,53,691
2970,53,635
2975,53,688
2980,48,821
2985,48,923
2990,50,963
2995,50,1003
3000,51,1018
3005,51,1023
3010,50,1023
3015,50,1023
3020,51,1023
3025,51,1023
3030,51,1023
3035,50,1023
3040,50,1023
3045,56,1023
3050,56,1023
3055,58,1023
3060,58,1023
3065,60,1023
3070,60,1023
3075,60,1023
3080,64,1023
3085,64,1023
3090,64,1023
3095,64,1023
3100,68,1023
3105,68,1023
3110,68,1023
3115,68,1023
3120,68,1023
3125,73,1023
3130,73,1023
3135,72,1023
3140,72,1023
3145,72,1023
3150,74,1023
3155,74,1023
3160,75,1013
3165,75,1023
3170,76,1023
3175,76,1023
3180,76,1023
3185,76,1023
3190,76,1023
3195,75,1023
3200,75,1020
3205,77,1023
3210,77,1023
3215,77,1023
3220,79,1023
3225,79,1023
3230,79,1023
3235,79,1023
3240,80,1023
3245,80,1023
3250,80,1023
3255,79,1023
3260,79,1023
3265,82,1023
3270,82,1023
3275,83,1023
3280,83,1023
3285,83,1023
3290,83,1023
3295,83,1023
3300,86,1023
3305,86,1023
3310,86,1023
3315,83,1023
3320,83,1022
3325,81,1023
3330,81,1023
3335,80,1023
3340,80,1013
3345,80,1023
3350,79,1023
3355,79,1023
3360,78,1023
3365,78,1023
3370,74,1023
3375,74,1023
3380,74,1023
3385,74,1023
3390,74,1023
3395,73,1023
3400,73,1023
3405,73,1023
3410,71,1023
3415,71,1023
3420,71,1023
3425,71,1023
3430,70,1023
3435,70,1023
3440,73,1023
3445,73,1022
3450,73,1023
3455,74,1023
3460,74,1023
3465,78,1023
3470,78,1023
3475,78,1023
3480,79,1023
3485,79,1023
3490,81,1023
3495,81,1023
3500,83,1023
3505,83,1023
3510,83,1023
3515,85,1023
3520,85,1023
3525,87,1023
3530,87,1023
3535,87,1023
3540,87,1014
3545,87,1023
3550,87,1023
3555,87,1023
3560,87,1023
3565,87,1023
3570,89,1020
3575,89,1023
3580,89,1023
3585,89,1023
3590,89,1023
3595,91,1023
3600,91,1023
3605,92,1023
3610,92,1023
3615,92,1023
3620,91,1023
3625,91,1023
3630,95,1023
3635,95,1023
3640,95,1023
3645,89,1023
3650,89,1023
3655,91,1023
3660,91,1023
3665,92,1023
3670,92,1023
3675,92,1023
3680,93,1023
3685,93,1023
3690,92,1023
3695,92,1023
3700,96,1023
3705,96,1023
3710,96,1023
3715,92,1023
3720,92,1023
3725,93,1023
3730,93,1023
3735,93,1023
3740,92,1023
3745,92,1023
3750,94,1023
3755,94,1023
3760,93,1023
3765,93,1023
3770,93,1023
3775,91,1023
3780,91,1023
3785,90,1023
3790,90,1023
3795,90,1023
3800,93,1023
3805,93,1023
3810,91,1023
3815,91,1023
3820,90,1023
3825,90,1023
3830,90,1023
3835,91,1023
3840,91,1023
3845,91,1023
3850,91,1023
3855,90,1023
3860,90,1023
3865,90,1023
3870,88,1023
3875,88,1023
3880,87,1023
3885,87,1023
3890,87,1023
3895,84,1023
3900,84,1023
3905,85,1023
3910,85,1023
3915,80,1023
3920,80,1023
3925,80,1023
3930,76,1023
3935,76,1023
3940,72,1023
3945,72,1023
3950,61,1023
3955,61,1023
3960,55,988
3965,55,586
3970,55,552
3975,48,658
3980,48,838
3985,49,980
3990,49,1019
3995,51,1023
4000,51,1023
4005,49,1023
4010,49,1023
4015,51,1023
4020,51,1023
4025,51,1023
4030,53,1023
4035,53,1023
4040,57,1023
4045,57,1023
4050,60,1023
4055,60,1023
4060,64,1023
4065,64,1023
4070,64,1023
4075,69,1023
4080,69,1023
4085,68,1023
4090,68,1020
4095,73,1023
4100,73,1023
4105,73,1023
4110,74,1023
4115,74,1023
4120,79,1023
4125,79,1023
4130,77,1023
4135,77,1023
4140,77,1023
4145,79,1023
4150,79,1023
4155,82,1023
4160,82,1023
4165,82,1023
4170,80,1023
4175,80,1021
4180,82,1023
4185,82,1023
4190,82,1023
4195,82,1023
4200,82,1023
4205,83,1023
4210,83,1022
4215,85,1023
4220,85,1023
4225,83,1023
4230,83,1023
4235,83,1023
4240,82,1023
4245,82,1023
4250,82,1023
4255,82,1023
4260,82,1023
4265,81,1023
4270,81,1023
4275,81,1023
4280,81,1023
4285,83,1023
4290,83,1023
4295,83,1023
4300,84,1023
4305,84,1023
4310,79,1023
4315,79,1023
4320,79,1023
4325,78,1023
4330,78,1023
4335,78,1023
4340,78,1023
4345,77,1023
4350,77,1023
4355,77,1023
4360,75,1023
4365,75,1023
4370,75,1023
4375,75,1023
4380,71,1023
4385,71,1023
4390,65,1023
4395,65,1023
4400,65,1023
4405,60,1023
4410,60,1023
4415,55,858
4420,55,634
4425,49,617
4430,49,715
4435,48,884
4440,48,984
4445,48,1019
4450,50,1023
4455,50,1023
4460,51,1023
4465,51,1023
4470,51,1023
4475,51,1023
4480,54,1023
4485,54,1023
4490,54,1023
4495,59,1023
4500,59,1023
4505,60,1023
4510,60,1023
4515,67,1023
4520,67,1023
4525,66,1023
4530,66,1023
4535,66,1023
4540,71,1023
4545,71,1023
4550,72,1023
4555,72,1023
4560,73,1023
4565,73,1023
4570,73,1023
4575,80,1023
4580,80,1023
4585,81,1023
4590,81,1023
4595,80,1023
4600,80,1023
4605,80,1023
4610,81,1023
4615,81,1023
4620,81,1023
4625,81,1023
4630,83,1023
4635,83,1023
4640,83,1023
4645,84,1023
4650,84,1023
4655,85,1023
4660,85,1023
4665,85,1023
4670,82,1023
4675,82,1023
4680,84,1023
4685,84,1023
4690,84,1023
4695,84,1023
4700,84,1023
4705,83,1023
4710,83,1023
4715,81,1023
4720,81,1023
4725,79,1023
4730,79,1023
4735,79,1023
4740,83,1023
4745,83,1023
4750,82,1023
4755,82,1023
4760,81,1016
4765,81,1023
4770,81,1023
4775,83,1023
4780,83,1023
4785,82,1023
4790,82,1023
4795,82,1023
4800,82,1023
4805,82,1023
4810,80,1023
4815,80,1022
4820,80,1023
4825,80,1023
4830,80,1023
4835,80,1023
4840,80,1023
4845,81,1021
4850,81,1023
4855,78,1023
4860,78,1023
4865,78,1023
4870,78,1023
4875,78,1023
4880,76,1023
4885,76,1023
4890,71,1023
4895,71,1023
4900,71,1023
4905,68,1023
4910,68,1023
4915,64,1023
4920,64,1023
4925,55,956
4930,55,571
4935,48,532
4940,48,612
4945,48,783
4950,49,902
4955,49,925
4960,50,933
4965,50,950
4970,50,938
4975,50,975
4980,48,1019
4985,48,1023
4990,48,1023
4995,49,1023
5000,49,1023
5005,50,1023
5010,50,1023
5015,51,1023
5020,51,1020
5025,51,1023
5030,53,1023
5035,53,1023
5040,59,1023
5045,59,1023
5050,62,1023
5055,62,1023
5060,63,1023
5065,63,1023
5070,63,1023
5075,67,1022
5080,67,1021
5085,71,1023
5090,71,1023
5095,78,1023
5100,78,1023
5105,78,1023
5110,78,1023
5115,78,1023
5120,80,1023
5125,80,1023
5130,80,1023
5135,80,1023
5140,80,1023
5145,84,1023
5150,84,1023
5155,86,1023
5160,86,1023
5165,87,1023
5170,87,1023
5175,87,1023
5180,85,1023
5185,85,1023
5190,85,1023
5195,85,1023
5200,85,1023
5205,86,1023
5210,86,1023
5215,87,1023
5220,87,1023
5225,88,1023
5230,88,1023
5235,88,1023
5240,85,1023
5245,85,1023
5250,87,1023
5255,87,1023
5260,87,1023
5265,85,1023
5270,85,1023
5275,85,1023
5280,85,1023
5285,87,1023
5290,87,1023
5295,87,1023
5300,85,1023
5305,85,1015
5310,82,1023
5315,82,1023
5320,81,1023
5325,81,1023
5330,81,1023
5335,79,1023
5340,79,1023
5345,76,1023
5350,76,1023
5355,76,1023
5360,76,1023
5365,76,1023
5370,68,1023
5375,68,1023
5380,69,1023
5385,69,1023
5390,67,1023
5395,67,1023
5400,67,1023
5405,68,1023
5410,68,1023
5415,73,1023
5420,73,1023
5425,77,1023
5430,77,1023
5435,77,1023
5440,81,1023
5445,81,1023
5450,86,1023
5455,86,1023
5460,87,1023
5465,87,1023
5470,87,1023
5475,85,1023
5480,85,1023
5485,92,1023
5490,92,1023
5495,91,1023
5500,91,1023
5505,91,1023
5510,90,1023
5515,90,1023
5520,92,1023
5525,92,1023
5530,93,1023
5535,93,1023
5540,93,1023
5545,92,1023
5550,92,1023
5555,92,1023
5560,92,1023
5565,94,1023
5570,94,1023
5575,94,1023
5580,96,1023
5585,96,1023
5590,93,1023
5595,93,1023
5600,93,1023
5605,93,1023
5610,93,1023
5615,95,1023
5620,95,1023
5625,99,1023
5630,99,1023
5635,99,1023
5640,97,1023
5645,97,1023
5650,97,1023
5655,97,1023
5660,97,1023
5665,96,1023
5670,96,1023
5675,101,1023
5680,101,1023
5685,99,1023
5690,99,1023
5695,99,1023
5700,99,1023
5705,99,1023
5710,98,1023
5715,98,1021
5720,100,1023
5725,100,1023
5730,100,1023
5735,96,1023
5740,96,1023
5745,97,1023
5750,97,1023
5755,97,1023
5760,97,1023
5765,97,1023
5770,98,1023
5775,98,1023
5780,99,1023
5785,99,1023
5790,99,1023
5795,98,1023
5800,98,1023
5805,97,1023
5810,97,1023
5815,96,1023
5820,96,1023
5825,96,1023
5830,92,1023
5835,92,1023
5840,93,1023
5845,93,1017
5850,93,1023
5855,93,1023
5860,93,1023
5865,89,1023
5870,89,1023
5875,90,1023
5880,90,1023
5885,90,1023
5890,87,1023
5895,87,1023
5900,85,1023
5905,85,1023
5910,79,1023
5915,79,1023
5920,79,1023
5925,76,1023
5930,76,1023
5935,70,1023
5940,70,1023
5945,65,1023
5950,65,1023
5955,58,1023
5960,58,1023
5965,58,661
5970,50,576
5975,50,629
5980,49,792
5985,49,949
5990,51,1023
5995,51,1023
6000,51,1023
6005,51,1023
6010,51,1023
6015,52,1023
6020,52,1023
6025,54,1023
6030,54,1023
6035,57,1023
6040,57,1023
6045,64,1023
6050,64,1023
6055,64,1023
6060,69,1023
6065,69,1023
6070,73,1023
6075,73,1023
6080,74,1023
6085,74,1023
6090,74,1023
6095,79,1023
6100,79,1023
6105,81,1023
6110,81,1023
6115,81,1023
6120,81,1023
6125,81,1023
6130,85,1023
6135,85,1023
6140,86,1023
6145,86,1023
6150,84,1023
6155,84,1023
6160,84,1023
6165,86,1023
6170,86,1023
6175,90,1023
6180,90,1023
6185,91,1023
6190,91,1023
6195,91,1023
6200,90,1023
6205,90,1023
6210,93,1023
6215,93,1023
6220,93,1023
6225,90,1023
6230,90,1023
6235,93,1023
6240,93,1017
6245,92,1023
6250,92,1023
6255,92,1023
6260,91,1023
6265,91,1023
6270,92,1023
6275,92,1023
6280,89,1023
6285,89,1023
6290,89,1023
6295,89,1023
6300,89,1023
6305,90,1023
6310,90,1013
6315,90,1023
6320,88,1023
6325,88,1023
6330,87,1023
6335,87,1022
6340,86,1023
6345,86,1023
6350,86,1023
6355,86,1023
6360,86,1023
6365,82,1023
6370,82,1023
6375,79,1023
6380,79,1023
6385,79,1023
6390,77,1023
6395,77,1023
6400,73,1023
6405,73,1023
6410,69,1023
6415,69,1023
6420,69,1023
6425,61,1023
6430,61,1023
6435,52,718
6440,52,582
6445,47,613
6450,47,754
6455,49,948
6460,49,1014
6465,49,1023
6470,50,1023
6475,50,1023
6480,50,1023
6485,50,1016
6490,53,1023
6495,53,1023
6500,55,1023
6505,55,1023
6510,55,1023
6515,59,1023
6520,59,1023
6525,63,1023
6530,63,1023
6535,69,1023
6540,69,1023
6545,72,1023
6550,72,1023
6555,72,1023
6560,73,1023
6565,73,1023
6570,75,1023
6575,75,1021
6580,75,1023
6585,79,1023
6590,79,1023
6595,78,1023
6600,78,1023
6605,82,1023
6610,82,1023
6615,82,1023
6620,84,1023
6625,84,1023
6630,85,1023
6635,85,1023
6640,84,1023
6645,84,1023
6650,84,1023
6655,85,1023
6660,85,1023
6665,85,1023
6670,85,1023
6675,86,1023
6680,86,1023
6685,86,1023
6690,86,1023
6695,86,1023
6700,86,1023
6705,86,1023
6710,86,1023
6715,87,1023
6720,87,1023
6725,84,1023
6730,84,1023
6735,87,1023
6740,87,1023
6745,87,1023
6750,81,1023
6755,81,1023
6760,82,1023
6765,82,1023
6770,81,1023
6775,81,1023
6780,81,1023
6785,80,1023
6790,80,1023
6795,81,1023
6800,81,1023
6805,81,1023
6810,81,1023
6815,81,1023
6820,82,1013
6825,82,1023
6830,79,1023
6835,79,1023
6840,79,1023
6845,79,1023
6850,79,1023
6855,79,1023
6860,79,1018
6865,76,1023
6870,76,1023
6875,76,1023
6880,76,1023
6885,76,1023
6890,69,1023
6895,69,1023
6900,64,1023
6905,64,1023
6910,64,1023
6915,59,1023
6920,59,702
6925,49,589
6930,49,625
6935,46,779
6940,46,954
6945,50,1017
6950,50,1023
6955,50,1023
6960,49,1023
6965,49,1019
6970,50,1023
6975,50,1023
6980,50,1023
6985,50,1023
6990,55,1023
6995,55,1023
7000,62,1019
7005,62,1023
7010,62,1023
7015,70,1023
7020,70,1023
7025,76,1023
7030,76,1023
7035,76,1023
7040,78,1023
7045,78,1021
7050,84,1023
7055,84,1023
7060,88,1023
7065,88,1023
7070,88,1023
7075,94,1023
7080,94,1023
7085,95,1023
7090,95,1020
7095,96,1023
7100,96,1023
7105,96,1023
7110,98,1023
7115,98,1023
7120,97,1023
7125,97,1023
7130,101,1023
7135,101,1023
7140,101,1023
7145,99,1023
7150,99,1023
7155,100,1023
7160,100,1023
7165,100,1023
7170,101,1023
7175,101,1023
7180,100,1023
7185,100,1023
7190,102,1023
7195,102,1023
7200,102,1023
7205,104,1018
7210,104,1023
7215,103,1023
7220,103,1022
7225,103,1023
7230,103,1023
7235,103,1023
7240,102,1023
7245,102,1023
7250,99,1023
7255,99,1023
7260,99,1023
7265,101,1023
7270,101,1023
7275,100,1023
7280,100,1023
7285,100,1023
7290,97,1023
7295,97,1023
7300,95,1023
7305,95,1023
7310,94,1023
7315,94,1023
7320,94,1023
7325,93,1023
7330,93,1023
7335,88,1023
7340,88,1023
7345,86,1023
7350,86,1023
7355,86,1023
7360,78,1023
7365,78,1023
7370,77,1023
7375,77,1023
7380,77,1023
7385,76,1023
7390,76,1023
7395,75,1023
7400,75,1022
7405,77,1023
7410,77,1023
7415,77,1023
7420,79,1023
7425,79,1023
7430,83,1023
7435,83,1022
7440,84,1023
7445,84,1023
7450,84,1023
7455,89,1023
7460,89,1023
7465,89,1023
7470,89,1023
7475,90,1023
7480,90,1023
7485,90,1023
7490,93,1023
7495,93,1023
7500,94,1023
7505,94,1023
7510,95,1023
7515,95,1023
7520,95,1023
7525,95,1023
7530,95,1023
7535,96,1023
7540,96,1023
7545,96,1014
7550,97,1023
7555,97,1023
7560,98,1023
7565,98,1023
7570,99,1023
7575,99,1023
7580,99,1023
7585,100,1023
7590,100,1023
7595,101,1023
7600,101,1023
7605,101,1023
7610,101,1023
7615,101,1023
7620,101,1023
7625,101,1023
7630,99,1023
7635,99,1023
7640,99,1023
7645,101,1023
7650,101,1023
7655,103,1023
7660,103,1023
7665,103,1023
7670,101,1023
7675,101,1023
7680,101,1023
7685,101,1021
7690,103,1023
7695,103,1023
7700,103,1023
7705,100,1015
7710,100,1023
7715,102,1023
7720,102,1023
7725,102,1023
7730,100,1023
7735,100,1023
7740,97,1023
7745,97,1023
7750,99,1023
7755,99,1023
7760,99,1023
7765,98,1023
7770,98,1023
7775,99,1023
7780,99,1023
7785,99,1023
7790,96,1023
7795,96,1023
7800,96,1023
7805,96,1023
7810,98,1023
7815,98,1023
7820,98,1023
7825,95,1023
7830,95,1023
7835,94,1023
7840,94,1023
7845,94,1023
7850,94,1023
7855,94,1023
7860,89,1023
7865,89,1023
7870,86,1023
7875,86,1023
7880,86,1023
7885,84,1023
7890,84,1023
7895,78,1023
7900,78,1023
7905,76,1023
7910,76,1023
7915,76,1021
7920,71,1023
7925,71,1023
7930,61,1023
7935,61,1023
7940,57,946
7945,57,636
7950,49,609
7955,49,708
7960,50,878
7965,50,1008
7970,50,1023
7975,50,1023
7980,50,1023
7985,52,1023
7990,52,1023
7995,56,1023
8000,56,1023
8005,56,1023
8010,56,1023
8015,56,1023
8020,64,1023
8025,64,1023
8030,70,1023
8035,70,1023
8040,70,1023
8045,74,1023
8050,74,1023
8055,80,1023
8060,80,1023
8065,80,1023
8070,81,1023
8075,81,1023
8080,84,1023
8085,84,1023
8090,83,1023
8095,83,1023
8100,83,1023
8105,85,1023
8110,85,1023
8115,88,1023
8120,88,1023
8125,89,1023
8130,89,1023
8135,89,1023
8140,87,1023
8145,87,1023
8150,91,1023
8155,91,1023
8160,91,1023
8165,91,1023
8170,91,1023
8175,92,1023
8180,92,1023
8185,92,1023
8190,92,1023
8195,92,1023
8200,93,1023
8205,93,1022
8210,92,1023
8215,92,1023
8220,92,1023
8225,90,1023
8230,90,1023
8235,93,1023
8240,93,1023
8245,93,1023
8250,93,1023
8255,93,1023
8260,90,1023
8265,90,1023
8270,92,1023
8275,92,1023
8280,91,1023
8285,91,1023
8290,91,1023
8295,89,1023
8300,89,1023
8305,88,1023
8310,88,1023
8315,88,1023
8320,88,1023
8325,88,1018
8330,86,1023
8335,86,1023
8340,83,1023
8345,83,1023
8350,82,1023
8355,82,1023
8360,82,1023
8365,79,1023
8370,79,1023
8375,77,1023
8380,77,1023
8385,77,1023
8390,69,1023
8395,69,1023
8400,64,1023
8405,64,1023
8410,58,1023
8415,58,914
8420,52,737
8425,52,734
8430,51,851
8435,51,994
8440,51,1023
8445,53,1023
8450,53,1023
8455,53,1023
8460,53,1023
8465,56,1023
8470,56,1023
8475,62,1023
8480,62,1023
8485,62,1023
8490,66,1023
8495,66,1021
8500,72,1023
8505,72,1023
8510,75,1023
8515,75,1023
8520,75,1023
8525,79,1023
8530,79,1023
8535,81,1023
8540,81,1023
8545,84,1023
8550,84,1023
8555,84,1023
8560,88,1023
8565,88,1023
8570,87,1023
8575,87,1023
8580,90,1023
8585,90,1023
8590,90,1023
8595,91,1023
8600,91,1023
8605,91,1023
8610,91,1023
8615,91,1023
8620,91,1023
8625,91,1023
8630,90,1023
8635,90,1023
8640,93,1023
8645,93,1023
8650,93,1023
8655,92,1023
8660,92,1023
8665,93,1023
8670,93,1023
8675,92,1023
8680,92,1023
8685,92,1023
8690,91,1023
8695,91,1023
8700,93,1023
8705,93,1023
8710,93,1023
8715,90,1023
8720,90,1023
8725,91,1023
8730,91,1023
8735,92,1023
8740,92,1023
8745,92,1023
8750,91,1023
8755,91,1023
8760,90,1023
8765,90,1023
8770,90,1023
8775,90,1023
8780,90,1023
8785,89,1023
8790,89,1023
8795,87,1023
8800,87,1023
8805,87,1023
8810,90,1023
8815,90,1023
8820,86,1023
8825,86,1023
8830,85,1023
8835,85,1023
8840,85,1023
8845,86,1023
8850,86,1023
8855,86,1023
8860,86,1023
8865,85,1023
8870,85,1023
8875,85,1023
8880,77,1023
8885,77,1023
8890,76,1023
8895,76,1023
8900,76,1023
8905,69,1023
8910,69,1023
