1435,64,1023
1440,64,1023
1445,64,1023
1450,64,1023
1455,64,1023
1460,62,1023
1465,62,1023
1470,61,1023
1475,61,1023
1480,60,1023
1485,60,1023
1490,61,1023
1495,61,1023
1500,61,1023
1505,59,1023
1510,59,1023
1515,63,1023
1520,63,1023
1525,63,1023
1530,63,1023
1535,68,1023
1540,68,1023
1545,68,1023
1550,70,1023
1555,70,1021
1560,76,1023
1565,76,1023
1570,78,1023
1575,78,1023
1580,78,1023
1585,83,1022
1590,83,1023
1595,88,1023
1600,88,1023
1605,89,1023
1610,89,1019
1615,89,1023
1620,93,1023
1625,93,1021
1630,92,1023
1635,92,1023
1640,95,1023
1645,95,1023
1650,95,1023
1655,96,1023
1660,96,1023
1665,94,1023
1670,94,1023
1675,93,1023
1680,93,1023
1685,93,1023
1690,95,1023
1695,95,1023
1700,94,1023
1705,94,1023
1710,91,1023
1715,91,1022
1720,91,1023
1725,89,1023
1730,89,1023
1735,90,1023
1740,90,1023
1745,90,1023
1750,91,1023
1755,91,1023
1760,88,1023
1765,88,1023
1770,88,1023
1775,88,1023
1780,88,1023
1785,89,1023
1790,89,1023
1795,85,1023
1800,85,1023
1805,85,1023
1810,85,1023
1815,85,1023
1820,87,1023
1825,87,1023
1830,83,1023
1835,83,1023
1840,83,1023
1845,87,1023
1850,87,1020
1855,82,1023
1860,82,1023
1865,84,1023
1870,84,1023
1875,80,1023
1880,80,1023
1885,78,1023
1890,78,1023
1895,78,1023
1900,75,1023
1905,75,1023
1910,73,1023
1915,73,1023
1920,70,1023
1925,70,1023
1930,66,1023
1935,66,1023
1940,66,1023
1945,62,1023
1950,62,1023
1955,54,763
1960,54,693
1965,49,708
1970,49,807
1975,51,915
1980,51,973
1985,51,1023
1990,50,1023
1995,50,1023
2000,53,1023
2005,53,1023
2010,53,1023
2015,53,1023
2020,55,1023
2025,55,1023
2030,55,1023
2035,61,1023
2040,61,1023
2045,66,1023
2050,66,1023
2055,70,1023
2060,70,1023
2065,75,1023
2070,75,1023
2075,76,1023
2080,76,1023
2085,76,1023
2090,83,1023
2095,83,1023
2100,82,1019
2105,82,1023
2110,82,1023
2115,83,1023
2120,83,1023
2125,86,1023
2130,86,1023
2135,86,1023
2140,86,1023
2145,86,1023
2150,86,1023
2155,86,1023
2160,85,1023
2165,85,1011
2170,85,1023
2175,85,1023
2180,85,1023
2185,85,1023
2190,85,1023
2195,86,1023
2200,86,1023
2205,85,1023
2210,85,1023
2215,85,1023
2220,85,1023
2225,85,1022
2230,84,1023
2235,84,1023
2240,82,1023
2245,82,1023
2250,83,1023
2255,83,1023
2260,83,1023
2265,81,1023
2270,81,1023
2275,81,1023
2280,81,1023
2285,79,1023
2290,79,1023
2295,78,1023
2300,78,1023
2305,78,1023
2310,78,1023
2315,78,1023
2320,76,1023
2325,76,1023
2330,75,1023
2335,75,1023
2340,75,1016
2345,75,1023
2350,75,1023
2355,75,1023
2360,75,1023
2365,73,1023
2370,73,1023
2375,71,1023
2380,71,1023
2385,72,1023
2390,72,1023
2395,72,1023
2400,66,1023
2405,66,1023
2410,66,1023
2415,66,1023
2420,62,1023
2425,62,1023
2430,57,1023
2435,57,792
2440,57,707
2445,52,712
2450,52,805
2455,49,887
2460,49,944
2465,51,985
2470,51,1007
2475,52,1023
2480,52,1023
2485,52,1023
2490,50,1023
2495,50,1023
2500,50,1023
2505,50,1023
2510,54,1023
2515,54,1023
2520,56,1023
2525,56,1014
2530,60,1023
2535,60,1023
2540,60,1023
2545,65,1023
2550,65,1023
2555,67,1023
2560,67,1023
2565,70,1023
2570,70,1023
2575,75,1023
2580,75,1023
2585,75,1023
2590,75,1023
2595,75,1023
2600,77,1023
2605,77,1023
2610,77,1023
2615,77,1023
2620,77,1023
2625,84,1023
2630,84,1023
2635,82,1023
2640,82,1023
2645,82,1018
2650,82,1023
2655,82,1023
2660,83,1023
2665,83,1023
2670,85,1023
2675,85,1023
2680,86,1023
2685,86,1023
2690,86,1023
2695,83,1023
2700,83,1023
2705,85,1023
2710,85,1023
2715,85,1023
2720,85,1023
2725,85,1023
2730,86,1023
2735,86,1023
2740,86,1023
2745,86,1023
2750,86,1023
2755,83,1023
2760,83,1015
2765,87,1023
2770,87,1023
2775,85,1023
2780,85,1023
2785,83,1023
2790,83,1023
2795,83,1023
2800,84,1023
2805,84,1023
2810,81,1023
2815,81,1023
2820,82,1015
2825,82,1023
2830,82,1023
2835,84,1023
2840,84,1023
2845,83,1023
2850,83,1023
2855,83,1023
2860,83,1023
2865,82,1023
2870,82,1023
2875,82,1023
2880,78,1023
2885,78,1023
2890,74,1023
2895,74,1023
2900,73,1023
2905,73,1023
2910,68,1023
2915,68,1023
2920,68,1023
2925,64,1023
2930,64,1023
2935,58,1023
2940,58,790
2945,51,669
2950,51,674
2955,48,784
2960,48,896
2965,48,966
2970,50,1006
2975,50,1023
2980,50,1023
2985,50,1023
2990,50,1023
2995,50,1023
3000,50,1023
3005,52,1023
3010,52,1023
3015,56,1023
3020,56,1023
3025,60,1023
3030,60,1023
3035,64,1023
3040,64,1023
3045,64,1023
3050,71,1020
3055,71,1023
3060,70,1023
3065,70,1023
3070,75,1023
3075,75,1023
3080,75,1023
3085,78,1023
3090,78,1023
3095,79,1023
3100,79,1023
3105,81,1023
3110,81,1023
3115,82,1023
3120,82,1023
3125,82,1023
3130,80,1023
3135,80,1023
3140,82,1023
3145,82,1023
3150,82,1023
3155,83,1023
3160,83,1023
3165,81,1023
3170,81,1023
3175,85,1019
3180,85,1023
3185,85,1023
3190,83,1023
3195,83,1023
3200,84,1023
3205,84,1023
3210,81,1023
3215,81,1023
3220,81,1023
3225,83,1023
3230,83,1023
3235,85,1023
3240,85,1023
3245,83,1020
3250,83,1023
3255,83,1023
3260,83,1023
3265,83,1023
3270,84,1023
3275,84,1023
3280,82,1023
3285,82,1023
3290,82,1017
3295,82,1023
3300,82,1023
3305,81,1023
3310,81,1023
3315,82,1023
3320,82,1023
3325,82,1023
3330,82,1023
3335,80,1023
3340,80,1023
3345,80,1023
3350,81,1023
3355,81,1023
3360,81,1023
3365,81,1023
3370,78,1023
3375,78,1023
3380,80,1023
3385,80,1023
3390,80,1023
3395,79,1023
3400,79,1023
3405,73,1023
3410,73,1023
3415,73,1023
3420,73,1023
3425,72,1023
3430,72,1023
3435,72,1023
3440,71,1023
3445,71,1023
3450,67,1023
3455,67,1023
3460,63,1023
3465,63,1023
3470,59,1023
3475,59,1019
3480,59,806
3485,52,727
3490,52,744
3495,50,854
3500,50,944
3505,49,1003
3510,49,1023
3515,47,1023
3520,47,1023
3525,52,1023
3530,52,1023
3535,52,1021
3540,53,1023
3545,53,1023
3550,56,1023
3555,56,1023
3560,62,1023
3565,62,1020
3570,66,1023
3575,66,1023
3580,66,1023
3585,71,1023
3590,71,1023
3595,75,1023
3600,75,1023
3605,77,1023
3610,77,1023
3615,80,1023
3620,80,1023
3625,80,1021
3630,80,1023
3635,80,1023
3640,84,1023
3645,84,1023
3650,85,1023
3655,85,1023
3660,85,1023
3665,86,1023
3670,86,1023
3675,86,1023
3680,86,1023
3685,90,1023
3690,90,1023
3695,90,1023
3700,91,1023
3705,91,1023
3710,90,1023
3715,90,1023
3720,92,1023
3725,92,1023
3730,92,1023
3735,90,1023
3740,90,1023
3745,92,1023
3750,92,1023
3755,92,1023
3760,89,1023
3765,89,1023
3770,91,1023
3775,91,1023
3780,89,1023
3785,89,1023
3790,89,1023
3795,89,1023
3800,89,1023
3805,87,1023
3810,87,1023
3815,89,1023
3820,89,1023
3825,89,1023
3830,87,1023
3835,87,1023
3840,87,1023
3845,87,1023
3850,87,1023
3855,87,1023
3860,87,1023
3865,84,1023
3870,84,1023
3875,84,1023
3880,84,1023
3885,82,1023
3890,82,1023
3895,82,1023
3900,83,1022
3905,83,1023
3910,80,1023
3915,80,1023
3920,76,1023
3925,76,1023
3930,74,1023
3935,74,1023
3940,74,1023
3945,71,1023
3950,71,1023
3955,65,1023
3960,65,1023
3965,61,1023
3970,61,1023
3975,56,801
3980,56,673
3985,56,682
3990,47,797
3995,47,909
4000,52,996
4005,52,1019
4010,49,1019
4015,49,1023
4020,52,1023
4025,52,1023
4030,53,1023
4035,53,1023
4040,53,1023
4045,59,1023
4050,59,1023
4055,66,1023
4060,66,1023
4065,70,1023
4070,70,1023
4075,72,1023
4080,72,1023
4085,72,1023
4090,76,1023
4095,76,1023
4100,78,1023
4105,78,1023
4110,78,1023
4115,78,1023
4120,78,1023
4125,82,1023
4130,82,1023
4135,82,1023
4140,82,1023
4145,81,1023
4150,81,1023
4155,81,1023
4160,79,1023
4165,79,1023
4170,82,1023
4175,82,1023
4180,84,1023
4185,84,1023
4190,81,1023
4195,81,1023
4200,84,1023
4205,84,1023
4210,84,1023
4215,86,1023
4220,86,1023
4225,86,1023
4230,86,1023
4235,86,1023
4240,83,1023
4245,83,1023
4250,83,1023
4255,83,1023
4260,85,1023
4265,85,1023
4270,81,1023
4275,81,1022
4280,81,1023
4285,83,1023
4290,83,1023
4295,81,1023
4300,81,1023
4305,83,1023
4310,83,1023
4315,83,1023
4320,79,1023
4325,79,1023
4330,83,1023
4335,83,1023
4340,82,1023
4345,82,1023
4350,81,1023
4355,81,1023
4360,81,1023
4365,81,1023
4370,81,1023
4375,78,1023
4380,78,1023
4385,78,1023
4390,78,1015
4395,78,1023
4400,78,1023
4405,78,1023
4410,77,1023
4415,77,1023
4420,73,1023
4425,73,1023
4430,71,1023
4435,71,1023
4440,67,1023
4445,67,1023
4450,67,1023
4455,65,1023
4460,65,1023
4465,59,820
4470,59,687
4475,50,691
4480,50,812
4485,49,925
4490,49,1010
4495,51,1023
4500,51,1023
4505,51,1023
4510,51,1023
4515,51,1023
4520,54,1023
4525,54,1023
4530,55,1023
4535,55,1023
4540,64,1023
4545,64,1023
4550,64,1023
4555,66,1023
4560,66,1023
4565,69,1023
4570,69,1023
4575,73,1023
4580,73,1023
4585,73,1023
4590,76,1023
4595,76,1023
4600,76,1023
4605,76,1023
4610,78,1023
4615,78,1023
4620,84,1023
4625,84,1023
4630,84,1023
4635,83,1023
4640,83,1013
4645,83,1023
4650,83,1023
4655,83,1023
4660,85,1023
4665,85,1023
4670,83,1022
4675,83,1023
4680,84,1023
4685,84,1023
4690,86,1023
4695,86,1023
4700,86,1023
4705,86,1023
4710,86,1023
4715,85,1023
4720,85,1023
4725,85,1023
4730,86,1023
4735,86,1023
4740,87,1023
4745,87,1023
4750,85,1023
4755,85,1023
4760,85,1023
4765,85,1023
4770,85,1023
4775,82,1023
4780,82,1023
4785,83,1023
4790,83,1023
4795,83,1023
4800,84,1023
4805,84,1023
4810,81,1023
4815,81,1023
4820,81,1023
4825,81,1023
4830,81,1023
4835,81,1023
4840,80,1023
4845,80,1023
4850,80,1023
4855,78,1023
4860,78,1023
4865,78,1023
4870,78,1023
4875,77,1023
4880,77,1023
4885,75,1023
4890,75,1023
4895,75,1023
4900,73,1023
4905,73,1023
4910,73,1023
4915,73,1023
4920,70,1023
4925,70,1023
4930,65,1023
4935,65,1023
4940,65,1023
4945,62,1023
4950,62,964
4955,51,705
4960,51,663
4965,50,718
4970,50,850
4975,51,948
4980,51,985
4985,53,1023
4990,53,1023
4995,53,1023
5000,52,1023
5005,52,1023
5010,53,1023
5015,53,1023
5020,57,1023
5025,57,1023
5030,57,1023
5035,60,1023
5040,60,1023
5045,64,1023
5050,64,1023
5055,69,1023
5060,69,1023
5065,72,1023
5070,72,1023
5075,73,1023
5080,73,1023
5085,73,1023
5090,76,1023
5095,76,1023
5100,79,1023
5105,79,1023
5110,78,1023
5115,78,1023
5120,81,1023
5125,81,1023
5130,81,1023
5135,82,1023
5140,82,1023
5145,82,1023
5150,82,1023
5155,81,1023
5160,81,1023
5165,84,1023
5170,84,1023
5175,84,1023
5180,83,1021
5185,83,1023
5190,82,1023
5195,82,1023
5200,84,1023
5205,84,1023
5210,84,1023
5215,83,1015
5220,83,1022
5225,82,1023
5230,82,1023
5235,83,1023
5240,83,1023
5245,83,1023
5250,83,1023
5255,83,1023
5260,80,1023
5265,80,1023
5270,82,1023
5275,82,1023
5280,79,1019
5285,79,1023
5290,77,1021
5295,77,1023
5300,77,1023
5305,81,1023
5310,81,1023
5315,79,1023
5320,79,1023
5325,81,1023
5330,81,1023
5335,79,1023
5340,79,1023
5345,80,1023
5350,80,1023
5355,80,1023
5360,77,1023
5365,77,1023
5370,80,1023
5375,80,1023
5380,76,1023
5385,76,1023
5390,76,1023
5395,76,1023
5400,76,1023
5405,74,1023
5410,74,1023
5415,74,1023
5420,74,1023
5425,71,1023
5430,71,1023
5435,69,1023
5440,69,1023
5445,69,1023
5450,62,1023
5455,62,1023
5460,56,1009
5465,56,736
5470,50,691
5475,50,758
5480,51,888
5485,51,986
5490,51,1023
5495,49,1023
5500,49,1023
5505,52,1023
5510,52,1023
5515,56,1023
5520,56,1023
5525,60,1023
5530,60,1023
5535,60,1023
5540,65,1023
5545,65,1023
5550,70,1023
5555,70,1023
5560,75,1023
5565,75,1023
5570,80,1023
5575,80,1023
5580,80,1023
5585,81,1023
5590,81,1023
5595,85,1023
5600,85,1023
5605,88,1023
5610,88,1023
5615,88,1023
5620,90,1023
5625,90,1023
5630,89,1023
5635,89,1023
5640,88,1023
5645,88,1023
5650,88,1023
5655,89,1023
5660,89,1023
5665,89,1023
5670,89,1023
5675,89,1023
5680,86,1023
5685,86,1023
5690,89,1023
5695,89,1023
5700,89,1023
5705,89,1023
5710,89,1023
5715,90,1023
5720,90,1023
5725,88,1023
5730,88,1023
5735,90,1023
5740,90,1023
5745,90,1023
5750,89,1023
5755,89,1023
5760,91,1023
5765,91,1023
5770,91,1023
5775,91,1023
5780,91,1023
5785,86,1023
5790,86,1023
5795,88,1023
5800,88,1023
5805,88,1023
5810,87,1023
5815,87,1010
5820,87,1023
5825,87,1023
5830,87,1023
5835,87,1023
5840,87,1023
5845,88,1023
5850,88,1023
5855,86,1023
5860,86,1023
5865,87,1023
5870,87,1023
5875,87,1023
5880,86,1023
5885,86,1023
5890,84,1023
5895,84,1023
5900,84,1023
5905,83,1023
5910,83,1023
5915,79,1023
5920,79,1019
5925,78,1023
5930,78,1023
5935,74,1023
5940,74,1023
5945,74,1023
5950,68,1023
5955,68,1023
5960,63,1023
5965,63,1023
5970,57,791
5975,57,595
5980,48,626
5985,48,763
5990,48,905
5995,51,1001
6000,51,1023
6005,50,1023
6010,50,1023
6015,50,1023
6020,50,1023
6025,54,1023
6030,54,1023
6035,54,1023
6040,58,1023
6045,58,1023
6050,62,1023
6055,62,1023
6060,69,1022
6065,69,1023
6070,72,1023
6075,72,1023
6080,76,1023
6085,76,1023
6090,76,1023
6095,78,1023
6100,78,1023
6105,79,1023
6110,79,1023
6115,83,1023
6120,83,1023
6125,83,1020
6130,83,1023
6135,83,1023
6140,84,1023
6145,84,1023
6150,87,1023
6155,87,1023
6160,87,1023
6165,85,1023
6170,85,1023
6175,85,1023
6180,85,1023
6185,85,1023
6190,87,1023
6195,87,1023
6200,85,1023
6205,85,1023
6210,86,1023
6215,86,1023
6220,86,1023
6225,85,1023
6230,85,1023
6235,87,1023
6240,87,1023
6245,84,1023
6250,84,1023
6255,84,1023
6260,84,1023
6265,84,1023
6270,85,1023
6275,85,1023
6280,85,1023
6285,85,1023
6290,85,1023
6295,84,1023
6300,84,1023
6305,82,1023
6310,82,1023
6315,83,1023
6320,83,1023
6325,83,1023
6330,82,1023
6335,82,1023
6340,80,1023
6345,80,1023
6350,78,1023
6355,78,1023
6360,78,1023
6365,78,1023
6370,78,1023
6375,75,1023
6380,75,1023
6385,73,1023
6390,73,1023
6395,71,1023
6400,71,1023
6405,74,1023
6410,74,1023
6415,74,1023
6420,71,1023
6425,71,1023
6430,66,1023
6435,66,1023
6440,60,1023
6445,60,999
6450,52,835
6455,52,810
6460,52,882
6465,49,993
6470,49,1023
6475,50,1023
6480,50,1023
6485,50,1023
6490,50,1023
6495,55,1023
6500,55,1023
6505,58,1023
6510,58,1023
6515,58,1023
6520,65,1023
6525,65,1023
6530,68,1023
6535,68,1023
6540,73,1023
6545,73,1023
6550,73,1023
6555,73,1023
6560,73,1023
6565,75,1023
6570,75,1023
6575,81,1023
6580,81,1023
6585,77,1017
6590,77,1023
6595,77,1023
6600,81,1023
6605,81,1021
6610,79,1023
6615,79,1023
6620,81,1023
6625,81,1023
6630,81,1023
6635,79,1023
6640,79,1023
6645,83,1023
6650,83,1016
6655,84,1023
6660,84,1023
6665,82,1023
6670,82,1023
6675,82,1023
6680,81,1023
6685,81,1023
6690,81,1023
6695,81,1023
6700,79,1023
6705,79,1023
6710,79,1023
6715,80,1023
6720,80,1023
6725,82,1023
6730,82,1023
6735,80,1023
6740,80,1023
6745,80,1023
6750,80,1023
6755,80,1023
6760,79,1023
6765,79,1018
6770,81,1023
6775,81,1023
6780,81,1023
6785,81,1023
6790,81,1023
6795,80,1023
6800,80,1023
6805,79,1023
6810,79,1023
6815,81,1023
6820,81,1023
6825,79,1023
6830,79,1023
6835,79,1023
6840,77,1023
6845,77,1023
6850,78,1023
6855,78,1023
6860,78,1023
6865,78,1023
6870,78,1023
6875,75,1023
6880,75,1023
6885,76,1023
6890,76,1023
6895,74,1023
6900,74,1023
6905,74,1023
6910,74,1023
6915,71,1023
6920,71,1023
6925,71,1023
6930,68,1023
6935,68,1023
6940,66,1023
6945,66,1023
6950,60,1023
6955,60,1023
6960,53,860
6965,53,698
6970,53,694
6975,48,803
6980,48,930
6985,48,1000
6990,48,1023
6995,49,1023
7000,49,1023
7005,50,1023
7010,50,1022
7015,50,1023
7020,53,1023
7025,53,1023
7030,55,1023
7035,55,1023
7040,62,1023
7045,62,1023
7050,65,1016
7055,65,1023
7060,65,1023
7065,69,1023
7070,69,1023
7075,73,1023
7080,73,1023
7085,76,1023
7090,76,1023
7095,76,1023
7100,76,1023
7105,76,1023
7110,76,1023
7115,76,1023
7120,80,1023
7125,80,1023
7130,77,1023
7135,77,1023
7140,79,1023
7145,79,1023
7150,79,1023
7155,79,1023
7160,79,1023
7165,80,1023
7170,80,1023
7175,80,1023
7180,80,1023
7185,80,1023
7190,82,1023
7195,82,1023
7200,83,1023
7205,83,1018
7210,79,1023
7215,79,1023
7220,82,1016
7225,82,1023
7230,82,1023
7235,81,1023
7240,81,1023
7245,79,1023
7250,79,1023
7255,78,1023
7260,78,1023
7265,78,1023
7270,80,1023
7275,80,1023
7280,76,1023
7285,76,1023
7290,77,1023
7295,77,1023
7300,78,1023
7305,78,1023
7310,78,1023
7315,78,1023
7320,78,1023
7325,76,1023
7330,76,1021
7335,76,1023
7340,76,1023
7345,76,1023
7350,77,1023
7355,77,1023
7360,75,1023
7365,75,1023
7370,75,1023
7375,75,1023
7380,75,1023
7385,75,1023
7390,73,1023
7395,73,1023
7400,73,1023
7405,70,1023
7410,70,1023
7415,72,1023
7420,72,1023
7425,71,1023
7430,71,1023
7435,68,1023
7440,68,1023
7445,68,1023
7450,68,1023
7455,68,1023
7460,64,1023
7465,64,1023
7470,63,1023
7475,63,1023
7480,60,1023
7485,60,1023
7490,60,1023
7495,57,857
7500,57,798
7505,54,799
7510,54,872
7515,50,948
7520,50,1023
7525,54,1023
7530,54,1023
7535,54,1023
7540,53,1023
7545,53,1023
7550,54,1023
7555,54,1023
7560,62,1023
7565,62,1023
7570,67,1023
7575,67,1023
7580,70,1023
7585,70,1023
7590,70,1023
7595,76,1023
7600,76,1023
7605,81,1023
7610,81,1023
7615,82,1023
7620,82,1023
7625,82,1023
7630,84,1023
7635,84,1023
7640,86,1023
7645,86,1023
7650,86,1023
7655,86,1023
7660,86,1023
7665,89,1023
7670,89,1023
7675,89,1023
7680,89,1023
7685,89,1023
7690,89,1023
7695,89,1023
7700,90,1023
7705,90,1023
7710,90,1023
7715,90,1023
7720,90,1023
7725,89,1023
7730,89,1023
7735,90,1023
7740,90,1023
7745,92,1023
7750,92,1020
7755,92,1023
7760,91,1023
7765,91,1023
7770,90,1023
7775,90,1023
7780,90,1023
7785,89,1023
7790,89,1023
7795,91,1023
7800,91,1023
7805,88,1023
7810,88,1023
7815,88,1023
7820,89,1023
7825,89,1023
7830,87,1015
7835,87,1023
7840,87,1023
7845,87,1023
7850,87,1023
7855,86,1023
7860,86,1023
7865,84,1023
7870,84,1023
7875,84,1023
7880,82,1023
7885,82,1023
7890,82,1023
7895,82,1023
7900,78,1023
7905,78,1023
7910,74,1023
7915,74,1023
7920,74,1023
7925,73,1016
7930,73,1023
7935,68,1023
7940,68,1023
7945,67,1015
7950,67,1023
7955,59,1023
7960,59,1023
7965,59,778
7970,53,672
7975,53,701
7980,49,851
7985,49,972
7990,49,1023
7995,49,1023
8000,51,1023
8005,51,1023
8010,51,1023
8015,54,1022
8020,54,1023
8025,60,1023
8030,60,1023
8035,63,1023
8040,63,1023
8045,67,1023
8050,67,1023
8055,67,1023
8060,75,1023
8065,75,1023
8070,77,1023
8075,77,1023
8080,79,1023
8085,79,1023
8090,83,1023
8095,83,1023
8100,83,1023
8105,85,1023
8110,85,1023
8115,87,1023
8120,87,1023
8125,87,1023
8130,89,1023
8135,89,1023
8140,88,1023
8145,88,1023
8150,89,1023
8155,89,1023
8160,89,1023
8165,88,1023
8170,88,1022
8175,88,1023
8180,88,1023
8185,87,1023
8190,87,1023
8195,87,1023
8200,86,1023
8205,86,1023
8210,84,1023
8215,84,1023
8220,84,1023
8225,86,1023
8230,86,1023
8235,83,1013
8240,83,1023
8245,84,1023
8250,84,1023
8255,84,1023
8260,83,1023
8265,83,1023
8270,84,1023
8275,84,1023
8280,81,1023
8285,81,1013
8290,82,1014
8295,82,1023
8300,82,1023
8305,80,1023
8310,80,1022
8315,81,1023
8320,81,1023
8325,80,1023
8330,80,1023
8335,78,1023
8340,78,1023
8345,78,1023
8350,79,1023
8355,79,1023
8360,76,1023
8365,76,1023
8370,75,1023
8375,75,1023
8380,76,1023
8385,76,1023
8390,76,1023
8395,77,1023
8400,77,1023
8405,71,1023
8410,71,1023
8415,70,1023
8420,70,1023
8425,66,1023
8430,66,1019
8435,66,1023
8440,64,1023
8445,64,1023
8450,60,1023
8455,60,1023
8460,53,825
8465,53,761
8470,48,816
8475,48,948
8480,53,1022
8485,53,1023
8490,53,1023
8495,51,1023
8500,51,1023
8505,54,1023
8510,54,1023
8515,55,1023
8520,55,1023
8525,60,1023
8530,60,1023
8535,60,1023
8540,65,1023
8545,65,1023
8550,68,1023
8555,68,1022
8560,73,1023
8565,73,1023
8570,77,1023
8575,77,1023
8580,77,1023
8585,76,1023
8590,76,1023
8595,74,1023
8600,74,1023
8605,79,1023
8610,79,1023
8615,79,1023
8620,82,1023
8625,82,1023
8630,81,1023
8635,81,1023
8640,81,1023
8645,81,1023
8650,82,1023
8655,82,1020
8660,82,1023
8665,82,1023
8670,82,1023
8675,82,1023
8680,82,1023
8685,81,1023
8690,81,1023
8695,81,1023
8700,83,1023
8705,83,1023
8710,81,1023
8715,81,1023
8720,82,1023
8725,82,1023
8730,82,1023
8735,83,1023
8740,83,1023
8745,81,1023
8750,81,1023
8755,81,1023
8760,81,1023
8765,84,1023
8770,84,1023
8775,79,1023
8780,79,1023
8785,79,1023
8790,78,1023
8795,78,1023
8800,81,1023
8805,81,1023
8810,81,1023
8815,77,1023
8820,77,1023
8825,77,1023
8830,77,1023
8835,74,1023
8840,74,1023
8845,75,1023
8850,75,1023
8855,77,1023
8860,77,1023
8865,77,1023
8870,71,1023
8875,71,1023
8880,68,1023
8885,68,1023
8890,68,1023
8895,68,1023
8900,64,1023
8905,64,1023
8910,64,1023
8915,59,1023
