0,35,1023
5,35,1023
10,35,1023
15,35,1023
20,37,1023
25,37,1023
30,35,1023
35,35,1023
40,36,1023
45,36,1023
50,36,1023
55,36,1023
60,36,1023
65,34,1023
70,34,1023
75,36,1023
80,36,1023
85,37,1023
90,37,1023
95,34,1023
100,34,1023
105,36,1023
110,36,1023
115,36,1023
120,33,1023
125,33,1023
130,37,1023
135,37,1023
140,35,1015
145,35,1023
150,35,1023
155,35,1023
160,35,1023
165,35,1023
170,35,1023
175,35,1023
180,35,1023
185,34,1023
190,34,1022
195,34,1023
200,34,1023
205,35,1023
210,35,1023
215,35,1023
220,36,1023
225,36,1023
230,36,1023
235,36,1023
240,35,1023
245,35,1023
250,35,1023
255,35,1023
260,34,1023
265,34,1023
270,34,1023
275,36,1023
280,36,1023
285,36,1023
290,36,1023
295,37,1023
300,37,1023
305,37,1023
310,37,1023
315,36,1023
320,36,1023
325,36,1023
330,35,1023
335,35,1023
340,35,1023
345,35,1022
350,36,1023
355,36,1023
360,34,1023
365,34,1023
370,36,1023
375,36,1023
380,35,1023
385,35,1023
390,35,1023
395,34,1023
400,34,1023
405,34,1023
410,34,1023
415,36,1023
420,36,1023
425,34,1023
430,34,1023
435,34,1023
440,34,1023
445,34,1023
450,35,1023
455,35,1023
460,35,1023
465,35,1023
470,36,1023
475,36,1023
480,36,1023
485,36,1023
490,36,1023
495,36,1023
500,36,1023
505,35,1023
510,35,1023
515,34,1023
520,34,1023
525,35,1023
530,35,1023
535,36,1023
540,36,1023
545,36,1023
550,35,1023
555,35,1023
560,35,1023
565,35,1022
570,36,1023
575,36,1023
580,36,1023
585,36,1023
590,35,1023
595,35,1023
600,35,1023
605,36,1023
610,36,1023
615,35,1023
620,35,1023
625,34,1023
630,34,1023
635,35,1023
640,35,1014
645,35,1023
650,35,1023
655,35,1023
660,35,1023
665,35,1023
670,37,1023
675,37,1017
680,33,1023
685,33,1023
690,35,1023
695,35,1023
700,36,1023
705,36,1023
710,36,1023
715,37,1023
720,37,1023
725,37,1023
730,37,1023
735,36,1023
740,36,1012
745,38,1023
750,38,1023
755,35,1023
760,35,1023
765,35,1023
770,37,1023
775,37,1023
780,37,1023
785,37,1023
790,33,1023
795,33,1023
800,35,1023
805,35,1023
810,36,1023
815,36,1023
820,36,1023
825,36,1023
830,36,1023
835,34,1023
840,34,1023
845,35,1023
850,35,1023
855,37,1023
860,37,1020
865,36,1023
870,36,1023
875,37,1023
880,37,1023
885,37,1023
890,35,1023
895,35,1023
900,35,1023
905,35,1023
910,36,1023
915,36,1023
920,34,1023
925,34,1023
930,33,1023
935,33,1023
940,33,1023
945,36,1023
950,36,1023
955,34,1023
960,34,1023
965,34,1023
970,34,1023
975,34,1023
980,34,1023
985,34,1016
990,34,1023
995,34,1023
1000,34,1023
1005,34,1023
1010,34,1023
1015,34,1023
1020,34,1023
1025,34,1023
1030,33,1023
1035,33,1023
1040,33,1023
1045,32,1023
1050,32,1023
1055,33,1023
1060,33,1023
1065,32,1023
1070,32,1012
1075,33,1023
1080,33,1023
1085,33,1013
1090,33,1023
1095,33,1023
1100,32,1023
1105,32,1023
1110,36,1023
1115,36,1023
1120,35,1023
1125,35,1023
1130,34,1023
1135,34,1023
1140,32,1023
1145,32,1023
1150,32,1023
1155,32,1023
1160,32,1023
1165,31,1023
1170,31,1023
1175,33,1023
1180,33,1023
1185,32,1023
1190,32,1019
1195,32,1023
1200,32,1023
1205,33,1023
1210,33,1023
1215,33,1023
1220,33,1021
1225,33,1023
1230,32,1023
1235,32,1023
1240,36,1023
1245,36,1023
1250,34,1023
1255,34,1023
1260,33,1023
1265,33,1023
1270,34,1023
1275,34,1023
1280,34,1023
1285,34,1023
1290,34,1023
1295,34,1022
1300,34,1010
1305,34,1023
1310,34,1023
1315,32,1023
1320,32,1023
1325,32,1023
1330,35,1023
1335,35,1020
1340,30,1023
1345,30,1023
1350,34,1023
1355,34,1023
1360,33,1023
1365,33,1023
1370,34,1023
1375,34,1023
1380,33,1023
1385,33,1023
1390,35,1023
1395,35,1023
1400,35,1023
1405,33,1023
1410,33,1023
1415,34,1023
1420,34,1023
1425,33,1023
1430,33,1023
1435,33,1012
1440,33,1023
1445,33,1023
1450,33,1023
1455,33,1023
1460,34,1023
1465,34,1023
1470,32,1023
1475,32,1023
1480,33,1023
1485,33,1023
1490,32,1023
1495,32,1023
1500,30,1023
1505,30,1023
1510,30,1023
1515,34,1023
1520,34,1010
1525,33,1023
1530,33,1023
1535,34,1023
1540,34,1023
1545,34,1023
1550,34,1023
1555,34,1023
1560,34,1023
1565,35,1015
1570,35,1023
1575,35,1012
1580,32,1023
1585,32,1023
1590,35,1023
1595,35,1023
1600,33,1023
1605,33,1023
1610,33,1023
1615,33,1023
1620,34,1023
1625,34,1023
1630,34,1023
1635,34,1023
1640,35,1014
1645,35,1023
1650,35,1023
1655,33,1023
1660,33,1023
1665,33,1023
1670,33,1022
1675,34,1023
1680,34,1023
1685,34,1023
1690,34,1023
1695,34,1023
1700,34,1023
1705,34,1021
1710,35,1023
1715,35,1023
1720,37,1023
1725,37,1023
1730,34,1023
1735,34,1023
1740,33,1023
1745,33,1023
1750,35,1023
1755,35,1023
1760,35,1023
1765,35,1023
1770,33,1023
1775,33,1023
1780,33,1023
1785,35,1023
1790,35,1023
1795,35,1023
1800,35,1023
1805,36,1023
1810,36,1023
1815,34,1023
1820,34,1023
1825,35,1023
1830,35,1023
1835,35,1023
1840,36,1023
1845,36,1023
1850,34,1023
1855,34,1023
1860,37,1023
1865,37,1023
1870,35,1023
1875,35,1023
1880,36,1023
1885,36,1023
1890,36,1016
1895,35,1023
1900,35,1023
1905,36,1023
1910,36,1023
1915,36,1023
1920,36,1023
1925,36,1023
1930,36,1023
1935,37,1023
1940,37,1023
1945,36,1023
1950,36,1023
1955,36,1023
1960,35,1023
1965,35,1023
1970,34,1023
1975,34,1023
1980,32,1023
1985,32,1023
1990,30,1023
1995,30,1023
2000,27,929
2005,27,884
2010,25,907
2015,25,899
2020,25,878
2025,23,882
2030,23,895
2035,21,937
2040,21,960
2045,23,983
2050,23,990
2055,22,1001
2060,22,1009
2065,20,1022
2070,20,1023
2075,20,1023
2080,22,1023
2085,22,1023
2090,26,1023
2095,26,1023
2100,24,1023
2105,24,1009
2110,24,1013
