905,106,1023
910,106,1023
915,106,1023
920,106,1023
925,106,1023
930,106,1023
935,103,1023
940,103,1023
945,101,1023
950,101,1023
955,101,1015
960,92,1023
965,92,1023
970,92,1023
975,92,1023
980,89,1023
985,89,1023
990,89,1023
995,83,1023
1000,83,1023
1005,79,1023
1010,79,1023
1015,76,1023
1020,76,1023
1025,76,1023
1030,74,1023
1035,74,1023
1040,74,1023
1045,74,1023
1050,74,1023
1055,74,1022
1060,74,1023
1065,75,1023
1070,75,1023
1075,81,1023
1080,81,1021
1085,81,1023
1090,81,1023
1095,81,1023
1100,83,1023
1105,83,1023
1110,88,1022
1115,88,1023
1120,91,1023
1125,91,1023
1130,91,1023
1135,92,1023
1140,92,1023
1145,92,1023
1150,92,1023
1155,92,1023
1160,92,1023
1165,92,1023
1170,92,1023
1175,92,1023
1180,93,1023
1185,93,1023
1190,93,1023
1195,92,1023
1200,92,1023
1205,91,1023
1210,91,1023
1215,89,1023
1220,89,1023
1225,89,1023
1230,91,1023
1235,91,1023
1240,88,1023
1245,88,1023
1250,88,1023
1255,91,1023
1260,91,1019
1265,90,1023
1270,90,1023
1275,89,1023
1280,89,1023
1285,89,1023
1290,92,1023
1295,92,1023
1300,92,1023
1305,92,1023
1310,91,1023
1315,91,1023
1320,91,1023
1325,93,1023
1330,93,1023
1335,97,1023
1340,97,1023
1345,97,1023
1350,95,1023
1355,95,1023
1360,94,1023
1365,94,1023
1370,95,1023
1375,95,1023
1380,95,1023
1385,96,1023
1390,96,1023
1395,93,1023
1400,93,1023
1405,93,1023
1410,93,1023
1415,93,1022
1420,96,1023
1425,96,1023
1430,90,1023
1435,90,1023
1440,90,1023
1445,93,1023
1450,93,1023
1455,92,1023
1460,92,1023
1465,87,1023
1470,87,1023
1475,87,1023
1480,85,1023
1485,85,1018
1490,83,1023
1495,83,1023
1500,78,1023
1505,78,1023
1510,78,1023
1515,72,1023
1520,72,1023
1525,67,1023
1530,67,1023
1535,60,1023
1540,60,1023
1545,58,1023
1550,58,1023
1555,58,1023
1560,52,1023
1565,52,1023
1570,52,1023
1575,52,1023
1580,53,1012
1585,53,1023
1590,60,1023
1595,60,1023
1600,60,1023
1605,64,1023
1610,64,1023
1615,69,1023
1620,69,1023
1625,76,1023
1630,76,1023
1635,76,1023
1640,84,1023
1645,84,1023
1650,91,1023
1655,91,1023
1660,95,1023
1665,95,1023
1670,95,1023
1675,100,1023
1680,100,1023
1685,102,1014
1690,102,1023
1695,102,1023
1700,105,1023
1705,105,1023
1710,105,1023
1715,105,1023
1720,105,1023
1725,105,1023
1730,106,1023
1735,106,1023
1740,106,1023
1745,102,1023
1750,102,1023
1755,105,1023
1760,105,1023
1765,105,1023
1770,104,1023
1775,104,1023
1780,104,1023
1785,106,1023
1790,106,1023
1795,106,1023
1800,102,1023
1805,102,1023
1810,102,1023
1815,104,1023
1820,104,1023
1825,105,1023
1830,105,1023
1835,105,1023
1840,104,1023
1845,104,1015
1850,104,1023
1855,106,1023
1860,106,1023
1865,107,1023
1870,107,1023
1875,107,1023
1880,105,1023
1885,105,1023
1890,105,1023
1895,108,1023
1900,108,1009
1905,105,1023
1910,105,1023
1915,105,1023
1920,104,1023
1925,104,1023
1930,105,1023
1935,105,1023
1940,105,1023
1945,100,1023
1950,100,1023
1955,97,1023
1960,97,1023
1965,97,1023
1970,93,1023
1975,93,1023
1980,85,1023
1985,85,1023
1990,85,1023
1995,78,1023
2000,78,1023
2005,71,1023
2010,71,1023
2015,60,1023
2020,60,1023
2025,51,1023
2030,51,1023
2035,51,1023
2040,36,654
2045,36,766
2050,30,903
2055,30,930
2060,27,955
2065,27,1012
2070,26,1023
2075,26,1023
2080,25,1023
2085,25,1023
2090,27,1019
2095,27,1023
2100,27,1023
2105,35,1023
2110,35,1023
2115,41,1023
2120,41,1023
2125,51,1023
2130,51,1023
2135,62,1023
2140,62,1023
2145,69,1023
2150,69,1023
2155,69,1023
2160,77,1023
2165,77,1023
2170,82,1023
2175,82,1023
2180,82,1023
2185,88,1023
2190,88,1023
2195,92,1023
2200,92,1023
2205,93,1023
2210,93,1023
2215,93,1023
2220,95,1023
2225,95,1023
2230,98,1023
2235,98,1023
2240,98,1023
2245,98,1023
2250,98,1023
2255,97,1023
2260,97,1021
2265,97,1023
2270,100,1023
2275,100,1023
2280,100,1014
2285,100,1023
2290,100,1023
2295,103,1014
2300,103,1023
2305,104,1023
2310,104,1023
2315,104,1023
2320,101,1023
2325,101,1023
2330,103,1023
2335,103,1023
2340,103,1023
2345,106,1023
2350,106,1023
2355,105,1023
2360,105,1023
2365,105,1013
2370,105,1023
2375,105,1023
2380,106,1023
2385,106,1023
2390,106,1023
2395,107,1023
2400,107,1023
2405,107,1023
2410,106,1023
2415,106,1010
2420,104,1023
2425,104,1023
2430,102,1023
2435,102,1023
2440,102,1023
2445,101,1023
2450,101,1020
2455,94,1023
2460,94,1023
2465,94,1023
2470,88,1023
2475,88,1023
2480,82,1023
2485,82,1023
2490,73,1023
2495,73,1023
2500,65,1023
2505,65,1023
2510,65,1023
2515,57,1023
2520,57,1023
2525,45,1023
2530,45,787
2535,30,712
2540,30,847
2545,23,830
2550,23,856
2555,21,895
2560,21,950
2565,21,977
2570,20,1007
2575,20,1023
2580,24,1023
2585,24,1023
2590,25,1023
2595,25,1023
2600,29,1023
2605,29,1023
2610,36,1023
2615,36,1023
2620,36,1023
2625,44,1023
2630,44,1023
2635,53,1023
2640,53,1023
2645,60,1023
2650,60,1023
2655,65,1023
2660,65,1023
2665,70,1023
2670,70,1023
2675,70,1023
2680,73,1019
2685,73,1023
2690,79,1023
2695,79,1023
2700,79,1023
2705,81,1023
2710,81,1023
2715,83,1023
2720,83,1023
2725,85,1023
2730,85,1023
2735,85,1023
2740,87,1023
2745,87,1023
2750,86,1023
2755,86,1023
2760,90,1023
2765,90,1023
2770,90,1023
2775,88,1023
2780,88,1023
2785,89,1023
2790,89,1023
2795,89,1023
2800,94,1023
2805,94,1023
2810,91,1023
2815,91,1023
2820,91,1023
2825,93,1023
2830,93,1023
2835,94,1023
2840,94,1023
2845,94,1023
2850,101,1023
2855,101,1023
2860,99,1023
2865,99,1023
2870,96,1023
2875,96,1023
2880,96,1023
2885,100,1023
2890,100,1023
2895,101,1023
2900,101,1023
2905,101,1023
2910,100,1023
2915,100,1023
2920,97,1023
2925,97,1023
2930,94,1023
2935,94,1023
2940,94,1023
2945,94,1023
2950,94,1023
2955,91,1023
2960,91,1023
2965,91,1023
2970,85,1023
2975,85,1023
2980,79,1023
2985,79,1023
2990,70,1023
2995,70,1023
3000,70,1023
3005,61,1023
3010,61,1023
3015,53,1023
3020,53,1023
3025,42,1023
3030,42,775
3035,33,771
3040,33,826
3045,25,895
3050,25,943
3055,25,986
3060,25,1015
3065,25,1023
3070,26,1023
3075,26,1023
3080,28,1023
3085,28,1023
3090,33,1023
3095,33,1023
3100,39,1023
3105,39,1023
3110,39,1023
3115,46,1023
3120,46,1023
3125,53,1023
3130,53,1023
3135,57,1023
3140,57,1023
3145,65,1023
3150,65,1023
3155,67,1023
3160,67,1023
3165,67,1023
3170,75,1023
3175,75,1015
3180,76,1023
3185,76,1023
3190,76,1023
3195,80,1023
3200,80,1023
3205,83,1023
3210,83,1023
3215,82,1023
3220,82,1023
3225,82,1023
3230,83,1023
3235,83,1023
3240,85,1023
3245,85,1023
3250,85,1023
3255,85,1023
3260,85,1023
3265,86,1023
3270,86,1021
3275,87,1023
3280,87,1023
3285,85,1023
3290,85,1023
3295,85,1023
3300,87,1023
3305,87,1023
3310,92,1021
3315,92,1023
3320,91,1023
3325,91,1023
3330,91,1023
3335,90,1023
3340,90,1023
3345,91,1023
3350,91,1023
3355,91,1023
3360,93,1023
3365,93,1023
3370,91,1023
3375,91,1023
3380,94,1023
3385,94,1023
3390,94,1023
3395,94,1023
3400,94,1023
3405,92,1023
3410,92,1023
3415,95,1023
3420,95,1023
3425,95,1023
3430,90,1023
3435,90,1023
3440,87,1023
3445,87,1023
3450,87,1023
3455,86,1023
3460,86,1023
3465,81,1023
3470,81,1023
3475,77,1023
3480,77,1010
3485,69,1023
3490,69,1023
3495,69,1023
3500,62,1023
3505,62,1023
3510,52,1023
3515,52,1023
3520,44,1023
3525,44,584
3530,29,779
3535,29,866
3540,25,918
3545,25,951
3550,25,991
3555,26,1017
3560,26,1023
3565,27,1023
3570,27,1023
3575,30,1023
3580,30,1023
3585,34,1023
3590,34,1023
3595,42,1023
3600,42,1023
3605,42,1023
3610,44,1023
3615,44,1023
3620,46,1023
3625,46,1023
3630,50,1023
3635,50,1023
3640,49,1023
3645,49,1023
3650,49,1023
3655,48,1023
3660,48,1012
3665,45,1023
3670,45,1023
3675,37,995
3680,37,618
3685,29,790
3690,29,838
3695,28,942
3700,28,981
3705,28,993
3710,28,1007
3715,28,1023
3720,27,1023
3725,27,1023
3730,29,1023
3735,29,1023
3740,33,1023
3745,33,1023
3750,37,1023
3755,37,1015
3760,39,1023
3765,39,1023
3770,39,1023
3775,43,1023
3780,43,1023
3785,44,1023
3790,44,1023
3795,45,1023
3800,45,1023
3805,47,1023
3810,47,1023
3815,47,1023
3820,41,1023
3825,41,1023
3830,36,928
3835,36,649
3840,29,791
3845,29,814
3850,26,878
3855,26,929
3860,26,948
3865,26,992
3870,26,1023
3875,26,1023
3880,26,1023
3885,28,1023
3890,28,1023
3895,28,1023
3900,28,1023
3905,32,1023
3910,32,1023
3915,38,1023
3920,38,1023
3925,40,1023
3930,40,1023
3935,40,1023
3940,41,1023
3945,41,1023
3950,39,1023
3955,39,1023
3960,36,1023
3965,36,868
3970,30,686
3975,30,780
3980,29,786
3985,29,814
3990,29,888
3995,29,954
4000,29,985
4005,27,1023
4010,27,1023
4015,28,1023
4020,28,1023
4025,32,1014
4030,32,1023
4035,37,1023
4040,37,1023
4045,44,1023
4050,44,1023
4055,53,1023
4060,53,1023
4065,53,1023
4070,61,1023
4075,61,1023
4080,71,1023
4085,71,1023
4090,79,1023
4095,79,1023
4100,79,1023
4105,85,1023
4110,85,1018
4115,92,1023
4120,92,1023
4125,98,1023
4130,98,1023
4135,98,1023
4140,100,1023
4145,100,1023
4150,100,1023
4155,100,1023
4160,102,1018
4165,102,1023
4170,102,1023
4175,100,1023
4180,100,1023
4185,96,1023
4190,96,1023
4195,96,1023
4200,101,1023
4205,101,1023
4210,100,1019
4215,100,1022
4220,97,1023
4225,97,1023
4230,97,1023
4235,99,1023
4240,99,1017
4245,98,1023
4250,98,1023
4255,97,1023
4260,97,1023
4265,97,1023
4270,98,1023
4275,98,1023
4280,101,1023
4285,101,1023
4290,101,1023
4295,101,1023
4300,101,1023
4305,101,1023
4310,101,1023
4315,101,1023
4320,100,1023
4325,100,1023
4330,104,1023
4335,104,1023
4340,104,1023
4345,101,1023
4350,101,1023
4355,100,1023
4360,100,1023
4365,97,1023
4370,97,1023
4375,97,1023
4380,96,1023
4385,96,1023
4390,93,1023
4395,93,1023
4400,93,1023
4405,93,1023
4410,93,1023
4415,87,1023
4420,87,1023
4425,82,1023
4430,82,1023
4435,75,1023
4440,75,1023
4445,75,1023
4450,65,1023
4455,65,1023
4460,58,1023
4465,58,1023
4470,46,1023
4475,46,1023
4480,35,609
4485,35,827
4490,26,880
4495,26,912
4500,26,948
4505,27,982
4510,27,999
4515,29,1023
4520,29,1023
4525,30,1023
4530,30,1023
4535,33,1023
4540,33,1023
4545,40,1023
4550,40,1023
4555,40,1023
4560,49,1023
4565,49,1023
4570,60,1023
4575,60,1023
4580,66,1023
4585,66,1023
4590,72,1023
4595,72,1023
4600,72,1023
4605,77,1023
4610,77,1023
4615,86,1023
4620,86,1023
4625,90,1023
4630,90,1023
4635,90,1023
4640,90,1023
4645,90,1023
4650,93,1015
4655,93,1023
4660,93,1023
4665,96,1018
4670,96,1023
4675,93,1023
4680,93,1023
4685,96,1023
4690,96,1023
4695,96,1023
4700,95,1023
4705,95,1023
4710,95,1023
4715,95,1023
4720,94,1023
4725,94,1023
4730,94,1023
4735,94,1023
4740,94,1023
4745,99,1023
4750,99,1023
4755,99,1023
4760,99,1011
4765,99,1023
4770,101,1023
4775,101,1023
4780,103,1023
4785,103,1023
4790,103,1023
4795,98,1023
4800,98,1023
4805,101,1023
4810,101,1023
4815,102,1023
4820,102,1023
4825,102,1023
4830,100,1023
4835,100,1023
4840,100,1023
4845,100,1023
4850,100,1023
4855,101,1016
4860,101,1023
4865,99,1023
4870,99,1023
4875,99,1023
4880,99,1023
4885,99,1023
4890,95,1023
4895,95,1023
4900,97,1023
4905,97,1023
4910,97,1023
4915,93,1023
4920,93,1023
4925,87,1023
4930,87,1023
4935,78,1023
4940,78,1023
4945,78,1023
4950,71,1023
4955,71,1023
4960,61,1023
4965,61,1023
4970,52,1023
4975,52,1023
4980,38,511
4985,38,699
4990,38,809
4995,27,901
5000,27,942
5005,28,966
5010,28,992
5015,29,1017
5020,29,1023
5025,30,1023
5030,30,1023
5035,36,1023
5040,36,1015
5045,40,1023
5050,40,1023
5055,40,1023
5060,48,1023
5065,48,1023
5070,58,1015
5075,58,1023
5080,64,1023
5085,64,1023
5090,71,1023
5095,71,1023
5100,71,1021
5105,76,1023
5110,76,1023
5115,80,1023
5120,80,1023
5125,80,1023
5130,84,1023
5135,84,1023
5140,86,1023
5145,86,1023
5150,86,1023
5155,86,1023
5160,86,1023
5165,89,1023
5170,89,1023
5175,86,1023
5180,86,1023
5185,87,1023
5190,87,1023
5195,87,1023
5200,87,1023
5205,87,1023
5210,87,1012
5215,87,1023
5220,85,1023
5225,85,1023
5230,85,1023
5235,84,1023
5240,84,1023
5245,86,1023
5250,86,1023
5255,86,1023
5260,86,1023
5265,86,1023
5270,88,1023
5275,88,1023
5280,87,1023
5285,87,1023
5290,87,1023
5295,88,1023
5300,88,1023
5305,86,1023
5310,86,1023
5315,91,1023
5320,91,1023
5325,91,1023
5330,89,1023
5335,89,1023
5340,88,1023
5345,88,1023
5350,88,1023
5355,87,1023
5360,87,1023
5365,86,1023
5370,86,1023
5375,85,1023
5380,85,1023
5385,85,1023
5390,83,1023
5395,83,1023
5400,81,1023
5405,81,1023
5410,74,1023
5415,74,1023
5420,74,1023
5425,71,1023
5430,71,1023
5435,66,1023
5440,66,1023
5445,57,1023
5450,57,1023
5455,50,1023
5460,50,1023
5465,50,1023
5470,40,593
5475,40,748
5480,28,853
5485,28,880
5490,28,905
5495,28,966
5500,27,1000
5505,27,1013
5510,27,1023
5515,27,1023
5520,32,1023
5525,32,1023
5530,36,1023
5535,36,1023
5540,38,1023
5545,38,1023
5550,38,1023
5555,42,1023
5560,42,1023
5565,47,1023
5570,47,1023
5575,49,1023
5580,49,1023
5585,51,1023
5590,51,1012
5595,54,1023
5600,54,1023
5605,54,1023
5610,52,1023
5615,52,1023
5620,46,1023
5625,46,1023
5630,42,1023
5635,42,1023
5640,36,739
5645,36,643
5650,36,771
5655,29,794
5660,29,802
5665,29,840
5670,29,936
5675,24,996
5680,24,1013
5685,29,1023
5690,29,1023
5695,30,1023
5700,30,1023
5705,30,1023
5710,33,1023
5715,33,1023
5720,36,1023
5725,36,1023
5730,43,1023
5735,43,1023
5740,43,1023
5745,48,1023
5750,48,1023
5755,52,1023
5760,52,1023
5765,55,1023
5770,55,1023
5775,56,1023
5780,56,1023
5785,56,1023
5790,53,1023
5795,53,1023
5800,50,1023
5805,50,1023
5810,41,1023
5815,41,1023
5820,35,540
5825,35,704
5830,25,726
5835,25,764
5840,25,808
5845,25,904
5850,25,964
5855,25,1023
5860,25,1013
5865,26,1023
5870,26,1023
5875,30,1023
5880,30,1023
5885,36,1023
5890,36,1023
5895,43,1023
5900,43,1023
5905,43,1023
5910,49,1023
5915,49,1023
5920,55,1023
5925,55,1023
5930,60,1023
5935,60,1023
5940,61,1023
5945,61,1023
5950,61,1023
5955,60,1023
5960,60,1023
5965,56,1023
5970,56,1023
5975,49,1023
5980,49,1023
5985,40,1023
5990,40,436
5995,40,658
6000,28,670
6005,28,750
6010,25,829
6015,25,884
6020,25,961
6025,25,1023
6030,27,1023
6035,27,1023
6040,29,1023
6045,29,1023
6050,34,1023
6055,34,1023
6060,48,1023
6065,48,1023
6070,48,1023
6075,58,1023
6080,58,1023
6085,67,1023
6090,67,1023
6095,77,1023
6100,77,1023
6105,77,1023
6110,85,1023
6115,85,1023
6120,94,1023
6125,94,1023
6130,98,1023
6135,98,1023
6140,98,1023
6145,104,1023
6150,104,1023
6155,105,1023
6160,105,1023
6165,105,1023
6170,104,1023
6175,104,1023
6180,102,1023
6185,102,1023
6190,102,1023
6195,104,1023
6200,104,1023
6205,99,1023
6210,99,1023
6215,99,1023
6220,99,1023
6225,99,1023
6230,99,1023
6235,99,1020
6240,99,1023
6245,99,1023
6250,99,1023
6255,101,1023
6260,101,1023
6265,101,1023
6270,101,1023
6275,99,1023
6280,99,1023
6285,99,1023
6290,100,1023
6295,100,1023
6300,100,1023
6305,100,1023
6310,100,1023
6315,100,1019
6320,100,1023
6325,101,1023
6330,101,1023
6335,97,1023
6340,97,1023
6345,97,1023
6350,98,1023
6355,98,1023
6360,101,1023
6365,101,1023
6370,101,1023
6375,97,1013
6380,97,1022
6385,100,1023
6390,100,1023
6395,96,1023
6400,96,1023
6405,96,1023
6410,97,1023
6415,97,1023
6420,93,1023
6425,93,1023
6430,88,1023
6435,88,1023
6440,88,1023
6445,81,1023
6450,81,1023
6455,74,1023
6460,74,1023
6465,67,1023
6470,67,1023
6475,67,1023
6480,57,1023
6485,57,1023
6490,46,1023
6495,46,501
6500,33,653
6505,33,770
6510,26,850
6515,26,918
6520,29,955
6525,29,980
6530,29,1011
6535,29,1023
6540,29,1023
6545,30,1023
6550,30,1023
6555,36,1023
6560,36,1023
6565,46,1023
6570,46,1023
6575,52,1023
6580,52,1023
6585,60,1021
6590,60,1023
6595,60,1023
6600,67,1023
6605,67,1023
6610,73,1023
6615,73,1023
6620,78,1023
6625,78,1023
6630,78,1023
6635,83,1023
6640,83,1023
6645,83,1023
6650,83,1023
6655,85,1023
6660,85,1023
6665,85,1023
6670,88,1023
6675,88,1023
6680,89,1023
6685,89,1023
6690,89,1023
6695,89,1023
6700,89,1023
6705,85,1023
6710,85,1022
6715,88,1023
6720,88,1023
6725,88,1023
6730,86,1023
6735,86,1023
6740,88,1023
6745,88,1023
6750,88,1023
6755,87,1023
6760,87,1023
6765,88,1023
6770,88,1023
6775,89,1023
6780,89,1023
6785,89,1023
6790,92,1023
6795,92,1023
6800,92,1023
6805,92,1023
6810,92,1023
6815,89,1023
6820,89,1023
6825,92,1023
6830,92,1023
6835,94,1023
6840,94,1023
6845,94,1023
6850,93,1023
6855,93,1023
6860,93,1023
6865,93,1023
6870,96,1023
6875,96,1023
6880,96,1023
6885,91,1023
6890,91,1023
6895,90,1023
6900,90,1023
6905,91,1013
6910,91,1023
6915,91,1023
6920,86,1023
6925,86,1023
6930,86,1023
6935,86,1023
6940,81,1023
6945,81,1023
6950,81,1023
6955,75,1023
6960,75,1022
6965,71,1023
6970,71,1023
6975,61,1023
6980,61,1023
6985,57,1023
6990,57,1023
6995,57,1023
7000,46,1023
7005,46,712
7010,32,721
7015,32,884
7020,28,914
7025,28,934
7030,29,982
7035,29,1014
7040,29,1023
7045,30,1023
7050,30,1023
7055,31,1023
7060,31,1023
7065,38,1023
7070,38,1023
7075,44,1023
7080,44,1023
7085,50,1015
7090,50,1023
7095,50,1023
7100,58,1023
7105,58,1022
7110,65,1023
7115,65,1023
7120,72,1023
7125,72,1023
7130,76,1023
7135,76,1023
7140,76,1023
7145,82,1023
7150,82,1023
7155,83,1023
7160,83,1023
7165,89,1023
7170,89,1023
7175,89,1023
7180,88,1023
7185,88,1022
7190,88,1023
7195,88,1023
7200,86,1023
7205,86,1023
7210,86,1023
7215,89,1023
7220,89,1023
7225,90,1014
7230,90,1023
7235,89,1023
7240,89,1023
7245,89,1023
7250,88,1018
7255,88,1023
7260,91,1023
7265,91,1023
7270,91,1023
7275,87,1023
7280,87,1023
7285,88,1023
7290,88,1023
7295,87,1023
7300,87,1023
7305,87,1023
7310,92,1023
7315,92,1023
7320,94,1023
7325,94,1023
7330,92,1023
7335,92,1023
7340,92,1023
7345,95,1023
7350,95,1023
7355,93,1023
7360,93,1018
7365,93,1023
7370,91,1023
7375,91,1023
7380,95,1023
7385,95,1023
7390,91,1023
7395,91,1023
7400,91,1023
7405,92,1023
7410,92,1023
7415,91,1023
7420,91,1023
7425,89,1023
7430,89,1023
7435,89,1023
7440,84,1023
7445,84,1023
7450,84,1023
7455,84,1023
7460,84,1023
7465,80,1023
7470,80,1023
7475,71,1023
7480,71,1023
7485,61,1023
7490,61,1023
7495,54,1023
7500,54,1023
7505,43,1023
7510,43,676
7515,43,703
7520,30,884
7525,30,904
7530,28,922
7535,28,949
7540,26,993
7545,26,1011
7550,26,1023
7555,26,1023
7560,30,1023
7565,30,1023
7570,34,1023
7575,34,1023
7580,34,1023
7585,41,1023
7590,41,1023
7595,47,1023
7600,47,1023
7605,50,1023
7610,50,1023
7615,55,1023
7620,55,1023
7625,55,1023
7630,56,1023
7635,56,1023
7640,57,1023
7645,57,1023
7650,56,1023
7655,56,1023
7660,49,1023
7665,49,1023
7670,45,1023
7675,45,1023
7680,45,688
7685,33,696
7690,33,796
7695,25,797
7700,25,789
7705,25,842
7710,25,955
7715,25,989
7720,25,1016
7725,26,1023
7730,26,1023
7735,26,1023
7740,27,1023
7745,27,1023
7750,31,1023
7755,31,1023
7760,38,1023
7765,38,1023
7770,43,1023
7775,43,1023
7780,46,1023
7785,46,1022
7790,46,1023
7795,52,1023
7800,52,1023
7805,52,1023
7810,52,1023
7815,52,1023
7820,52,1023
7825,50,1023
7830,50,1023
7835,50,1023
7840,44,1023
7845,44,1023
7850,37,1023
7855,37,572
7860,29,816
7865,29,843
7870,25,894
7875,25,965
7880,25,1021
7885,25,1023
7890,25,1023
7895,25,1023
7900,25,1023
7905,30,1023
7910,30,1023
7915,38,1023
7920,38,1023
7925,45,1023
7930,45,1023
7935,52,1023
7940,52,1023
7945,52,1018
7950,57,1023
7955,57,1023
7960,60,1023
7965,60,1023
7970,60,1023
7975,60,1023
7980,61,1023
7985,61,1023
7990,61,1023
7995,56,1023
8000,56,1023
8005,48,1023
8010,48,1023
8015,39,1022
8020,39,792
8025,28,710
8030,28,790
8035,24,859
8040,24,859
8045,24,874
8050,22,922
8055,22,975
8060,24,1021
8065,24,1023
8070,27,1023
8075,27,1023
8080,31,1023
8085,31,1023
8090,39,1023
8095,39,1023
8100,51,1023
8105,51,1023
8110,51,1023
8115,57,1023
8120,57,1023
8125,69,1023
8130,69,1023
8135,79,1023
8140,79,1023
8145,79,1023
8150,85,1023
8155,85,1023
8160,91,1023
8165,91,1023
8170,94,1023
8175,94,1023
8180,94,1022
8185,99,1023
8190,99,1023
8195,98,1023
8200,98,1023
8205,98,1023
8210,98,1023
8215,98,1023
8220,99,1023
8225,99,1023
8230,96,1023
8235,96,1023
8240,96,1023
8245,93,1023
8250,93,1023
8255,94,1023
8260,94,1023
8265,92,1023
8270,92,1023
8275,92,1023
8280,89,1023
8285,89,1023
8290,91,1023
8295,91,1023
8300,91,1023
8305,92,1023
8310,92,1023
8315,90,1023
8320,90,1023
8325,91,1013
8330,91,1023
8335,91,1023
8340,89,1023
8345,89,1023
8350,91,1023
8355,91,1023
8360,91,1023
8365,91,1023
8370,91,1023
8375,89,1023
8380,89,1023
8385,90,1023
8390,90,1023
8395,90,1023
8400,91,1023
8405,91,1023
8410,91,1019
8415,91,1023
8420,91,1023
8425,91,1023
8430,91,1023
8435,91,1023
8440,91,1023
8445,87,1023
8450,87,1023
8455,85,1023
8460,85,1023
8465,85,1023
8470,80,1023
8475,80,1023
8480,73,1023
8485,73,1023
8490,65,1023
8495,65,1023
8500,57,1023
8505,57,1023
8510,57,1023
8515,45,1023
8520,45,585
8525,32,673
8530,32,807
8535,26,847
8540,26,850
8545,24,922
8550,24,970
8555,24,996
8560,24,1016
8565,24,1020
8570,28,1023
8575,28,1023
8580,32,1023
8585,32,1023
8590,39,1023
8595,39,1023
8600,44,1023
8605,44,1010
8610,48,1023
8615,48,1023
8620,48,1023
8625,57,1023
8630,57,1023
8635,62,1023
8640,62,1023
8645,67,1023
8650,67,1023
8655,67,1023
8660,71,1022
8665,71,1023
8670,70,1023
8675,70,1023
8680,73,1023
8685,73,1023
8690,77,1023
8695,77,1023
8700,75,1023
8705,75,1023
8710,75,1023
8715,77,1023
8720,77,1023
8725,78,1023
8730,78,1023
8735,77,1023
8740,77,1023
8745,77,1023
8750,77,1023
8755,77,1023
8760,76,1023
8765,76,1022
8770,78,1023
8775,78,1023
8780,78,1023
8785,81,1023
8790,81,1023
8795,84,1023
8800,84,1023
8805,82,1023
8810,82,1023
8815,82,1023
8820,85,1023
8825,85,1023
8830,86,1023
8835,86,1023
8840,88,1023
8845,88,1023
8850,88,1023
8855,86,1023
8860,86,1023
8865,87,1023
8870,87,1023
8875,87,1023
8880,87,1023
8885,87,1023
8890,86,1023
8895,86,1023
8900,90,1023
8905,90,1023
8910,86,1023
8915,86,1023
8920,86,1023
8925,86,1023
8930,86,1023
8935,79,1023
8940,79,1023
8945,79,1023
8950,74,1023
8955,74,1023
