895,30,1014
900,30,1023
905,31,1023
910,31,1023
915,31,1023
920,30,1023
925,30,1023
930,30,1023
935,30,1023
940,31,1023
945,31,1023
950,31,1023
955,31,1023
960,30,1023
965,30,1018
970,31,1023
975,31,1023
980,30,1023
985,30,1023
990,30,1023
995,31,1023
1000,31,1023
1005,31,1023
1010,31,1023
1015,31,1023
1020,31,1023
1025,31,1023
1030,31,1023
1035,27,1023
1040,27,1023
1045,30,1023
1050,30,1010
1055,27,1023
1060,27,1023
1065,31,1014
1070,31,1023
1075,31,1023
1080,31,1023
1085,31,1023
1090,29,1023
1095,29,1023
1100,30,1023
1105,30,1023
1110,31,1023
1115,31,1023
1120,30,1023
1125,30,1023
1130,29,1023
1135,29,1018
1140,32,1023
1145,32,1023
1150,29,1023
1155,29,1023
1160,29,1023
1165,29,1023
1170,29,1023
1175,30,1023
1180,30,1023
1185,31,1023
1190,31,1023
1195,29,1023
1200,29,1023
1205,28,1023
1210,28,1023
1215,28,1023
1220,28,1023
1225,28,1023
1230,30,1023
1235,30,1023
1240,30,1023
1245,30,1023
1250,27,1023
1255,27,1023
1260,29,1023
1265,29,1015
1270,31,1023
1275,31,1023
1280,29,1023
1285,29,1023
1290,29,1023
1295,29,1023
1300,29,1023
1305,29,1023
1310,31,1023
1315,31,1023
1320,31,1023
1325,29,1023
1330,29,1023
1335,28,1023
1340,28,1023
1345,29,1023
1350,29,1023
1355,29,1023
1360,29,1023
1365,30,1023
1370,30,1023
1375,30,1023
1380,30,1023
1385,30,1023
1390,30,1023
1395,31,1023
1400,31,1023
1405,31,1023
1410,29,1023
1415,29,1023
1420,30,1023
1425,30,1023
1430,31,1023
1435,31,1023
1440,29,1023
1445,29,1023
1450,30,1023
1455,30,1023
1460,32,1023
1465,32,1023
1470,30,1023
1475,30,1023
1480,30,1023
1485,30,1023
1490,32,1019
1495,32,1023
1500,30,1023
1505,30,1023
1510,30,1023
1515,31,1023
1520,31,1023
1525,27,1023
1530,27,1023
1535,29,1023
1540,29,1023
1545,30,1023
1550,30,1023
1555,29,1023
1560,29,1023
1565,28,1023
1570,28,1023
1575,28,1023
1580,29,1023
1585,29,1023
1590,30,1023
1595,30,1023
1600,28,1023
1605,28,1023
1610,27,1023
1615,27,1023
1620,29,1023
1625,29,1023
1630,31,1023
1635,31,1023
1640,28,1023
1645,28,1023
1650,28,1023
1655,30,1023
1660,30,1023
1665,30,1012
1670,30,1023
1675,29,1023
1680,29,1023
1685,29,1023
1690,29,1010
1695,28,1023
1700,28,1023
1705,28,1019
1710,28,1023
1715,28,1023
1720,29,1023
1725,29,1023
1730,29,1023
1735,29,1023
1740,29,1023
1745,29,1023
1750,30,1023
1755,30,1023
1760,28,1023
1765,28,1023
1770,28,1023
1775,28,1023
1780,28,1023
1785,29,1023
1790,29,1023
1795,31,1023
1800,31,1023
1805,31,1023
1810,31,1020
1815,33,1023
1820,33,1023
1825,29,1023
1830,29,1023
1835,30,1023
1840,30,1023
1845,30,1023
1850,30,1023
1855,30,1023
1860,30,1023
1865,30,1023
1870,28,1023
1875,28,1023
1880,31,1023
1885,31,1021
1890,28,1023
1895,28,1023
1900,31,1023
1905,31,1023
1910,29,1023
1915,29,1023
1920,30,1023
1925,30,1023
1930,30,1023
1935,29,1023
1940,29,1023
1945,28,1023
1950,28,1023
1955,29,1023
1960,29,1023
1965,29,1023
1970,29,1023
1975,29,1023
1980,29,1023
1985,33,1023
1990,33,1023
1995,28,932
2000,28,909
2005,27,914
2010,27,909
2015,27,916
2020,27,941
2025,27,949
2030,26,951
2035,26,961
2040,26,973
2045,26,1001
2050,27,1023
2055,27,1023
2060,26,1023
2065,26,1023
2070,29,1023
2075,29,1023
2080,30,1023
2085,30,1023
2090,31,1023
2095,31,1023
2100,32,1023
2105,32,1023
2110,32,1023
2115,32,1023
2120,32,1012
2125,32,1023
2130,32,1023
2135,31,1023
2140,31,1023
2145,32,1023
2150,32,1023
2155,31,1023
2160,31,1023
2165,32,1023
2170,32,1023
2175,32,1023
2180,32,1023
2185,32,1023
2190,32,1023
2195,32,1023
2200,30,1023
2205,30,1023
2210,31,1023
2215,31,1023
2220,30,1023
2225,30,1023
2230,31,1023
2235,31,1023
2240,30,1023
2245,30,1021
2250,32,1023
2255,32,1023
2260,32,1023
2265,30,1023
2270,30,1023
2275,30,1023
2280,30,1023
2285,33,1023
2290,33,1023
2295,33,1023
2300,33,1023
2305,32,1023
2310,32,1023
2315,32,1023
2320,32,1023
2325,32,1023
2330,32,1023
2335,32,1023
2340,31,1023
2345,31,1023
2350,30,1023
2355,30,1023
2360,31,1023
2365,31,1023
2370,30,1023
2375,30,1023
2380,31,1023
2385,31,1023
2390,31,1023
2395,31,1023
2400,31,1023
2405,33,1023
2410,33,1023
2415,30,1023
2420,30,1023
2425,31,1023
2430,31,1022
2435,31,1023
2440,31,1023
2445,32,1012
2450,32,1023
2455,31,1023
2460,31,1023
2465,30,1023
2470,30,1023
2475,30,1023
2480,29,932
2485,29,898
2490,28,877
2495,28,866
2500,26,867
2505,26,893
2510,27,927
2515,27,942
2520,25,951
2525,25,955
2530,26,967
2535,26,979
2540,26,991
2545,28,1002
2550,28,1003
2555,27,1017
2560,27,1023
2565,28,1013
2570,28,1023
2575,29,1023
2580,29,1023
2585,29,1023
2590,29,1023
2595,31,1023
2600,31,1023
2605,29,1023
2610,29,1023
2615,30,1023
2620,30,1023
2625,31,1023
2630,31,1023
2635,32,1023
2640,32,1023
2645,32,1023
2650,32,1023
2655,32,1023
2660,31,1023
2665,31,1023
2670,32,1023
2675,32,1023
2680,32,1023
2685,32,1023
2690,32,1023
2695,32,1023
2700,30,1023
2705,30,1023
2710,30,1023
2715,32,1023
2720,32,1023
2725,29,1023
2730,29,1023
2735,30,1023
2740,30,1023
2745,30,1023
2750,30,1023
2755,31,1023
2760,31,1023
2765,30,1023
2770,30,1023
2775,30,1023
2780,30,1023
2785,30,1023
2790,31,1023
2795,31,1023
2800,31,1023
2805,31,1023
2810,30,1023
2815,30,1023
2820,31,1023
2825,31,1023
2830,32,1023
2835,32,1021
2840,31,1023
2845,31,1023
2850,31,1023
2855,31,1023
2860,31,1023
2865,31,1023
2870,31,1023
2875,31,1023
2880,31,1023
2885,31,1023
2890,31,1023
2895,30,1023
2900,30,1023
2905,29,1023
2910,29,1023
2915,32,1023
2920,32,1023
2925,32,1023
2930,32,1023
2935,31,1023
2940,31,1023
2945,29,1023
2950,29,1023
2955,29,1023
2960,30,1023
2965,30,1023
2970,29,1023
2975,29,990
2980,28,958
2985,28,950
2990,25,940
2995,25,931
3000,25,934
3005,28,943
3010,28,948
3015,28,964
3020,28,976
3025,27,984
3030,27,989
3035,27,1001
3040,27,1010
3045,28,1015
3050,28,1023
3055,28,1023
3060,29,1023
3065,29,1023
3070,30,1023
3075,30,1023
3080,29,1023
3085,29,1023
3090,29,1023
3095,29,1023
3100,30,1023
3105,30,1023
3110,28,1023
3115,28,1023
3120,30,1023
3125,30,1023
3130,30,1023
3135,32,1023
3140,32,1023
3145,31,1023
3150,31,1022
3155,30,1023
3160,30,1023
3165,32,1023
3170,32,1023
3175,31,1023
3180,31,1023
3185,32,1023
3190,32,1023
3195,32,1023
3200,30,1023
3205,30,1023
3210,31,1023
3215,31,1023
3220,30,1023
3225,30,1023
3230,31,1023
3235,31,1023
3240,32,1023
3245,32,1023
3250,32,1023
3255,32,1023
3260,32,1023
3265,32,1023
3270,32,1023
3275,29,1023
3280,29,1023
3285,31,1023
3290,31,1023
3295,31,1023
3300,31,1023
3305,31,1023
3310,31,1023
3315,30,1023
3320,30,1023
3325,31,1023
3330,31,1023
3335,31,1023
3340,33,1023
3345,33,1023
3350,32,1023
3355,32,1023
3360,32,1023
3365,32,1023
3370,31,1023
3375,31,1023
3380,32,1023
3385,32,1023
3390,32,1023
3395,30,1023
3400,30,1023
3405,33,1023
3410,33,1023
3415,31,1023
3420,31,1023
3425,30,1023
3430,30,1023
3435,33,1023
3440,33,1023
3445,31,1023
3450,31,1023
3455,33,1023
3460,33,1023
3465,29,1023
3470,29,1023
3475,29,1023
3480,29,1023
3485,29,988
3490,28,961
3495,28,958
3500,26,957
3505,26,960
3510,27,967
3515,27,977
3520,28,992
3525,28,997
3530,29,1020
3535,29,1023
3540,29,1023
3545,28,1023
3550,28,1023
3555,30,1023
3560,30,1023
3565,29,1023
3570,29,1023
3575,30,1023
3580,30,1023
3585,32,1023
3590,32,1023
3595,31,1023
3600,31,1023
3605,32,1023
3610,32,1023
3615,32,1023
3620,32,1023
3625,32,1023
3630,32,1023
3635,32,1023
3640,34,1023
3645,34,1023
3650,32,1023
3655,32,1023
3660,34,1023
3665,34,1023
3670,34,1023
3675,32,1023
3680,32,1023
3685,30,1023
3690,30,1023
3695,32,1023
3700,32,1023
3705,31,1023
3710,31,1023
3715,30,1023
3720,30,1023
3725,32,1023
3730,32,1023
3735,32,1023
3740,31,1023
3745,31,1023
3750,31,1023
3755,31,1023
3760,31,1023
3765,31,1023
3770,32,1023
3775,32,1023
3780,31,1023
3785,31,1023
3790,31,1023
3795,31,1023
3800,32,1023
3805,32,1023
3810,32,1023
3815,33,1023
3820,33,1023
3825,35,1023
3830,35,1023
3835,31,1023
3840,31,1023
3845,33,1023
3850,33,1023
3855,31,1023
3860,31,1023
3865,32,1023
3870,32,1023
3875,32,1023
3880,32,1023
3885,32,1023
3890,29,1023
3895,29,1023
3900,31,1023
3905,31,1023
3910,32,1023
3915,32,1023
3920,28,1023
3925,28,1023
3930,32,1023
3935,32,1023
3940,33,1023
3945,33,1023
3950,30,1023
3955,30,1023
3960,31,1023
3965,31,1023
3970,29,995
3975,29,965
3980,29,958
3985,28,956
3990,28,955
3995,30,964
4000,30,974
4005,27,990
4010,27,1004
4015,28,1023
4020,28,1023
4025,28,1023
4030,28,1023
4035,27,1023
4040,27,1023
4045,27,1023
4050,31,1023
4055,31,1023
4060,30,1023
4065,30,1023
4070,32,1023
4075,32,1023
4080,34,1022
4085,34,1023
4090,32,1019
4095,32,1023
4100,31,1023
4105,31,1023
4110,31,1023
4115,33,1023
4120,33,1023
4125,32,1023
4130,32,1023
4135,33,1023
4140,33,1023
4145,33,1023
4150,33,1023
4155,33,1023
4160,33,1023
4165,34,1023
4170,34,1023
4175,32,1023
4180,32,1023
4185,34,1023
4190,34,1023
4195,31,1023
4200,31,1023
4205,34,1023
4210,34,1023
4215,34,1023
4220,31,1023
4225,31,1023
4230,32,1023
4235,32,1023
4240,34,1023
4245,34,1023
4250,33,1023
4255,33,1023
4260,33,1023
4265,33,1023
4270,33,1012
4275,33,1023
4280,34,1023
4285,34,1023
4290,34,1023
4295,32,1023
4300,32,1023
4305,32,1023
4310,32,1023
4315,32,1023
4320,32,1023
4325,34,1023
4330,34,1023
4335,34,1023
4340,34,1023
4345,33,1023
4350,33,1023
4355,32,1023
4360,32,1023
4365,33,1023
4370,33,1023
4375,32,1023
4380,32,1023
4385,33,1023
4390,33,1023
4395,32,1023
4400,32,1022
4405,31,1023
4410,31,1023
4415,31,1023
4420,33,1023
4425,33,1023
4430,33,1023
4435,33,1023
4440,32,1023
4445,32,1023
4450,32,1023
4455,32,1023
4460,30,1023
4465,30,1023
4470,29,972
4475,29,948
4480,29,946
4485,29,942
4490,28,949
4495,28,964
4500,28,977
4505,28,998
4510,28,1015
4515,28,1023
4520,28,1023
4525,29,1023
4530,29,1023
4535,30,1023
4540,30,1023
4545,30,1023
4550,30,1023
4555,32,1023
4560,32,1023
4565,31,1023
4570,31,1023
4575,32,1023
4580,32,1023
4585,34,1023
4590,34,1022
4595,32,1023
4600,32,1023
4605,33,1023
4610,33,1023
4615,33,1023
4620,33,1023
4625,33,1023
4630,33,1023
4635,33,1023
4640,32,1023
4645,32,1023
4650,31,1023
4655,31,1023
4660,32,1023
4665,32,1023
4670,32,1023
4675,31,1023
4680,31,1023
4685,31,1023
4690,31,1023
4695,29,1023
4700,29,1023
4705,33,1023
4710,33,1023
4715,33,1023
4720,33,1023
4725,31,1023
4730,31,1023
4735,32,1023
4740,32,1023
4745,32,1023
4750,32,1023
4755,32,1023
4760,32,1023
4765,32,1023
4770,30,1023
4775,30,1023
4780,32,1023
4785,32,1023
4790,31,1023
4795,31,1023
4800,32,1023
4805,32,1014
4810,32,1023
4815,32,1023
4820,32,1023
4825,31,1023
4830,31,1023
4835,32,1023
4840,32,1023
4845,32,1023
4850,32,1023
4855,32,1023
4860,32,1023
4865,33,1023
4870,33,1023
4875,32,1023
4880,32,1023
4885,32,1023
4890,32,1023
4895,31,1023
4900,31,1023
4905,31,1023
4910,31,1023
4915,31,1023
4920,30,1023
4925,30,1023
4930,32,1023
4935,32,1023
4940,32,1023
4945,32,1023
4950,30,1023
4955,30,1023
4960,28,989
4965,28,971
4970,27,964
4975,27,963
4980,27,975
4985,29,990
4990,29,1004
4995,27,1017
5000,27,1023
5005,27,1023
5010,27,1023
5015,27,1023
5020,27,1023
5025,27,1023
5030,27,1023
5035,27,1023
5040,27,1023
5045,29,1023
5050,29,1023
5055,29,1023
5060,29,1023
5065,29,1023
5070,31,1023
5075,31,1023
5080,31,1023
5085,31,1023
5090,30,1023
5095,30,1023
5100,33,1023
5105,33,1016
5110,32,1023
5115,32,1023
5120,32,1023
5125,32,1023
5130,32,1023
5135,31,1023
5140,31,1023
5145,33,1023
5150,33,1023
5155,32,1023
5160,32,1023
5165,31,1023
5170,31,1023
5175,31,1023
5180,31,1023
5185,31,1023
5190,31,1023
5195,32,1023
5200,32,1023
5205,31,1023
5210,31,1023
5215,30,1023
5220,30,1023
5225,30,1023
5230,30,1023
5235,30,1023
5240,30,1023
5245,30,1023
5250,33,1023
5255,33,1023
5260,32,1023
5265,32,1023
5270,32,1023
5275,32,1023
5280,32,1023
5285,32,1023
5290,29,1023
5295,29,1023
5300,33,1023
5305,33,1023
5310,33,1023
5315,32,1023
5320,32,1023
5325,32,1023
5330,32,1023
5335,31,1023
5340,31,1023
5345,32,1023
5350,32,1023
5355,33,1023
5360,33,1023
5365,32,1023
5370,32,1023
5375,32,1023
5380,32,1023
5385,32,1023
5390,32,1023
5395,32,1023
5400,31,1023
5405,31,1023
5410,32,1023
5415,32,1023
5420,32,1023
5425,32,1023
5430,28,1023
5435,28,1006
5440,28,974
5445,28,969
5450,28,954
5455,27,948
5460,27,963
5465,27,978
5470,27,992
5475,27,996
5480,27,1015
5485,27,1023
5490,27,1023
5495,27,1023
5500,27,1023
5505,28,1023
5510,28,1023
5515,28,1023
5520,29,1023
5525,29,1023
5530,31,1023
5535,31,1023
5540,31,1023
5545,31,1023
5550,32,1023
5555,32,1023
5560,32,1023
5565,32,1023
5570,33,1023
5575,33,1023
5580,32,1023
5585,32,1023
5590,32,1023
5595,32,1023
5600,32,1023
5605,32,1023
5610,32,1023
5615,33,1023
5620,33,1023
5625,31,1023
5630,31,1023
5635,31,1023
5640,31,1023
5645,31,1023
5650,31,1020
5655,31,1023
5660,31,1023
5665,31,1023
5670,33,1023
5675,33,1023
5680,31,1023
5685,31,1023
5690,32,1023
5695,32,1023
5700,31,1023
5705,31,1023
5710,33,1023
5715,33,1023
5720,31,1023
5725,31,1023
5730,31,1023
5735,32,1023
5740,32,1023
5745,31,1023
5750,31,1023
5755,31,1023
5760,31,1023
5765,32,1023
5770,32,1023
5775,32,1023
5780,32,1023
5785,32,1023
5790,33,1023
5795,33,1016
5800,30,1023
5805,30,1023
5810,30,1023
5815,30,1023
5820,32,1023
5825,32,1023
5830,32,1023
5835,32,1023
5840,30,1023
5845,30,1023
5850,32,1023
5855,32,1023
5860,32,1023
5865,31,1023
5870,31,1023
5875,32,1023
5880,32,1023
5885,31,1023
5890,31,1023
5895,32,1014
5900,32,1023
5905,30,1023
5910,30,1023
5915,31,1023
5920,31,1023
5925,31,1023
5930,28,987
5935,28,965
5940,26,946
5945,26,938
5950,27,932
5955,27,951
5960,28,960
5965,28,977
5970,27,991
5975,27,1000
5980,27,1015
5985,27,1023
5990,28,1023
5995,28,1023
6000,28,1023
6005,28,1023
6010,28,1023
6015,28,1023
6020,28,1023
6025,31,1023
6030,31,1023
6035,31,1014
6040,31,1023
6045,32,1023
6050,32,1023
6055,31,1023
6060,31,1014
6065,32,1023
6070,32,1023
6075,32,1023
6080,31,1023
6085,31,1023
6090,29,1023
6095,29,1023
6100,30,1023
6105,30,1023
6110,30,1023
6115,30,1023
6120,31,1023
6125,31,1023
6130,31,1023
6135,29,1023
6140,29,1023
6145,31,1023
6150,31,1023
6155,31,1023
6160,31,1023
6165,31,1023
6170,31,1023
6175,30,1023
6180,30,1023
6185,32,1023
6190,32,1023
6195,32,1023
6200,32,1016
6205,32,1023
6210,32,1023
6215,30,1023
6220,30,1023
6225,31,1023
6230,31,1023
6235,31,1023
6240,31,1023
6245,31,1023
6250,32,1023
6255,32,1023
6260,30,1023
6265,30,1023
6270,30,1023
6275,30,1023
6280,30,1019
6285,30,1023
6290,29,1023
6295,29,1023
6300,30,1023
6305,30,1023
6310,30,1023
6315,30,1023
6320,30,1023
6325,30,1023
6330,30,1023
6335,33,1023
6340,33,1023
6345,31,1023
6350,31,1023
6355,31,1023
6360,31,1023
6365,30,1023
6370,30,1023
6375,30,1023
6380,30,1023
6385,30,1023
6390,30,1023
6395,32,1023
6400,32,1014
6405,30,1023
6410,30,1023
6415,30,1023
6420,30,1023
6425,32,1023
6430,32,1023
6435,32,1023
6440,31,1023
6445,31,1023
6450,29,1023
6455,29,1009
6460,27,980
6465,27,969
6470,27,970
6475,27,969
6480,28,975
6485,28,972
6490,26,989
6495,26,995
6500,26,1010
6505,28,1019
6510,28,1020
6515,26,1023
6520,26,1023
6525,26,1023
6530,26,1023
6535,29,1023
6540,29,1023
6545,27,1023
6550,27,1023
6555,30,1023
6560,30,1023
6565,30,1023
6570,30,1023
6575,30,1023
6580,30,1023
6585,29,1023
6590,29,1023
6595,31,1023
6600,31,1023
6605,31,1023
6610,31,1023
6615,31,1023
6620,30,1023
6625,30,1023
6630,30,1023
6635,30,1023
6640,30,1021
6645,30,1023
6650,29,1023
6655,29,1023
6660,30,1019
6665,30,1023
6670,30,1023
6675,29,1023
6680,29,1023
6685,29,1023
6690,29,1023
6695,30,1023
6700,30,1023
6705,30,1023
6710,30,1023
6715,31,1023
6720,31,1014
6725,29,1023
6730,29,1023
6735,30,1023
6740,30,1023
6745,30,1023
6750,30,1023
6755,31,1023
6760,31,1023
6765,29,1023
6770,29,1023
6775,29,1023
6780,32,1023
6785,32,1023
6790,32,1023
6795,32,1023
6800,31,1023
6805,31,1023
6810,29,1023
6815,29,1023
6820,32,1023
6825,32,1023
6830,31,1012
6835,31,1023
6840,29,1023
6845,29,1023
6850,29,1023
6855,32,1023
6860,32,1023
6865,30,1023
6870,30,1023
6875,32,1023
6880,32,1023
6885,31,1023
6890,31,1023
6895,32,1023
6900,32,1023
6905,29,1023
6910,29,1023
6915,31,1014
6920,31,1023
6925,28,1023
6930,28,1023
6935,28,1023
6940,28,1023
6945,28,1023
6950,28,1008
6955,26,986
6960,26,975
6965,26,969
6970,26,975
6975,26,990
6980,26,1007
6985,26,1015
6990,26,1020
6995,26,1023
7000,26,1014
7005,26,1023
7010,28,1023
7015,28,1023
7020,28,1023
7025,28,1022
7030,28,1023
7035,28,1023
7040,28,1023
7045,30,1023
7050,30,1023
7055,29,1023
7060,29,1023
7065,30,1023
7070,30,1023
7075,32,1023
7080,32,1023
7085,29,1023
7090,29,1023
7095,31,1023
7100,31,1023
7105,32,1023
7110,32,1023
7115,31,1023
7120,31,1023
7125,30,1023
7130,30,1023
7135,30,1023
7140,30,1023
7145,30,1023
7150,32,1023
7155,32,1023
7160,32,1023
7165,32,1023
7170,30,1023
7175,30,1023
7180,30,1023
7185,30,1023
7190,29,1023
7195,29,1023
7200,31,1023
7205,31,1023
7210,30,1023
7215,30,1022
7220,30,1023
7225,30,1023
7230,30,1023
7235,31,1023
7240,31,1023
7245,33,1023
7250,33,1023
7255,30,1023
7260,30,1023
7265,32,1023
7270,32,1023
7275,30,1023
7280,30,1023
7285,30,1023
7290,30,1023
7295,30,1023
7300,30,1023
7305,30,1023
7310,29,1023
7315,29,1023
7320,31,1023
7325,31,1023
7330,31,1023
7335,31,1023
7340,30,1023
7345,30,1023
7350,31,1023
7355,31,1023
7360,32,1023
7365,32,1023
7370,32,1023
7375,33,1023
7380,33,1023
7385,31,1023
7390,31,1023
7395,30,1023
7400,30,1023
7405,31,1023
7410,31,1023
7415,32,1023
7420,32,1023
7425,32,1023
7430,30,1023
7435,30,1019
7440,29,1023
7445,29,1018
7450,29,1007
7455,29,990
7460,25,970
7465,25,967
7470,26,982
7475,26,1001
7480,27,1010
7485,27,1017
7490,27,1023
7495,27,1023
7500,27,1023
7505,27,1023
7510,27,1023
7515,27,1023
7520,27,1023
7525,29,1023
7530,29,1023
7535,29,1023
7540,29,1023
7545,32,1023
7550,32,1023
7555,30,1023
7560,30,1023
7565,30,1023
7570,30,1023
7575,30,1023
7580,31,1023
7585,31,1023
7590,30,1023
7595,30,1023
7600,32,1023
7605,32,1023
7610,32,1023
7615,32,1023
7620,30,1023
7625,30,1023
7630,29,1023
7635,29,1023
7640,29,1023
7645,30,1023
7650,30,1023
7655,29,1023
7660,29,1023
7665,31,1023
7670,31,1023
7675,30,1023
7680,30,1023
7685,29,1023
7690,29,1023
7695,31,1023
7700,31,1023
7705,31,1023
7710,31,1023
7715,29,1023
7720,29,1023
7725,31,1023
7730,31,1023
7735,31,1023
7740,31,1023
7745,31,1023
7750,31,1023
7755,31,1010
7760,28,1023
7765,28,1023
7770,33,1023
7775,33,1023
7780,31,1023
7785,31,1023
7790,31,1023
7795,30,1023
7800,30,1023
7805,29,1023
7810,29,1023
7815,30,1023
7820,30,1023
7825,30,1023
7830,30,1023
7835,30,1023
7840,30,1023
7845,30,1023
7850,30,1023
7855,32,1023
7860,32,1023
7865,32,1023
7870,29,1023
7875,29,1023
7880,31,1023
7885,31,1023
7890,30,1023
7895,30,1023
7900,29,1023
7905,29,1023
7910,31,1023
7915,31,1023
7920,29,1023
7925,29,1023
7930,29,1023
7935,28,1020
7940,28,1010
7945,27,1000
7950,27,989
7955,26,989
7960,26,998
7965,28,1009
7970,28,1017
7975,26,1019
7980,26,1023
7985,27,1023
7990,27,1023
7995,28,1023
8000,28,1023
8005,28,1023
8010,28,1023
8015,28,1023
8020,31,1023
8025,31,1023
8030,30,1021
8035,30,1023
8040,30,1023
8045,30,1023
8050,31,1023
8055,31,1023
8060,31,1023
8065,31,1023
8070,29,1023
8075,29,1023
8080,29,1023
8085,31,1023
8090,31,1012
8095,31,1023
8100,31,1023
8105,31,1023
8110,31,1023
8115,30,1023
8120,30,1023
8125,31,1023
8130,31,1023
8135,30,1023
8140,30,1023
8145,30,1023
8150,30,1023
8155,31,1023
8160,31,1023
8165,31,1023
8170,31,1023
8175,31,1023
8180,31,1023
8185,31,1023
8190,30,1023
8195,30,1023
8200,30,1023
8205,30,1023
8210,29,1023
8215,29,1023
8220,30,1023
8225,30,1023
8230,30,1023
8235,31,1023
8240,31,1023
8245,32,1023
8250,32,1023
8255,31,1023
8260,31,1023
8265,31,1023
8270,31,1023
8275,30,1023
8280,30,1023
8285,29,1023
8290,29,1023
8295,31,1023
8300,31,1023
8305,31,1023
8310,32,1023
8315,32,1023
8320,31,1023
8325,31,1023
8330,31,1023
8335,31,1023
8340,31,1023
8345,31,1023
8350,30,1023
8355,30,1023
8360,29,1023
8365,29,1023
8370,29,1023
8375,29,1023
8380,31,1023
8385,31,1023
8390,31,1023
8395,32,1023
8400,32,1023
8405,31,1023
8410,31,1023
8415,30,1023
8420,30,1023
8425,29,1023
8430,29,1023
8435,29,1023
8440,29,1023
8445,30,1023
8450,30,1017
8455,30,1006
8460,27,992
8465,27,983
8470,27,983
8475,27,995
8480,26,1004
8485,26,1009
8490,27,1017
8495,27,1018
8500,26,1023
8505,26,1023
8510,26,1023
8515,29,1023
8520,29,1012
8525,27,1023
8530,27,1023
8535,28,1023
8540,28,1023
8545,29,1023
8550,29,1023
8555,29,1023
8560,29,1023
8565,28,1023
8570,28,1023
8575,29,1023
8580,29,1023
8585,30,1023
8590,30,1023
8595,30,1023
8600,29,1023
8605,29,1023
8610,30,1023
8615,30,1023
8620,30,1023
8625,30,1023
8630,30,1023
8635,30,1023
8640,30,1023
8645,30,1012
8650,30,1023
8655,30,1023
8660,30,1023
8665,31,1023
8670,31,1023
8675,30,1023
8680,30,1023
8685,29,1023
8690,29,1023
8695,30,1023
8700,30,1023
8705,29,1023
8710,29,1023
8715,28,1023
8720,28,1023
8725,30,1023
8730,30,1023
8735,30,1023
8740,31,1023
8745,31,1023
8750,31,1023
8755,31,1023
8760,32,1014
8765,32,1023
8770,29,1023
8775,29,1023
8780,32,1023
8785,32,1023
8790,32,1023
8795,32,1023
8800,32,1014
8805,29,1023
8810,29,1023
8815,30,1023
8820,30,1023
8825,29,1023
8830,29,1022
8835,31,1023
8840,31,1023
8845,30,1015
8850,30,1023
8855,31,1023
8860,31,1023
8865,30,1023
8870,30,1023
8875,30,1023
8880,31,1023
8885,31,1023
8890,31,1023
8895,31,1023
8900,30,1023
8905,30,1023
8910,29,1023
8915,29,1023
8920,30,1023
8925,30,1021
8930,28,1023
8935,28,1023
