0,48,1023
5,48,1023
10,47,1023
15,47,1023
20,48,1022
25,48,1023
30,46,1023
35,46,1023
40,46,1023
45,46,1023
50,46,1023
55,46,1023
60,47,1023
65,47,1023
70,47,1023
75,46,1023
80,46,1023
85,46,1023
90,46,1023
95,48,1023
100,48,1023
105,48,1023
110,48,1023
115,46,1023
120,46,1023
125,46,1023
130,48,1023
135,48,1023
140,48,1023
145,48,1023
150,46,1023
155,46,1023
160,45,1023
165,45,1023
170,46,1023
175,46,1023
180,46,1023
185,47,1023
190,47,1023
195,47,1023
200,47,1023
205,47,1023
210,47,1023
215,49,1023
220,49,1023
225,49,1023
230,47,1023
235,47,1023
240,46,1023
245,46,1023
250,46,1023
255,46,1023
260,49,1023
265,49,1023
270,48,1023
275,48,1023
280,48,1023
285,46,1023
290,46,1023
295,48,1023
300,48,1023
305,47,1023
310,47,1023
315,48,1023
320,48,1019
325,48,1023
330,50,1023
335,50,1023
340,47,1023
345,47,1023
350,47,1023
355,47,1023
360,48,1023
365,48,1023
370,48,1023
375,48,1023
380,48,1023
385,47,1023
390,47,1023
395,49,1023
400,49,1023
405,48,1023
410,48,1023
415,48,1023
420,48,1020
425,48,1023
430,48,1023
435,48,1023
440,50,1023
445,50,1023
450,48,1023
455,48,1022
460,47,1023
465,47,1023
470,46,1023
475,46,1023
480,46,1023
485,46,1023
490,46,1023
495,45,1023
500,45,1014
505,44,1023
510,44,1023
515,44,1023
520,44,1023
525,43,1023
530,43,1023
535,43,1023
540,42,1023
545,42,1023
550,43,1012
555,43,1023
560,43,1023
565,43,1023
570,40,1023
575,40,1014
580,40,1012
585,39,1023
590,39,1023
595,40,1023
600,40,1022
605,41,1023
610,41,1023
615,41,1023
620,41,1023
625,37,1023
630,37,1023
635,37,1012
640,37,1023
645,37,1023
650,38,1023
655,38,1023
660,38,1023
665,38,1023
670,36,1023
675,36,1023
680,35,1023
685,35,1023
690,35,1023
695,34,1023
700,34,1023
705,34,1023
710,34,1023
715,34,1023
720,34,1012
725,32,1023
730,32,1023
735,32,1023
740,34,1023
745,34,1023
750,33,1023
755,33,1023
760,34,1023
765,34,1023
770,35,1023
775,35,1023
780,32,1023
785,32,1023
790,35,1023
795,35,1023
800,35,1023
805,34,1023
810,34,1021
815,33,1023
820,33,1023
825,35,1023
830,35,1023
835,34,1023
840,34,1023
845,35,1023
850,35,1023
855,35,1023
860,36,1023
865,36,1023
870,38,1023
875,38,1023
880,36,1023
885,36,1023
890,36,1023
895,36,1023
900,39,1023
905,39,1023
910,39,1023
915,39,1023
920,39,1023
925,37,1023
930,37,1023
935,39,1023
940,39,1023
945,39,1023
950,39,1023
955,39,1023
960,42,1023
965,42,1023
970,41,1023
975,41,1018
980,37,1023
985,37,1023
990,41,1023
995,41,1023
1000,40,1023
1005,40,1023
1010,40,1023
1015,43,1023
1020,43,1023
1025,40,1023
1030,40,1023
1035,41,1023
1040,41,1023
1045,38,1023
1050,38,1023
1055,38,1023
1060,39,1023
1065,39,1023
1070,40,1018
1075,40,1023
1080,41,1023
1085,41,1023
1090,41,1023
1095,41,1023
1100,41,1023
1105,39,1023
1110,39,1023
1115,41,1023
1120,41,1023
1125,41,1023
1130,41,1023
1135,40,1023
1140,40,1023
1145,38,1023
1150,38,1023
1155,38,1023
1160,40,1023
1165,40,1023
1170,36,1023
1175,36,1023
1180,38,1023
1185,38,1023
1190,39,1023
1195,39,1023
1200,37,1023
1205,37,1023
1210,37,1023
1215,38,1023
1220,38,1023
1225,38,1023
1230,38,1023
1235,37,1023
1240,37,1023
1245,36,1023
1250,36,1023
1255,37,1023
1260,37,1023
1265,37,1023
1270,37,1023
1275,37,1023
1280,36,1023
1285,36,1022
1290,35,1023
1295,35,1023
1300,33,1023
1305,33,1023
1310,35,1023
1315,35,1023
1320,35,1022
1325,34,1023
1330,34,1023
1335,36,1023
1340,36,1023
1345,36,1023
1350,36,1023
1355,36,1023
1360,36,1023
1365,34,1023
1370,34,1023
1375,35,1023
1380,35,1023
1385,35,1023
1390,34,1023
1395,34,1023
1400,33,1023
1405,33,1023
1410,34,1023
1415,34,1023
1420,32,1023
1425,32,1023
1430,33,1023
1435,33,1023
1440,33,1023
1445,33,1023
1450,33,1023
1455,33,1023
1460,33,1023
1465,31,1023
1470,31,1022
1475,32,1023
